Nome: TARAUACA
Codigo Estacao: 82807
Latitude: -8.16027777
Longitude: -70.7686111
Altitude: 172.27
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2006-03-31;0;43.7;null;null;110.9;7.83871;23;400.6;null;31.045161;25.829677;22.696774;89.645161;2;.591398;17.709677;null;
2006-04-30;0;46;null;null;136;7.122222;20;106.9;null;31.04;25.788667;22.203333;88.875;2;.655556;17.744444;null;
2006-05-31;0;63.4;null;null;176.1;4.978495;8;29.7;null;30.103226;23.814194;18.845161;82.766129;2;.741935;19;null;
2006-06-30;0;55.3;113.39739;42.7;162.1;5.622222;11;42.7;null;31.68;25.387333;20.583333;82.433333;2;.455556;17.577778;null;
2006-07-31;0;79.8;120.557992;76.9;243;3.354839;8;76.9;null;33.045161;25.612903;19.464516;77.596774;2;.473118;19.634409;null;
2006-08-31;0;84.7;126.903759;81.4;190.1;4.032258;6;81.4;null;33.664516;26.004516;19.751613;76.233871;2;.44086;18.698925;null;
2006-09-30;0;97.9;131.492677;33.9;167.1;5.633333;8;33.9;null;34.026667;26.358667;20.726667;74.325;2;.677778;18.222222;null;
2006-10-31;0;69.4;147.105054;92.2;127;7;17;92.2;null;32.812903;26.876774;22.46129;81.927419;3;.602151;18.44086;null;
2006-11-30;0;54.4;136.16731;136.16731;129.9;6.877778;20;340.2;null;31.953333;26.142667;21.926667;84.808333;9.6;.673333;17.8;null;
2006-12-31;0;39.8;134.974421;134.974421;86.5;7.688172;20;300.2;null;30.793548;25.916774;22.426667;86.879032;2;.462366;18.225806;null;
2007-01-31;0;49.1;137.869997;137.869997;117.1;7.462366;20;407.4;null;31.183871;26.137419;22.264516;87.08871;2;.376344;18.924731;null;
2007-02-28;0;53.2;130.585401;130.585401;139.8;6.845238;10;248.9;null;32.078571;26.679286;22.157143;82.785714;2;.428571;19.240964;null;
2007-03-31;0;43.2;127.285386;127.285386;110.3;8.043011;23;277.5;null;30.780645;25.761935;21.667742;86.427419;2;.613978;18.139785;null;
2007-04-30;0;38.2;122.284263;122.284263;123.4;7.655556;20;194.7;null;30.993333;25.782667;21.626667;85.891667;9;.722222;17.266667;null;
2007-05-31;0;43.1;102.54409;102.54409;163;6.430108;13;190.9;null;30.167742;24.296129;19.041935;84.572581;3;.55914;17.096774;null;
2007-06-30;0;47.5;103.661116;103.661116;205.1;5.277778;4;29.7;null;31.193333;24.65;18.77;83.016667;2;.388889;17.877778;null;
2007-07-31;0;65.2;103.328153;59.838884;205.5;4.784946;7;33.8;null;31.393548;24.385806;18.006452;79.991935;3;.580645;17.215054;null;
2007-08-31;0;75.1;114.73694;114.73694;200.5;3.311828;5;124;null;32.890323;25.075484;17.816129;77.193548;6;.569892;18.827957;null;
2007-09-30;0;66.7;126.734979;98.26306;135.8;5.766667;9;89;null;33.36;25.963704;20.581481;78.966667;2;.422222;17.438202;null;
2007-10-31;0;63;141.880534;141.880534;154.3;6.043011;15;184.4;null;32.6;26.594839;22.596774;81.717742;2;.516129;19.784946;null;
2007-11-30;0;49;129.625875;129.625875;103.9;7.233333;17;398;null;31.74;25.867333;22.656667;85.725;2;.566667;17.688889;null;
2007-12-31;0;43.9;130.016293;130.016293;88.7;7.268817;21;392.6;null;30.793548;25.753548;22.548387;86.419355;3;.55914;18.11828;null;
2008-01-31;0;45.2;131.196876;131.196876;77.4;7.602151;21;259.8;null;30.670968;25.661935;22.554839;86.516129;2;.483871;18.268817;null;
2008-02-29;0;41.4;118.090769;118.090769;53.6;7.666667;18;196.5;null;30.855172;25.570345;22.541379;85.818966;2;.477011;17.114943;null;
2008-03-31;0;39.1;122.495673;122.495673;64.5;7.580645;22;251.5;null;30.077419;25.439355;22.493548;86.58871;3;.505376;17.83871;null;
2008-04-30;0;41.4;117.702575;117.702575;136.9;7.211111;16;256;null;30.62;25.556667;22.223333;86.291667;2;.522222;17.177778;null;
2008-05-31;0;43.1;101.149673;101.149673;124.6;6.526882;16;167.9;null;29.574194;24.208387;20.448387;85.556452;3;.645161;17.903226;null;
2008-06-30;0;40.2;89.541073;72.412389;158.1;6.344444;8;25.1;null;29.3;23.579333;19.23;83.52;2;.6;16.611111;null;
2008-07-31;0;64.4;116.113711;72.721857;239.6;3.677419;6;46.7;null;32.522581;25.263871;20.009677;81.596774;2;.408602;15.505376;null;
2008-08-31;0;77.6;143.406949;68.332336;219.3;4.580645;6;52.8;null;34.051613;26.901935;21.632258;78.814516;2;.408602;15.903226;null;
2008-09-30;0;74.7;128.390138;128.390138;178.3;4.933333;6;221.4;null;33.286667;26.145333;21.04;80.45;2;.511111;16.133333;null;
2008-10-31;0;63;163.669186;163.669186;156.1;6.44086;15;173.5;null;32.683871;26.709032;22.829032;82.693548;2;.537634;16.935484;null;
2008-11-30;0;52.3;136.222535;136.044767;105.3;7.8;17;130.2;null;31.773333;26.437333;23.353333;84.791667;2;.477778;16.777778;null;
2008-12-31;0;45;136.665776;136.665776;97;7.946237;22;318;null;31.329032;25.990323;23.093548;87.225806;2;.408602;16.774194;null;
2009-01-31;0;41.6;134.504937;134.504937;77.4;7.311828;22;289.6;null;30.490323;25.902581;23.022581;85.645161;3;.419355;16.688172;null;
2009-02-28;0;37.3;116.916338;116.916338;66.3;8.345238;19;287.7;null;30.378571;25.706429;22.989286;86.339286;2;.346429;17.142857;null;
2009-03-31;0;37.1;133.759554;133.759554;95.4;8.709677;25;469.8;null;30.858065;26.086452;23.2;86.951613;2;.516129;16.602151;null;
2009-04-30;0;37.8;123.813346;123.813346;96.2;8.177778;21;205.6;null;30.72;25.897333;23.246667;87.266667;3;.644444;16.411111;null;
2009-05-31;0;41.6;129.003815;129.003815;141.9;6.978495;15;221.8;null;31.393548;26.013548;22.964516;86.282258;2;.666667;14.903226;null;
2009-06-30;0;47;105.015313;98.33695;133.6;7.088889;10;66.1;null;30.143333;24.878667;20.963333;84.125;3;.8;15.022222;null;
2009-07-31;0;64.5;113.156232;73.940039;186.8;5.741935;10;37.8;null;31.587097;25.142581;20.551613;83.298387;3;.526882;14.204301;null;
2009-08-31;0;88.5;128.484452;86.146618;195.4;5.086022;7;72.4;null;33.058065;26.016129;21.064516;78.903226;3;.494624;16.129032;null;
2009-09-30;0;100.2;139.693206;98.843854;206.8;5.455556;6;91.9;null;33.67;26.804667;21.873333;77.716667;5;.644444;16.6;null;
2009-10-31;0;110.2;154.275166;117.941819;200.8;5.655914;10;114.2;null;33.43871;27.219355;22.993548;79.193548;2;.666667;16.88172;null;
2009-11-30;0;54.6;142.932592;142.932592;146.9;7.566667;16;264.2;null;32.32;26.672;23.493333;85.633333;3;.688889;16.888889;null;
2009-12-31;0;43.8;131.654814;131.654814;91.7;8.301075;22;351.8;null;31.148387;25.75871;22.96129;88.572581;2;.376344;16.580645;null;
2010-01-31;0;47.3;139.574068;139.574068;108.2;7.709677;19;263.2;null;31.6;26.268387;22.716129;86.475806;2;.516129;17.44086;null;
2010-02-28;0;41.5;132.16897;128.172539;112.1;8.261905;14;102.5;null;31.971429;26.717857;23.117857;86.6875;2;.47619;16.392857;null;
2010-03-31;0;60.9;142.166727;140.975833;117;7.860215;16;137.8;null;32.270968;26.612258;23.041935;87.016129;2;.623656;16.580645;null;
2010-04-30;0;89.6;141.512507;127.167902;192.8;6.066667;12;105.8;null;33.066667;27.029333;22.806667;83.033333;2;.5;16.266667;null;
2010-05-31;0;71;119.717341;119.717341;158.6;6.462366;9;157;null;31.232258;25.447742;21.451613;84.403226;2;.505376;16.139785;null;
2010-06-30;0;61.8;117.756257;81.627566;201.8;5.922222;6;31.2;null;31.666667;25.728;20.873333;83.025;3;.544444;13.911111;null;
2010-07-31;0;65.8;95.385917;63.979938;203.3;5.946237;7;50.8;null;30.8;23.905161;18.377419;81.225806;3;.774194;14.516129;null;
2010-08-31;0;93.8;122.242096;58.158168;217.3;6.311828;2;45.6;null;34.18;25.693548;18.674194;72.564516;2;.505376;11.172043;null;
2010-09-30;0;80.5;138.025706;78.211504;181.8;7.322222;8;73;null;33.77;26.775333;21.22;76.883333;2;.433333;12.088889;null;
2010-10-31;0;71.5;114.663878;114.663878;171.1;7.150538;13;222.8;null;33.95;25.916842;21.367742;80.693548;2;.645161;17.419355;null;
2010-11-30;0;56;128.025009;128.025009;150.4;6.977778;17;247.2;null;32.259259;25.894815;21.3;84.808333;2;.577778;16.666667;null;
2010-12-31;0;49.8;130.016293;130.016293;134.1;7;17;205.6;null;31.703226;25.639355;21.33871;85.612903;2;.494624;16.666667;null;
2011-01-31;0;37.3;127.945282;127.945282;109.1;8.655914;24;344.8;null;30.906452;25.512258;21.641935;86.419355;2;.55914;16.774194;null;
2011-02-28;0;16;109.765487;109.765487;69.5;8.642857;23;264.8;null;30.271429;25.314074;21.6;87.169643;2;.559524;16.452381;null;
2011-03-31;0;33;124.130734;124.130734;106.9;8.55914;25;394.2;null;30.690323;25.530968;21.480645;87.33871;2;.397849;16.849462;null;
2011-04-30;0;23.4;128.451477;128.451477;153.1;8.022222;17;233.4;null;31.51;26.191333;21.746667;85.158333;2;.577778;16.655556;null;
2011-05-31;0;22.7;119.66702;110.141647;180.6;6.795699;11;89.4;null;31.051613;25.44;20.380645;85.274194;3;.784946;15.11828;null;
2011-06-30;0;58.7;142.981544;80.00073;198.3;6.033333;6;39.8;null;31.4;25.228;19.64;83.075;2;.611111;14.533333;null;
2011-07-31;0;83.8;134.692002;92.50431;222.8;4.258065;5;83.6;null;31.948387;24.69;19.17;81.185484;3;.408602;16.430108;null;
2011-08-31;0;141.9;146.782353;41.115951;240.2;4.204301;9;57.2;null;33.596774;null;null;75.709677;3;.548387;16.903226;null;
2011-09-30;0;117.5;133.083988;133.083988;194;6.166667;11;139.8;null;33.446667;26.525714;22.607143;80.766667;2;.544444;15.833333;null;
2011-10-31;0;52.5;138.44311;121.299285;138.1;8.322581;12;119.4;null;32.367742;26.311613;22.987097;85.024194;2;.677419;16.548387;null;
2011-11-30;0;71.6;144.652202;129.573514;156.7;6.788889;13;129.8;null;32.553333;26.806;23.166667;83.191667;2;.711111;16.666667;null;
2011-12-31;0;39;133.263093;133.263093;106.2;7.83871;21;357.6;null;31.116129;25.885806;23.016129;88.903226;2;.451613;17.215054;null;
2012-01-31;0;47.4;124.689862;124.689862;85;8.268817;24;309.4;null;30.412903;25.410323;22.767742;89.854839;2;.365591;16.526882;null;
2012-02-29;0;52.5;115.086085;115.086085;100.4;8.126437;21;324;null;30.003448;25.341379;22.558621;88.353448;2;.402299;16.954023;null;
2012-03-31;0;47.5;128.758179;128.758179;161.5;7.408602;20;296.4;null;31.309677;25.830968;22.593548;86.774194;3;.569892;16.397849;null;
2012-04-30;0;57.3;126.801445;126.801445;129.2;7.5;20;294.4;null;31.313333;26.118;23.103333;87.558333;2;.511111;16.011111;null;
2012-05-31;0;84.6;122.660809;122.652894;195.1;6.580645;11;121.4;null;31.619355;25.512903;21.841935;86.524194;2;.580645;15.741935;null;
2012-06-30;0;70.8;103.583857;102.340963;197.5;5.644444;11;88.6;null;30.83;24.772667;20.753333;86.225;2;.522222;14.533333;null;
2012-07-31;0;90.8;103.282338;82.440357;238.7;4.333333;4;44.8;null;31.903226;24.368387;18.912903;81.08871;2;.473118;16.129032;null;
2012-08-31;0;129.4;125.365445;115.670997;243.2;3.83871;5;108.2;null;33.348387;25.723226;19.990323;77.556452;2;.55914;19.268817;null;
2012-09-30;0;144.3;136.445441;136.445441;188.6;5.866667;7;181;null;34.186667;26.686667;21.74;77.075;2;.633333;17.188889;null;
2012-10-31;0;94.1;143.678002;142.019534;173.7;7.053763;11;135;null;32.703226;26.530323;22.567742;83.258065;2;.580645;16.88172;null;
2012-11-30;0;76.2;144.710868;144.710868;143.5;8.077778;17;203.4;null;32.42;26.782;23.433333;84.891667;2;.466667;16.611111;null;
2012-12-31;0;44.7;136.628116;136.628116;93.6;8.344086;26;360.8;null;30.425806;25.461935;22.916129;90.08871;2;.569892;17.150538;null;
2013-01-31;0;37.7;129.513375;129.513375;95;8.225806;24;513.2;null;31.148387;25.823871;22.664516;88.258065;2;.397849;17.849462;null;
2013-02-28;0;36.8;121.323892;121.323892;80.2;7.97619;21;232.8;null;30.8;25.971429;23.025;88.160714;3;.47619;16.797619;null;
2013-03-31;0;54.3;137.054059;137.054059;111.3;7.849462;22;354.2;null;31.348387;26.285161;23.083871;88.16129;4;.526882;17.419355;null;
2013-04-30;0;68.8;133.247652;133.247652;174.3;6.055556;10;156.6;null;32.726667;26.468;22.2;85.55;2;.5;16.4;null;
2013-05-31;0;58.3;127.387676;125.812921;133.2;7.16129;14;110.1;null;31.432258;25.896774;22.480645;88.258065;3;.516129;16.021505;null;
2013-06-30;0;46.6;119.194753;119.194753;168.7;6.477778;15;189.2;null;31.68;25.763333;22.196667;89.183333;2;.411111;14.633333;null;
2013-07-31;0;78.5;103.250761;103.198492;213.9;5.88172;7;100;null;31.054839;24.390323;19.641935;87.120968;2;.483871;14.290323;null;
2013-08-31;0;140.4;190.802171;93.946319;212.1;4.172043;4;13.6;null;32.548387;24.887742;19.225806;82.112903;3;.752688;16.290323;null;
2013-09-30;0;136.4;131.467691;131.467691;204.1;5.077778;7;157;null;33.666667;26.278667;21.183333;83.033333;2;.577778;16;null;
2013-10-31;0;81;140.145164;140.145164;144.8;7.032258;14;188.4;null;32.477419;26.436129;22.96129;87.403226;4;.666667;16.55914;null;
2013-11-30;0;73.5;134.481747;134.481747;134.2;7.2;13;298.8;null;31.46;26.22;22.633333;87.2;2;.633333;16.8;null;
2013-12-31;0;null;141.758824;141.758824;128.8;8.258065;18;211.8;null;31.580645;26.245161;23.148387;87.991935;2;.526882;16.473118;null;
2014-01-31;0;67.9;129.513375;129.513375;98.5;8.655914;6;430.8;null;30.509677;25.672258;22.922581;90.258065;2;.473118;17.043011;null;
2014-02-28;0;47;119.827849;119.827849;80;8.285714;null;265.8;null;30.542857;25.907143;23.071429;90.339286;2;.440476;16.488095;null;
2014-03-31;0;50.4;130.455112;130.455112;101.8;8.623656;null;289.8;null;31.326667;26.036774;23.093548;90.120968;2;.537634;16.505376;null;
2014-04-30;0;34.5;126.879584;126.879584;108.9;7.853933;null;202.4;null;31.313333;26.194667;23.053333;88.833333;2;.411111;15.055556;null;
2014-05-31;0;60.3;121.184593;121.184593;147.4;7.752688;null;259;null;30.787097;25.44129;22.2;89.185484;2;.516129;15.860215;null;
2014-06-30;0;59;116.245224;116.245224;179.7;5.8;null;138.4;null;31.426667;25.557241;21.555172;86.866667;2;.533333;15.8;null;
2014-07-31;0;null;101.89447;86.698649;172.3;5.873494;null;41.2;null;30.26129;24.573793;19.844828;86.153226;2.05776;.570357;93.554348;null;
2014-08-31;0;null;125.294757;104.088028;214.1;4.176471;null;86.6;null;32.826667;25.808;20.787097;83.233333;2.05776;.54799;94.521739;null;
2014-09-30;0;null;133.083988;103.865607;190.3;4.754098;null;91.2;null;33.223333;26.383333;22.15;88.541667;1.02888;.241144;94.46875;null;
2014-10-31;0;null;141.86159;116.972197;162.3;6.819444;null;110.4;null;32.722581;26.52129;22.980645;85.903226;4.11552;.700995;94.637363;null;
2014-11-30;0;null;134.481747;134.481747;125;7.817797;null;444;null;31.77931;26.249286;23.27931;92.103448;2.05776;.453405;94.508475;null;
2014-12-31;0;null;143.501643;143.501643;117.5;8.090659;null;199.8;null;31.513793;26.352414;23.348387;87.922414;2.05776;.576625;94.681319;null;
2015-01-31;0;null;124.689862;124.689862;97.7;8.846154;null;607;null;30.083871;25.277333;22.693333;90.830645;2.05776;.424972;94.630435;null;
2015-02-28;0;null;127.436939;127.436939;null;8.633333;null;397.2;null;31.118182;26.189524;23.211111;87.590909;2.05776;.51444;94.697368;null;
2015-03-31;0;null;149.149977;149.149977;101.9;8.539326;null;410.2;null;30.753333;26.005517;23.117241;89.416667;2.05776;.560168;94.633333;null;
2015-04-30;0;null;133.247652;133.247652;141.1;7.219101;null;267.6;null;31.83;26.494;23.22;87.233333;2.05776;.525872;94.666667;null;
2015-05-31;0;null;124.25945;124.25945;125.9;7.227011;null;169;null;30.964516;25.920645;22.83871;89.766129;2.05776;.431466;94.516129;null;
2015-06-30;0;null;116.245224;96.057809;182.4;4.807692;null;45.2;null;31.721429;25.795;21.616667;86.830357;2.05776;.350755;94.488636;null;
2015-07-31;0;null;125.117348;86.472054;218.4;4.548193;null;62.4;null;32.425806;25.926667;21.223333;86.564516;2.05776;.409339;94.44086;null;
2015-08-31;0;null;141.614536;141.614536;null;4.52381;null;172.8;null;34.019355;26.887742;22.325806;84.346774;2.05776;.424972;94.5;null;
2015-09-30;0;null;146.510978;146.510978;null;4.976852;null;189.8;null;34.086667;27.306;22.743333;88.933333;1.02888;.205776;94.316667;null;
2015-10-31;0;null;152.465673;131.75673;null;6.188525;null;87.2;null;33.813333;27.192;23.280645;89.566667;1.02888;.286737;94.491803;null;
2015-11-30;0;null;151.71952;136.405698;null;7.233146;null;168.8;null;33.45;27.224667;23.653333;85.966667;2.05776;.525872;94.644444;null;
2015-12-31;0;null;141.758824;141.758824;null;7.983871;null;395.8;null;31.66129;26.331613;23.267742;89.564516;3.08664;.486782;94.698925;null;
2016-01-31;0;null;155.574203;155.574203;null;7.083333;null;271.8;null;32.358621;27.141429;23.97931;88.922414;2.05776;.354786;94.689655;null;
2016-02-29;0;null;140.207484;140.207484;null;7.573529;null;310;null;32.234483;26.849655;23.765517;88.836207;2.05776;.43757;94.632184;null;
2016-03-31;0;null;149.054924;149.054924;null;8.241758;null;280.4;null;32.180645;27.037419;23.722581;86.548387;2.05776;.564225;94.612903;null;
2016-04-30;0;null;138.080791;137.998648;null;7.194767;null;134;null;32.893333;26.907333;23.17;84.158333;2.05776;.548736;94.622222;null;
2016-05-31;0;null;128.914604;123.290825;null;6.28012;null;97.2;null;31.419355;26.094194;22.070968;86.322581;2.05776;.637458;94.430108;null;
2016-06-30;0;null;110.488152;96.392602;null;4.83631;null;76;null;31.433333;25.254;20.44;83.241667;3.08664;.68592;94.444444;null;
2016-07-31;0;null;129.883548;60.625393;null;3.721591;null;29.2;null;33.419355;26.201935;20.345161;79.266129;2.05776;.531035;94.537634;null;
2016-08-31;0;null;138.317883;95.331785;null;4.034091;null;88.2;null;34.025806;26.682581;20.958065;78.024194;2.05776;.542098;94.548387;null;
2016-09-30;0;null;129.948649;53.464499;null;5.699153;null;47.3;null;33.263333;26.335333;21.443333;84.466667;3.08664;.459039;94.384615;null;
2016-10-31;0;null;150.75138;150.75138;null;6.310484;null;346;null;32.806452;27.023226;23.212903;85.137097;2.05776;.305449;94.46875;null;
2016-11-30;0;null;144.710868;144.710868;null;6.666667;null;193.9;null;32.273333;26.807586;23.410345;81.925;2.05776;.607975;94.625;null;
2016-12-31;0;null;143.512285;143.512285;null;7.569444;null;322.6;null;31.293333;26.432857;23.065517;84.191667;2.05776;.594464;94.666667;null;
2017-01-31;0;null;132.799561;132.799561;null;8.894022;null;483.2;null;30.367742;25.797419;22.858065;86.733871;2;.483871;17.569892;null;
2017-02-28;0;null;116.874004;116.874004;null;8.262195;null;190.2;null;31.192857;25.845714;22.778571;85.428571;2.05776;.508242;93.614458;null;
2017-03-31;0;null;135.383244;135.383244;null;8.708333;null;330.9;null;31.329032;26.156129;23.03871;85.814516;2.05776;.475719;94.591398;null;
2017-04-30;0;null;122.243527;122.243527;null;7.411765;null;177.3;null;31.373333;26.052667;22.883333;85.541667;2.05776;.589583;94.573034;null;
2017-05-31;0;null;135.445044;134.008152;null;7.029221;null;118;null;32.103226;26.548;23.033333;85.830645;2.05776;.474868;94.340659;null;
2017-06-30;0;null;106.318047;79.229007;null;4.506173;null;37.4;null;31.313333;24.956667;20.47;83.05;2.05776;.543341;94.539326;null;
2017-07-31;0;null;108.800495;36.549119;null;2.307692;null;10.1;null;32.862069;24.669286;18.496552;76.12069;3.08664;.435761;94.482353;null;
2017-08-31;0;null;141.614536;40.566851;null;5.384615;null;30;null;34.406667;26.790667;21.63871;75.741667;3.60108;.575949;94.608696;null;
2017-09-30;0;null;136.357588;136.357588;null;6.770833;null;156.2;null;33.428571;26.539286;22.453333;84.232143;1.02888;.174386;94.033333;null;
2017-10-31;0;null;150.661621;127.739568;null;5.969828;null;121.4;null;33.746667;27.084286;22.92069;85.333333;2.05776;.313896;94.40678;null;
2017-11-30;0;null;139.503083;139.503083;null;8.146552;null;344.4;null;31.958621;26.492857;23.175862;84.586207;2.05776;.607975;94.693182;null;
2017-12-31;0;null;143.501643;143.501643;null;7.625;null;466.6;null;32.08;26.395172;23.143333;83.8;3.08664;.605896;94.666667;null;
2018-01-31;0;null;136.142783;136.142783;null;7.542135;null;255.4;null;31.412903;26.118621;22.962069;83.887097;2.05776;.554012;94.626374;null;
2018-02-28;0;null;121.323892;121.323892;null;8.544304;null;242.4;null;30.792857;26.065714;23.2;85.169643;2.05776;.421469;94.554217;null;
2018-03-31;0;null;138.739035;138.739035;null;7.790698;null;361;null;31.546667;26.368276;22.85;83.033333;2.05776;.520093;94.593407;null;
2018-04-30;0;null;126.879584;126.879584;null;8.117647;null;193.7;null;31.32;26.044667;22.916667;85.158333;2.5722;.60018;94.533333;null;
2018-05-31;0;null;122.715382;118.393215;null;6.460843;null;91.8;null;31.051613;25.769677;22.096774;84.169355;2.05776;.447339;94.387097;null;
2018-06-30;0;null;96.991417;76.979987;null;6.203704;null;49;null;30.113793;24.268966;19.273333;80.215517;4.11552;.682067;94.438202;null;
2018-07-31;0;null;117.505645;51.100563;null;4.026163;null;23.4;null;32.565517;25.368966;19.529032;77.310345;2.05776;.486174;94.549451;null;
2018-08-31;0;null;116.152737;115.203164;null;5.359195;null;115;null;32.186207;25.415862;20.093548;78.206897;2.05776;.5716;94.677778;null;
2018-09-30;0;null;155.360785;59.34612;null;5.539216;null;45.6;null;34.343333;26.658667;21.706667;79.908333;3.08664;.373384;94.322581;null;
2018-10-31;0;null;150.661621;150.661621;null;7.459016;null;271.8;null;32.93871;26.945161;23.53871;88.096774;2.05776;.348492;94.483871;null;
2018-11-30;0;null;141.205171;141.205171;null;7.921348;null;331.9;null;31.606667;26.633333;23.793333;85.683333;2.05776;.566462;94.662921;null;
2018-12-31;0;null;133.263093;133.263093;null;8.489011;null;301.7;null;30.587097;25.756552;23.048276;86.66129;2.05776;.548736;94.604396;null;
2019-01-31;0;48.3;139.543582;139.543582;null;8.903226;null;395.4;null;30.909677;26.211613;23.187097;85.467742;2;.613214;17.731183;null;
2019-02-28;0;38.5;122.832763;122.832763;null;8.654762;null;324.2;null;31.339286;26.086429;23.357143;86.0625;2;.440476;17.035714;null;
2019-03-31;0;43.5;138.738506;138.738506;null;8.569892;null;421;null;31.574194;26.420645;23.36129;85.814516;2;.580645;16.634409;null;
2019-04-30;0;55;134.87498;134.587846;null;7.855556;null;127.2;null;32.046667;26.608667;23.333333;83.216667;2;.577778;15.6;null;
2019-05-31;0;69.9;127.390863;105.088976;null;6.741935;null;95.4;null;31.896774;26.058065;22.106452;82.790323;2;.548387;15.784946;null;
2019-06-30;0;82.8;123.719124;113.497934;null;6.055556;null;105.8;null;31.926667;26.131333;21.986667;84.083333;2;.444444;14.633333;null;
2019-07-31;0;null;114.555932;59.309497;null;4.623288;null;31.6;null;31.84;25.147097;20.180769;81.895161;3.08664;.593585;93.461538;null;
2019-08-31;0;105.3;120.666266;107.655922;null;4.784946;null;105;null;33.212903;25.609032;19.454839;75.193548;5;.677419;17.387097;null;
2019-09-30;0;null;148.252849;114.799062;null;6.508772;null;109.8;null;34.186667;27.384138;22.906897;85.033333;2.05776;.222924;92.983333;null;
2019-10-31;0;null;136.753722;136.753722;null;8.483607;null;216.4;null;32.064516;26.200645;22.996774;89.903226;2.05776;.286737;94.467742;null;
2019-11-30;36;null;157.169905;157.169905;null;8.089888;null;231.4;null;32.09;26.572667;23.44;85.5;2.5722;.786443;94.685393;null;
2019-12-31;0;null;145.254821;145.254821;null;8.091398;null;288.8;null;31.516129;26.553548;23.587097;85.233871;2.05776;.671009;94.666667;null;
2020-01-31;36;null;null;null;null;7.567204;null;258;null;32.483871;27.038065;23.73871;82.75;3.08664;.760477;94.666667;null;
2020-02-29;0;null;null;null;null;8.630952;null;212.4;null;31.427586;26.53931;23.744828;86.37931;3.08664;.669968;94.586207;null;
2020-03-31;0;null;null;null;null;8.359375;null;251.8;null;32.526667;26.765517;23.741935;86.916667;2.05776;.677555;94.573171;null;
2020-04-30;0;null;null;null;null;8.271277;null;231.2;null;32.169231;26.702609;22.820833;90.384615;1.02888;.25722;94.307692;null;
2020-05-31;0;null;null;null;null;6.595745;null;84.2;null;31.015385;25.849167;21.644;86.461538;2.05776;.395723;94.25;null;
2020-06-30;0;null;null;null;null;3.970588;7;73;null;31.984615;26.316;21.404;86.5;2.05776;.226354;93.66;null;
2020-07-31;0;null;null;null;null;5.208333;7;57.8;null;31.637037;25.934074;21.218519;86.296296;2.05776;.2858;93.888889;null;
2020-08-31;0;null;null;null;null;3.80814;4;32.4;null;34.053846;26.3664;19.76;78.115385;2.05776;.217648;94.134615;null;
2020-09-30;0;null;null;null;null;7.138158;8;173.8;null;33.507692;27.393077;22.596154;83.115385;2.05776;.435295;93.980769;null;
2020-10-31;null;null;null;null;null;null;1;null;null;null;null;null;null;null;null;null;null;
2020-11-30;0;null;null;null;null;6.894531;null;139.8;null;33.074074;27.406667;23.366667;83.083333;2.05776;.408526;94.485294;null;
2020-12-31;0;null;null;null;null;7.94837;23;419.6;null;31.173333;26.249655;22.973333;84.524194;2.05776;.51444;93.706522;null;

