Nome: ARACUAI
Codigo Estacao: 83442
Latitude: -16.84888888
Longitude: -42.06083333
Altitude: 317.67
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1987-07-31;null;null;null;null;null;null;0;0;null;31.103226;23.209677;16.132258;51.58871;null;null;null;null;
1987-08-31;null;null;null;null;null;null;null;0;null;32.096774;23.951613;16.145161;48.201613;null;null;null;null;
1987-09-30;null;null;null;null;null;null;2;40.6;null;32.096667;25.893333;20.51;52.358333;null;null;null;null;
1987-10-31;null;null;null;null;null;null;2;66.8;null;35.829032;28.793548;22.145161;65.403226;null;null;null;null;
1987-11-30;null;null;null;null;null;null;11;283.7;null;31.423333;25.986667;21.583333;84.233333;null;null;null;null;
1987-12-31;null;null;null;null;null;null;13;177.5;null;30.929032;25.70129;21.9;86.266129;null;null;null;null;
1988-01-31;23;143.6;null;null;268.6;4.290323;7;75;977.654839;33.312903;26.953548;21.435484;80.416667;2;1.096774;60;null;
1988-02-29;23;192.9;null;null;214.1;4.494253;4;34.9;976.009195;35.586207;28.203448;22.196552;71.603448;4;1.213793;60;null;
1988-03-31;23;150.8;null;null;193.5;5.430108;12;58.8;977.744086;33.635484;27.04129;21.777419;72.193548;6;1.247312;60;null;
1988-04-30;23;186.7;null;null;163.5;4.045455;5;19;978.397778;33.583333;27.211333;22.08;62.333333;4;1.409091;60.181818;null;
1988-05-31;23;251.9;null;null;221.7;3.282609;0;0;979.619355;33.483871;25.88;19.032258;59.604839;3;1.152174;60;null;
1988-06-30;23;170.2;null;null;179.5;4.404494;2;10.3;982.74;29.56;22.661333;16.386667;64.975;4;1.3;59.210526;null;
1988-07-31;23;190.5;null;null;179.4;4.16129;4;3.6;985.532258;27.535484;21.060645;14.877419;62.822581;5;1.55914;60;null;
1988-08-31;14;224.6;null;null;199.9;3.290323;0;0;983.523656;29.432258;22.758065;16.396774;60.709677;5;1.817204;60;null;
1988-09-30;14;285;null;null;233.7;2.288889;0;0;981.253333;32.77;25.686207;19.306667;51.358333;6;2.011111;60;null;
1988-10-31;5;276.6;null;null;174.3;5.978495;6;23;977.555914;33.319355;27.016129;22.583871;54.903226;6;2.44086;60;null;
1988-11-30;23;188.5;null;null;152.9;6.366667;11;54.2;978.687778;31.67;25.678667;21.483333;60.766667;4;1.644444;60;null;
1988-12-31;23;145.5;null;null;206.6;5.666667;13;163.4;976.665591;31.745161;25.598065;21.032258;67.153226;5;1.494624;60;null;
1989-01-31;23;null;null;null;null;3.27957;5;44.4;977.248387;35.593548;27.797419;21.632258;52.532258;4;1.602151;60;null;
1989-02-28;null;null;null;null;null;null;6;56.2;null;36.321429;28.471429;22.121429;52.964286;null;null;null;null;
1989-03-31;null;null;null;null;null;null;16;122.6;null;33.306452;26.430968;21.558065;62.782258;null;null;null;null;
1989-04-30;null;null;null;null;null;null;1;1.1;null;33.766667;26.532667;20.423333;52.566667;null;null;null;null;
1989-05-31;null;null;null;null;null;null;0;0;null;30.341935;23.944516;18.741935;64.233871;null;null;null;null;
1989-06-30;null;null;null;null;null;null;2;19.7;null;29.62;22.848667;17.37;66.366667;null;null;null;null;
1989-07-31;null;null;null;null;null;null;1;5.4;null;29.316129;21.669032;14.887097;61.685484;null;null;null;null;
1989-08-31;null;null;null;null;null;null;2;10;null;29.406452;23.06;17.809677;61.209677;null;null;null;null;
1989-09-30;null;null;null;null;null;null;3;5.3;null;33.23;26.173333;20.11;56.166667;null;null;null;null;
1989-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-11-30;null;null;null;null;null;null;11;95.2;null;32.063333;25.804;21.643333;67.933333;null;null;null;null;
1989-12-31;null;null;null;null;null;null;26;459;null;27.909677;23.493548;20.519355;75.120968;null;null;null;null;
1990-01-31;23;87.5;null;null;276.5;3.27957;6;30.8;978.241935;33.4;26.300645;20.425806;54.193548;3;.913978;60;null;
1990-02-28;23;113.4;null;null;180.7;4.797619;8;164.7;977.460714;33.096429;26.095;20.75;59.285714;4;.964286;60;null;
1990-03-31;23;83.1;null;null;232.9;2.946237;2;22.4;978.572043;33.848387;26.566452;20.796774;55.459677;3;.989247;60;null;
1990-04-30;23;136.2;null;null;198.5;3.777778;5;8.3;978.534444;33.713333;26.06;19.766667;56.125;3;.923333;60;null;
1990-05-31;23;96.5;null;null;187.3;3.752688;4;38.9;980.412903;30.383871;23.443226;17.948387;54.58871;3;.806452;60;null;
1990-06-30;23;93.2;null;null;189.9;3.477778;3;2.6;983.115556;29.62;22.137333;16.306667;54.6;4;.844444;60;null;
1990-07-31;23;61.4;null;null;189.3;3.956989;2;6.2;982.821505;29.283871;21.607097;15.429032;51.782258;3;.83871;60;null;
1990-08-31;23;144.5;null;null;124.4;5.88172;5;39.6;984.022581;28.43871;22.659355;18.129032;55.008065;4;1.236559;60;null;
1990-09-30;23;176.5;null;null;136.8;4.477778;3;1.9;981.362222;30.886667;24.46;19.426667;48.733333;3;1.044444;60;null;
1990-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-11-30;5;158.6;null;null;236.8;5.033708;10;258.7;977.753933;32.92;26.535333;21.463333;53.616667;4;1.134831;60;null;
1990-12-31;23;121.5;null;null;238.2;4.408602;10;113.7;977.703226;32.270968;25.703871;21.180645;52.814516;2;.968817;60;null;
1991-01-31;23;82.9;null;null;178.1;6.548387;null;127.7;977.162366;31.370968;25.396774;21.412903;53.120968;5;.860215;60;null;
1991-02-28;23;111.2;null;null;167.3;5.190476;null;47.3;977.475;33.257143;26.34;21.807143;48.973214;3;.869048;60;null;
1991-03-31;0;122.9;null;null;157.9;5.301075;null;82.6;976.867742;32.454839;25.984516;21.66129;53.185484;3;.935484;60;null;
1991-04-30;0;122.8;null;null;147.1;4.377778;null;4.7;978.823333;31.89;25.076667;20.26;49.241667;3;.722222;60;null;
1991-05-31;0;117.5;null;null;175.9;4.182796;null;33.6;980.796774;29.603226;23.016774;17.816129;51.524194;3;.903226;60;null;
1991-06-30;0;127.7;null;null;188.5;4.055556;null;4.2;982.387778;29.626667;22.37;16.743333;54.775;3;.877778;60;null;
1991-07-31;23;135;null;null;207.6;4.032258;null;7.5;983.802151;28.835484;21.180645;14.822581;53.387097;3;1.022581;60;null;
1991-08-31;0;162.4;null;null;177;4.473118;null;.2;984.965591;28.970968;21.9;16.122581;49.209677;5;1.419355;60;null;
1991-09-30;23;161.6;null;null;133.9;5.188889;null;44.4;981.16;30.256667;23.536667;18.213333;53.666667;3;1.235556;60;null;
1991-10-31;0;196.9;null;null;188.7;5.924731;null;43.8;979.319355;32.096774;25.417419;20.467742;53.725806;3;1.225806;60;null;
1991-11-30;5;107.3;null;null;115.6;6.911111;18;93.3;976.437778;30.696667;25.122;21.26;59.908333;3;.922222;60;null;
1991-12-31;23;118.4;null;null;180.9;5.666667;null;92.6;975.809677;32.783871;26.064516;21.512903;57.983871;5;.946237;60;null;
1992-01-31;0;75.3;null;null;75.5;8.397849;22;295.2;975.473118;30.277419;24.874194;21.66129;66.620968;3;.88172;60;null;
1992-02-29;5;74.3;null;null;112.4;6.068966;18;241.4;979.764368;29.410345;23.950345;20.293103;60.732759;2;.724138;60;null;
1992-03-31;0;115;null;null;185.9;3.623656;null;64.4;979.289247;31.835484;25.297419;20.677419;58.967742;2;.870968;60;null;
1992-04-30;32;109;null;null;160.7;3.711111;null;4.9;977.566667;32.396667;25.117333;20.17;54.833333;4;1.033333;60;null;
1992-05-31;0;85.3;null;null;201.6;3.182796;null;17.7;978.929032;31.16129;23.596774;18.558065;57.040323;3;.795699;60;null;
1992-06-30;5;71.7;null;null;165.4;3.6;null;0;982.778889;28.676667;21.885333;16.69;56.158333;2;.967778;60;null;
1992-07-31;23;92.4;null;null;183.9;3.430108;null;2.2;984.272043;28.516129;21.440645;15.693548;55.975806;3;.967742;60;null;
1992-08-31;23;165.6;null;null;143.9;3.956989;null;8.1;983.255914;29.709677;22.827097;17.406452;55.677419;3;1.182796;60;null;
1992-09-30;23;185.4;null;null;134;4.766667;null;0;980.455556;31.523333;24.765333;19.743333;53.6;4;1.6;60;null;
1992-10-31;null;null;null;null;null;null;null;43.2;null;null;null;null;null;null;null;null;null;
1992-11-30;5;90.2;null;null;124;6.595506;null;177.7;977.105618;29.893333;24.274667;20.3;59.308333;2;.921348;60;null;
1992-12-31;32;17;null;null;84.3;8.204301;23;391;977.166667;29.054839;23.736129;20.683871;66.459677;2;.956989;60;null;
1993-01-31;5;96;null;null;261.8;3.688172;null;87.1;978.304301;32.687097;25.112903;20.083871;57.927419;7;.924731;60;null;
1993-02-28;23;114.1;null;null;212.4;4.02381;null;80;978.00119;32.896429;25.676429;20.375;54.803571;2.3;.855952;60;null;
1993-03-31;14;166.5;null;null;229.5;1.580645;null;22;977.989247;35.325806;26.723226;19.925806;49.645161;3;.924731;60;null;
