Nome: CAMPOS DO JORDAO
Codigo Estacao: 83714
Latitude: -22.75027777
Longitude: -45.60388888
Altitude: 1662.56
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2019-03-19
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2004-10-31;5;55.4;null;null;null;7.725806;17;194.1;null;20.341935;null;null;null;6.6;2.991935;null;null;
2004-11-30;32;60;null;null;null;7.15;13;148.2;834.455;22.146667;null;null;null;7.5;2.701667;null;null;
2004-12-31;23;51.9;null;null;null;7.868852;23;164.8;834.506557;22.045161;null;null;null;6.1;2.65082;null;null;
2005-01-31;27;42.6;null;null;null;8.290323;26;407.2;834.003226;22.122581;null;null;null;6.9;2.675806;null;null;
2005-02-28;27;58;null;null;null;6.892857;14;143.2;834.676786;22.921429;null;null;null;6.5;2.355357;null;null;
2005-03-31;5;55.7;null;null;null;7.16129;23;197.9;836.027869;22.445161;null;null;null;5.1;2.129508;null;null;
2005-04-30;5;52.1;null;null;null;6.118644;13;114.8;837.697872;22.173333;null;null;null;5.3;1.934043;null;null;
2005-05-31;null;50;null;null;null;4.774194;8;150.5;null;19.548387;null;null;null;null;null;null;null;
2005-06-30;null;61.2;null;null;null;4.766667;3;33.7;null;18.563333;null;null;null;null;null;null;null;
2005-07-31;null;50.5;null;null;null;5.064516;8;37.8;null;16.729032;null;null;null;null;null;null;null;
2005-08-31;null;90.5;null;null;null;2.887097;5;22.5;null;21.4;null;null;null;null;null;null;null;
2005-09-30;null;47.5;null;null;null;8.5;16;154.8;null;19.606667;null;null;null;null;null;null;null;
2005-10-31;null;65;null;null;null;7.354839;20;240.2;null;23.23871;null;null;null;null;null;null;null;
2005-11-30;null;49.5;null;null;null;8.1;16;109.6;null;21.126667;null;null;null;null;null;null;null;
2005-12-31;null;44.4;null;null;null;8.393443;23;287;null;21.496774;null;null;null;null;null;null;null;
2006-01-31;null;63.8;null;null;null;7.451613;21;275.4;null;23.051613;null;null;null;null;null;null;null;
2006-02-28;null;49.4;null;null;null;7.642857;20;243.5;null;23.571429;null;null;null;null;null;null;null;
2006-03-31;null;54.5;null;null;null;7.5;23;268.4;null;23.16129;null;null;null;null;null;null;null;
2006-04-30;null;55;null;null;null;5.59322;5;43.6;null;20.92;null;null;null;null;null;null;null;
2006-05-31;null;49.8;43.670279;43.670279;null;5.032258;7;30.9;null;17.787097;null;null;null;null;null;null;null;
2006-06-30;null;52.8;33.004414;33.004414;null;3.35;2;14.9;null;17.646667;null;null;null;null;null;null;null;
2006-07-31;null;77.5;32.242106;32.242106;null;2.650794;9;57;null;19.067742;null;null;null;null;null;null;null;
2006-08-31;null;90.4;41.332988;41.332988;null;3.451613;6;28.9;null;20.683871;null;null;null;null;null;null;null;
2006-09-30;null;70.6;53.312035;53.312035;null;5.6;12;93.2;null;20.57;null;null;null;null;null;null;null;
2006-10-31;null;50;109.886592;109.886592;null;7.951613;16;117.9;null;21.387097;null;null;null;null;null;null;null;
2006-11-30;null;55.5;111.24781;111.24781;null;7.816667;19;257;null;21.256667;null;null;null;null;null;null;null;
2006-12-31;null;44.2;117.418914;117.418914;null;8.377049;24;286.7;null;22.787097;null;null;null;null;null;null;null;
2007-01-31;null;32.5;116.292221;116.292221;null;9.241935;26;370.6;null;22.03871;null;null;null;null;null;null;null;
2007-02-28;null;49.4;101.161252;101.161252;null;6.357143;12;94.3;null;23.442857;null;null;null;null;null;null;null;
2007-03-31;null;60;106.751385;106.751385;null;4.983871;16;144.6;null;24.129032;null;null;null;null;null;null;null;
2007-04-30;null;44;97.450507;97.450507;null;6.266667;15;125.5;null;21.806667;null;null;null;null;null;null;null;
2007-05-31;null;42;95.73551;95.73551;null;5.935484;13;71.8;null;17.758065;null;null;null;null;null;null;null;
2007-06-30;null;53;90.08374;90.08374;null;3.5;5;25.2;null;18.753333;null;null;null;null;null;null;null;
2007-07-31;null;52.7;94.06067;94.06067;null;4.387097;7;173.6;null;17.567742;null;null;null;null;null;null;null;
2007-08-31;null;86.3;98.23554;90.72008;null;3.114754;0;0;null;21.083871;null;null;null;null;null;null;null;
2007-09-30;null;83.5;100.68014;69.9;null;4.9;4;69.9;null;22.58;null;null;null;null;null;null;null;
2007-10-31;null;86.5;109.886592;109.886592;null;5.295082;11;114.7;null;23.980645;null;null;null;null;null;null;null;
2007-11-30;null;48.7;111.24781;111.24781;null;8;19;245.1;null;21.32;null;null;null;null;null;null;null;
2007-12-31;null;60.1;117.418914;117.418914;null;7.383333;17;242.9;null;23.006452;null;null;null;null;null;null;null;
2008-01-31;null;46;116.292221;116.292221;null;8.032258;27;265.7;null;21.63871;null;null;null;null;null;null;null;
2008-02-29;null;46.1;104.774153;104.774153;null;7.526316;22;252.4;null;22.703448;null;null;null;null;null;null;null;
2008-03-31;null;47.4;106.5544;106.5544;null;6.645161;22;333.1;null;21.367742;null;null;null;null;null;null;null;
2008-04-30;null;43;97.26973;97.26973;null;6.883333;16;194.9;null;20.36;null;null;null;null;null;null;null;
2008-05-31;23;48.3;95.601708;95.601708;null;5.409836;8;19.3;null;18.096774;null;null;null;4.8;2.042553;null;null;
2008-06-30;27;41;90.058455;70.904674;null;6.566667;8;66;null;16.82;null;null;null;8.8;2.122034;null;null;
2008-07-31;null;73;94.152462;11.341498;null;1.822581;0;0;null;18.474194;null;null;null;null;null;null;null;
2008-08-31;null;73.1;98.406056;98.406056;null;4.483333;11;119.2;null;20.26129;null;null;null;null;null;null;null;
2008-09-30;null;79.5;100.871153;87.895806;null;5.683333;8;83.4;null;20.3;null;null;null;null;null;null;null;
2008-10-31;27;63.9;110.072921;110.072921;null;7.725806;12;159.9;null;22.448387;null;null;null;5.8;2.322581;null;null;
2008-11-30;9;18.2;111.373401;111.373401;null;7.866667;24;236.7;null;21.34;null;null;null;6.8;2.312281;null;null;
2008-12-31;27;46.1;117.442971;117.442971;null;7.806452;19;264;null;21.925806;null;null;null;7.7;1.909836;null;null;
2009-01-31;32;35.3;81.346581;81.346581;null;8.824324;27;315.4;null;21.587097;null;null;null;5.1;2.183051;null;null;
2009-02-28;9;38;78.987452;78.987452;null;7.404762;19;341.9;null;23.928571;17.924286;13.435714;87.080357;4.1;1.787179;null;null;
2009-03-31;9;53.8;82.097283;82.097283;null;7.651163;19;131.9;null;23.248387;17.705806;13.609677;87.846774;6.3;1.628235;null;null;
2009-04-30;9;44.1;58.322736;58.322736;null;5.75;14;91.8;null;20.346667;14.582667;9.953333;88.091667;5;1.641031;null;null;
2009-05-31;5;43.6;47.530239;47.530239;null;4.171429;10;104.2;null;18.764516;12.946;8.17;90.62931;5.8;1.604545;null;null;
2009-06-30;5;38.5;34.229331;34.229331;null;4.907407;9;46;null;16.45;10.44;5.669231;90.115385;6.4;1.7;null;null;
2009-07-31;null;38.8;43.283957;43.283957;null;5.145161;15;112.3;null;17.790323;12.160645;8.290323;91.290323;null;null;null;null;
2009-08-31;null;69.4;47.234421;47.234421;null;4.629032;8;68.4;null;18.674194;12.414839;7.458065;83.83871;null;null;null;null;
2009-09-30;null;60.5;63.039232;63.039232;null;6.035088;13;139.6;null;21.386667;15.085926;10.65;88.275862;null;null;null;null;
2009-10-31;null;46.6;74.984882;74.984882;null;7.22807;16;147.2;null;21.870968;16.148462;11.593333;90.551724;null;null;null;null;
2009-11-30;null;null;null;null;null;5.571429;9;87.1;null;25.181818;18.838947;13.842857;86.75;null;null;null;null;
2009-12-31;null;39.3;88.240798;88.240798;null;8.327586;28;426.4;null;22.441935;17.593846;13.570968;null;null;null;null;null;
2010-01-31;null;48;94.243068;94.243068;null;8.927273;21;181.6;null;23.945161;18.290833;14.629032;null;null;null;null;null;
2010-02-28;null;55.7;81.98095;81.98095;null;4.745098;16;121.8;null;24.642857;18.418333;13.721429;null;null;null;null;null;
2010-03-31;null;46.9;79.602214;79.602214;null;6.05;20;249.3;null;22.925806;17.244;12.966667;null;null;null;null;null;
2010-04-30;null;40.2;65.392622;65.392622;null;6.366667;11;125.3;null;20.026667;14.672;10.186667;86.541667;null;null;null;null;
2010-05-31;null;43.3;44.546971;44.546971;null;4.305882;8;48.7;null;17.983871;12.196774;7.580645;85.576087;null;null;null;null;
2010-06-30;null;51.4;32.48055;31.756433;null;3.111111;8;20.2;null;16.893333;10.086667;5.153333;81.466667;null;null;null;null;
2010-07-31;null;49.8;40.411449;40.411449;null;3.013699;4;67.1;null;17.973333;11.5;6.625806;null;null;null;null;null;
2010-08-31;null;88;43.199161;35.218312;null;2.236559;1;.4;null;20.074194;11.863871;5.332258;71.879032;null;null;null;null;
2010-09-30;null;90.1;60.809732;60.809732;null;5.034884;9;89.6;null;22.006897;14.853571;9.007143;74.589286;null;null;null;null;
2010-10-31;null;59.7;65.162218;65.162218;null;6.698925;17;193;null;21.035484;14.7;9.464516;83.08871;null;null;null;null;
2010-11-30;null;62.7;74.651084;74.651084;null;7.011111;16;172.5;null;22.253333;16.029333;11.046667;81.591667;null;null;null;null;
2010-12-31;null;46;93.762285;93.762285;null;7.836957;23;269;null;23.890323;17.902;13.486667;87.208333;null;null;null;null;
2011-01-31;null;41.4;116.292221;116.292221;null;7.681319;25;389.5;null;null;null;14.35;87.525862;null;null;null;null;
2011-02-28;null;47;101.161252;101.161252;null;7.246914;19;318.6;null;null;null;13.114815;85.451923;null;null;null;null;
2011-03-31;null;29.2;74.672752;74.672752;null;8.413043;23;353.4;null;20.5;16.494194;13.396774;91.4;null;null;null;null;
2011-04-30;null;34.4;58.205408;58.205408;null;5.955556;16;182;null;20.2;15.096;10.546667;89.158333;null;null;null;null;
2011-05-31;null;33.7;37.923211;37.883731;null;4.402299;6;35.1;null;16.358065;11.8168;7.544;87.104167;null;null;null;null;
2011-06-30;null;43.8;66.309276;63.439304;null;2.95;5;44;null;15.586667;null;null;null;null;null;null;null;
2011-07-31;null;49.8;69.236634;40.071892;null;4.387097;6;2;null;17.4;null;null;null;null;null;null;null;
2011-08-31;null;90.8;72.309693;35.636735;null;4.370968;8;19.3;null;19.654839;null;null;null;null;null;null;null;
2011-09-30;null;95.1;74.109126;35.864407;null;3.35;6;27.1;null;21.813333;null;null;null;null;null;null;null;
2011-10-31;null;73.1;80.885856;80.885856;null;7.016129;14;182.1;null;20.490323;null;null;null;null;null;null;null;
2011-11-30;null;47.9;81.887778;81.887778;null;7.216667;15;254.5;null;20.54;null;null;null;null;null;null;null;
2011-12-31;null;36.5;86.430187;86.430187;null;7.370968;21;205.3;null;22.254839;null;null;null;null;null;null;null;
2012-01-31;null;26.4;85.600942;85.600942;null;8.071429;19;300.3;null;21.077419;null;null;null;null;null;null;null;
2012-02-29;null;54.9;77.122667;77.122667;null;5.471264;16;171.8;null;23.344828;17.348276;10.631034;82.12069;null;null;null;null;
2012-03-31;null;49.3;72.160486;72.160486;null;5.989247;17;99;null;22.203226;16.524516;11.512903;86.193548;null;null;null;null;
2012-04-30;null;34.2;59.190507;59.190507;null;6.588889;17;167;null;20.263333;15.299333;10.948276;89.233333;null;null;null;null;
2012-05-31;null;32.9;38.345833;38.345833;null;5.326087;12;79.9;null;15.903226;11.347407;7.115385;88.275;null;null;null;null;
2012-06-30;null;27.3;38.844867;38.844867;null;5.457143;15;149;null;16.246667;12.013793;8.089286;null;null;null;null;null;
2012-07-31;null;44.3;33.159076;33.159076;null;2.655914;9;66.9;null;16.341935;10.487742;5.541935;83.153226;null;null;null;null;
2012-08-31;null;62.7;39.962024;35.838111;null;2.430108;1;9.8;null;18.174194;11.525161;5.576667;78.620968;null;null;null;null;
2012-09-30;null;78.8;54.126833;49.636378;null;4.41573;5;39.7;null;21.23;14.124;7.786667;73.475;null;null;null;null;
2012-10-31;null;74.5;81.02301;81.02301;null;5.657895;12;165.3;null;23.777419;null;10.345161;null;null;null;null;null;
2012-11-30;null;51.2;81.980273;81.980273;null;7.383333;15;155.8;null;21.653333;null;10.613333;null;null;null;null;null;
2012-12-31;null;50.5;86.447992;86.447992;null;7.557377;24;291.3;null;24.429032;null;13.409677;null;null;null;null;null;
2013-01-31;null;28.9;85.600942;85.600942;null;8.645161;29;419;null;21.36129;null;null;null;null;null;null;null;
2013-02-28;null;29.1;74.463265;74.463265;null;7.625;21;294.2;null;22.510714;null;null;null;null;null;null;null;
2013-03-31;null;25.3;78.578078;78.578078;null;7.822581;25;191.9;null;20.958065;null;null;null;null;null;null;null;
2013-04-30;null;27.6;71.731842;71.731842;null;5.881356;10;81.4;null;18.613333;null;null;null;null;null;null;null;
2013-05-31;null;29.8;70.469459;70.469459;null;5.032258;2;93.3;null;17.174194;null;8.193548;null;null;null;null;null;
2013-06-30;null;20.7;66.309276;61.301264;null;6.1;null;32.9;null;16.453333;null;8.693333;null;null;null;null;null;
2013-07-31;null;43.5;69.236634;69.236634;null;4.387097;null;87.1;null;16.23871;null;6.483871;null;null;null;null;null;
2013-08-31;null;75.8;72.309693;51.014416;null;3.629032;null;8.2;null;18.603226;null;6.677419;null;null;null;null;null;
2013-09-30;null;66.9;74.109126;63.952625;null;5.116667;null;56.1;null;20.14;null;8.341379;null;null;null;null;null;
2013-10-31;null;47.6;80.885856;80.885856;null;7.564516;null;168.8;null;20.377419;null;10.064516;null;null;null;null;null;
2013-11-30;null;51.5;81.887828;81.887828;null;6.933333;null;186.7;null;21.66;null;11.813333;null;null;null;null;null;
2013-12-31;null;51.8;86.430284;86.430284;null;6.741935;null;244.2;null;22.777419;null;12.8;null;null;null;null;null;
2014-01-31;null;72.3;85.600942;85.190344;null;5.1875;null;82;null;25.01;null;12.513793;null;null;null;null;null;
2014-02-28;null;75.6;74.463265;74.463265;null;5.357143;null;116;null;24.110714;null;12.432143;null;null;null;null;null;
2014-03-31;null;44.1;78.578078;78.578078;null;6.741935;null;111.1;null;22.177419;null;12.36129;null;null;null;null;null;
2014-04-30;null;38;71.731842;71.731842;null;5.920833;null;79.6;null;19.79;null;10.353333;null;null;null;null;null;
2014-05-31;null;37.9;70.469459;65.835516;null;5.693548;null;38.4;null;17.219355;null;8;null;null;null;null;null;
2014-06-30;null;39.5;66.309276;53.171647;null;4.816667;null;32.2;null;17.246667;null;7.98;null;null;null;null;null;
2014-07-31;null;39.3;69.236634;57.110209;null;4.95082;null;46.7;null;15.474194;null;5.903226;null;null;null;null;null;
2014-08-31;null;73;72.309693;38.506523;null;2.933333;null;22.3;null;19.090323;null;6.425806;null;null;null;null;null;
2014-09-30;null;89;74.109126;70.625053;null;4.40678;null;69.5;null;21.66;null;9.086667;null;null;null;null;null;
2014-10-31;null;98.8;80.885856;61.905251;null;5.419355;null;56.8;null;22.774194;null;9.593548;null;null;null;null;null;
2014-11-30;null;49.2;81.887828;81.887828;null;7.65;null;153.7;null;22.373333;null;11.826667;null;null;null;null;null;
2014-12-31;null;49.4;null;null;null;7.080645;null;131;null;23.364516;null;12.081818;null;null;null;null;null;
2015-01-31;null;75.2;85.600942;85.600942;null;6.393443;null;106.9;null;25.112903;null;14.341935;null;null;null;null;null;
2015-02-28;null;null;74.463265;74.463265;null;7.833333;null;184.9;null;22.021429;null;13.955556;null;null;null;null;null;
2015-03-31;null;30.2;78.578078;78.578078;null;8.129032;null;214.3;null;20.832258;null;13.096774;null;null;null;null;null;
2015-04-30;null;31.5;71.731842;70.778719;null;6.483333;null;59.9;null;19.7;null;11.813333;null;null;null;null;null;
2015-05-31;null;24.1;0;0;null;6.645161;null;90.2;null;16.56129;null;8.935484;null;null;null;null;null;
2015-06-30;null;25.4;66.309276;66.309276;null;4.915254;null;74.5;null;16.036667;null;8.08;null;null;null;null;null;
2015-07-31;null;40.1;69.236634;65.067143;null;5.590164;null;38.9;null;16.806452;null;8.735484;null;null;null;null;null;
2015-08-31;null;57.4;72.309693;52.559284;null;2.645161;null;24.5;null;18.777419;null;6.890323;null;null;null;null;null;
2015-09-30;null;70;74.109126;74.109126;null;5.816667;null;146.9;null;21.103333;null;11.02;null;null;null;null;null;
2015-10-31;null;71.5;80.885856;80.885856;null;5.16129;null;96.6;null;24.054839;null;12.316129;null;null;null;null;null;
2015-11-30;null;39.6;81.887828;81.887828;null;8.483333;null;228.3;null;22.216667;null;13.986667;null;null;null;null;null;
2015-12-31;null;29.9;86.430284;86.430284;null;8.47541;null;230.9;null;22.443333;null;14.153333;null;null;null;null;null;
2016-01-31;null;null;85.600942;85.600942;null;8.019231;null;292.5;null;21.957692;null;13.772727;null;null;null;null;null;
2016-02-29;null;null;77.122667;77.122667;null;7.12;null;210.4;null;23.016;null;13.82;null;null;null;null;null;
2016-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2016-04-30;null;null;71.598775;66.044956;null;4.019231;null;37.3;null;21.069231;null;10.527273;null;null;null;null;null;
2016-05-31;null;null;70.370969;70.370969;null;6.307692;null;84.1;null;16.757692;null;8.742857;null;null;null;null;null;
2016-06-30;null;null;66.290665;66.290665;null;4.480769;null;173;null;15.45;null;6.309091;null;null;null;null;null;
2016-07-31;null;null;69.304201;49.994741;null;2.730769;null;0;null;17.723077;null;6.736364;null;null;null;null;null;
2016-08-31;null;null;72.435207;56.99804;null;3.907407;null;45;null;18.051852;null;6.763636;null;null;null;null;null;
2016-09-30;null;null;74.249728;68.684193;null;3.788462;null;65.5;null;20.630769;null;8.718182;null;null;null;null;null;
2016-10-31;null;null;81.02301;81.02301;null;6.75;null;125.6;null;21.115385;null;11.12381;null;null;null;null;null;
2016-11-30;null;null;81.980273;81.980273;null;7.653846;null;226.5;null;21.123077;null;11.372727;null;null;null;null;null;
2016-12-31;null;null;86.447992;86.447992;null;6.333333;null;146.2;null;23.122222;null;11.93913;null;null;null;null;null;
2017-01-31;null;null;85.600942;85.600942;null;8.519231;null;261.2;null;21.703846;null;13.238095;null;null;null;null;null;
2017-02-28;null;null;74.463265;74.463265;null;6.291667;null;106.7;null;22.558333;null;11.82;null;null;null;null;null;
2017-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2017-04-30;null;null;71.731842;71.731842;null;6.94;null;107.4;null;18.528;null;9.971429;null;null;null;null;null;
2017-05-31;null;null;70.469459;70.469459;null;5.407407;null;138.1;null;16.688889;null;7.181818;null;null;null;null;null;
2017-06-30;null;null;66.309276;61.042761;null;3.788462;null;32;null;16.230769;null;5.427273;null;null;null;null;null;
2017-07-31;null;null;69.236634;38.001865;null;null;null;null;null;17.754545;null;null;null;null;null;null;null;
2017-08-31;null;null;72.309693;58.302833;null;4.194444;null;51.3;null;20.35;null;7.504348;null;null;null;null;null;
2017-09-30;null;null;74.109126;74.109126;null;1.980769;null;81.3;null;24.665385;null;8.142308;null;null;null;null;null;
2017-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2017-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2017-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-04-30;null;null;71.731842;69.255602;null;4.795918;null;65.8;null;22.28;null;9.64;null;null;null;null;null;
2018-05-31;null;null;70.469459;47.817878;null;3.814815;null;21.3;null;20.751852;null;7.691667;null;null;null;null;null;
2018-06-30;null;null;66.309276;33.378063;null;5.961538;null;19.5;null;19.37037;null;8.286364;null;null;null;null;null;
2018-07-31;null;null;69.236634;27.579012;null;2.788462;null;14;null;19.680769;null;5.995238;null;null;null;null;null;
2018-08-31;null;null;72.309693;72.309693;null;4.814815;null;123;null;19.626923;null;7.152174;null;null;null;null;null;
2018-09-30;null;null;74.109126;74.109126;null;5.166667;null;94.9;null;21.525;null;9.957143;null;null;null;null;null;
2018-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-11-30;null;null;81.887828;81.887828;null;8.5;null;223.1;null;21.215385;null;12.372727;null;null;null;null;null;
2018-12-31;null;null;86.430284;86.430284;null;6.403061;null;281.1;null;null;null;12.589474;null;null;null;null;null;
2019-01-31;null;null;85.600942;85.600942;null;5.518868;null;200.3;null;null;null;13.872727;null;null;null;null;null;
2019-02-28;null;null;74.463265;74.463265;null;null;null;null;null;null;null;13.564706;null;null;null;null;null;
2019-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;

