Nome: PETROLINA
Codigo Estacao: 82983
Latitude: -9.3886111
Longitude: -40.52333332
Altitude: 372.54
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA AO NIVEL DO MAR, MEDIA MENSAL(mB);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2019-10-31;14;null;195.164858;5.7;294.6;3.597222;null;5.7;1010.965556;969.84;34.92;28.988667;23.016129;49.966667;5.65884;3.304626;95.655556;
2019-11-30;14;null;215.150223;.8;257.5;4.588235;null;.8;1008.776471;968.192941;36.274074;30.108889;24.246667;49.009259;5.1444;2.771924;96.705882;
2019-12-31;14;null;null;null;301.4;4.448925;null;23.3;1008.907527;968.424731;35.396774;30.214194;24.654839;49.096774;5.1444;2.94835;96.655914;
2020-01-31;14;null;null;null;206.6;5.681818;null;106.3;1011.330909;970.350909;33.6;28.342222;23.940741;68.009259;5.1444;2.113881;95.745455;
2020-02-29;14;null;null;null;190.6;6.014706;null;19.8;1010.615294;969.778824;33.460714;28.636429;24.565517;65.982143;5.1444;2.136439;96.447059;
2020-03-31;14;null;null;null;181.9;7.795699;null;113.5;1010.545161;969.6;31.874194;27.712258;24.545161;70.701613;4.62996;2.450505;96.258065;
2020-04-30;14;null;null;null;219.8;7.138889;null;77.5;1011.693333;970.666292;32.042857;27.413077;23.731034;69.683333;4.11552;2.283189;96.377778;
2020-05-31;14;null;null;null;195.4;6.685393;null;6.5;1013.37191;972.044944;31.553571;26.638462;23.072414;70.291667;4.11552;2.664684;96.280899;
2020-06-30;14;null;null;null;207.8;6.468023;8;19.1;1014.87093;973.167442;30.172414;24.985385;21.389286;72.301724;5.1444;3.038785;96.372093;
2020-07-31;14;null;null;null;247.7;4.782609;3;4.9;1014.894565;973.129348;30.096667;24.544138;20.126667;67.566667;5.1444;3.176108;96.423913;
2020-08-31;14;null;null;null;248.2;4.478022;2;4.4;1014.861111;973.407692;30.924138;25.010714;20.176667;66.775862;5.1444;3.126212;96.483516;
2020-09-30;14;null;null;null;282.3;3.892045;2;.6;1013.482955;972.276136;33.183333;26.930667;21.33;54.366667;5.1444;3.221096;96.227273;
2020-10-31;14;null;null;null;282.1;3.305556;2;2.1;1010.327778;969.6875;35.651724;29.584138;23.270968;50.431034;5.1444;2.783692;95.744444;
2020-11-30;14;null;null;null;216.7;6.30618;null;163.1;1010.522472;969.448864;32.348276;27.251034;22.896667;66.017241;5.1444;2.770961;96.404494;
2020-12-31;14;null;null;null;248.2;5.338235;2;1.4;1009.769412;968.984524;34.314815;29.008;23.827586;55.333333;5.1444;2.559951;96.435294;

