Nome: TURIACU
Codigo Estacao: 82198
Latitude: -1.66138888
Longitude: -45.37194443
Altitude: 34.48
Situacao: Operante
Data Inicial: 1976-07-28
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1976-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-10-31;5;153.8;null;null;257.3;5.119565;null;4.3;1003.686957;31.093548;26.679355;24.070968;75.741935;7.3;4.413043;null;null;
1976-11-30;null;null;null;null;null;null;null;0;1003.513793;31.5;26.829474;24.026316;72.802632;7.6;null;null;null;
1976-12-31;5;170.6;null;null;254.4;5.130435;null;2;1002.881522;31.629032;27.25871;24.558065;74.064516;9;5.077174;69.677419;null;
1977-01-31;9;96;null;null;111.9;7.731183;20;240.8;1003.573118;29.764516;26.137419;23.741935;83.701613;8.8;3.655914;66.129032;null;
1977-02-28;9;56.7;null;null;112.6;7.5;22;412.7;1004.617857;29;25.399286;22.95;87.517857;8;3.017857;64.821429;null;
1977-03-31;9;54.8;null;null;90.4;7.83871;27;538.8;1003.904301;29.164516;25.790968;23.293548;88.41129;8.8;3.068817;63.225806;null;
1977-04-30;9;41.3;null;null;85.7;7.788889;27;381.9;1004.126667;29.27;25.706;23.306667;89.716667;7.6;2.575556;64.166667;null;
1977-05-31;9;46.8;null;null;122.4;6.698925;27;264.5;1004.839785;29.809677;25.740645;22.767742;89.112903;6.1;2.064516;67.096774;null;
1977-06-30;9;58.2;null;null;174.6;5.288889;25;184;1005.684444;29.953333;25.946667;22.866667;85.483333;8.3;2.734444;67.833333;null;
1977-07-31;9;78.2;null;null;209.6;4.806452;21;149.4;1006.006452;29.712903;25.712258;22.829032;82.387097;7;3.172043;69.032258;null;
1977-08-31;9;110.8;null;null;251;4.107527;8;31.1;1005.921505;30.409677;26.290323;23.716129;79.096774;6.8;3.951613;69.193548;null;
1977-09-30;9;139.7;null;null;228.2;5.922222;3;5.6;1005.665556;31.106667;26.673333;24.043333;76.558333;7.5;4.11;70;null;
1977-10-31;9;156.7;null;null;215.4;4.537634;4;1;1004.93871;31.112903;26.91871;24.241935;75.298387;7.8;4.506452;69.677419;null;
1977-11-30;9;167.5;null;null;250.4;4.088889;0;0;1003.575556;31.67;27.240667;24.39;73.883333;7.3;4.644444;70;null;
1977-12-31;5;144.9;null;null;210.4;5.064516;5;32.4;1003.584946;31.445161;27.190968;24.377419;77.524194;7.3;4.215054;68.387097;null;
1978-01-31;5;80.7;null;null;133.4;7.419355;22;302;1004.519355;29.85;26.112667;23.509677;83.846774;6.5;3.073118;66.129032;null;
1978-02-28;5;89.2;null;null;164.3;6.654762;17;199.2;1003.720238;30.146429;26.817143;24.346429;82.553571;6.6;3.759524;65.892857;null;
1978-03-31;5;46.4;null;null;67.5;8.451613;29;469.8;1004.380645;29.048387;25.507742;23.054839;89.475806;6.3;2.292473;62.580645;null;
1978-04-30;5;42.4;null;null;113.4;7.166667;28;419.8;1003.613333;29.323333;25.848;23.256667;88.691667;8;2.356667;64;null;
1978-05-31;9;57.8;null;null;163.6;6.086022;25;240.9;1003.932258;30.296774;26.388387;23.567742;87.258065;6.1;2.425806;66.451613;null;
1978-06-30;9;66.1;null;null;204.6;4.955556;22;188.8;1006.016667;29.856667;25.776667;22.933333;84.683333;5.6;2.263333;69.666667;null;
1978-07-31;5;56.4;null;null;181.5;5.11828;23;289.3;1005.192473;29.245161;25.465161;22.76129;86.572581;6;2.794624;67.580645;null;
1978-08-31;9;78.5;null;null;224.6;4.473118;13;113.4;1006.08172;30.122581;26.026452;23.283871;82.895161;5.8;3.201075;69.677419;null;
1978-09-30;5;109;null;null;241.7;5.377778;8;26.7;1005.602222;30.51;26.411333;23.88;79.075;7.5;4.285556;69.666667;null;
1978-10-31;5;123.2;null;null;239.6;4.376344;3;26.1;1004.360215;30.9;26.714194;24.174194;76.580645;6.6;4.278495;68.145161;null;
1978-11-30;5;126.2;null;null;225.2;4.555556;2;2;1003.865556;31.296667;26.896667;24.15;76.775;7.1;4.214444;70;null;
1978-12-31;5;115.7;null;null;174.9;5.935484;null;24.5;1003.663441;31.219355;26.920645;24.26129;77.83871;7.5;3.833333;69.193548;null;
1979-01-31;null;91.9;null;null;151.2;null;null;90.4;null;30.819355;null;24.270968;null;null;null;null;null;
1979-02-28;null;67.2;null;null;137.3;null;18;206.5;null;30.578571;null;23.589286;null;null;null;null;null;
1979-03-31;null;58.4;null;null;150.6;null;25;591.1;null;30.035484;null;23.525806;null;null;null;null;null;
1979-04-30;null;61.6;null;null;146.2;null;22;437.1;null;30.193333;null;23.866667;null;null;null;null;null;
1979-05-31;null;55.2;null;null;173;null;22;200.5;null;30.151613;null;23.432258;null;null;null;null;null;
1979-06-30;null;55.9;null;null;191.1;null;20;244.5;null;30.443333;null;23.016667;null;null;null;null;null;
1979-07-31;null;73;null;null;219.2;null;null;161.3;null;30.254839;null;23.270968;null;null;null;null;null;
1979-08-31;null;93.4;null;null;236.3;null;15;41.2;null;30.519355;null;23.883871;null;null;null;null;null;
1979-09-30;null;138.3;null;null;233.2;null;null;11.3;null;31.18;null;24.286667;null;null;null;null;null;
1979-10-31;null;139.8;null;null;218.4;null;null;1.4;null;31.545161;null;24.364516;null;null;null;null;null;
1979-11-30;null;132.8;null;null;199.2;null;null;33.8;null;31.566667;null;24.15;null;null;null;null;null;
1979-12-31;null;146.3;null;null;224.2;null;null;4.6;null;32.206452;null;24.66129;null;null;null;null;null;
1980-01-31;null;108.9;null;null;196.6;null;15;213.5;null;31.23871;null;24.283871;null;null;null;null;null;
1980-02-29;null;34.1;null;null;66.3;null;27;905.5;null;28.031034;null;22.848276;null;null;null;null;null;
1980-03-31;null;50.3;null;null;110.8;null;26;405.2;null;29.83871;null;23.296774;null;null;null;null;null;
1980-04-30;null;61;null;null;133.7;null;25;235.9;null;30.083333;null;23.443333;null;null;null;null;null;
1980-05-31;null;77.9;null;null;191;null;21;154.4;null;31.032258;null;24.087097;null;null;null;null;null;
1980-06-30;null;63.7;null;null;176;null;20;188.7;null;29.983333;null;23.553333;null;null;null;null;null;
1980-07-31;null;74.6;null;null;229.5;null;16;105.6;null;30.154839;null;23.319355;null;null;null;null;null;
1980-08-31;null;102.1;null;null;248.2;null;null;18.5;null;30.783871;null;23.741935;null;null;null;null;null;
1980-09-30;null;113.8;null;null;247;null;null;16.1;null;31.513333;null;24.023333;null;null;null;null;null;
1980-10-31;null;124.5;null;null;233.5;null;null;4.6;null;31.574194;null;24.225806;null;null;null;null;null;
1980-11-30;null;152.3;null;null;227.1;null;null;2.6;null;31.86;null;24.04;null;null;null;null;null;
1980-12-31;null;157.1;null;null;213.6;null;null;8;null;31.954839;null;24.16129;null;null;null;null;null;
1981-01-31;null;122.4;null;null;178.1;null;null;93.2;null;31.129032;null;23.86129;null;null;null;null;null;
1981-02-28;null;98.6;null;null;165.7;null;16;97.5;null;30.6;null;23.9;null;null;null;null;null;
1981-03-31;null;98.2;null;null;148.7;null;17;369.1;null;29.819355;null;23.658065;null;null;null;null;null;
1981-04-30;null;80.2;null;null;175.9;null;16;220.5;null;30.946667;null;24.083333;null;null;null;null;null;
1981-05-31;null;51.6;null;null;112.8;null;27;473.6;null;29.83871;null;23.041935;null;null;null;null;null;
1981-06-30;null;77.7;null;null;206.6;null;18;135.9;null;30.476667;null;23.44;null;null;null;null;null;
1981-07-31;null;80.8;null;null;203.3;null;24;127.9;null;30.125806;null;22.86129;null;null;null;null;null;
1981-08-31;null;120.6;null;null;256.7;null;null;11.5;null;30.974194;null;23.358065;null;null;null;null;null;
1981-09-30;null;149.6;null;null;251.6;null;null;13.4;null;31.48;null;23.956667;null;null;null;null;null;
1981-10-31;null;169.9;null;null;272;null;null;0;null;31.86129;null;24.458065;null;null;null;null;null;
1981-11-30;null;182.6;null;null;236.6;null;null;0;null;32.236667;null;24.66;null;null;null;null;null;
1981-12-31;null;157.6;null;null;213.1;null;null;78.1;null;31.696774;null;24.5;null;null;null;null;null;
1982-01-31;5;98.9;null;null;139.1;7.788732;16;223.1;1003.130986;30.345161;26.96;23.806452;79.625;6.8;3.604225;67.916667;null;
1982-02-28;5;49.7;null;null;78.4;9.072464;21;452.9;1003.588406;29.196429;25.984348;23.182143;88.195652;6.3;2.828986;57.065217;null;
1982-03-31;5;49.7;null;null;117.7;7.771429;26;473.2;1003.118571;29.432258;25.926957;23.129032;88.534091;6.3;2.64;58.26087;null;
1982-04-30;9;40.6;null;null;97.4;8.092308;28;352.2;1004.003077;29.443333;25.983636;23.123333;89.056818;6.5;2.249231;null;null;
1982-05-31;9;74.9;null;null;181.8;6.25;26;240.1;1004.296429;30.316129;26.547857;23.441935;83.455357;5.3;2.419048;58.571429;null;
1982-06-30;9;86.7;null;null;224.9;5.150685;19;150.7;1006.058904;30.04;26.1825;23.173333;81.208333;5.1;2.969863;59.375;null;
1982-07-31;9;100.1;null;null;242.4;5.146067;null;89.9;1005.937079;29.893548;26.094667;23.551613;80.591667;7;3.702247;60;null;
1982-08-31;5;112.3;null;null;228.8;4.654762;null;40.2;1006.158333;30.125806;26.247857;23.712903;79.205357;7.8;3.939286;60;null;
1982-09-30;9;133.5;null;null;234.8;4.962963;null;2.4;1005.37037;30.846667;26.56963;23.796667;74.990741;7.1;4.298765;60;null;
1982-10-31;5;142.3;null;null;213.8;4.729412;null;2.8;1004.349412;31.032258;26.651429;23.764516;73.848214;6.5;3.963529;60;null;
1982-11-30;5;145.4;null;null;217.7;5.135135;null;9.7;1003.625676;31.35;null;null;74.56;9.5;4.52973;60;null;
1982-12-31;5;164.3;null;null;223.5;4.755556;null;0;1003.353933;31.809677;null;null;73.025;8.5;4.534444;59.833333;null;
1983-01-31;null;138.8;null;null;197.3;null;null;28.2;null;31.325806;null;null;null;null;null;null;null;
1983-02-28;null;90.9;null;null;145;null;20;196.3;null;30.728571;null;null;null;null;null;null;null;
1983-03-31;null;94.5;null;null;170.9;null;19;200.7;null;30.845161;null;null;null;null;null;null;null;
1983-04-30;null;94.5;null;null;200.1;null;15;103.1;null;31.346667;null;null;null;null;null;null;null;
1983-05-31;null;99.6;null;null;225.7;null;15;80.6;null;31.312903;null;null;null;null;null;null;null;
1983-06-30;null;114.9;null;null;260.1;null;null;20.1;null;31.676667;null;null;null;null;null;null;null;
1983-07-31;null;148.2;null;null;285;null;null;12.6;null;31.803226;null;23.851613;null;null;null;null;null;
1983-08-31;null;141.2;null;null;252.6;null;null;43.3;null;31.567742;null;24.312903;null;null;null;null;null;
1983-09-30;null;172.5;null;null;240.3;null;null;.5;null;31.903333;null;24.47;null;null;null;null;null;
1983-10-31;null;168.3;null;null;224.4;null;null;19;null;31.606452;null;24.174194;null;null;null;null;null;
1983-11-30;null;177.5;null;null;237.4;null;null;0;null;31.74;null;24.276667;null;null;null;null;null;
1983-12-31;null;140.6;null;null;206.7;null;null;29.4;null;31.629032;null;24.558065;null;null;null;null;null;
1984-01-31;null;92.9;null;null;152.9;null;null;105.8;null;30.412903;null;23.322581;null;null;null;null;null;
1984-02-29;null;60.5;null;null;97.5;null;23;385.6;null;29.627586;null;22.951724;null;null;null;null;null;
1984-03-31;null;34.3;null;null;72.5;null;28;420.1;null;29.212903;null;22.680645;null;null;null;null;null;
1984-04-30;null;31.1;null;null;91.8;null;28;431.2;null;29.143333;null;22.67;null;null;null;null;null;
1984-05-31;null;36.3;null;null;92.2;null;28;337;null;29.454839;null;22.519355;null;null;null;null;null;
1984-06-30;null;61.8;null;null;168.8;null;23;251.8;null;30.223333;null;22.693333;null;null;null;null;null;
1984-07-31;null;58.2;null;null;186.8;null;27;229.5;null;30.077419;null;22.493548;null;null;null;null;null;
1984-08-31;null;91.1;null;null;254.4;null;null;67.3;null;30.341935;null;23.519355;null;null;null;null;null;
1984-09-30;null;106.4;null;null;236;null;null;31.9;null;31.036667;null;23.56;null;null;null;null;null;
1984-10-31;null;124.7;null;null;231.8;null;null;77.9;null;31.058065;null;23.906452;null;null;null;null;null;
1984-11-30;null;123.5;null;null;235.7;null;null;5.7;null;30.98;null;24.156667;null;null;null;null;null;
1984-12-31;null;132;null;null;210.7;null;null;6.5;null;31.393548;null;24.506452;null;null;null;null;null;
1985-01-31;null;53.4;null;null;79.5;null;29;467;null;29.129032;null;22.964516;null;null;null;null;null;
1985-02-28;null;38.6;null;null;79.8;null;28;544.2;null;28.760714;null;22.071429;null;null;null;null;null;
1985-03-31;null;39.9;null;null;76;null;27;602.7;null;28.554839;null;22.9;null;null;null;null;null;
1985-04-30;null;42.7;null;null;90.2;null;26;667.6;null;28.633333;null;22.643333;null;null;null;null;null;
1985-05-31;null;31.7;null;null;86.5;null;28;503.6;null;28.970968;null;22.335484;null;null;null;null;null;
1985-06-30;null;61.6;null;null;179.4;null;21;245.9;null;29.74;null;22.21;null;null;null;null;null;
1985-07-31;null;67.6;null;null;190.1;null;22;230.7;null;29.403226;null;22.022581;null;null;null;null;null;
1985-08-31;null;93.1;null;null;241.5;null;17;81.7;null;30.048387;null;23.109677;null;null;null;null;null;
1985-09-30;null;121.8;null;null;262.8;null;null;17.5;null;30.87;null;23.67;null;null;null;null;null;
1985-10-31;null;138.6;null;null;264.1;null;null;0;null;31.319355;null;23.725806;null;null;null;null;null;
1985-11-30;null;121.6;null;null;214.9;null;null;12.2;null;31.316667;null;23.836667;null;null;null;null;null;
1985-12-31;null;93.5;null;null;136.8;null;null;206.1;null;30.525806;null;23.187097;null;null;null;null;null;
1986-01-31;null;83.5;null;null;184.9;null;null;311.7;null;30.003226;null;23.3;null;null;null;null;null;
1986-02-28;5;38.6;null;null;81.1;7.385542;25;465.7;1004.20241;28.914286;25.232143;22.3;89.660714;7.1;2.320482;54.819277;null;
1986-03-31;36;38.7;null;null;70.2;7.956989;27;527.9;1004.530108;28.754839;25.124516;22.419355;90.153226;6;2.382796;55.16129;null;
1986-04-30;5;25;null;null;52.9;8.111111;30;739.8;1003.848889;28.476667;25.122;22.8;92.775;5.8;1.874444;53.222222;null;
1986-05-31;5;57.6;null;null;153;5.763441;25;326.5;1004.133333;29.951613;26.246452;23.654839;87.169355;6;2.63871;56.666667;null;
1986-06-30;9;47.7;null;null;152;5.477778;25;399.8;1005.535556;29.59;25.491333;22.48;88.066667;6.6;2.051111;56.666667;null;
1986-07-31;5;79.7;null;null;236.3;4.139785;null;55.2;1007.617204;29.806452;25.822581;22.709677;81.169355;6.5;3.144086;57.065217;null;
1986-08-31;5;107.1;null;null;286;3.677419;null;30.8;1005.496774;30.63871;26.332903;23.283871;78.129032;6.6;3.831183;56.774194;null;
1986-09-30;5;115.7;null;null;245.2;4.2;null;14.6;1005.487778;31.28;26.867333;24.043333;78.466667;7.3;4.012222;56.666667;null;
1986-10-31;5;123;null;null;228.7;4.655914;null;30;1004.78172;31.341935;26.921935;23.932258;76.685484;6.5;3.82043;56.666667;null;
1986-11-30;5;121.5;null;null;222.7;4.822222;null;37.4;1003.087778;31.223333;26.899333;23.79;77.366667;7.1;4.176667;56.666667;null;
1986-12-31;5;124.2;null;null;199.4;4.924731;null;5.8;1004.132258;31.63871;27.085161;23.587097;77.532258;8.5;4.036559;56.88172;null;
1987-01-31;5;95;null;null;166;6.107527;null;70.4;1004.232258;30.767742;26.771613;23.532258;82.225806;7;3.590323;56.774194;null;
1987-02-28;5;75.8;null;null;147.7;6.52381;19;346.2;1004.296429;30.239286;26.375;23.410714;84.4375;7.3;3.327381;54.880952;null;
1987-03-31;5;47.4;null;null;80.1;7.870968;26;419.8;1003.625806;29.53871;25.789677;22.564516;89.604839;6.6;2.610753;54.086022;null;
1987-04-30;5;64.4;null;null;143.7;5.911111;23;175;1003.356667;30.713333;26.83;23.546667;85.541667;7.8;3.11;56.711111;null;
1987-05-31;5;81.4;null;null;214.2;5.075269;null;110.7;1003.816129;31.241935;27.036129;23.887097;84.153226;6.6;3.015054;56.666667;null;
1987-06-30;5;55.6;null;null;184.1;5.155556;21;227.7;1006.040909;30.573333;26.350667;23.326667;87.808333;7.8;2.76;56.666667;null;
1987-07-31;5;74.4;null;null;251.3;3.956989;18;96.4;1004.727957;30.435484;26.639355;23.441935;84.830645;8;3.195699;56.88172;null;
1987-08-31;5;98.3;null;null;256.3;4.129032;null;62.2;1005.347312;31.035484;26.832258;23.822581;81.129032;6.7;3.565591;56.666667;null;
1987-09-30;5;117.6;null;null;249.8;3.944444;null;0;1005.462222;31.666667;27.28;24.223333;77.75;8.8;3.897778;56.777778;null;
1987-10-31;5;122.4;null;null;227.3;4.709677;null;.5;1004.2;31.925806;27.469677;23.925806;77.032258;8.1;4.113978;56.666667;null;
1987-11-30;5;135;null;null;250.5;4.322222;null;1.4;1003.71;32.436667;27.688667;23.896667;74.325;9.1;4.148889;56.666667;null;
1987-12-31;5;66.5;null;null;227.7;4.193548;null;0;1003.744086;32.596774;27.844516;24.054839;75.258065;6.1;3.952688;56.666667;null;
1988-01-31;36;0;null;null;142.6;5.774194;21;208.4;1004.466667;30.796774;26.665806;23.577419;85.572581;7.1;2.913978;56.451613;null;
1988-02-29;36;null;null;null;104.6;7.034483;20;395.2;1003.197701;29.493103;26.028966;23.317241;88.62931;6.1;2.683908;54.655172;null;
1988-03-31;null;null;null;null;99.8;null;26;436.1;null;29.690323;null;23.051613;null;null;null;null;null;
1988-04-30;36;0;null;null;68.1;7.269663;25;466.3;1004.531461;29.386667;25.682667;23.11;91.408333;4.1;1.798876;53.561798;null;
1988-05-31;5;0;null;null;115.2;6.892473;27;341.6;1005.334409;30.193548;26.025806;23.158065;90.814516;4.8;1.91828;55.913978;null;
1988-06-30;5;0;null;null;191;4.944444;18;232;1005.905556;30.753333;26.47;23.72;86.416667;6;2.213333;56.444444;null;
1988-07-31;5;0;null;null;200.6;5;21;275.8;1007.324731;30.490323;26.092258;23.029032;86.330645;6.3;2.396774;56.55914;null;
1988-08-31;5;0;null;null;268.1;3.537634;null;74.3;1005.849462;31.129032;26.735484;23.509677;85.08871;8.3;3.133333;56.021505;null;
1988-09-30;5;122.4;null;null;258.9;3.877778;null;6.7;1004.811111;31.14;26.815333;23.603333;79.891667;6.6;3.994444;56.666667;null;
1988-10-31;5;143.9;null;null;247.3;4.193548;null;0;1003.397849;31.603226;27.088387;23.722581;78.145161;7;4.17957;56.774194;null;
1988-11-30;5;135.6;null;null;206.5;4.344444;null;6;1003.651111;31.926667;27.368;24.003333;78.591667;6;3.951111;56.666667;null;
1988-12-31;5;89.9;null;null;159.5;5.376344;null;166.1;1003.174194;31.190323;26.437419;22.929032;83.459677;6.5;2.970968;56.88172;null;
1989-01-31;5;81.1;null;null;170.2;5.483871;16;298.2;1003.480645;30.703226;26.28;23.03871;85.153226;6.3;3.032258;56.236559;null;
1989-02-28;5;67.3;null;null;119.6;6.416667;18;135.8;1004.058333;30.367857;26.284286;23.435714;85.830357;6;3.017857;56.666667;null;
1989-03-31;null;46.9;null;null;116.3;null;null;145.6;null;30.448387;null;22.970968;null;null;null;null;null;
1989-04-30;5;31.1;null;null;69;6.202247;25;532.2;1004.051685;29.61;25.519333;22.52;91.141667;5.1;1.820225;55.168539;null;
1989-05-31;5;34.3;null;null;96.5;6.354839;23;293.7;1005.621505;29.877419;null;22.196774;null;5;1.692473;56.129032;null;
1989-06-30;5;46.4;null;null;175.6;5.144444;24;232;1005.853333;30.07;null;22.18;null;5;2.184444;56.555556;null;
1989-07-31;5;60.4;null;null;211.1;4.967742;21;174.9;1006.829032;30.290323;null;21.958065;null;5.8;2.417204;56.666667;null;
1989-08-31;5;82.2;null;null;258.4;4.731183;null;91.3;1006.162366;30.793548;null;22.36129;null;6.3;3.429032;56.774194;null;
1989-09-30;5;101.5;null;null;264.5;4.166667;null;86.1;1004.496667;31.1;null;22.693333;null;8;3.943333;56.555556;null;
1989-10-31;5;117.4;null;null;255.6;4.612903;null;61.2;1004.532258;null;null;23.241935;null;6.3;3.907527;56.774194;null;
1989-11-30;null;113.2;null;null;236.9;null;null;46.9;null;null;null;23.246667;null;null;null;null;null;
1989-12-31;5;89.4;null;null;164.2;6.336957;null;291.6;1003.905435;null;null;23.374194;null;7.6;3.484783;55.652174;null;
1990-01-31;5;80.3;null;null;156.7;5.483871;11;170.9;1003.563441;null;null;22.893548;null;7;3.752688;56.630435;null;
1990-02-28;5;40.2;null;null;null;7.464286;21;340.3;1004.559524;null;null;22.9;null;6.1;2.784524;56.309524;null;
1990-03-31;5;61.4;null;null;144.6;6.387097;21;347.7;1004.545161;null;null;24.003226;null;6.6;3.24086;56.847826;null;
1990-04-30;null;57.6;null;null;null;5.566667;16;307.6;1003.607778;null;null;23.543333;null;null;null;56.666667;null;
1990-05-31;null;60.6;null;null;null;4.698925;14;115;1004.704301;null;null;23.712903;null;null;null;56.666667;null;
1990-06-30;null;56.8;null;null;null;5.055556;16;108.4;1005.98;null;null;23.243333;null;null;null;56.666667;null;
1990-07-31;null;56.6;null;null;null;5.225806;17;149.4;1006.208602;null;null;22.564516;null;null;null;56.666667;null;
1990-08-31;null;82.3;null;null;null;4.386364;9;96.5;1006.321591;null;null;23.577419;null;null;null;56.590909;null;
1990-09-30;null;null;null;null;null;null;2;null;1005.635417;null;null;24.16875;null;null;null;null;null;
1990-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-01-31;9;55;null;null;108.8;7.434783;21;327;1004.086957;null;null;22.870968;90.209677;7.1;3.125;55.271739;null;
1991-02-28;9;44.1;null;null;132.8;7.071429;22;396.7;1004.419048;null;null;23.078571;89.660714;6.6;3.157143;52.5;null;
1991-03-31;5;40;null;null;100.5;7.677419;28;754.3;1003.537634;null;null;22.703226;91.258065;8.1;2.630108;50.956989;null;
1991-04-30;5;29.6;null;null;95.9;7.255556;28;374.1;1004.143333;null;null;22.783333;93.733333;6.5;2.075556;50.111111;null;
1991-05-31;5;31.8;null;null;124.1;6.677419;28;509.4;1004.351613;null;null;22.709677;92.508065;6.1;1.847312;52.580645;null;
1991-06-30;9;44.7;null;null;173.5;5.155556;22;219.9;1005.486667;null;null;23.28;89.55;6.6;2.554444;54.888889;null;
1991-07-31;9;56;null;null;186.7;5.11828;16;168.3;1006.415054;null;null;22.835484;89.459677;5.6;2.865591;55.591398;null;
1991-08-31;9;79.8;null;null;205;4.88172;9;53.3;1007.416129;null;null;22.974194;87.596774;6.1;3.586022;56.666667;null;
1991-09-30;9;113.3;null;null;209.1;3.677778;1;2.1;1006.002222;null;null;23.136667;85.008333;6.6;4.361111;56.111111;null;
1991-10-31;5;124.7;null;null;199.9;4.634409;3;16.6;1005.358065;null;null;23.374194;81.169355;7;4.297849;56.666667;null;
1991-11-30;9;137.6;null;null;236;4.311111;1;1.5;1004.086667;null;null;23.883333;79.275;7.6;4.575556;49.666667;null;
1991-12-31;5;141.5;null;null;223.8;4.344086;0;0;1003.635484;null;null;24.029032;79.459677;7.8;4.54086;47.311828;null;
1992-01-31;5;114.1;null;null;169.4;5.989247;8;273.9;1003.622581;null;null;23.880645;83.967742;7.8;3.812903;57.634409;null;
1992-02-29;9;50.5;null;null;89.2;7.149425;25;360.6;1004.362069;null;null;null;91.310345;7.1;2.913793;58.62069;null;
1992-03-31;5;60.3;null;null;114.1;7.311828;22;334.3;1004.252688;null;null;null;90.766129;6.6;3.117204;59.408602;null;
1992-04-30;9;74;null;null;159.4;5.633333;21;150.9;1003.596667;null;null;null;87.516667;7.1;3.327778;60;null;
1992-05-31;5;94.1;null;null;232.1;4.795699;13;84.4;1003.95914;null;null;null;84.782258;7.3;3.897849;60;null;
1992-06-30;9;85;null;null;236.3;4.166667;16;91.8;1005.72;null;null;null;86.208333;8;3.5;60;null;
1992-07-31;5;84.6;null;null;230;4.731183;14;134.5;1007.451613;null;null;null;85.83871;6.1;3.482796;60;null;
1992-08-31;9;123.7;null;null;255.2;4.193548;8;19.2;1007.192473;null;null;null;83.733871;7.6;4.250538;60;null;
1992-09-30;9;133.3;null;null;229.1;4.744444;0;0;1005.137778;null;null;null;80.625;7.1;4.524444;60;null;
1992-10-31;5;139.7;null;null;241.4;4.602151;1;2.4;1005.621505;null;null;null;79.548387;7.3;4.376344;60;null;
1992-11-30;5;128.7;null;null;207.2;5.466667;4;9;1003.733333;null;null;null;80.766667;6.8;4.243333;60;null;
1992-12-31;5;130.1;null;null;245.1;4.817204;1;2.8;1003.769892;32.584;27.7128;24.636;78.596774;7.1;4.344086;60;null;
1993-01-31;36;97.5;null;null;163.6;6.763441;13;82.9;1004.692473;31.609677;27.12129;24.225806;84.282258;6.6;3.427957;59.569892;null;
1993-02-28;36;50.4;null;null;109.8;7.607143;21;258.5;1004.208333;30.339286;26.262143;23.5;88.723214;7;3.288095;57.619048;null;
1993-03-31;36;54.8;null;null;139.3;7.666667;22;384.9;1004.865591;30.16129;26.033548;23.522581;90.467742;6.6;2.74086;59.569892;null;
1993-04-30;5;54.6;null;null;135.9;7.155556;23;287.8;1003.661111;30.806667;26.736;23.85;88.316667;8.1;3.361111;59.555556;null;
1993-05-31;5;67.1;null;null;212.5;6.053763;16;148.5;1004.047312;31.370968;27.051613;23.845161;86.129032;6.5;3.362366;60;null;
1993-06-30;5;67.5;null;null;201.4;5.688889;19;99.6;1006.09;30.76;26.756667;23.75;85.841667;6.8;3.332222;60;null;
1993-07-31;5;84;null;null;237.3;4.892473;16;79.9;1006.187097;30.725806;26.391613;23.222581;85.201613;7;3.635484;60;null;
1993-08-31;5;88.5;null;null;252.2;4.709677;6;42;1006.05914;31.006452;26.766452;23.845161;83.491935;7.1;4.166667;60;null;
1993-09-30;5;91.6;null;null;260.1;4.188889;3;6.5;1004.927778;31.896667;27.096667;23.496667;80.141667;7.8;4.352222;60;null;
1993-10-31;5;109.4;null;null;264;4.505376;3;8.2;1004.73871;32.63871;27.736129;24.245161;79.096774;8;4.577419;60;null;
1993-11-30;5;86.2;null;null;221.8;4.755556;4;6.8;1003.034444;32.753333;27.942;24.7;78.65;7.6;4.29;60;null;
1993-12-31;5;67.5;null;null;208.4;5.870968;8;46.3;1003.134409;null;null;null;80.201613;9.5;4.187097;60;null;
1994-01-31;5;40;null;null;127.5;7.473118;24;335.4;1003.475269;null;null;null;90;6.6;2.784946;59.569892;null;
1994-02-28;5;38.6;null;null;102.8;8.02381;25;239.8;1004.280952;null;null;null;89.803571;7.8;2.916667;60;null;
1994-03-31;5;35.5;null;null;77.3;8.419355;26;668.9;1004.436559;null;null;null;92.024194;6.6;2.627957;59.408602;null;
1994-04-30;5;39.3;null;null;110.6;7.611111;25;526.7;1004.438889;null;null;null;91.25;5.6;2.005556;59.888889;null;
