Nome: CURVELO
Codigo Estacao: 83536
Latitude: -18.74749999
Longitude: -44.45472222
Altitude: 668.26
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2007-03-31;9;247.9;126.06823;126.06823;null;3.526882;3;77.8;null;33.035484;25.305806;18.329032;58.427419;5;1.55914;81.580645;null;
2007-04-30;5;179.8;98.841757;50.779217;null;4.844444;6;58.8;null;31.22;23.686;17.426667;68.3;5;1.511111;75.639344;null;
2007-05-31;0;177.2;70.778062;0;null;3.935484;0;0;null;29.512903;20.770968;13.870968;64.346774;3;1.311828;72.064516;null;
2007-06-30;0;185.5;57.74278;1.4;null;3.355556;1;1.4;null;29.3;19.579333;11.86;61.583333;9;1.5;71.733333;null;
2007-07-31;0;208.3;64.070501;5;null;2.88172;1;5;null;29.2;20.130323;12.425806;58.395161;5;1.580645;75.612903;null;
2007-08-31;14;297.3;69.664312;0;null;2.107527;0;0;null;29.693548;20.624516;11.929032;49.209677;9;2.311828;76.709677;null;
2007-09-30;9;356.8;98.287563;0;null;2.666667;0;0;null;31.9;23.521333;15.58;44.1;7;2.466667;72.885246;null;
2007-10-31;5;352.7;138.191402;8.4;null;4.516129;2;8.4;null;34.26129;25.992903;18.512903;43.717742;5;1.956989;70.16129;null;
2007-11-30;14;258.2;132.179587;132.179587;null;6.355556;9;175.8;null;33.173333;25.693333;20.213333;57.233333;9;2.2;74.466667;null;
2007-12-31;5;203.6;132.265605;132.265605;null;5.548387;11;176.4;null;32.125806;25.263871;19.732258;65.225806;7;1.83871;78.84375;null;
2008-01-31;5;188.6;122.224621;122.224621;null;6.72043;19;306.4;null;30.487097;24.264516;19.722581;71.822581;7;1.247312;72.65625;null;
2008-02-29;5;165.7;105.251943;105.251943;null;5.574713;11;133.3;null;31.562069;25.085517;19.97931;70.724138;5;1.333333;80.448276;null;
2008-03-31;5;136;110.319139;110.319139;null;5.010753;13;138.6;null;30.719355;24.018065;19.193548;73.790323;3;1.290323;74.258065;null;
2008-04-30;0;150.2;103.98562;103.98562;null;4.255556;5;62.8;null;31.273333;24.192667;18.523333;70.441667;5;1.055556;70.533333;null;
2008-05-31;0;176.2;68.176667;58.81438;null;3.913978;0;0;null;29.003226;20.512903;13.683871;64.629032;5;1.225806;69.16129;null;
2008-06-30;5;179.2;61.48462;0;null;3.555556;0;0;null;29.013333;20.122;12.993333;61.908333;3;1.011111;75.133333;null;
2008-07-31;0;202.7;50.707834;0;null;2.333333;0;0;null;28.151613;18.51871;10.277419;54.370968;5;.989247;75.612903;null;
2008-08-31;5;269.4;80.428221;.4;null;2.946237;1;4;null;30.977419;21.809032;13.374194;49.209677;7;1.849462;79.904762;null;
2008-09-30;5;277;91.236953;54;null;4.4;5;54;null;31.98;23.071333;14.833333;49.25;7;2.088889;75;null;
2008-10-31;5;331;141.06055;44;null;4.537634;2;44;null;33.925806;26.201935;19.177419;47.870968;7;2.397849;75.870968;null;
2008-11-30;5;168.9;118.485342;118.485342;null;7.055556;16;267.8;null;30.42;24.304;19.666667;70.008333;7;1.833333;76.633333;null;
2008-12-31;5;132.5;119.446765;119.446765;null;7.322581;19;440.9;null;29.503226;23.753548;19.674194;76.612903;5;1.645161;72.451613;null;
2009-01-31;5;152.4;127.319485;127.319485;null;6.236559;18;204.4;null;31.403226;24.927097;20.141935;73.233871;3;1.247312;78.322581;null;
2009-02-28;5;170.9;116.081477;115.999306;null;6.035714;9;131;null;32.875;25.452857;20.007143;70.419643;3;1.428571;76.875;null;
2009-03-31;5;153.1;108.196019;108.196019;null;5.731183;13;213.6;null;32.529032;25.386452;20.077419;70.612903;3;1.612903;77.096774;null;
2009-04-30;5;123.1;91.700518;84.635341;null;5.522222;6;51.6;null;30.026667;23.056;18.14;73.975;3;1.211111;75.666667;null;
2009-05-31;5;140.3;91.016106;58.854316;null;3.83871;1;25.2;null;29.229032;21.424516;15.154839;68.919355;7;1.236559;74.634921;null;
2009-06-30;5;null;49.975059;28.432256;null;5.111111;3;19;null;27.986667;19.665333;13.306667;68.875;5;1.477778;76.333333;null;
2009-07-31;5;157.2;54.927113;10.979106;null;4.311828;0;0;null;29.741935;20.988387;13.580645;61.806452;5;1.602151;82.193548;null;
2009-08-31;5;null;85.987772;40.444944;null;4.709677;3;34.4;null;29.919355;21.496129;14.245161;57.548387;7;2.096774;81.206349;null;
2009-09-30;5;218;115.970444;57.945466;null;4.444444;4;53.8;null;32.776667;24.996;18.316667;58.925;5;1.666667;77.3;null;
2009-10-31;5;190.4;117.89228;117.89228;null;6.365591;13;219.6;null;31.574194;24.710323;19.664516;69.483871;10;1.634409;75.84127;null;
2009-11-30;5;224.9;117.166015;114.022741;null;4.233333;10;91;null;33.606667;26.076667;20.363333;64.9;5;1.611111;79.633333;null;
2009-12-31;5;146.2;123.195858;123.195858;null;6.430108;18;253;null;30.106452;24.179355;19.864516;76.483871;7;1.647312;68.774194;null;
2010-01-31;5;200.5;150.383755;150.383755;null;5.27957;14;242.8;null;33.109677;25.619355;19.964516;68.096774;5;1.462366;78.709677;null;
2010-02-28;5;220.4;70.816105;62.29962;null;4.821429;6;26.5;null;34.414286;26.681429;19.921429;60.830357;7;2.261905;81.464286;null;
2010-03-31;5;134.2;119.928381;119.928381;null;5.397849;12;262.6;null;32.025806;24.970769;19.046154;74.467742;5;1.548387;77.064516;null;
2010-04-30;14;162.7;81.121141;63.858625;null;4.322222;4;16;null;30.896667;22.359;16.11;67.366667;9;1.744444;78.133333;null;
2010-05-31;5;154.3;null;null;null;4.150538;4;41.8;null;30.2;null;null;68.846774;5;1.376344;78.83871;null;
2010-06-30;9;147.6;null;null;null;2.566667;1;13;null;28.23;null;null;64.612069;7;1.371111;79.633333;null;
2010-07-31;9;202.2;null;null;null;3.912088;0;0;null;29.283871;null;null;57.37931;5;1.788889;80.7;null;
2010-08-31;9;224.9;null;null;null;1.134831;0;0;null;30.016129;20.151333;11.467742;50.205357;5;1.640449;76.517241;null;
2010-09-30;5;297.5;98.287563;16.918967;null;2.929412;1;8;null;32.506897;23.38069;15.675862;50.673077;5;1.880952;78.428571;null;
2010-10-31;5;202;119.10456;119.10456;null;5.736264;9;151.9;null;32.383871;24.436552;18.983333;66.083333;9;1.714286;74.533333;null;
2010-11-30;5;106.8;106.611418;106.611418;null;6.710526;17;246.7;null;29.795238;23.669;19.590476;77.263889;5;1.423684;74.218182;null;
2010-12-31;5;141.5;null;null;null;5.956044;16;274.8;null;31.693548;25.052;20.26129;73.15;5;1.528571;77.1;null;
2011-01-31;5;164.6;123.486637;122.486211;null;5.107527;13;109;null;30.895;24.363;19.535484;69.330645;5;1.586957;77.625;null;
2011-02-28;9;203.8;107.047249;90.779059;null;4.168675;4;56.4;null;null;null;19.881481;57.472222;5;1.879518;81.649123;null;
2011-03-31;5;107.7;92.97234;92.97234;null;6;16;196.8;null;null;null;19.767742;77.362903;5;1.376344;72.222222;null;
2011-04-30;9;152;null;null;null;4.551724;4;31.6;null;null;null;17.6;70.4;5;1.744444;78.933333;null;
2011-05-31;14;167.9;48.794306;19.305609;null;3.228261;0;0;null;null;null;14.348387;65.558333;5;1.369565;77.311475;null;
2011-06-30;5;169.4;41.661172;11.254913;null;2.977778;1;1;null;null;null;12.76;65.833333;5;1.555556;77.166667;null;
2011-07-31;0;null;null;null;null;2.230769;null;0;null;null;null;12.088889;59.75;7;1.474359;78.881356;null;
2011-08-31;5;258.9;null;null;null;1.168539;0;0;null;null;null;13.374194;47.293103;5;1.719101;80.711864;null;
2011-09-30;5;null;null;null;null;1.576923;null;0;null;null;null;14.512;45.206522;7;2.205128;81.358491;null;
2011-10-31;5;165.2;84.51613;84.51613;null;5.626374;15;175.4;null;null;null;18.393333;72.439655;7;2.197802;78.622951;null;
2011-11-30;5;148;null;null;null;5.311111;14;217.4;null;null;null;17.665517;71.375;5;1.8;79.066667;null;
2011-12-31;5;79;null;null;null;6.537634;23;354.6;null;27.925806;23.212;19.770968;80.041667;7;1.612903;79.555556;null;
2012-01-31;5;136.9;null;null;null;5.075269;14;241;null;30.135484;24.073548;19.216129;71.887097;5;1.625806;81.548387;null;
2012-02-29;5;170.2;null;null;null;3.252874;3;60.8;null;32.917241;25.393103;19.424138;61.568966;5;1.816092;82.2;null;
2012-03-31;5;165.9;null;null;null;3.419355;8;71.3;null;31.306452;24.505806;18.974194;65.887097;5;1.860215;82.096774;null;
2012-04-30;5;164;null;null;null;2.722222;4;31;null;31.596667;23.948;18.116667;68.275;5;1.611111;83.6;null;
2012-05-31;9;144;null;null;null;3.741935;4;39;null;28.077419;20.818065;15.006452;70.104839;5;1.677419;82.483871;null;
2012-06-30;9;143.5;null;null;null;2.397727;1;2;null;29.558621;21.218621;14.655172;67.163793;5;1.761364;84;null;
2012-07-31;5;186.1;null;null;null;1.5;null;0;null;29.45;19.993333;12.12;56.517241;7;1.647727;84;null;
2012-08-31;9;226.8;null;null;null;2.430108;0;0;null;28.580645;20.664516;13.251613;53.604839;7;2.526882;83.612903;null;
2012-09-30;9;303.2;null;null;null;1.933333;1;2.2;null;32.42;23.86;15.806667;46.375;5;2.011111;82.733333;null;
2012-10-31;9;339.4;null;null;null;3.268817;3;11.4;null;34.093548;25.965806;18.677419;47.58871;7;2.365591;83.612903;null;
2012-11-30;5;147.1;null;null;null;6.177778;17;268.6;null;30.333333;24.587333;20.223333;73.033333;5;1.711111;77.016393;null;
2012-12-31;5;195.3;null;null;null;3.795699;8;240.2;null;33.496774;26.648387;20.832258;67.564516;5;1.526882;82.322581;null;
2013-01-31;5;164.7;null;null;null;5.989247;16;255.2;null;30.596774;24.867097;20.56129;74.435484;5;1.505376;79.354839;null;
2013-02-28;9;null;null;null;null;3.47561;null;174.2;null;33;25.792593;19.682143;66.611111;5;1.646341;83.127273;null;
2013-03-31;9;135.7;null;null;null;4.903226;null;203;null;31.612903;24.965806;20.593548;76.967742;5;1.419355;81.71875;null;
2013-04-30;9;122.8;null;null;null;4.122222;null;71.2;null;29.42;22.692667;17.69;75.7;5;1.388889;81.967213;null;
2013-05-31;9;139.7;null;null;null;1.924731;null;41.6;null;29.593548;21.390323;14.96129;70.435484;5;1.290323;82.774194;null;
2013-06-30;9;128.3;null;null;null;2.321839;null;6.4;null;29.293103;21.151724;14.841379;70.092593;5;1.264368;83.758621;null;
2013-07-31;9;178.7;null;null;null;1.76087;null;0;null;29.512903;20.546452;13.16129;60.658333;5;1.315217;83.770492;null;
2013-08-31;9;245.8;null;null;null;2.193548;null;1.2;null;30.474194;21.524516;13.374194;50.790323;5;1.967742;84;null;
2013-09-30;9;231.3;null;null;null;3.4;null;75.6;null;31.266667;23.568;16.526667;55.583333;7;1.976667;83.533333;null;
2013-10-31;9;185.7;null;null;null;4.549451;null;57.6;null;31.258065;24.110323;18.348387;61.560345;5;1.989011;82.295082;null;
2013-11-30;9;204.1;null;null;null;4.741573;null;102;null;32.1;25.161333;19.5;61.396552;5;2.033708;82.163934;null;
2013-12-31;5;98.5;null;null;null;6.021739;null;476;null;30.764516;24.850323;20.793548;77.166667;5;1.326087;82.065574;null;
2014-01-31;9;149.7;null;null;null;3.472527;null;50.2;null;33.135484;25.888;19.358065;59.775862;5;1.395604;83.612903;null;
2014-02-28;9;null;null;null;null;3.113924;null;1.6;null;33.6;26.2725;19.415385;53.489583;7;1.886076;84;null;
2014-03-31;9;177.5;null;null;null;5.173913;null;48;null;32.129032;25.389032;19.780645;65.616667;5;1.434783;84;null;
2014-04-30;9;150.3;null;null;null;4.3;null;36.8;null;null;null;19.05;67.408333;3;1.222222;84;null;
2014-05-31;9;146.9;null;null;null;2.301075;null;1.2;null;null;null;14.880645;60.032258;5;1.225806;84;null;
2014-06-30;9;155;null;null;null;2.233333;null;0;null;null;null;13.72;61.6;5;1.211111;83.774194;null;
2014-07-31;9;181.7;null;null;null;2.612903;null;24.2;null;null;null;13.264516;62.137097;5;1.322581;84;null;
2014-08-31;9;271.1;null;null;null;1.413043;null;1.4;null;null;null;12.916129;47.616667;5;1.467391;84;null;
2014-09-30;9;317.4;null;null;null;1.606742;null;1.6;null;null;null;17.186667;41.05;5;1.855556;83.766667;null;
2014-10-31;9;348.6;null;null;null;2.728261;null;20;null;null;null;18.683871;46.141667;5;2.097826;83.770492;null;
2014-11-30;5;223.6;null;null;null;4.767442;null;118.8;null;null;null;19.886667;64.741071;5;1.274157;82.881356;null;
2014-12-31;9;196.7;null;null;null;4.706522;null;114.8;null;null;null;20.148387;65.116667;5;1.456522;83.311475;null;
2015-01-31;9;276.1;null;null;null;2.98913;null;64.2;null;null;null;20.258065;52.336207;5;1.445652;83.606557;null;
2015-02-28;5;165.3;null;null;null;4.511905;null;231.4;null;null;null;20.192857;67.508929;3;1.404762;83.321429;null;
2015-03-31;5;152.3;null;null;null;4.537634;null;99.4;null;null;null;20.093548;72.225806;3;1.107527;83.774194;null;
2015-04-30;9;145.2;null;null;null;3.375;null;95.8;null;null;null;18.88;71.883929;3;1.306818;84;null;
2015-05-31;9;141.6;null;null;null;3.451613;null;18.4;null;null;null;16.087097;70.41129;5;1.505376;84;null;
2015-06-30;9;157.7;null;null;null;2.101124;null;0;null;null;null;14.306667;64.905172;7;1.533708;84;null;
2015-07-31;9;202.9;null;null;null;2.311828;null;0;null;null;null;13.658065;59.959677;5;1.247312;84;null;
2015-08-31;9;269.4;null;null;null;1.548387;null;0;null;null;null;14.793548;51.66129;7;2.021505;84;null;
2015-09-30;5;305.2;null;null;null;2.411111;null;46.4;null;null;null;18.433333;49.375;5;1.877778;83.766667;null;
2015-10-31;9;382;null;null;null;1.870968;null;66;null;null;null;20.503226;42.919355;5;2.107527;83.774194;null;
2015-11-30;5;238.3;null;null;null;4.388889;null;157.4;null;null;null;21.623333;60.841667;7;1.944444;83.533333;null;
2015-12-31;9;195.9;null;null;null;5.709677;null;247.4;null;null;null;20.735484;65.08871;7;1.795699;83.766667;null;
2016-01-31;5;128.2;null;null;null;6.483871;null;279;null;null;null;21.1;76.596774;5;1.462366;82.193548;null;
2016-02-29;5;195.5;null;null;null;4.321839;null;92;null;null;null;20.713793;63.37069;3;1.406897;83.517241;null;
2016-03-31;9;173.8;null;null;null;3.623656;null;138.2;null;null;null;20.445161;68.846774;5;1.472043;83.366667;null;
2016-04-30;9;226.4;null;null;null;2.3;null;17.2;null;null;null;18.42;60.341667;5;1.688889;83.766667;null;
2016-05-31;9;175.1;null;null;null;2.225806;null;22.6;null;null;null;16.006452;65.58871;3;1.473118;84;null;
2016-06-30;9;178.5;null;null;null;1.853933;null;0;null;null;null;13.486667;63.196429;5;1.561798;84;null;
2016-07-31;9;224.1;null;null;null;1.236559;null;0;null;null;null;12.806452;55.225806;5;1.516129;84;null;
2016-08-31;9;277.8;null;null;null;1.537634;null;8.7;null;null;null;14.867742;53.185484;5;2.129032;84;null;
2016-09-30;9;299.9;null;null;null;2.820225;null;69.2;null;null;null;17.726667;49.603448;5;1.921348;82.533333;null;
2016-10-31;9;295.4;null;null;null;3.344086;null;86.4;null;null;null;20.222581;54.112903;5;1.924731;83.548387;null;
2016-11-30;9;210.5;null;null;null;5.078652;null;225;null;null;null;20.14;72.517241;5;1.292135;84;null;
2016-12-31;9;174.7;null;null;null;5.032609;null;180.2;null;null;null;20;69.833333;5;1.559783;83.111111;null;
2017-01-31;5;251.8;null;null;null;2.478261;null;58.4;null;null;null;20.322581;57.875;5;1.446739;83.548387;null;
2017-02-28;9;176.4;95.809227;94.456902;null;4.795181;null;80.5;null;null;null;20.114286;67.611111;5;1.915663;84;null;
2017-03-31;9;199.1;null;null;null;3.473118;null;84.2;null;null;null;19.054839;64.233871;3;1.365591;83.777778;null;
2017-04-30;9;204.4;null;null;null;2.738636;null;26.6;null;null;null;18.546667;63.392857;5;1.556818;83.555556;null;
2017-05-31;9;163.5;null;null;null;3.215054;null;42;null;null;null;16.206452;67.290323;3;1.322581;83.548387;null;
2017-06-30;9;179.5;null;null;null;1.449438;null;16.2;null;null;null;14.106667;63.12069;5;1.62809;84;null;
2017-07-31;9;203;null;null;null;2.235955;null;0;null;null;null;11.774194;57;7;2.184783;82.666667;null;
2017-08-31;9;288.4;null;null;null;.655914;null;0;null;null;null;13.019355;49.169355;5;1.634409;84;null;
2017-09-30;9;360.4;null;null;null;1.224719;null;3.2;null;null;null;15.193333;43.422414;7;2.58427;83.770492;null;
2017-10-31;9;364.1;null;null;null;2.505376;null;40.7;null;null;null;19.196774;48.951613;7;2.064516;84;null;
2017-11-30;5;164.1;null;null;null;4.52809;null;94.8;null;null;null;20.043333;69.844828;5;1.88764;83.050847;null;
2017-12-31;5;154.2;null;null;null;5.133333;null;239.4;null;null;null;20.541935;73.232143;5;1.588889;82.366667;null;
2018-01-31;9;196.2;null;null;null;4.053763;null;169;null;null;null;20.348387;65.846774;7;1.655914;74.75;null;
2018-02-28;9;null;null;null;null;4.678571;null;274.2;null;null;null;19.932143;75.973214;5;1.535714;76.321429;null;
2018-03-31;5;148.4;null;null;null;3.322581;null;181.2;null;null;null;20.190323;75.290323;5;1.430108;82.193548;null;
2018-04-30;9;146.6;null;null;null;3.261364;null;45.5;null;null;null;17.57;72.375;5;1.511364;80.6;null;
2018-05-31;9;171.4;null;null;null;1.924731;null;17.3;null;null;null;14.174194;69.41129;5;1.247312;83.770492;null;
2018-06-30;9;184.2;null;null;null;1.7;null;0;null;null;null;14.223333;68.608333;5;1.344444;82.704918;null;
2018-07-31;9;221.3;null;null;null;.602151;null;0;null;null;null;12.219355;62.846774;5;1.44086;83.460317;null;
2018-08-31;9;241.6;null;null;null;2.451613;null;1.4;null;null;null;14.625806;60.040323;5;1.677419;83.25;null;
2018-09-30;9;278.5;null;null;null;2.134831;null;22.3;null;null;null;17.06;58.793103;5;1.629213;82.440678;null;
2018-10-31;9;249.2;null;null;null;4.591398;null;112.8;null;null;null;20.783871;65.564516;5;1.615054;43.213483;null;
2018-11-30;5;142.9;null;null;null;4.422222;null;194.3;null;null;null;19.873333;77.175;5;1.41;44.310811;null;
2018-12-31;5;165.3;null;null;null;4.097826;null;284.1;null;null;null;19.9;72.241667;7;1.467391;74.145455;null;
2019-01-31;9;238.8;null;null;null;2.010753;null;42.8;null;null;null;19.754839;60.758065;5;1.591398;83.777778;null;
2019-02-28;5;169.1;null;null;null;4.02381;null;160.4;null;null;null;20.825;72.357143;5;1.261905;84;null;
2019-03-31;9;131.8;null;null;null;3.978261;null;154.6;null;31.229412;24.82125;20.190323;71.5;7;1.467391;72.066667;null;
2019-04-30;5;145.6;null;null;null;3.539326;null;24.4;null;32.203333;25.127333;19.6;70.641304;3;1.134831;68.280899;null;
2019-05-31;0;161.5;null;null;null;3.129032;null;17.3;null;30.825806;null;16.680645;null;3;1.193548;67.483871;null;
2019-06-30;9;205;null;null;null;1.393258;null;1;null;29.264286;21.142963;13.533333;56.689655;5;1.573034;70.404494;null;
2019-07-31;14;228.1;null;null;null;.977778;null;2.2;null;29.057143;19.953077;12.148387;54.648148;7;1.786517;77.022222;null;
2019-08-31;9;249.8;null;null;null;2.139785;null;.2;null;30.635484;22.210323;14.567742;51.658333;9;2.01828;74.27957;null;
2019-09-30;9;257.4;null;null;null;1.609195;null;17.2;null;34.82963;25.779259;17.366667;44.935185;5;1.83908;74.62069;null;
2019-10-31;9;292.2;null;null;null;4.032258;null;14.2;null;35.203226;26.83871;19.829032;47.733871;10;2.252688;74.258065;null;
2019-11-30;9;203.4;null;null;null;5.277778;null;98.8;null;33.293333;26.43;21.116667;62.009259;5;1.944444;74.422222;null;
2019-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-01-31;0;116.6;null;null;null;6.150538;16;321.9;null;31.983871;25.730968;21.53871;76.467742;5;1.451613;73.268817;null;
2020-02-29;9;100.2;null;null;null;5.816092;15;186.9;null;30.972414;25.017931;20.975862;78.077586;10;1.827586;73.83908;null;
2020-03-31;9;108.5;null;null;null;4.619565;12;208;null;30.293548;24.22;19.306452;75.466667;7;1.728261;71.891304;null;
2020-04-30;9;105.1;null;null;null;4.244444;7;56.6;null;30.196667;null;18.583333;null;5;1.471111;74.022222;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;

