Nome: MACHADO
Codigo Estacao: 83683
Latitude: -21.68138888
Longitude: -45.94083333
Altitude: 892.44
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2003-06-30;0;76.8;148.084286;88.327175;201.7;2;0;0;920.166667;27.756667;17.592667;10.443333;74.4;1.5;.333333;50.222222;null;
2003-07-31;0;96.3;44.125733;14.2;185.1;3.774194;3;14.2;921.787097;25.764516;16.143226;9.13871;70.483871;4.6;.534409;51.397849;null;
2003-08-31;null;null;null;null;null;null;2;17.3;920.409677;26.638095;17.426;10.128571;69.0375;1.5;null;null;null;
2003-09-30;9;null;91.139847;91.139847;null;5.426471;4;9.8;918.225;29.947826;21.125217;14.056522;65.923913;3.6;.914706;53.676471;null;
2003-10-31;9;125.2;107.443421;72.960153;191.5;5.580645;10;54.3;917.431183;29.790323;21.610323;15.141935;67.758065;1.5;.75822;54.44086;null;
2003-11-30;0;82;98.228168;98.228168;122.2;7.144444;20;184.4;915.992222;28.933333;21.870667;17.093333;77.208333;2.1;.736667;52.3;null;
2003-12-31;0;74.3;127.969587;127.969587;129.5;7.419355;19;237;915.496774;30.116129;23.027097;18.532258;78.556452;2.1;.674194;53.010753;null;
2004-01-31;0;65.9;113.592765;113.592765;122.3;7.806452;20;234.9;914.525806;28.725806;22.293548;18.045161;81.612903;3.6;.566667;52.150538;null;
2004-02-29;0;55;92.534138;92.534138;118.4;7.586207;19;366.9;915.833333;28.310345;21.791724;17.817241;83.12069;2.6;.555172;51.149425;null;
2004-03-31;0;65.4;93.304865;93.304865;170.6;5.806452;14;75.2;916.553763;28.43871;20.870968;15.8;78.895161;1.5;.504301;50.55914;null;
2004-04-30;0;56.7;78.7632;78.7632;149.1;6.555556;15;98.6;917.45;28.293333;20.953333;16.533333;81.691667;1.5;.438889;51.444444;null;
2004-05-31;0;50.4;50.169904;50.169904;139.6;6.032258;14;104.5;918.503226;24.822581;17.295484;12.06129;83.145161;1.5;.311828;47.473118;null;
2004-06-30;0;59.8;45.231421;45.231421;153;4.811111;5;30.9;921.37;23.94;15.658;9.863333;83.95;1.5;.283333;47.666667;null;
2004-07-31;0;61.6;42.477453;42.477453;172;4.344086;6;20.4;920.896774;23.46129;15.449032;9.503226;77.459677;2.1;.431183;49.516129;null;
2004-08-31;0;108.7;54.16916;54.16916;232.5;2.311828;3;10.5;920.421505;27.719355;17.48;9.470968;62.580645;2.6;.455914;52.580645;null;
2004-09-30;0;148.5;89.582602;46.721966;223.6;2.3;2;26.6;918.133333;31.723333;21.784667;13.59;55.691667;2.6;.672222;51.777778;null;
2004-10-31;9;78.5;84.890218;84.890218;117.4;7.225806;13;124.2;916.586022;27.53871;20.474839;15.322581;76.290323;1.5;.519355;52.365591;null;
2004-11-30;0;85.9;97.473111;97.473111;170.7;6.288889;15;191;915.628889;29.313333;21.874;16.72;74.791667;2.6;.586667;52.888889;null;
2004-12-31;0;71.4;null;null;147.4;8.150538;22;232.9;914.704301;29.390323;22.256129;17.887097;79.669355;2.1;.506452;52.473118;null;
2005-01-31;0;54;null;null;119.8;8.172043;25;496.4;913.480645;29.43871;22.903226;18.893548;85.032258;1.5;.413978;52.688172;null;
2005-02-28;0;80.6;94.71856;94.71856;181.2;5.952381;14;127.7;915.288095;30.782143;22.427857;16.553571;72;2.6;.542857;53.095238;null;
2005-03-31;0;64;101.131667;101.131667;144.3;6.924731;18;281.3;916.24086;29.987097;22.596129;18.412903;81.306452;3.6;.495699;53.333333;null;
2005-04-30;0;72.9;85.057146;85.057146;165.7;5.089888;10;46.5;918.01236;28.984;21.4384;16.296552;77.543103;1.5;.432584;53.258427;null;
2005-05-31;0;67.5;null;null;180;4.505376;6;108.2;918.974194;25.674194;18.176129;12.332258;78.040323;2.1;.329032;51.55914;null;
2005-06-30;0;56.9;44.515554;44.515554;176.6;4.122222;4;19;920.91;24.67;16.47;10.536667;81.466667;2.1;.306667;50.277778;null;
2005-07-31;0;64.8;43.554005;43.554005;159.1;4.010753;5;37.2;922.065591;23.703226;15.992903;10.209677;78.032258;2.5;.333333;50.591398;null;
2005-08-31;0;99.5;56.71559;56.71559;227.1;2.537634;2;10.7;920.294624;27.3;17.786452;10.083871;68.137097;5.8;.48172;53.16129;null;
2005-09-30;9;67;70.889098;70.889098;118.3;6.611111;18;149.8;918.755556;26.483333;19.567333;14.71;77.425;1.5;.561111;51.777778;null;
2005-10-31;0;110.7;106.856555;106.856555;157.2;6.182796;12;49;916.773118;30.816129;22.855484;17.006452;68.822581;1.5;.478495;53.333333;null;
2005-11-30;9;74.4;null;null;119.5;7.772727;18;100.6;915.577273;28.33;21.405517;17.196667;77.783333;4.1;.778409;52.727273;null;
2005-12-31;0;63.2;null;null;120.3;8.16129;26;254.9;914.204301;27.748387;21.463226;17.187097;80.758065;5.8;.682796;52.903226;null;
2006-01-31;0;99.8;114.837911;114.837911;186.4;6.935484;17;200.1;916.168817;30.596774;23.310323;18.4;73.016129;2.6;.801075;52.688172;null;
2006-02-28;9;68.6;null;null;139.8;7.654762;18;230.1;914.642857;31.25;23.282143;18.517857;79.553571;2.6;.639286;52.380952;null;
2006-03-31;0;70.8;null;null;169.3;6.634409;19;246.1;915.677419;30.506452;23.151613;18.183871;79.475806;3.6;.398925;53.225806;null;
2006-04-30;0;71.5;null;null;162.7;5.277778;5;13.3;916.446667;29.056667;20.615333;14.836667;75.841667;2.6;.484444;52.111111;null;
2006-05-31;0;75.1;49.65766;45.7;184.8;3.827957;7;8.7;918.872043;26.229032;17.007097;10.329032;74.596774;1.5;.317204;50.053763;null;
2006-06-30;0;72.1;40.654102;8.8;180.5;3.133333;1;8.8;920.966667;25.223333;15.778;8.873333;74.108333;1.5;.425556;49.111111;null;
2006-07-31;0;92.7;44.701356;2.9;199.9;1.88172;3;2.9;921.054839;26.964516;16.250323;8.358065;69.814516;2.1;.345161;49.623656;null;
2006-08-31;0;118.1;63.339104;11.7;220.2;2.430108;4;11.7;919.41828;29.696774;18.750968;10.612903;61.258065;2.6;.696774;49.892473;null;
2006-09-30;0;112.9;72.411642;48;180.9;4.833333;7;48;918.466667;29.403333;19.91;12.737931;64.975;2.6;.808889;52.333333;null;
2006-10-31;0;79;93.638645;93.638645;139.4;7.247312;17;129.3;915.527957;28.083871;21.440645;16.629032;76.491935;2.1;.592473;52.903226;null;
2006-11-30;0;71;94.585074;94.585074;137.2;7.122222;19;178.6;914.651111;27.603333;21.401333;17.06;79.191667;2.1;.456667;53.222222;null;
2006-12-31;0;64;110.706923;110.706923;125.3;8.064516;24;367.9;915.330108;27.903226;22.593548;18.845161;83.58871;1.5;.473118;53.11828;null;
2007-01-31;0;37.1;104.678038;104.678038;72.3;8.580645;28;596.5;914.824731;27.131818;22.055455;18.970968;89.056452;1.5;.349462;51.72043;null;
2007-02-28;0;73.7;84.452409;84.452409;170.7;6.02381;11;103;915.785714;null;null;18.378571;74.883929;1.5;.571429;53.333333;null;
2007-03-31;0;102.9;109.745258;109.745258;215.3;4.752688;7;80.2;917.436559;30.217647;23.142353;17.729032;70.370968;1.5;.430108;53.225806;null;
2007-04-30;0;75.1;85.879713;85.879713;176.2;5.777778;10;87.9;918.268889;29.01;21.793333;16.863333;75.675;2.6;.43;53.222222;null;
2007-05-31;0;69.6;52.782684;52.782684;191.8;4.236559;6;59.9;918.7;25.083871;17.295484;11.512903;75.225806;3.1;.475269;50.537634;null;
2007-06-30;0;72.1;41.738773;41.738773;212.9;2.377778;3;4.4;920.376667;25.353333;16.121333;9.083333;73.7;2.1;.273333;51;null;
2007-07-31;0;77.5;42.986233;42.986233;191.8;3.258065;5;74.2;919.893548;24.445161;15.859355;9.187097;71.959677;3.1;.532258;48.924731;null;
2007-08-31;0;116.7;58.73491;58.73491;238.3;1.903226;0;0;920.839785;27.454839;18.092258;9.977419;61.491935;2.1;.565591;51.612903;null;
2007-09-30;9;145.8;81.902459;23.632429;231.1;2.777778;2;8.9;920.116667;29.676667;21.022667;13.193333;58.025;2.6;.747778;53;null;
2007-10-31;0;136.7;104.91239;68.4;199.5;5.172043;8;68.4;916.603226;30.658065;22.672258;15.170968;62.209677;2.1;.62043;53.010753;null;
2007-11-30;9;67.3;93.666467;93.666467;131.8;7.7;20;254.9;914.55;27.726667;21.431333;17.14;78.758333;2.6;.741111;53;null;
2007-12-31;0;90.8;118.00577;118.00577;163.4;6.752688;13;147.1;914.560215;29.787097;23.065161;17.941935;73.435484;3.6;.651613;53.11828;null;
2008-01-31;0;73.6;102.70486;102.70486;null;7.923913;19;230;914.820652;27.912903;21.877419;17.893333;80.362903;2.1;.617391;51.847826;null;
2008-02-29;0;66.9;98.101243;98.101243;139.2;7.252874;19;138.1;915.1;29.127586;22.497241;18.068966;80.086207;2.1;.582759;53.264368;null;
2008-03-31;0;73.9;92.722561;92.722561;166.3;6.55914;13;238.3;915.487097;28.519355;21.778065;16.703226;77.596774;2.6;.464516;51.935484;null;
2008-04-30;0;59.1;76.923979;76.923979;132.9;6.688889;15;142.3;915.22;27.316667;20.679333;15.943333;79.283333;2.1;.356667;51.777778;null;
2008-05-31;0;null;null;null;184.8;3.745455;4;38.3;919.081818;24.996667;17.197037;11.433333;77.067308;1;.181818;40.909091;null;
2008-06-30;0;null;44.503908;34.202153;142.6;4.288136;3;26.7;920.644068;23.996296;16.514615;10.330769;80.730769;1;.194915;40;null;
2008-07-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
2008-08-31;0;105.4;62.284173;33.686343;209.2;3.139785;7;31;918.83871;27.335484;18.647742;11.087097;66.741935;1.5;.473118;52.365591;null;
2008-09-30;9;111.8;68.760244;68.760244;192.3;4.4;6;91.3;918.138889;27.5;19.275333;12.083333;64.275;2.1;.776667;52.888889;null;
2008-10-31;0;94.4;95.62478;95.62478;138.5;6.946237;13;107.8;917.522581;28.564516;21.741935;16.616129;73.298387;2.6;.6;52.688172;null;
2008-11-30;9;67.8;93.766935;93.766935;152.6;7.688889;19;167.2;915.418889;28.07;21.387333;16.99;78.133333;3.6;.717778;52.666667;null;
2008-12-31;0;72.8;101.699159;101.699159;133.5;7.774194;19;206.7;914.044086;28.119355;21.823871;17.590323;79.604839;1.5;.623656;51.505376;null;
2009-01-31;0;60.2;105.671803;105.671803;108.4;8.344086;19;210;915.362366;28.2;22.17871;18.116129;82.048387;2.6;.625806;52.795699;null;
2009-02-28;0;57.1;99.177765;99.177765;140.8;7.583333;19;402.9;915.863095;29.682143;22.711429;18.4;81.866071;2.6;.591667;50.833333;null;
2009-03-31;0;67.9;103.014036;103.014036;115.9;7.258065;18;114.3;915.131183;29.351613;22.749032;18.706452;80.169355;3.1;.652688;52.526882;null;
2009-04-30;0;67.9;71.705315;71.705315;183.4;4.722222;11;187.3;916.865556;27.503333;20.014667;14.623333;76.975;1.5;.438889;51.555556;null;
2009-05-31;0;58.9;56.664289;56.547878;180.8;4.043011;7;51.8;918.570968;25.309677;17.841935;12.145161;80.637097;1.5;.413978;50.215054;null;
2009-06-30;0;51.1;35.957608;35.957608;150;4.155556;8;46.2;919.756667;22.686667;14.950667;9.21;80.733333;1.5;.35;51.555556;null;
2009-07-31;0;61.7;49.446907;46.795438;167.3;4.984848;6;25.5;919.627273;25.160714;17.111429;10.964286;84.116071;1.5;.310606;45.909091;null;
2009-08-31;0;83.8;50.878873;50.878873;180.7;4.288462;5;68.1;920.203846;25.296154;17.479231;10.853846;78.653846;1.5;.307692;42.884615;null;
2009-09-30;0;69.8;78.671024;78.671024;126.5;6.180328;12;120.5;918.113115;27.969231;20.547692;14.5;81.192308;1.5;.401639;46.557377;null;
2009-10-31;0;null;92.729277;92.729277;167.8;7.345679;16;128.2;915.079012;28.639286;21.382963;15.725926;77.481481;1.5;.549383;52.962963;null;
2009-11-30;0;90.9;118.038061;99.848615;172.5;6.471264;10;50.6;914.611494;30.53;23.867586;18.851724;74.482759;2.1;.674713;53.218391;null;
2009-12-31;0;60.3;107.6531;107.6531;105.5;8.569892;26;352.6;914.537634;28.03871;22.327097;18.432258;84.169355;2.6;.704301;52.043011;null;
2010-01-31;0;72.6;115.880816;115.880816;131;7.806452;18;212.4;916.327957;29.541935;23.194194;18.980645;80.483871;2.1;.544086;52.795699;null;
2010-02-28;0;84.8;101.904822;101.904822;178.1;6.238095;14;134.9;916.634524;30.253571;23.365714;18.296429;75.169643;2.6;.655952;53.095238;null;
2010-03-31;0;78.2;101.131667;101.131667;174;6.967742;14;150.6;915.84086;29.406452;22.611613;17.777419;77.733871;1.5;.392473;52.580645;null;
2010-04-30;0;77.9;73.97513;73.634005;184.1;5.188889;9;65.6;918.193333;27.58;20.32;14.786667;75.108333;2.6;.645556;53.222222;null;
2010-05-31;0;69.1;54.060574;50.566349;199.5;4.193548;7;33.4;917.845161;25.493548;17.611613;11.645161;77.112903;3.1;.417204;51.290323;null;
2010-06-30;0;69.2;38.007808;31.329973;196.8;2.477778;4;17.4;920.881111;24.423333;15.241333;8.716667;75.25;2.1;.352222;50.888889;null;
2010-07-31;0;82;48.840042;34.923098;200.3;3.451613;3;19.4;921.356989;25.870968;16.919355;10.093548;72.056452;2.6;.467742;50.537634;null;
2010-08-31;0;132.9;54.080671;18.942247;240.9;1.139785;0;0;920.545161;27.467742;17.429032;8.558065;56.959677;2.1;.517204;50.215054;null;
2010-09-30;0;121.5;75.50746;51.136181;183.9;4.8;9;44;918.24;28.326667;20.214667;13.04;62.725;2.6;.64;51.111111;null;
2010-10-31;0;96.4;87.37065;87.37065;170.9;6.817204;17;110.7;915.349462;28.358065;20.765161;14.929032;73.354839;2.1;.652688;52.258065;null;
2010-11-30;0;83.4;96.43601;96.43601;145.9;7.444444;17;136.3;913.770115;28.046667;21.784;16.82;74.991667;2.1;.587778;53.111111;null;
2010-12-31;0;74.1;120.135923;120.135923;168.6;7.526882;19;247.9;912.494624;30.622581;23.448387;18.922581;78.475806;2.1;.625806;52.903226;null;
2011-01-31;0;66.3;111.738208;111.738208;155.1;7.903226;20;420.6;913.826882;29.051613;22.891613;19.154839;81.491935;2.1;.636559;52.795699;null;
2011-02-28;0;90.7;105.601037;105.601037;167.3;7.380952;10;168.7;915.610714;30.635714;23.720714;18.592857;72.017857;2.6;.622619;53.333333;null;
2011-03-31;0;52.2;null;null;87.4;8.526882;19;285.3;915.219355;27.519355;22.01871;18.670968;82.983871;1.5;.231183;51.290323;null;
2011-04-30;0;65.5;76.547319;76.547319;169.6;6.588889;13;92.9;917.766667;27.84;20.723333;15.956667;80.233333;1.5;.272222;53.111111;null;
2011-05-31;0;60.9;52.175202;49.8886;195.8;4.791209;2;30;918.464835;25.219355;17.406667;11.523333;78.58871;1;.159341;50.769231;null;
2011-06-30;0;62.5;33.40305;32.52049;172.9;3.255556;2;29.3;918.905556;23.29;14.498;7.85;80.291667;2.6;.302222;48.888889;null;
2011-07-31;0;82.4;40.704725;25.711341;197.9;3.946237;0;0;918.630108;25.445161;16.625161;9.970968;74.25;1.5;.397849;50.537634;null;
2011-08-31;0;125.7;63.709032;26.866063;214.9;3.88172;2;3.8;918.934409;27.922581;18.959355;11.354839;66.467742;1.5;.458065;50.967742;null;
2011-09-30;5;142;74.953531;17.250187;203.6;3.877778;3;2.8;920.006667;29.316667;20.149333;11.976667;54.15;1.5;.594444;51.111111;null;
2011-10-31;0;107.3;91.29135;91.29135;159.6;6.913978;13;203.8;915.824731;28.064516;21.273548;16.1;66.016129;2.1;.490323;52.795699;null;
2011-11-30;0;90.3;88.581666;88.581666;176.4;6.833333;10;116.6;915.311111;27.396667;20.926667;15.933333;69.15;1.5;.35;53.111111;null;
2011-12-31;0;74;105.142993;105.142993;147.1;8.314516;19;264.3;914.386022;28.754839;22.123871;18.048387;78.612903;2.6;.276344;53.494624;null;
2012-01-31;0;64.5;98.273459;98.273459;118.1;8.225806;21;313.2;915.936559;27.674194;21.574194;17.635484;80.209677;10;.474194;51.505376;null;
2012-02-29;0;94.8;104.243968;103.302392;186.5;5.988506;9;90.1;916.094253;30.141379;23.122759;17.65;71.034483;1.5;.387356;53.103448;null;
2012-03-31;0;83.8;96.797252;96.797252;166.2;6.967742;11;113;916.667742;29.367742;22.181935;17.367742;74.741935;1.5;.225806;53.548387;null;
2012-04-30;0;66.1;79.576876;74.348752;150.4;6.411111;12;45.4;916.626667;27.796667;21.074;16.593333;79.541667;1;.105556;52.111111;null;
2012-05-31;0;55.9;49.594475;49.594475;173.4;5.064516;6;62;919.633333;24.432258;17.030968;11.296774;78.362903;1;.026882;49.892473;null;
2012-06-30;0;44.8;47.968631;47.968631;117.8;6;8;99.9;919.802222;24.023333;17.295333;12.173333;82.908333;1;.072222;49.777778;null;
2012-07-31;0;82;42.418522;39.193614;192.6;3.419355;3;15.9;920.207527;25.087097;15.976129;9.219355;72.354839;1.5;.150538;50.752688;null;
2012-08-31;0;111.7;55.520433;34.010968;225.1;3.193548;1;2.4;922.641935;25.741935;17.523226;9.948387;63.935484;1.5;.462366;52.150538;null;
2012-09-30;0;129.7;74.301872;72.238853;195.9;3.488889;6;70.6;919.218889;29.06;20.106;12.453333;59.558333;2.6;.697778;51.222222;null;
2012-10-31;0;141.2;105.640026;105.640026;211.8;5.311828;12;108.9;916.417204;30.490323;22.814839;16.103226;61.677419;5.8;.558065;54.032258;null;
2012-11-30;0;90.7;99.826594;99.826594;149;7.544444;16;134;914.276667;28.506667;22.122667;17.463333;74.775;2.1;.495556;54.088889;null;
2012-12-31;0;89.4;123.067273;123.067273;167.6;7.516129;20;335.3;914.692473;30.635484;23.843871;19.177419;78.096774;2.6;.501075;52.064516;null;
2013-01-31;0;65.4;106.192986;106.192986;139.7;8.301075;23;500;915.991398;28.777419;22.305161;18.341935;79.959677;1.5;.408602;51.72043;null;
2013-02-28;0;69.6;99.731222;99.731222;160.5;7.630952;17;214.3;916.65119;29.882143;23.075714;18.403571;77.0625;1;.291667;52.738095;null;
2013-03-31;0;58.7;96.042715;96.042715;106.9;8.137931;4;195.8;916.736782;28.155172;22.062759;18.158621;81.37069;1.5;.321839;52.298851;null;
2013-04-30;0;61.4;71.157527;70.353154;140.1;6.788889;null;58.2;918.337778;26.34;19.660667;14.81;78.533333;1;.216667;51.888889;null;
2013-05-31;0;70.9;56.061856;56.061856;167.7;4.580645;null;57.6;918.908602;25.274194;17.874194;12.187097;79.354839;1.5;.284946;49.677419;null;
2013-06-30;0;57.9;48.575016;43.293617;113.4;5.422222;null;23.4;919.934444;24.456667;17.290667;12.333333;85.166667;1;.2;45.4;null;
2013-07-31;0;70.6;44.673329;44.673329;185.8;3.602151;null;52.6;921.183871;24.764516;16.28;9.88;78.322581;1.5;.311828;48.817204;null;
2013-08-31;0;106.6;52.160409;34.21243;223;2.967742;null;5.2;920.244086;26.545161;17.187097;9.419355;69.056452;2.6;.4;50.322581;null;
2013-09-30;0;99.4;71.839765;68.200142;171.2;4.877778;null;65;919.056667;28.426667;19.752;12.676667;68.833333;3.1;.356667;51.888889;null;
2013-10-31;0;87.4;83.301699;75.751102;146.9;6.387097;null;70.2;917.605376;28.106452;20.52129;14.425806;74.25;1.5;.198925;51.397849;null;
2013-11-30;0;81.4;96.869668;96.869668;150.5;6.844444;null;287.6;915.98;28.34;21.805333;16.61;76.5;2.1;.351111;51;null;
2013-12-31;0;79.9;116.555716;116.555716;158.7;7.236559;null;157;913.365591;29.754839;23.206452;18.558065;77.629032;3.6;.702151;51.935484;null;
2014-01-31;5;125.4;129.652347;110.717358;258.2;4.924731;null;61.1;917.103226;31.903226;24.462581;18.122581;69.137097;1.5;.586022;53.333333;null;
2014-02-28;0;123.6;111.042868;97.161418;225;5.096386;null;86;916.624096;31.778571;24.401481;17.85;60.821429;2.1;.514458;53.012048;null;
2014-03-31;0;85.9;103.568155;103.568155;191.5;6.344086;null;133.3;916.847312;29.593548;22.85871;17.951613;71.056452;1.5;.53871;53.11828;null;
2014-04-30;0;70.9;78.917375;78.917375;170.5;5.244444;null;107.1;918.068889;28.2;20.974667;15.78;73.216667;3.1;.697778;51.777778;null;
2014-05-31;0;75.1;54.748621;54.748621;188.9;4.086022;null;18.4;918.906452;25.877419;17.84;11.509677;74.709677;2.1;.604301;50.645161;null;
2014-06-30;0;61.6;46.805404;39.672402;160.6;4.011111;null;6.5;920.442222;25.206667;16.97;10.833333;75.725;2.6;.538889;49.688889;null;
2014-07-31;0;65.9;44.093907;41.726941;161.5;4.537634;null;37.4;921.976344;24.119355;16.215484;9.919355;74.08871;2.1;.458065;50.537634;null;
2014-08-31;0;115.9;57.441633;30.569459;223.7;3;null;5.1;920.629032;27.912903;18.043226;10.251613;63.177419;3.1;.642557;51.774194;null;
2014-09-30;0;null;80.570971;54.448925;155.6;4.234568;null;42.8;918.238272;29.455556;21.04;13.911111;62.435185;3.1;.790123;52.962963;null;
2014-10-31;0;157.3;93.119415;59.974787;218.5;4.548387;null;51.3;918.212903;30.587097;22.168387;15.154839;56.846774;2.6;.672043;52.580645;null;
2014-11-30;0;93.5;102.613098;102.613098;150;7.366667;null;181.8;915.261111;29.05;22.364667;17.873333;73.483333;1.5;.5;52.222222;null;
2014-12-31;0;80.3;112.3337;112.3337;161.3;6.806452;null;236.9;915.796774;29.093548;22.822581;18.006452;75.604839;2.1;.529032;52.795699;null;
2015-01-31;9;115.8;129.652347;123.929277;229.4;5.731183;null;93.8;916.791398;31.945161;24.445806;18.53871;69.129032;1.5;.672043;53.010753;null;
2015-02-28;5;67.4;96.103157;96.103157;157.3;7.297619;null;309.6;916.577381;29.632143;22.668571;17.996429;78.946429;2.1;.855106;52.952381;null;
2015-03-31;9;53.8;91.49144;91.49144;98.8;7.879032;null;261.8;916.812903;27.622581;21.583226;17.541935;85.508065;2.1;.683871;53.11828;null;
2015-04-30;0;61.9;78.917375;75.785291;169.1;5.511111;null;35.7;917.392222;27.686667;20.933333;16.17;78.016667;1;.155556;53.555556;null;
2015-05-31;0;55.1;65.000216;58.361373;139.9;5.795699;null;43.4;919.773118;24.8;18.080645;13.403226;81.258065;1.5;.236559;50.860215;null;
2015-06-30;0;61;45.644933;31.919579;147.8;4.233333;null;16;921.91;24.093333;16.875333;11.1;79.05;1;.277778;49.333333;null;
2015-07-31;0;82.9;50.688042;28.099973;139.3;5.27957;null;13.9;920.544086;24.990323;17.46;11.567742;76.782258;1.5;.27957;49.569892;null;
2015-08-31;0;109.7;58.80406;27.752645;225.8;2.623656;null;16.8;920.293548;27.632258;18.293548;10.56129;65.306452;2.1;.537634;50.752688;null;
2015-09-30;0;105.2;81.390994;81.390994;144;5.133333;null;123.6;917.334444;28.45;21.019333;15.01;70.25;2.1;.567778;50.777778;null;
2015-10-31;0;null;112.457939;104.934265;196.1;5.683333;null;92.9;917.071111;31.593103;23.446;17.093333;65.708333;7.7166;.708463;95.933333;null;
2015-11-30;9;77.3;110.543559;110.543559;136.8;7.682353;null;177.9;915.236471;29.971429;23.167857;18.772414;79.419643;2.6;.775464;53.352941;null;
2015-12-31;5;68.2;116.555716;116.555716;135.6;7.858696;null;246.3;916.976087;30.109677;23.180645;19.13871;81.185484;2.6;.708696;51.847826;null;
2016-01-31;5;64.2;111.30771;111.30771;115.7;8.107527;null;364.4;914.839785;28.664516;22.83871;19.122581;83.169355;2.1;.680645;52.795699;null;
2016-02-29;9;80.8;110.046314;110.046314;158.3;6.827586;null;147.7;916.972414;31.293103;23.865517;19.134483;78.810345;2.1;.829885;52.758621;null;
2016-03-31;9;70.8;103.386857;103.386857;129.7;7.666667;null;241.6;918.17957;29.587097;22.862581;18.467742;82.177419;2.1;.775269;52.795699;null;
2016-04-30;5;97;85.281774;62.790371;195.2;3.368421;null;9.8;918.382456;30.044828;21.888889;16.022222;80.842593;1;.596491;44.736842;null;
2016-05-31;null;null;null;null;null;null;null;52.4;920.839024;24.866667;null;11.96;null;2.1;null;null;null;
2016-06-30;5;60.3;41.145866;41.145866;153.4;4.233333;null;74.3;920.657778;24.043333;15.988;10.083333;78.858333;3.1;.595556;50.444444;null;
2016-07-31;5;93.6;47.674231;22.810298;205.4;2.11828;null;0;920.154839;26.377419;16.756774;9.190323;69.177419;3.1;.669892;49.677419;null;
2016-08-31;5;104.5;52.245866;37.588448;211.9;3.537634;null;30.2;919.441935;27.506452;18.190323;10.670968;66.387097;2.1;.788172;52.258065;null;
2016-09-30;5;132.2;84.867313;34.296541;203.1;4.633333;null;20;918.366667;30.436667;21.506;14.356667;59.425;2.1;.83;52.888889;null;
2016-10-31;9;105.3;97.931047;97.931047;179.1;6.376344;null;214.2;916.25914;29.874194;22.114839;16.419355;70.685484;2.6;.84086;53.333333;null;
2016-11-30;5;78.4;97.919791;97.919791;173.1;6.922222;null;239.3;915.51;29.25;22.138667;16.81;75.733333;2.1;.861111;53;null;
2016-12-31;5;102.8;119.799602;109.959505;199.8;6.376344;null;71.8;915.248387;31.351613;23.5;17.783871;73.645161;14;1.106452;52.688172;null;
2017-01-31;9;71.3;115.491164;115.491164;136.4;7.801075;null;194.9;916.294624;30.793548;23.292903;18.793548;80.991935;2.1;.912138;51.817204;null;
2017-02-28;9;87.5;104.366366;92.968444;195.1;6.5;null;52.5;915.784524;30.871429;23.652143;18.353571;73.330357;2.6;.940476;52.857143;null;
2017-03-31;9;80.3;98.829598;98.829598;167.6;5.72043;null;98.1;916.78172;29.8;22.326452;16.870968;75.870968;2.1;.878495;52.903226;null;
2017-04-30;5;null;80.520353;62.56003;159.7;5.927273;null;43.5;918.392727;27.913333;20.998462;15.961538;81.769231;2.1;.747273;45.272727;null;
2017-05-31;9;60.3;59.417029;59.417029;134.7;5.477778;null;89;918.817778;25.706452;18.52129;13.196774;81.080645;2.1;.886667;49.555556;null;
2017-06-30;5;67.3;46.805404;34.933658;166.5;3.866667;null;15.6;920.918889;25.186667;17.042;10.436667;76.616667;2.1;.878889;50.111111;null;
2017-07-31;5;81.7;39.058619;17.069514;186.1;3.150538;null;0;924.349462;23.396774;15.363871;8.893548;69.233871;3.1;1.087097;51.397849;null;
2017-08-31;5;94.2;56.766748;27.959633;201.3;4.032258;null;16;919.821505;26.858065;17.987742;10.532258;66.056452;2.6;1.008602;51.075269;null;
2017-09-30;5;156.9;77.334732;17.941902;199.2;2.081081;null;58.2;920.664865;29.768966;20.409286;11.471429;54.892857;6;1.155405;51.44;null;
2017-10-31;5;117.4;100.623595;100.623595;166.6;6.236559;null;141.3;916.658065;29.53871;22.372903;16.206452;65.814516;2.6;1.095699;52.903226;null;
2017-11-30;5;74.4;96.869668;96.869668;122.4;7.059524;null;163.2;915.178571;27.62;21.797241;16.89;75.966667;2.1;1.055952;51.785714;null;
2017-12-31;5;74.5;113.381486;113.381486;145.8;7.653226;null;216.9;914.568817;29.316129;22.865806;18.296774;78.975806;2.1;1.055149;53.709677;null;
