Nome: UBERABA
Codigo Estacao: 83577
Latitude: -19.73722221
Longitude: -47.94972221
Altitude: 753.41
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2018-08-30
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2003-11-30;0;122.3;116.795521;116.795521;180.4;6.898876;18;154.1;928.69;30.473333;23.752;18.972414;70.908333;10;1.441111;null;null;
2003-12-31;0;118.2;131.946047;131.946047;197.9;6.532609;17;221.1;928.322581;31.432258;24.962581;20.341935;72.258065;6;1.374194;null;null;
2004-01-31;0;99.6;114.165598;114.165598;172.8;7.284946;16;214.4;926.409677;29.751724;24.262759;20.303448;76.112903;6;1.548698;null;null;
2004-02-29;0;null;104.27789;104.27789;177.8;7.094118;18;359.8;928.413793;29.651724;23.676552;19.737931;78.155172;6;1.289655;null;null;
2004-03-31;0;null;101.491137;101.491137;227.7;5.16129;13;168.6;928.850538;31.048387;23.590323;18.445161;69.758065;6;1.367742;null;null;
2004-04-30;0;105.3;89.373319;89.373319;216.5;5.069444;13;143;930.015556;30.596667;22.979333;18.52;74.008333;5;.934444;null;null;
2004-05-31;0;101;55.744865;55.744865;218.8;4.714286;6;58.2;932.198925;27.687097;19.876774;14.506667;74.169355;5.2;.776344;null;null;
2004-06-30;0;125.6;50.051819;50.051819;237.6;3.255556;4;36.6;934.598889;27.063333;18.729333;13.144828;66.183333;5.4;1.333333;null;null;
2004-07-31;0;148.7;56.346159;56.346159;266.9;2.602151;2;31.4;933.568817;26.719355;18.621935;12.777419;61.403226;10;1.996774;null;null;
2004-08-31;0;208.7;77.655695;62.102022;288.3;1.709677;1;.5;933.653763;30.629032;21.056129;13.406667;48.790323;7.8;1.769892;null;null;
2004-09-30;0;320.1;138.104785;6.4;284.4;2.168539;1;6;930.866667;34.59;25.53;18.77931;42.358333;10;2.208889;null;null;
2004-10-31;0;171;113.647393;113.647393;195.7;6.181818;10;136.9;929.02043;31.041935;23.890968;18.858065;63.991935;8;1.408602;null;null;
2004-11-30;0;153.6;119.082129;119.082129;215.6;5.488636;12;113;928.184444;31.063333;24.431333;19.446667;65.783333;6;1.284444;null;null;
2004-12-31;0;115.5;121.432327;121.432327;149.9;6.602151;19;482.8;928.150538;30.632258;24.074839;19.903226;74.41129;5.2;1.11828;null;null;
2005-01-31;0;91.3;null;null;146.9;7.554348;25;395.2;927.178495;30.241935;24.524516;20.96;79.451613;5;.939785;null;null;
2005-02-28;0;143.4;115.32885;115.32885;235.4;4;8;110.3;927.82381;32.346429;24.967857;19.348148;64.848214;6.2;1.061905;null;null;
2005-03-31;0;119;118.900684;118.900684;214.1;5.516854;17;258.8;929.03871;31.660714;24.650968;20.35;73.532258;4.8;.947312;null;null;
2005-04-30;0;144.7;107.282689;107.282689;235.6;4.2;6;32.7;930.751111;31.825;24.490667;19.007143;65.133333;6;.944444;null;null;
2005-05-31;0;143.9;null;null;251.6;3.494624;6;103.6;931.724731;29.193548;21.490323;15.922581;63.620968;6;.92043;null;null;
2005-06-30;0;null;62.36075;62.36075;null;3.134328;null;0;933.955224;27.982609;20.28381;15.156522;64.345238;5.6;1.247761;81.555556;null;
2005-07-31;0;153.6;57.081134;57.081134;258.6;2.666667;2;5.5;934.753261;27.451613;19.323871;13.303226;62.41129;10;1.85;80.434783;null;
2005-08-31;0;212.3;81.768042;81.768042;282.4;2.011628;2;38.6;933.059302;31.05;21.906154;15.25;52.798077;12.2;1.272093;82.069767;null;
2005-09-30;0;162.2;93.248805;78.950824;190.1;5.044944;12;73.7;931.557778;30.626667;22.944;17.366667;64.016667;5.4;1.385556;80.822222;null;
2005-10-31;0;201.6;145.196081;144.2;217.4;3.666667;9;144.2;928.970968;33.619355;25.43871;20.103226;59.725806;5;.891254;83.107527;null;
2005-11-30;0;124.2;null;null;187.1;5.555556;16;217.6;927.593333;30.19;23.862;19.673333;72.066667;5;1.055556;82.288889;null;
2005-12-31;0;103;null;null;126.8;6.344086;22;298.2;927.32043;28.922581;23.371613;19.670968;75.983871;8;.935484;82.043011;null;
2006-01-31;0;139;124.165187;124.165187;211.5;5.924731;14;245.3;928.58172;31.080645;24.465161;19.632258;69.048387;8;.817204;82.795699;null;
2006-02-28;0;83.9;null;null;173;6.809524;19;287.5;927.85;31.089286;24.133571;20.057143;78.241071;3;.309524;81.345238;null;
2006-03-31;0;94;null;null;199;6.301075;21;285.6;928.258065;30.951613;24.237419;20.364516;78.112903;6;.655914;81.591398;null;
2006-04-30;0;116.5;null;null;243.7;3.588889;7;65.8;929.237778;30.716667;23.052667;17.72;70.55;5;.555556;83.311111;null;
2006-05-31;0;129.4;56.443734;56.443734;276.6;1.903226;3;46.2;931.7;28.767742;19.086452;12.064516;66.330645;4;.27957;84;null;
2006-06-30;0;156.5;54.760698;54.760698;262.5;1.755556;1;2;933.767778;27.93;18.976667;12.833333;62.441667;8;.988889;84;null;
2006-07-31;0;204.5;62.397983;11.995568;289.3;1.494624;0;0;933.653763;29.770968;20.031613;12.851613;53.733871;8;.763441;83.698925;null;
2006-08-31;0;232;86.869003;27.5;300.7;1.043011;4;27.5;931.932258;32.080645;22.397419;14.712903;46.120968;10;1.212903;84;null;
2006-09-30;0;182.8;91.236498;51.9;228.8;3.705556;6;51.9;931.167778;30.62;22.704;16.546667;54.375;9;1.40511;82.555556;null;
2006-10-31;0;117.5;107.692748;107.692748;188.5;5.784946;14;241.2;928.822581;30.280645;23.483226;18.696774;70.766129;6;.537634;83.397849;null;
2006-11-30;0;null;108.350383;108.350383;160.2;5.898551;17;187.5;927.588406;30.007143;23.675714;19.257143;null;6;.869565;83.2;null;
2006-12-31;0;97;122.667583;122.667583;null;6.36828;16;299.7;928.225806;30.264516;24.265806;20.380645;77.548387;8;.840262;83.193548;null;
2007-01-31;0;68;122.903455;122.903455;null;7.516129;23;414.9;928.194624;30.396774;24.283226;20.651613;80.395161;6;.430108;83.548387;null;
2007-02-28;0;101;111.917579;111.917579;null;5.142857;12;198.2;928.029762;31.646429;24.705;20.064286;71.714286;5;.738095;83.5;null;
2007-03-31;0;135.5;113.004452;113.004452;252.8;4.258065;12;104.9;929.943011;32.554839;24.837419;19.258065;66.314516;6;.96129;83.698925;null;
2007-04-30;0;120.5;98.780736;98.780736;240.3;4.011111;11;109.6;930.358889;31.53;23.739333;18.473333;68.4;6;.833333;84;null;
2007-05-31;0;122.8;66.542502;66.542502;240.6;2.688172;1;17.3;931.550538;28.412903;20.19871;14.025806;64.629032;8;.892473;82.860215;null;
2007-06-30;0;150.5;56.913477;50.757498;274.5;1.4;0;0;933.182222;29.37;19.571333;12.266667;59.825;10;.666667;83.788889;null;
2007-07-31;0;184.5;58.571385;15.7;252.6;3.096774;4;15.7;932.433333;29.296774;19.529032;12.464516;58.532258;8;.903226;83.397849;null;
2007-08-31;0;259;79.356769;0;313.8;.83871;0;0;932.919355;30.996774;21.628387;13.448387;42.91129;10;1.505376;84;null;
2007-09-30;0;320.5;117.144604;10.2;293.5;1.303371;1;10.2;931.794382;34.1;25.18;17.94;38.724138;9;1.640449;84;null;
2007-10-31;0;218;135.843929;135.843929;236.5;4.150538;8;166.5;928.763441;34.116129;25.821935;19.580645;49.903226;8;1;83.548387;null;
2007-11-30;0;null;115.778762;115.778762;143.8;6.485714;19;245.8;927.465714;30.603571;24.115;19.385714;77.233333;5;.128571;83.027778;null;
2007-12-31;0;70.5;120.161746;120.161746;172.8;6.206897;16;317.6;927.355172;30.84;24.148;19.946667;75.175926;5;.448276;83.83908;null;
2008-01-31;0;82;114.285997;114.285997;126.9;8.075269;22;341.9;927.53871;29.674194;23.558065;19.670968;79.048387;6;.806452;82.860215;null;
2008-02-29;0;72;101.330461;101.330461;140.6;7.471264;22;385.3;928.388506;30.231034;23.443448;19.468966;80.068966;5;.413793;83.356322;null;
2008-03-31;0;93.5;104.882882;104.882882;202.3;5.483871;18;320.8;928.298925;30.458065;23.499355;18.916129;76.024194;8;.526882;82.967742;null;
2008-04-30;0;94.5;92.531748;92.531748;172.8;6.011111;16;235.4;928.232222;30.016667;23.148;18.916667;76.441667;5;.344444;84;null;
2008-05-31;0;115.5;62.467134;62.467134;230.3;3.44086;5;75.2;931.484946;27.758065;19.9;14.6;71.016129;5;.204301;80.537634;null;
2008-06-30;0;122;64.43622;47.500272;162.1;2.936709;null;0;932.650633;28.437931;20.49;15.057143;67.366071;5;.64557;84;null;
2008-07-31;0;171.3;57.127776;22.847709;266;.583333;null;0;933.984722;28.85;19.311724;11.944828;56.517857;8;1.138889;84;null;
2008-08-31;0;null;87.965607;33.603886;161.4;1.851852;3;18.8;931.831481;30.915385;22.492308;15.933333;55.730769;6;1.796296;84.018182;null;
2008-09-30;5;null;98.554257;46.764086;null;2.794643;5;40.2;931.318182;32.684615;23.4216;15.864;51.574074;8;2.090909;84.016949;null;
2008-10-31;0;210.5;129.579294;72.572958;null;5.978495;10;68.8;930.147312;32.022581;25.359355;20.167742;57.209677;9;1.741935;83.096774;null;
2008-11-30;0;150;119.082129;119.082129;209.2;6.133333;16;121;927.801111;31.056667;24.402667;19.856667;67.633333;7;1.288889;83.844444;null;
2008-12-31;0;122.6;117.707638;117.707638;156.5;6.25;20;450.3;926.852174;29.890323;23.781333;19.496667;75.241667;6;.786957;83.23913;null;
2009-01-31;0;112.5;146.807166;146.807166;175.7;6.526882;20;291.2;928.511828;30.643333;24.164516;19.956667;74.435484;6;1.067742;83.698925;null;
2009-02-28;0;98;114.184953;114.184953;164;6.54878;20;251.3;928.50122;30.72963;24.547407;20.177778;75.462963;6;1.463415;83.829268;null;
2009-03-31;0;104.4;114.169369;114.169369;169.4;6.731183;20;200.6;928.132258;30.596774;24.280645;20.296774;77.870968;5;.754839;77.236559;null;
2009-04-30;0;117.9;86.806111;80.29102;224.7;4.269663;8;48.4;930.168889;30.033333;22.638667;17.36;69.591667;6;1.035955;56.177778;null;
2009-05-31;0;128.3;79.450896;63.009;268.5;3.075269;4;41.5;931.349462;29.029032;21.06;15.651613;69.25;6;1.086022;57.419355;null;
2009-06-30;0;110.4;45.998461;36.223907;215.1;4.022222;7;28.9;933.14;26.54;18.209333;12.853333;70.4;8;.755556;48.611111;null;
2009-07-31;0;157.1;72.179564;29.28829;270.5;2.236559;2;11.4;932.566667;29.3;20.603226;14.63871;61.822581;5;1.107527;51.935484;null;
2009-08-31;0;206.6;76.64386;30.039555;223;3.634409;4;20.9;932.219355;29.370968;21.173548;15.541935;55.258065;8;2.064516;53.152174;null;
2009-09-30;0;157.4;101.56219;89.642709;189.4;5.411111;11;88.1;930.802222;30.853333;23.680667;18.636667;64.883333;8;1.711111;44.233333;null;
2009-10-31;0;125.1;118.244165;118.244165;219.9;6.193548;12;152.4;928.2;31.245161;24.168387;19.435484;68.862903;10;1.591398;41.032258;null;
2009-11-30;0;126.5;127.636288;127.636288;189.1;6.622222;18;153.5;927.521111;32.1;25.082;20.503333;72.108333;7;1.768889;48.404494;null;
2009-12-31;0;80.4;115.24253;115.24253;null;8.032258;22;339.3;927.882796;29.551613;23.603226;19.903226;80.379032;4;1.032258;44.086957;null;
2010-01-31;0;100;124.165187;124.165187;null;7.55914;20;411.2;929.026882;30.545161;24.408387;20.174194;76.169355;4;1.021505;46.387097;null;
2010-02-28;0;123.1;111.917579;111.917579;221.8;6.154762;14;169.5;929.134524;32.185714;24.735714;19.892857;72.080357;5;1.416667;45.452381;null;
2010-03-31;0;110.3;114.169369;114.169369;233;5.763441;19;211.8;928.325806;31.567742;24.300645;19.670968;75.822581;3;1.096774;47.354839;null;
2010-04-30;0;132;87.768793;87.768793;256.2;3.577778;5;96;930.713333;30.203333;22.531333;16.66;67.658333;6;1.422222;39.355556;null;
2010-05-31;0;133.5;61.758047;53.546373;262.2;2.946237;5;18.3;930.990323;28.932258;19.718065;13.154839;67.467742;6;.892473;35.774194;null;
2010-06-30;0;141.1;48.597507;30.454467;266.1;1.6;3;9.5;933.827778;28.566667;18.224;11.213333;63.341667;7;1.2;28.561798;null;
2010-07-31;0;203.7;66.370263;21.786738;288.6;1.612903;1;.7;933.774194;29.622581;20.431613;14.322581;54.66129;7;1.935484;31.318681;null;
2010-08-31;0;252.4;73.11405;11.779578;305.4;.774194;0;0;933.146237;31.306452;20.999355;12.83871;43.427419;6;1.483871;20.107527;null;
2010-09-30;0;255.5;169.214559;78.893133;234.7;3.055556;4;72.1;930.358889;32.666667;24.14;17.606667;48.675;8;1.822222;19.888889;null;
2010-10-31;0;153.7;106.556627;106.556627;231.8;4.774194;12;176.4;928.346237;31.235484;23.630323;17.541935;63.290323;6;1.344086;20.384615;null;
2010-11-30;0;107.7;108.350383;108.350383;208;6.122222;19;366.9;926.95;30.11;23.323333;18.466667;74.575;8;1.222222;23.244186;null;
2010-12-31;0;96.9;130.371503;130.371503;211.1;6.709677;16;226.3;925.563441;31.293548;24.717419;20.029032;75.024194;5;.731183;23.548387;null;
2011-01-31;0;90.4;120.403069;120.403069;160.3;7.72043;22;284.7;926.864516;30.351613;24.049677;20.187097;78.153226;5;1.150538;16.989247;null;
2011-02-28;0;95.8;108.567367;108.567367;176;6.678571;15;188.1;928.283333;31.4;24.347143;19.578571;73.625;4;.692857;21.511905;null;
2011-03-31;0;57.5;99.57794;99.57794;101.7;8.397849;28;629.3;927.892473;29.180645;22.965161;19.793548;85.532258;6;.548387;13.930233;null;
2011-04-30;0;110.4;89.585708;89.585708;235.2;4.166667;12;301.2;930.244444;30.413333;22.801333;17.6;72.933333;6;1.022222;20.388889;null;
2011-05-31;0;119.6;63.946962;47.525289;274.5;1.698925;1;.6;931.721505;28.480645;20.014839;13.774194;69.225806;5;.634409;18.978495;null;
2011-06-30;0;114.2;45.819906;35.032517;257.7;1.811111;3;25.1;932.441111;27.323333;17.954;11.826667;68.508333;6;.644444;17.677778;null;
2011-07-31;0;164.9;60.672997;19.624066;293.4;1.387097;0;0;932.541935;29.064516;19.740645;13.4;58.395161;6;1.001075;20.065217;null;
2011-08-31;0;235.4;79.200292;15.452468;287.4;2.150538;1;2.9;931.850538;31.53871;21.69871;14.754839;50.895161;10;2.034409;19.903226;null;
2011-09-30;0;282.7;105.788209;9.081579;278.6;2.111111;1;2;931.873333;33.28;24.086667;16.56;42.625;8;2.655556;18.277778;null;
2011-10-31;0;158.9;104.176155;104.176155;203.6;5.913978;16;151.6;928.445161;30.019355;23.307097;18.690323;69.25;6;1.494624;19.021739;null;
2011-11-30;0;150.2;103.687762;103.687762;246.6;4.433333;12;148.8;927.986667;30.256667;23.104667;17.533333;66.6;7;1.611111;27.613636;null;
2011-12-31;0;105.6;118.808417;118.808417;198.5;6.849462;15;213.7;927.196774;29.832258;23.699355;19.490323;76.677419;5;.505376;17.423913;null;
2012-01-31;0;79.7;102.463958;102.463958;144.5;8.150538;21;415.5;928.489247;28.751613;22.629032;18.716129;81.25;6;.596774;15.264368;null;
2012-02-29;0;123;111.216143;111.216143;235.9;5.16092;13;156;929.005747;31.431034;24.237931;19.034483;70.267241;6;.986207;24.126437;null;
2012-03-31;0;118.9;109.276173;109.276173;236.5;4.946237;14;128.5;929.705376;31.093548;23.894839;18.76129;71.991935;5;.677419;19.923077;null;
2012-04-30;0;100;90.427405;90.355085;221.8;4.511111;9;86.6;929.821111;30.573333;22.865333;17.94;76.575;5;.866667;20.477273;null;
2012-05-31;0;103.9;61.506048;61.506048;220.2;4.150538;8;73;932.390323;27.241935;19.725806;14.625806;73.290323;6;.688172;17.141304;null;
2012-06-30;0;102.3;61.951661;61.951661;229.9;3.8;6;91;932.717778;28.173333;20.188667;15.116667;75.225;5;.688889;15.808989;null;
2012-07-31;0;147.4;51.204879;43.838213;287.4;1.913978;3;10.2;933.202151;28.074194;18.600645;12.187097;66.362903;5;.698925;20.430108;null;
2012-08-31;0;220.1;71.31919;33.839374;293.4;1.483871;0;0;934.995699;28.964516;20.743871;14.090323;52.991935;8;2.193548;21.827957;null;
2012-09-30;0;241.9;102.696334;47.307298;259.6;2.655556;4;30.6;931.933333;32.756667;23.81;16.693333;62.616667;6;.966667;14.88764;null;
2012-10-31;0;253.9;142.699787;45.901223;275.6;3.526882;4;35.5;928.656989;34.603226;26.359355;19.8;53.846774;6;.795699;21.290323;null;
2012-11-30;0;120.2;120.218621;120.218621;199.5;5.455556;18;221.8;926.832222;31.163333;24.603333;19.753333;73.133333;5;.5;17.177778;null;
2012-12-31;0;108.2;135.636117;135.636117;185.5;6.752688;16;169.2;927.944086;31.803226;25.216129;20.587097;75.112903;5;1.346237;21.182796;null;
2013-01-31;0;95.7;117.824351;117.824351;164.9;7.548387;22;293.2;928.249462;29.745161;23.910323;20.045161;81.75;8;1.451613;17.784091;null;
2013-02-28;0;86.6;103.022388;103.022388;169.4;6.559524;17;153.8;929.034524;30.457143;23.957143;19.892857;80.928571;5;.952381;22.096386;null;
2013-03-31;0;87.7;109.449571;109.449571;176.5;7.344086;4;230.3;929.31828;30.290323;23.865806;19.83871;81.854839;5;1.107527;16.566667;null;
2013-04-30;0;92.2;77.368589;77.368589;188.6;5.522222;null;167.7;930.761111;28.476667;21.475333;16.653333;77.125;6;1.333333;18.588889;null;
2013-05-31;0;123.7;67.187534;67.187534;241.6;3.731183;null;97.9;931.470968;28.416129;20.325806;14.877419;72.717742;5;1.064516;19.641304;null;
2013-06-30;0;100.8;63.508154;60.308908;232.2;3.777778;null;37.1;932.382222;28.326667;20.422667;15.273333;73.783333;5;.955556;18.168539;null;
2013-07-31;0;136.1;51.161962;38.209337;272.5;1.569892;null;14.8;933.830108;27.387097;18.308387;11.903226;65.25;6;1.483871;23.573034;null;
2013-08-31;0;201.7;66.995547;26.064637;299;.849462;null;0;932.504301;29.903226;20.19871;12.851613;50.241935;6;1.913978;26.236559;null;
2013-09-30;0;209.9;93.120168;75.090034;255.8;3.111111;null;69.3;931.186667;30.946667;22.934667;16.473333;54.475;7;2.333333;21.741573;null;
2013-10-31;0;153.4;106.434189;106.434189;233.7;5.11828;null;140;929.563441;30.719355;23.450968;18.122581;63.967742;6;1.88172;19.384615;null;
2013-11-30;0;122.3;110.546294;110.546294;199.8;5.933333;null;190.4;927.8;30.033333;23.722667;19.266667;70.575;6;1.766667;22.438202;null;
2013-12-31;0;93.2;125.115304;125.115304;202.3;6.913978;null;224.7;926.407527;30.519355;24.377419;20.270968;77.201613;5;.970968;21.326087;null;
2014-01-31;0;134.5;127.921355;127.921355;277.1;4.516129;null;178;929.926882;32.170968;24.692258;19.16129;66.943548;6;1.378495;33.222222;null;
2014-02-28;0;130.1;110.723518;110.723518;225.8;4.75;null;120.7;929.086905;31.814286;24.591429;19.192857;66.080357;6;1.630952;33.851852;null;
2014-03-31;0;99.9;107.176679;107.176679;211.3;6.451613;null;149.1;929.673118;30.587097;23.771613;19.458065;74.798387;5;1.509677;28.688889;null;
2014-04-30;0;93.9;91.560242;87.540348;228.3;4.155556;null;61.8;930.45;30.206667;23.045333;18.313333;76.533333;6;1.155556;26.068182;null;
2014-05-31;0;118.6;63.945813;35.869241;242.3;2.591398;null;1.8;931.817204;28.406452;19.970323;14.058065;69.258065;5;1.129032;26.141304;null;
2014-06-30;0;134.7;58.945816;18.144531;239.6;2.088889;null;.6;932.996667;28.75;19.840667;13.746667;65.116667;6;1.377778;29.177778;null;
2014-07-31;0;138.7;56.161811;56.161811;227.7;3.053763;null;62.1;934.790323;27.545161;19.093548;13.374194;64.540323;7;1.494624;29.296703;null;
2014-08-31;0;198.5;77.380667;16.43441;305.1;1.075269;null;1.5;933.058065;31.093548;21.465161;13.754839;49.830645;7;1.709677;32.709677;null;
2014-09-30;0;225.4;109.107155;31.912815;246.1;3.622222;null;24.4;931.315556;33.073333;24.394667;17.693333;51.733333;8;2.355556;42.752809;null;
2014-10-31;0;246.7;133.208903;108.395277;265.3;3.408602;null;107.3;930.003226;33.806452;25.585806;18.974194;50.419355;7;2.387097;48.663043;null;
2014-11-30;0;105.4;115.264556;115.264556;184.7;6.9;null;209.9;928.034444;30.756667;24.076667;19.74;74.125;5;1.3;44.393258;null;
2014-12-31;0;100;120.056;120.056;164.2;7.064516;null;309.3;928.809677;30.158065;24.047097;19.8;75.620968;5;1.537634;43.7;null;
2015-01-31;0;174;146.803215;133.937185;261.7;4.505376;null;91.4;929.892473;33.596774;26.045806;20.122581;63.693548;4;1.580645;60.88172;null;
2015-02-28;0;84.7;101.949313;101.949313;182.1;6.464286;null;349.8;929.184524;30.792857;23.791429;19.15;76.553571;4;1.666667;47.864198;null;
2015-03-31;0;67.2;99.445495;99.445495;148.4;7.483871;null;302.4;929.85914;29.196774;22.992903;19.335484;82.806452;4;1.108148;46.022989;null;
2015-04-30;0;83.8;91.560242;91.54484;234.6;4.922222;null;89.8;930.097778;30.22;23.048;18.48;77.591667;5;1.078889;52.272727;null;
2015-05-31;0;84.9;67.187534;67.187534;210.4;5.107527;null;89.4;932.269892;27.283871;20.626452;16.164516;77.032258;5;1.333333;49.310345;null;
2015-06-30;0;82;58.945816;56.56473;257.9;3.122222;null;36.3;934.478889;27.66;19.795333;14.716667;72.125;6;1.522222;55.111111;null;
2015-07-31;0;133.2;63.794964;41.220694;232.7;3.333333;null;6.4;933.523656;28.432258;20.149677;14.309677;68.451613;6;1.526882;55.806452;null;
2015-08-31;0;208.6;76.480847;24.010296;299.9;.880435;null;0;932.931183;31.1;21.258065;13.86129;54.637097;7;2.139785;60.860215;null;
2015-09-30;0;180;105.787941;22.883188;227.1;3.6;null;100;929.858889;32.543333;24.139333;17.493333;60.35;6;1.833333;56.741573;null;
2015-10-31;0;223.8;152.152345;77.097191;244.6;3.935484;null;72.7;929.349462;35.435484;26.976129;20.535484;55.870968;8;2.268817;58.83871;null;
2015-11-30;0;100.9;126.316202;126.316202;190.7;6.388889;null;212.9;927.94;32.033333;24.972;20.033333;73.65;4;1.455556;51.744186;null;
2015-12-31;0;87.5;123.838732;123.838732;178.7;7.451613;null;276.2;929.982796;31.403226;24.34129;20.232258;76.854839;6;1.548387;52.444444;null;
2016-01-31;0;66.9;121.552446;121.552446;140.6;7.892473;null;315.2;927.537634;29.712903;24.26129;21.064516;82.16129;5;1.172043;53.352273;null;
2016-02-29;0;86.4;119.391299;78.555194;182.2;6.62069;null;131.5;930.082759;31.072414;25.002069;19.903448;76.827586;5;1.022989;54.476744;null;
2016-03-31;0;null;117.445086;117.445086;170;6.827586;null;292.9;930.456322;29.948276;24.562069;20.255172;77.974138;4;1.436782;51.383721;null;
2016-04-30;0;172.5;96.459755;64.632054;260.5;2.111111;null;4.5;930.647778;31.166667;23.470667;17.673333;62.158333;5;1.377778;57.666667;null;
2016-05-31;0;136;74.747976;27.733724;232.3;2.956989;null;8.4;932.53871;29.058065;21.230968;15.025806;65.733871;5;1.16129;55.483871;null;
2016-06-30;0;122.3;53.866024;53.866024;232.8;2.833333;null;83.9;933.872222;26.866667;19.094667;13.673333;67.341667;5;.933333;56.944444;null;
2016-07-31;0;182.9;59.954463;22.803142;277.6;1.505376;null;0;933.41828;29.435484;19.676774;12.464516;54.427419;6;1.408602;59.139785;null;
2016-08-31;0;222.3;79.315559;43.457673;272.7;2.27957;null;33.2;931.991398;30.890323;21.630968;14.36129;50.241935;6;2.075269;54.022222;null;
2016-09-30;0;247.4;102.696204;28.648975;270.9;3.255556;null;18.7;931.004444;33.24;24.018667;16.02;45.683333;5;1.766667;52.566667;null;
2016-10-31;0;180.5;123.234939;123.234939;235.3;5.388889;null;178.8;928.576667;32.273333;24.373333;18.7;63.416667;8;1.744444;51.453488;null;
2016-11-30;0;null;106.049052;106.049052;141.8;7.611111;null;458.3;928.311111;29.791667;23.415;19.264;76.5;6;1.138889;44.181818;null;
2016-12-31;0;103.2;125.137479;125.137479;138;5.901235;null;247.2;928.683951;31.127586;24.421481;19.964286;75.166667;5;1.148148;50.65;null;
2017-01-31;0;null;120.302009;120.302009;132.8;7.910256;null;275.3;929.14359;30.151852;24.064615;20.107692;79.855769;4;.653846;45.166667;null;
2017-02-28;0;null;111.850932;111.850932;222.3;5.805556;null;141.1;929.204167;31.492;24.869167;19.616667;69.739583;5;1.456944;53.521127;null;
2017-03-31;0;null;118.828895;118.828895;225.1;5.185185;null;122.4;929.217284;31.789655;24.668889;19.257143;69.842593;5;1.111111;53.604938;null;
2017-04-30;0;107.5;95.588627;94.804655;212;4.842105;null;82.8;930.189474;30.292593;23.476;18.533333;73.74;6;1.486842;49.68;null;
2017-05-31;0;null;79.300259;79.300259;232.2;3.5375;null;150.7;931.3725;29.148276;21.763704;16.585185;72.148148;7;1.6;51.9;null;
2017-06-30;0;null;57.47016;52.670105;254.5;2.435897;null;24.8;933.652564;27.569231;19.644615;13.776923;68.846154;6;1.615385;52.576923;null;
2017-07-31;0;null;48.429541;27.688419;239;2.807692;null;0;936.775641;25.988889;18.099231;11.415385;56.509615;7;2.525641;53.805195;null;
2017-08-31;0;null;81.043274;24.67988;259.1;2.888889;null;0;932.154321;30.937037;21.854074;14.651852;50.814815;9;2.012346;52.875;null;
2017-09-30;5;null;107.993917;44.241914;258.1;1.871795;null;33.9;932.438462;32.964286;24.24;17.111111;38.903846;8;2.987179;54.615385;null;
2017-10-31;0;174.2;128.071841;123.010496;234.8;5.012821;null;102.2;928.802564;33.1;25.286923;19.217857;55.028846;8;2.371795;56.052632;null;
2017-11-30;0;115.6;118.881109;118.881109;183.2;6.74359;null;433.5;927.346154;30.096552;24.110769;19.237037;73.634615;7;1.533333;56.052632;null;
2017-12-31;0;null;121.309097;121.309097;157.2;7.259494;null;260.7;927.481013;30.913333;24.109231;20.014286;78.653846;5;1.164557;46.848101;null;
2018-01-31;0;null;119.059315;119.059315;166;7.825;null;439.5;928.5625;30.633333;23.975556;19.688889;78.5;5;.9625;48.181818;null;
2018-02-28;0;null;106.282132;106.282132;177.5;7.388889;null;252.6;928.025;30.541667;24.191667;19.925;76.416667;4;.987314;56.633803;null;
2018-03-31;0;101.3;124.927171;120.111216;235.9;5.407407;null;92.2;928.398765;32.312903;25.145926;20.373333;71.398148;4;1.322222;55.925926;null;
2018-04-30;0;105.2;88.60695;88.60695;194.7;6;null;132.8;931.384;29.724;22.6968;17.616;69.62;5;1.496;54.026667;null;
2018-05-31;0;null;67.187534;62.410483;244.1;2.753086;null;34.6;932.725926;28.662963;20.316296;13.911111;67.888889;5;1.54321;55.925926;null;
2018-06-30;0;null;69.0907;36.013809;205.1;4.333333;null;0;933.348718;28.842308;20.87;15.184615;66.423077;5;1.24359;54.871795;null;
2018-07-31;0;null;61.443696;16.606626;254.4;1.479452;null;0;933.820548;29.351724;19.740833;12.4;55.552083;5;1.589041;56.986301;null;
2018-08-31;0;168.3;75.587328;36.813875;235.7;4.925926;null;29.6;932.701235;30.145161;21.337037;14.909677;59.944444;7;1.604938;52.839506;null;

