Nome: CORDEIRO
Codigo Estacao: 83718
Latitude: -22.02222221
Longitude: -42.36444444
Altitude: 505.9
Situacao: Operante
Data Inicial: 1971-07-15
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2014-10-31;0;88.5;95.696001;59.095878;218.1;7.9;null;53;961.091935;29.683871;22.067742;15.964516;null;0;0;45.741935;null;
2014-11-30;0;60.4;102.769729;102.769729;165;8.362069;null;185.8;957.733333;28.74;22.592667;17.75;null;0;0;37.354839;null;
2014-12-31;0;58.1;126.422405;120.193159;222.8;7.951613;null;94.1;957.770968;30.651613;24.232903;19.332258;null;0;0;55.967742;null;
2015-01-31;0;84.2;145.912089;122.047188;274.8;6.354839;null;94.6;958.312903;33.906452;25.885806;19.606452;null;0;0;59.454545;null;
2015-02-28;0;56.6;113.187137;76.277389;198.2;7.625;null;59.2;957.717857;31.157143;24.637857;19.603571;null;0;0;64.607143;null;
2015-03-31;0;58.2;111.064835;111.064835;168.2;8.290323;null;176.8;958.258065;30.035484;23.871613;19.43871;null;0;0;54.9375;null;
2015-04-30;0;38.9;78.324446;75.494241;150.7;8.116667;null;63.2;959.476667;27.326667;21.182;17.036667;null;0;0;53.333333;null;
2015-05-31;0;31.8;59.5456;52.9425;123.7;8.290323;null;38.5;962.195161;24.6;18.833548;15.090323;null;0;0;47.935484;null;
2015-06-30;0;37.8;51.528632;37.547671;153.8;6.733333;null;21.6;964.345;24.846667;18.205333;14.246667;null;0;0;50.866667;null;
2015-07-31;0;38.1;57.160986;38.57002;159.5;7.677419;null;26.5;963.441935;25.119355;18.632903;14.587097;null;0;0;36.645161;null;
2015-08-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
2015-09-30;0;61.7;86.950693;50.926775;126.2;7.366667;null;50;959.69;28.413333;21.868;16.966667;null;0;0;22.666667;null;
2015-10-31;0;72.4;108.886418;46.3744;112.6;8.790323;null;45.4;960.025806;30.419355;23.274194;18.041935;null;0;0;20.967742;null;
2015-11-30;0;44.2;118.751013;118.751013;103.8;9.308333;null;243.4;956.638333;29.88;24.104667;20.516667;null;0;0;25.032258;null;
2015-12-31;0;50.3;129.974724;129.974724;201.5;8.241935;null;186.9;958.133871;30.532258;24.537419;20.174194;null;0;0;25.096774;null;
2016-01-31;0;44.6;122.932998;122.932998;158.2;8.629032;null;295.7;956.635484;29.577419;24.002581;19.93871;null;0;0;23.064516;null;
2016-02-29;0;59.1;123.758754;123.758754;233.1;7.431034;null;131.7;958.217241;32.041379;25.192414;19.989655;null;0;0;28.827586;null;
2016-03-31;0;45.3;111.917603;111.393333;159.4;8.516129;null;101.5;959.667742;29.870968;23.871613;19.990323;null;0;0;20;null;
2016-04-30;0;48.9;92.085949;80.912356;224.3;6.333333;null;49.9;959.561667;30.13;22.792;17.783333;null;0;0;18.833333;null;
2016-05-31;0;35.2;63.796164;50.83606;150.8;8;null;36.9;961.919355;25.845161;19.464516;15.219355;null;0;0;19;null;
2016-06-30;0;25.3;45.365904;45.365904;128.3;7.883333;null;54.2;963.615;23.083333;17.198;13.62;null;0;0;17.066667;null;
2016-07-31;0;38.7;51.855757;22.793245;165.6;8.016129;null;1.4;963.214516;24.877419;17.857419;13.53871;null;0;0;19.032258;null;
2016-08-31;0;48.2;59.695682;30.289989;187.7;7.564516;null;19;962.1;26.854839;18.727097;13.380645;null;0;0;20;null;
2016-09-30;0;54;75.908386;58.86779;158.9;8.233333;null;63.5;961.521667;27.586667;20.586;15.763333;null;0;0;18.833333;null;
2016-10-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
2016-11-30;0;38.2;95.852866;95.852866;121;9.15;null;338.9;957.745;27.936667;21.916667;17.746667;null;0;0;16.833333;null;
2016-12-31;0;52.6;121.794996;121.794996;188.6;8.483871;null;198;957.603226;29.709677;23.883226;19.519355;null;0;0;20.30303;null;
2017-01-31;0;62.6;135.970139;135.970139;238.5;7.580645;null;147.8;957.416129;31.422581;25.08;19.932258;null;0;0;19.677419;null;
2017-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2017-03-31;0;47.6;102.843747;102.608153;194.7;7.859649;null;95.9;958.647368;29.755172;22.888276;17.982759;null;0;0;19.310345;null;
2017-04-30;0;39.1;78.324446;69.221156;139.2;8.366667;null;38.7;959.988333;27.223333;21.3;17.19;null;0;0;19;null;
2017-05-31;0;29.2;54.699619;54.699619;133;8.096774;null;73.5;961.31129;24.209677;18.430323;14.541935;null;0;0;17.71875;null;
2017-06-30;0;32;50.894012;34.632729;159.9;7.533333;null;4.2;963.353333;25.08;18.066;13.836667;null;0;0;17.34375;null;
2017-07-31;0;37;43.726078;26.528199;158.3;7.790323;null;13;968.079032;23.229032;16.582581;11.767742;null;0;0;18.741935;null;
2017-08-31;0;45.4;51.999521;28.473747;153.5;7.741935;null;17.5;963.001613;24.696774;17.590968;12.683871;null;0;0;18.709677;null;
2017-09-30;0;53;70.101346;14.722851;217.3;6.866667;null;1.5;964.48;28.09;19.972667;13.653333;null;0;0;20;null;
2017-10-31;0;50.5;104.727013;94.220011;172;7.419355;null;92.7;959.283871;30.26129;22.961935;17.23871;null;0;0;19.354839;null;
2017-11-30;0;42.1;96.734539;96.734539;113.1;9.183333;null;267.2;957.495;27.39;21.989333;18.033333;null;0;0;18.833333;null;
2017-12-31;0;34.9;119.481364;117.072736;136.5;8.548387;null;96.7;956.653226;28.877419;23.651613;19.470968;null;0;0;18.90625;null;
2018-01-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
2018-02-28;0;26.9;104.085388;104.085388;144.7;8.732143;null;212.8;956.905357;29.103571;23.658571;19.642857;null;0;0;18.928571;null;
2018-03-31;0;27.1;110.017979;110.017979;188.1;8.711864;null;197.6;956.703226;29.580645;23.636129;19.929032;null;0;0;19.354839;null;
2018-04-30;0;23;75.853517;75.853517;167.6;8.5;null;145.2;961.183333;26.946667;20.974;17.036667;null;0;0;21;null;
2018-05-31;0;28.3;58.839316;51.761317;172.3;8.327869;null;18.7;962.333871;25.177419;18.776774;14.480645;null;0;0;18.548387;null;
2018-06-30;0;31.3;53.45874;32.452045;147.6;8.271186;null;8;963.118333;24.903333;18.483333;14.526667;null;0;0;19.666667;null;
2018-07-31;0;39.4;49.874732;29.66543;214.2;7.774194;null;18.1;963.096774;25.583871;17.633548;12.751613;null;0;0;19.193548;null;
2018-08-31;0;34;56.071846;56.071846;122.5;8.774194;null;70.9;963.248387;23.903226;18.09871;14.306452;null;0;0;18.548387;null;
2018-09-30;0;39.5;72.500723;72.500723;136.2;8.6;null;83.8;959.728333;26.47;20.2;15.743333;null;0;0;18.666667;null;
2018-10-31;0;25.3;93.750379;92.592144;103;8.854839;null;91.1;958.422581;26.619355;21.625161;18.003226;null;0;0;16.129032;null;
2018-11-30;0;23.6;97.726327;97.726327;114.3;8.966667;null;175.4;958.881667;27.446667;22.138667;18.646667;null;0;0;18.066667;null;
2018-12-31;0;40.7;119.481364;119.481364;188.3;8.048387;null;169.1;957.477419;29.687097;23.563226;18.845161;null;0;0;19.032258;null;
2019-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-02-28;0;50.3;null;null;159.4;8.2;null;135.5;956.867273;30.860714;24.54;20.096429;null;0;0;18.928571;null;
2019-03-31;0;37.4;null;null;196.2;8.322581;null;123;958.830645;30.132258;23.828387;19.583871;null;0;0;19.677419;null;
2019-04-30;0;42.9;null;null;198.1;8.016667;null;41.1;958.668333;29.16;22.729333;18.666667;null;0;0;19.333333;null;
2019-05-31;0;32.4;null;null;169.7;8.322581;null;105.5;960.082258;26.851613;20.67871;16.729032;null;0;0;19.096774;null;
2019-06-30;0;33.4;null;null;179.3;8.1;null;26.2;963.948333;25.496667;18.660667;14.24;null;0;0;19;null;
2019-07-31;0;47.2;null;null;198.4;8.112903;null;10.5;963.872581;24.812903;16.864516;11.329032;null;0;0;19.516129;null;
2019-08-31;0;51.7;null;null;143.1;8.306452;null;12.7;965.314516;24.86129;18.109032;13.36129;null;0;0;19.354839;null;
2019-09-30;0;71.7;null;null;153.2;8.65;null;36;961.566667;28.023333;21.555333;16.58;null;0;0;19.333333;null;
2019-10-31;0;72.9;null;null;170.3;8.596774;null;28.1;959.529032;29.432258;22.852903;17.393548;null;0;0;19.0625;null;
2019-11-30;0;49.9;null;null;90.9;9.266667;null;125.5;958.125;27.86;22.726667;19.17;null;0;0;17.5;null;
2019-12-31;0;44.2;null;null;141.8;8.532258;null;275.4;957.782258;28.890323;23.215484;19.041935;null;0;0;17.741935;null;
2020-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-02-29;0;34.1;null;null;105.8;8.982759;null;156.8;958.072414;28.717241;23.837931;20.610345;null;0;0;16.724138;null;
2020-03-31;0;null;null;null;124.7;8.368644;null;207.9;959.148333;28.155556;22.4952;18.406452;null;0;0;94.806452;null;
2020-04-30;0;null;null;null;88.3;8.728814;null;64.2;960.881356;25.837931;20.40069;16.81;null;0;0;94.933333;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-06-30;0;null;null;null;172;7.987288;3;3.4;962.908475;25.703333;18.531724;14.062069;null;0;0;94.931034;null;
2020-07-31;0;null;null;null;162.3;8.28629;2;8.6;962.722581;25.16;18.404667;14.132258;null;0;0;94.866667;null;
2020-08-31;0;null;null;null;184.3;8.024194;3;9.7;964.369355;25.709677;18.187692;12.976923;null;0;0;94.903226;null;
2020-09-30;0;null;null;null;214.8;7.541667;5;56;961.365;30.233333;22.138667;15.993333;null;0;0;94.967742;null;
2020-10-31;0;null;null;null;121.8;8.608871;13;93.9;958.437097;28.56129;22.755172;18.455172;null;0;0;94.903226;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-12-31;0;null;null;null;146.1;8.064516;17;312.5;956.882258;29.725806;23.993793;20.145161;null;7.20216;.215733;94.548387;null;

