Nome: ITAMARANDIBA
Codigo Estacao: 83488
Latitude: -17.85972222
Longitude: -42.85277777
Altitude: 919.37
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1970-01-31;32;null;null;null;null;8.215054;15;166.9;886.252688;27.048387;21.571613;18.083871;86;3;1.258065;21.666667;null;
1970-02-28;32;null;null;null;null;6.916667;3;11.7;886.34881;28.15;21.472857;17.514286;80.526786;3;1.571429;20;null;
1970-03-31;32;null;null;null;null;5.107527;4;133.6;886.434409;28.829032;21.124516;15.825806;80.072581;3;1.236559;20;null;
1970-04-30;5;null;null;null;null;7.055556;5;41;886.565556;26.47;19.844667;15.733333;83.6;5;1.466667;19.666667;null;
1970-05-31;5;null;null;null;null;4.731183;0;0;886.710753;26.680645;18.685806;13.041935;80.467742;3;1.494624;20;null;
1970-06-30;5;null;null;null;null;4.888889;0;0;887.003333;25.45;17.564;11.783333;79.108333;3;1.266667;20.5;null;
1970-07-31;5;null;null;null;null;5.27957;4;9.1;887.483871;23.019355;15.918065;11.258065;81.669355;4;1.83871;20;null;
1970-08-31;5;null;null;null;null;5.698925;5;9.5;887.17957;24.409677;16.952258;11.477419;77.306452;5;1.634409;20;null;
1970-09-30;5;null;null;null;null;6.777778;3;28.3;886.627778;26.613333;19.553333;14.486667;75.866667;3;1.622222;20;null;
1970-10-31;5;null;null;null;null;7.602151;17;257.8;886.251613;26.7;20.522581;16.396774;82.346774;3;1.226882;20.847458;null;
1970-11-30;32;null;null;null;null;7.566667;16;303.9;886.12;26.833333;20.728;16.876667;82.758333;4;1.222222;20;null;
1970-12-31;32;null;null;null;null;5.88172;7;96.8;886.103226;28.6;21.884516;16.574194;79.629032;4;1.276344;20;null;
1971-01-31;5;99.8;null;null;284.7;4.806452;6;93;886.046237;29.277419;21.962581;16.4;73.725806;4;1.311828;20;null;
1971-02-28;14;139.4;null;null;264.7;4.952381;3;34.9;885.903571;29.682143;22.431429;17.110714;73.455357;5;1.559524;20;null;
1971-03-31;14;101.7;null;null;230.9;5.376344;7;121.3;886.027957;28.190323;21.969677;17.796774;77.185484;3;1.335484;20.806452;null;
1971-04-30;14;106.7;null;null;201.4;6.133333;7;36.4;886.174444;27.176667;21.070667;16.73;77.266667;5;1.466667;20;null;
1971-05-31;14;93.1;null;null;198.9;4.849462;2;5.2;886.715054;25.406452;18.325806;13.029032;73.032258;5;1.344086;20;null;
1971-06-30;14;84.2;null;null;179;5.977778;3;7.2;886.878889;24.5;17.790667;12.72;75.65;5;1.511111;20;null;
1971-07-31;null;null;null;null;null;null;3;1.5;886.99375;23.666667;16.944762;11.545455;76.380952;5;null;null;null;
1971-08-31;14;117.7;null;null;219.5;4.376344;3;13.3;887.053763;23.916129;16.770968;11.377419;72.370968;8;1.978495;20;null;
1971-09-30;14;102.7;null;null;160.8;5.433333;9;64;886.807778;25.12;18.328;13.526667;74.241667;5;1.422222;19.833333;null;
1971-10-31;14;73;null;null;105.3;8.204301;15;217.1;886.668817;23.851613;18.897419;15.583871;79.185484;4;1.731183;20;null;
1971-11-30;14;49.3;null;null;86.4;8.977778;26;531.8;886.385556;24.033333;19.746;16.89;86.441667;4;1.477778;20;null;
1971-12-31;32;58.6;null;null;134.8;7.903226;20;293.3;886.15914;26.23871;21.012258;17.603226;83.104839;5;1.397849;20;null;
1972-01-31;5;98.4;null;null;243.3;5.225806;7;67.4;886.052688;28.806452;21.474839;16.235484;73.943548;3;1.494624;20;null;
1972-02-29;5;73.6;null;null;195.3;5.977011;8;111.4;886.088506;28.17931;21.717241;17.234483;75.525862;3;1.16092;20;null;
1972-03-31;14;77.7;null;null;230.8;4.666667;10;155.5;886.05914;28.335484;21.720645;17.129032;77.879032;4;1.290323;20;null;
1972-04-30;14;59.5;null;null;172.7;6.044944;9;109.9;886.479775;25.436667;19.490345;15.36;80.913793;4;1.629213;20;null;
1972-05-31;14;66.4;null;null;215;4.817204;3;5.1;886.802151;24.429032;17.586452;12.729032;78.201613;6;1.258065;19.709677;null;
1972-06-30;14;67.4;null;null;215.7;3.144444;1;1.1;886.891111;25.16;17.814667;12.563333;77.066667;4;1.088889;20;null;
1972-07-31;14;67.4;null;null;196.2;4.924731;8;31.2;886.954839;23.903226;17.055484;12.212903;79.040323;4;1.387097;19.704918;null;
1972-08-31;14;97.4;null;null;225.5;3.645161;3;4.6;886.722581;26.412903;18.18;12.067742;68.879032;4;1.397849;19.83871;null;
1972-09-30;14;100.5;null;null;175.4;5.677778;7;31.9;null;25.573333;18.905333;14.423333;71.175;4;1.7;20;null;
1972-10-31;14;100.1;null;null;170;6.258065;10;31.9;null;27.754839;21.216129;16.296774;72.483871;4;1.376344;19.419355;null;
1972-11-30;32;65.2;null;null;111.8;8.244444;21;242.3;885.91573;27.5;22.054667;18.653333;79.933333;4;1.222222;19.683333;null;
1972-12-31;14;68.9;null;null;139.9;7.55914;16;289.2;886.068817;27.083871;21.524516;17.56129;79.774194;3;1.301075;20;null;
1973-01-31;5;95.4;null;null;236;4.655914;9;96.7;885.916129;30.551613;23.160645;17.996774;73.354839;4;1.16129;19.709677;null;
1973-02-28;5;86.6;null;null;189.4;5.559524;6;15;885.92381;29.785714;23.282857;19.107143;75.053571;3;1.345238;20;null;
1973-03-31;5;77.8;null;null;151.3;7.225806;15;179.3;885.321505;28.580645;22.615484;19.070968;81.879032;3;1.344086;20;null;
1973-04-30;14;90.5;null;null;236;3.9;1;12.6;885.77;27.966667;21.442667;16.953333;78;3;1.466667;20;null;
1973-05-31;14;87;null;null;208.7;4.44086;4;8.5;886.648387;25.693548;18.950323;14.23871;78.096774;6;1.903226;20;null;
1973-06-30;14;86.7;null;null;176.9;3.844444;2;9.1;886.685556;25.686667;18.453333;13.113333;76.358333;4;1.411111;19.75;null;
1973-07-31;14;105.8;null;null;215.5;3.935484;3;3.2;886.941935;24.825806;17.307097;12.103226;73.346774;10;1.817204;20;null;
1973-08-31;5;124.3;null;null;235.9;2.419355;0;0;886.747312;27.054839;18.276774;11.490323;65.653226;4;1.451613;19.693548;null;
1973-09-30;14;95.2;null;null;127;4.555556;5;9.7;886.660494;26.337037;19.30963;14.066667;67.87037;4;1.820988;20;null;
1973-10-31;14;79.5;null;null;89.7;8.139785;18;172.8;885.286022;24.941935;19.471613;15.967742;79.322581;6;1.462366;20.645161;null;
1973-11-30;14;54.5;null;null;81.7;8.633333;19;175.1;886.318889;25.3;20.276;17.133333;84.316667;3;1.123333;20;null;
1973-12-31;14;84.8;null;null;171.8;7.16129;16;177.5;886.098925;28.270968;21.754194;17.422581;80.346774;2.1;.884946;20.806452;null;
1974-01-31;14;84.1;null;null;194.9;7.548387;20;150.2;null;27.870968;21.394194;17.222581;79.870968;5.7;1.067742;20.806452;null;
1974-02-28;14;96.1;null;null;216.8;5.345238;7;56.6;null;28.075;21.489286;16.857143;76.660714;1.5;.958333;20;null;
1974-03-31;14;73.3;null;null;98.3;8.623656;19;175.4;null;26.567742;21.290667;18.013333;84.193548;2.1;.751087;20.806452;null;
1974-04-30;14;81.3;null;null;192.5;5.177778;3;7.5;null;26.846667;20.452857;15.607143;79.041667;1.5;.794444;20.5;null;
1974-05-31;14;74.4;null;null;162.4;5.72043;4;11.5;null;25.26129;19.05871;14.974194;80.741935;2.1;.721505;20;null;
1974-06-30;14;null;null;null;null;3.492754;1;1;null;23.843478;15.885217;10.278261;76.054348;1.5;.768116;20;null;
1974-07-31;14;107.6;null;null;231.2;3.978495;3;2.6;null;23.032258;15.543226;9.774194;70.935484;2.1;.813978;19.693548;null;
1974-08-31;14;118.6;null;null;207.4;4.139785;4;14.1;null;25.206452;17.331613;11.580645;70.854839;1.5;.77957;20;null;
1974-09-30;14;149.8;null;null;223.4;4.177778;1;.6;null;27.6;19.672;13.64;63.575;1.5;.855556;20;null;
1974-10-31;32;120.3;null;null;143.4;6.946237;13;234.5;null;27.525806;21.118065;16.303226;73.137097;2.1;.694624;20.806452;null;
1974-11-30;14;97.5;null;null;176.4;7.088889;14;138.6;null;26.68;20.228;15.78;76.825;2.1;.736667;20;null;
1974-12-31;14;80.7;null;null;125.2;8.290323;14;139.5;null;26.387097;20.73871;16.848387;81.387097;2.1;.770968;20;null;
1975-01-31;14;92.8;null;null;183.7;6.333333;13;173.7;null;27.709677;21.276129;16.767742;77.814516;1.5;.698925;20;null;
1975-02-28;32;89.9;null;null;198.5;5.690476;9;87.2;null;29.014286;22.245714;17.464286;76.428571;2.1;.655952;20;null;
1975-03-31;14;120;null;null;219.6;5.193548;4;41.9;null;28.677419;21.816774;17.116129;73.201613;1.5;.736559;19.758065;null;
1975-04-30;14;69.9;null;null;146.7;6.688889;10;103.9;null;25.08;19.670667;15.933333;79.7;3;.755556;20;null;
1975-05-31;14;81.5;null;null;202.3;5.903226;6;35.8;null;23.909677;17.437419;12.793548;76.903226;2.1;.796774;20;null;
1975-06-30;14;83.4;null;null;196;4.211111;6;6.9;null;23.656667;16.354;11.333333;76.208333;1.5;.65;19.75;null;
1975-07-31;14;92.1;null;null;200.5;4.569892;6;7;null;22.567742;15.224516;10.141935;77.580645;1.5;.715054;20;null;
1975-08-31;14;124.1;null;null;227.8;4.967742;3;1.9;null;25.254839;17.330968;11.316129;67;1.5;.693548;20;null;
1975-09-30;14;130.5;null;null;193.7;4.511111;3;4.6;null;26.373333;18.817333;13.166667;64.191667;2.1;.654444;20;null;
1975-10-31;14;99.9;null;null;141.2;7.344086;16;240.7;null;27.322581;21.258065;17.258065;77.120968;2.1;.656989;20.806452;null;
1975-11-30;14;55.7;null;null;110.4;8.866667;18;217.9;null;25.92;20.725333;17.126667;81.691667;2.1;.634444;19.666667;null;
1975-12-31;14;91;null;null;208.9;6.752688;7;137.1;null;27.203226;20.862581;16.354839;76.596774;1.5;.639785;20;null;
1976-01-31;5;112.3;null;null;267.4;5.483871;1;.6;885.88587;30.045161;22.343226;16.058065;62.362903;1;.552688;20;null;
1976-02-29;14;91.9;null;null;168.2;6.931034;10;162.6;886.306522;27.482759;21.596552;17.396552;75.612069;1.5;.597701;20;null;
1976-03-31;14;103.6;null;null;199;5.043011;4;73.5;null;27.896774;21.570323;17.212903;72.33871;1.5;.602151;19.68254;null;
1976-04-30;14;89.6;null;null;223;3.977778;5;11.4;null;26.853333;20.282667;15.3;71.408333;1.5;.666667;20;null;
1976-05-31;14;95.1;null;null;171.9;6.053763;5;23.6;null;26.032258;19.174194;14.516129;75.790323;1.5;.607527;20;null;
1976-06-30;14;108;null;null;226.4;2.5;0;0;null;25.827586;17.713103;11.965517;71.266667;1.5;.722222;19.666667;null;
1976-07-31;14;90.2;null;null;178.2;5.731183;12;7.6;null;23.567742;16.856774;11.929032;74.790323;2.6;.852688;20;null;
1976-08-31;14;132.4;null;null;235.2;3.473118;2;11;null;25.735484;18.112258;11.993548;65.774194;2.1;.82043;20;null;
1976-09-30;14;90.5;null;null;135.3;6.388889;11;118.1;null;25.6;19.446667;14.786667;74.133333;1.5;.711111;20;null;
1976-10-31;14;88.7;null;null;150.4;6.677419;14;80;null;24.496774;19.376774;15.574194;78.564516;2.1;.780645;20;null;
1976-11-30;14;60.8;null;null;102;8.144444;20;225.6;null;25.04;20.325333;17.006667;84.05;3;.734444;20;null;
1976-12-31;36;69.4;null;null;116.2;8.774194;20;222.8;null;26.496774;21.374194;17.135484;85.056452;7.7;1.931183;20;null;
1977-01-31;14;71;null;null;149;7.473118;19;302.4;null;26.196774;21.192903;16.574194;84.145161;5.7;2.292473;20;null;
1977-02-28;14;78;null;null;210.5;5.547619;11;40.8;null;26.875;21.205;17.2;81.607143;5.1;2.835714;19.821429;null;
1977-03-31;14;120.2;null;null;240.6;4.311828;3;11.4;null;29.6;22.86129;17.429032;84.008065;4.6;2.316129;20;null;
1977-04-30;14;76.6;null;null;152.7;6.611111;7;55;null;26.276667;20.922667;16.89;84.8;5.7;2.357778;20;null;
1977-05-31;14;62.1;null;null;155.8;6.064516;3;14.8;null;23.403226;17.783871;13.329032;83.653226;5.1;2.115054;20;null;
1977-06-30;9;68.1;null;null;154.7;5.388889;2;2.2;null;23.396667;17.568667;13.126667;82.783333;5.1;2.055556;20;null;
1977-07-31;9;91.6;null;null;196.9;4.258065;4;2.3;null;24.077419;17.114839;11.66129;77.758065;4.6;2.184946;19.83871;null;
1977-08-31;9;128;null;null;222.9;2.946237;1;9.4;null;27.135484;18.92129;12.090323;68.290323;6.2;2.22043;20;null;
1977-09-30;9;108.4;null;null;128.9;6.422222;3;14.6;null;25.14;19.287333;14.566667;75.9;5.1;2.543333;20;null;
1977-10-31;9;101.4;null;null;165.3;6.580645;9;49.5;null;26.803226;20.840645;15.967742;72.701613;4.6;2.217204;20;null;
1977-11-30;9;68;null;null;116.5;8.1;21;301.7;null;27.483333;21.802667;17.536667;79.5;5.1;2.208889;20;null;
1977-12-31;9;73.9;null;null;138.7;8.182796;15;206;null;26.796774;21.642581;17.732258;79.935484;6.7;2.390323;20;null;
1978-01-31;9;69.2;null;null;177.3;6.354839;16;314.8;null;26.490323;21.552903;17.66129;83.862903;6.2;2.316129;20;null;
1978-02-28;9;65.8;null;null;100.1;8.440476;16;220.1;null;26.207143;21.238571;17.8;90.616071;5.1;2.017857;20;null;
1978-03-31;9;80.4;null;null;184.8;6.225806;16;64.1;null;26.548387;21.08;17.274194;84.33871;5.7;2.344086;20;null;
1978-04-30;9;61.9;null;null;140.8;6.355556;11;73.8;null;24.596667;19.666;16.166667;83.541667;6.2;2.027778;20;null;
1978-05-31;9;59.3;null;null;151.5;5.602151;11;68.3;null;24.364516;18.543871;14.2;83.564516;5.1;1.730108;19.758065;null;
1978-06-30;9;56.6;null;null;146.5;6.277778;2;6.2;null;21.96;16.583333;12.77;83.125;6.2;1.913333;19.333333;null;
1978-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-08-31;9;82;null;null;185.1;4.021739;4;3.3;null;24.458065;17.574839;12.319355;76.991935;5.1;2.265217;19.354839;null;
1978-09-30;9;95.9;null;null;136.1;7.011111;5;23.6;null;24.423333;18.484667;14.493333;79.191667;4.6;2.696667;20;null;
1978-10-31;9;95.5;null;null;165.4;6.311828;13;167.1;null;26.7;20.47871;15.596774;81.459677;5.7;2.169892;20;null;
1978-11-30;9;61.2;null;null;79.4;8.333333;13;99.9;null;24.883333;20.318;16.506667;87;6.2;2.016667;21.333333;null;
1978-12-31;9;75.6;null;null;153.1;7.11828;17;156.6;null;26.187097;21.06;17.080645;84.935484;4.6;2.224731;20;null;
1979-01-31;9;null;null;null;50.9;9.755556;21;314.3;null;24.804;20.338667;17.388;91.616667;4.6;2.126667;null;null;
1979-02-28;9;null;null;null;99.4;7.355556;15;386;906.402439;25.758333;21.452;18.333333;84.283333;5.1;1.993333;null;null;
1979-03-31;null;62.9;null;null;123;null;18;166.5;906.210714;26.072414;null;17.010345;null;3.6;null;null;null;
1979-04-30;null;null;null;null;141.6;null;9;18.8;null;25.661538;null;15.311538;null;null;null;null;null;
1979-05-31;9;null;null;null;150.2;5.5;1;.2;908.910606;25.469231;18.700909;13.988462;81.420455;4.1;1.712121;null;null;
1979-06-30;9;null;null;null;null;3.568966;1;.9;912.662069;21.742857;15.761053;10.82381;80.513158;8.2;2.255172;null;null;
1979-07-31;9;70.9;null;null;174.3;4.138462;2;5.2;917.276923;22.683333;16.479091;11.276667;81.102273;5.1;1.852308;null;null;
1979-08-31;9;83.8;null;null;165.1;4.939394;4;12;null;24.683333;17.652727;12.93;80.181818;5.7;1.977273;null;null;
1979-09-30;9;95.1;null;null;131;4.615385;1;.4;null;25.385714;19.195294;14.389286;77.5;6.2;2.530769;null;null;
1979-10-31;null;null;null;null;null;null;6;42.5;null;26.22;null;16.31;null;4.6;null;null;null;
1979-11-30;9;null;null;null;null;7.604167;9;121.1;null;26.278261;20.23625;17.086957;81.71875;5.7;2.216667;null;null;
1979-12-31;null;null;null;null;null;null;9;134.5;null;27.345455;null;17.509091;null;5.1;null;null;null;
1980-01-31;9;48.8;null;null;108.5;8.642857;16;306.5;null;26.492857;21.589286;18.292857;84.383929;4.6;2.182143;19.464286;null;
1980-02-29;9;57.7;null;null;146;7.333333;13;124.5;null;26.977778;21.412593;17.677778;83.222222;4.6;2.034568;19.62963;null;
1980-03-31;9;null;null;null;191.5;4.746667;5;5.5;null;27.464;20.9392;16.448;76.86;4.1;2.026667;20;null;
1980-04-30;36;51.8;null;null;138.1;7.320988;16;108.9;null;25.362963;20.221481;16.996296;85.703704;6.2;2.125926;20;null;
1980-05-31;9;54;null;null;166.4;6.08046;10;16.3;null;24.6;19.111034;15.582759;84.801724;4.1;2.071264;20;null;
1980-06-30;14;51;null;null;106.7;6.925926;5;20.5;null;21.955556;17.075556;13.844444;86.083333;5.7;2.267901;19.814815;null;
1980-07-31;14;null;null;null;156;5.974359;1;.5;null;23.569231;16.563077;11.007692;80.05;4.6;2.029487;19.711538;null;
1980-08-31;14;83.6;null;null;176.6;4.433333;3;2.4;null;24.483333;17.533333;12.22;83.133333;6.9;2.39;19.833333;null;
1980-09-30;14;88.8;null;null;40.9;6.380952;1;8.4;null;25.335714;18.719286;13.982143;83.142857;6.7;2.522619;20;null;
1980-10-31;14;122.7;null;null;175.8;4.471264;3;47.3;null;27.975862;20.468966;14.762069;77.181034;6.2;2.213793;20;null;
1980-11-30;14;null;null;null;86;8.641026;8;87.8;null;26.384615;20.996923;17.069231;85.79;5.7;1.929487;20;null;
1980-12-31;32;68.6;null;null;127.1;7.5;12;242.7;null;27.225;21.473571;17.542857;88.571429;7.9;2.09881;20;null;
1981-01-31;14;58.7;null;null;144;8.083333;17;401.8;null;27.021429;21.318571;17.307143;88.971154;6.2;2.102381;19.464286;null;
1981-02-28;14;null;null;null;193.9;5.303797;9;31.6;null;27.169231;20.95;16.619231;84.076923;5.1;2.289873;20;null;
1981-03-31;14;55.1;null;null;122.6;7.1875;15;403.4;null;27.288889;21.58;17.625926;90;6.2;2.00875;20.648148;null;
1981-04-30;14;null;null;null;null;5.8;5;18.6;911.387037;24.211111;18.862222;15.311111;90.208333;5.7;2.158182;null;null;
1981-05-31;14;null;null;null;null;5.944444;5;19.9;913.390741;22.872222;17.922222;14.711111;90.222222;5.7;2.316667;null;null;
1981-06-30;14;null;null;null;null;5.509804;1;8.8;915.237255;21.211765;15.988235;11.652941;92.088235;4.1;1.945098;null;null;
1981-07-31;14;74;null;null;179.7;5.662651;null;0;915.738554;22.139286;15.54;10.503571;85.5;7.2;2.283133;20;null;
1981-08-31;14;90.9;null;null;184.5;4.392857;4;8.9;913.938095;24.442857;17.222857;11.760714;80.546296;4.6;2.141667;20.701754;null;
1981-09-30;9;112.5;null;null;159.8;4.252874;null;0;912.995402;26.548276;18.830345;12.6;79.12069;6.2;2.112644;20;null;
1981-10-31;9;47.3;null;null;51.7;8.518519;13;146.1;910.364198;24.259259;19.364444;15.814815;92.351852;6.2;2.183951;19.814815;null;
1981-11-30;36;null;null;null;62.1;9.226667;17;312.1;908.224;25.104;20.7888;17.704;93.09;5.1;1.798667;19.4;null;
1981-12-31;9;78.2;null;null;150.4;6.797619;11;136.1;909.945882;27.610714;21.677857;16.95;89.008929;3.6;1.852941;20;null;
1982-01-31;14;58.3;null;null;96.3;8.247191;21;265.4;911.044944;25.113333;20.633333;17.39;94.266667;5.1;1.940449;19.833333;null;
1982-02-28;14;85.2;null;null;193.7;6.059524;7;62.3;912.65119;27.7;21.418571;16.814286;90.089286;5.1;2.409524;20;null;
1982-03-31;14;55.8;null;null;114;7.711111;16;121.7;910.376667;27.25;21.806;17.706667;92.508333;5.1;1.554444;20;null;
1982-04-30;14;57.1;null;null;132.8;6.428571;8;96.4;913.305952;23.864286;18.770714;15.103571;91.836538;5.1;1.957143;20;null;
1982-05-31;14;53.4;null;null;145.1;6.354839;10;15.3;914.643011;22.654839;17.392903;13.451613;93.040323;5.1;1.982796;20;null;
1982-06-30;14;62.6;null;null;172.1;4.137931;2;.2;915.741379;23.958621;17.148276;11.913793;92;3.6;1.626437;20;null;
1982-07-31;14;72.5;null;null;176;4.190476;3;8.9;915.919048;23.321429;16.811429;11.867857;89.964286;5.1;1.929762;20;null;
1982-08-31;14;74.8;null;null;139.8;5.261905;5;9.6;915.753571;24.85;18.276429;13.289286;88.214286;5.1;1.975;20;null;
1982-09-30;14;104.5;null;null;138.9;4.777778;4;19.8;914.013333;25.21;18.235333;12.773333;85.925;5.7;2.347778;47.833333;null;
1982-10-31;14;107.4;null;null;146.9;6.122222;7;58.6;911.416667;27.64;20.850667;15.19;82.266667;4.6;2.034444;50;null;
1982-11-30;14;117.8;null;null;176.7;4.728395;4;36.5;910.12716;30.225926;22.888889;16.596296;79.648148;10.3;1.820988;48.888889;null;
1982-12-31;14;108.8;null;null;123;7.387097;13;72;910.835484;27.764516;22.03871;17.829032;83.741667;5.1;1.868817;49.516129;null;
1983-01-31;36;54.2;null;null;91.4;8.88172;26;251.8;909.946237;26.316129;21.65871;18.412903;92.91129;6.2;1.921505;47.096774;null;
1983-02-28;14;70.4;null;null;173.3;6.440476;16;159.3;911.922619;27.189286;21.878571;18.064286;88.008929;4.6;2.222619;48.928571;null;
1983-03-31;14;61.1;null;null;130.3;7.422222;18;233.7;911.881111;26.34;21.411333;17.58;91.275;5.1;2.14;50;null;
1983-04-30;14;62.2;null;null;159.8;5.7;7;83.5;912.15;25.84;20.347333;15.823333;93.266667;4.6;1.772222;49.5;null;
1983-05-31;14;65;null;null;183;5.290323;4;7.2;912.604301;25.167742;19.716774;15.158065;92.201613;4.1;1.794624;50;null;
1983-06-30;14;68.2;null;null;181.5;3.877778;1;.4;914.707778;25.01;18.455333;13.16;90.075;5.7;1.554444;49.333333;null;
1983-07-31;14;74.2;null;null;182.6;4.634409;1;9.4;914.958065;24.370968;17.564516;12.064516;88.5;4.6;1.665591;50;null;
1983-08-31;14;96.4;null;null;202.7;3.741935;2;.9;916.28172;24.2;17.105806;10.954839;83.975806;4.6;1.986022;50;null;
1983-09-30;14;96.4;null;null;71.3;6.455556;9;27.6;913.996667;26.096667;20.051333;15.366667;87.616667;6.7;2.114444;50;null;
1983-10-31;14;82.9;null;null;120.1;7.322581;12;75.9;913.308602;25.390323;20.239355;16.335484;86.548387;6.2;2.223656;49.516129;null;
1983-11-30;14;56;null;null;95;8.711111;24;288.4;912.194444;25.94;21.022667;17.14;91.133333;6.2;1.657778;50;null;
1983-12-31;36;63.9;null;null;140.4;7.795699;19;320.7;911.590323;26.709677;21.559355;17.364516;88.346774;4.6;1.467742;50;null;
1984-01-31;5;120.4;null;null;240.6;4.591398;10;73.8;911.183871;29.419355;22.563871;16.506452;83.887097;5.1;1.409677;50;null;
1984-02-29;14;107.9;null;null;195.5;5.218391;6;46.8;911.263218;29.041379;22.74;17.92069;86.672414;4.1;1.744828;50;null;
1984-03-31;14;87.2;null;null;144.8;6.419355;11;85.8;910.453763;28.074194;22.210968;17.619355;88.677419;4.6;1.719355;50;null;
1984-04-30;14;86.1;null;null;154;6.2;7;12.2;912.887778;25.573333;20.401333;16.436667;89.433333;5.1;2.16;50;null;
1984-05-31;14;88;null;null;221.9;3.032258;1;1.7;912.834409;26.767742;19.610323;13.516129;85.870968;4.1;1.42043;50;null;
1984-06-30;14;99;null;null;175.4;2.522222;0;0;914.746667;25.77;18.248;12.47;74.416667;4.1;1.237778;49;null;
1984-07-31;14;100.4;null;null;155.7;5.139785;3;.9;915.448387;24.23871;17.287097;11.867742;74.483871;4.6;1.487097;50;null;
1984-08-31;14;94.7;null;null;120.5;5.634409;9;33.8;914.888172;24.316129;18.063871;12.996774;75.112903;5.7;1.936559;47.619048;null;
1984-09-30;14;78.8;null;null;120.6;6.177778;9;62.8;913.125556;25;18.869333;14.396667;77.708333;5.1;2.132222;47.833333;null;
1984-10-31;14;100.1;null;null;171.2;5.784946;10;84.7;912.275269;26.532258;20.316774;15.090323;75.282258;5.1;1.768817;49.032258;null;
1984-11-30;14;111.1;null;null;179.4;6.388889;12;191.6;911.481111;27.186667;21.284667;16.366667;75.266667;4.6;1.61;48.5;null;
1984-12-31;36;75.2;null;null;143.1;8.333333;20;237.3;908.433333;27.296774;21.93871;18.093548;83.209677;4.1;1.522581;48.548387;null;
1985-01-31;32;46.8;null;null;70.5;9.387097;29;657;908.002151;25.593548;21.204516;18.370968;90.5;11.3;1.95914;47.936508;null;
1985-02-28;14;98.1;null;null;213.9;4.428571;11;108.4;910.197619;29.060714;22.574286;17.15;75.375;3.1;1.52381;50;null;
1985-03-31;14;81.5;null;null;172.1;6.586957;13;177.4;909.610753;28.148387;22.386452;18.183871;80.814516;4.1;1.629032;49.516129;null;
1985-04-30;14;86.7;null;null;205.8;4.611111;8;10.4;911.465556;26.513333;20.574667;16.126667;79.541667;3.6;1.347778;50;null;
1985-05-31;14;83.2;null;null;177.5;4.376344;0;0;912.555914;25.512903;19.272903;14.335484;79.951613;3.6;1.486022;50;null;
1985-06-30;14;88.5;null;null;201.9;2.197531;null;0;914.393827;24.181481;15.718519;8.574074;72.194444;3.6;.769136;49.181818;null;
1985-07-31;14;null;null;null;100.6;5.179487;2;5.2;915.819231;22.319231;16.104615;11.257692;76.038462;3.1;1.142308;48.867925;null;
1985-08-31;14;65.5;null;null;181.2;3.45977;3;8;914.263218;25.268966;17.757931;11.251724;71.25;3.6;1.36092;49.482759;null;
1985-09-30;14;null;null;null;104.9;5.578947;5;112.5;912.760526;24.992;18.5896;13.596;74.25;5.1;1.476316;45.686275;null;
1985-10-31;14;null;null;null;115.1;7.337662;11;132.9;910.120779;26.603846;20.423077;15.915385;79.778846;5.1;1.592208;49.821429;null;
1985-11-30;14;null;null;null;126.7;6.68;13;126.2;910.942667;25.852;20.4152;15.888;78.89;4.6;1.488;47.169811;null;
1985-12-31;14;40.1;null;null;111.2;8.012346;16;139.6;909.376543;26.32963;20.927407;17.085185;82.148148;3.1;1.195062;48.934426;null;
1986-01-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1986-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
