Nome: RIO VERDE
Codigo Estacao: 83470
Latitude: -17.78527777
Longitude: -50.96472222
Altitude: 780.04
Situacao: Operante
Data Inicial: 1970-12-31
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1988-05-31;9;83;null;null;null;5.596774;null;null;930.985484;null;null;15.851613;null;6;.908065;70;null;
1988-06-30;9;105.4;null;null;null;3.627119;null;null;932.769492;null;null;12.241379;null;5.3;1.515254;70;null;
1988-07-31;32;116.7;null;null;null;2.350877;null;null;934.387719;null;null;10.518519;null;6.3;2.740351;70;null;
1988-08-31;9;222.8;null;null;null;.75;null;null;931.586667;null;null;12.903448;null;9.1;2.271667;69.5;null;
1988-09-30;0;241.7;null;null;null;2.25;null;null;929.716667;null;null;16.146667;null;8;2.018333;68.333333;null;
1988-10-31;0;106;null;null;null;7.236364;null;null;927.554545;null;null;16.811111;null;6;1.618182;69.090909;null;
1988-11-30;0;91.9;null;null;null;7.517241;null;null;928.389655;null;null;16.862069;null;6.6;1.846552;70;null;
1988-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-01-31;14;49.2;null;null;null;8.563636;null;null;927.894545;null;null;null;null;8.5;2.923636;70;null;
1989-02-28;14;57.5;null;null;null;8.236364;null;null;928.441818;null;null;null;null;7.5;1.936364;70;null;
1989-03-31;0;56.5;null;null;null;7.491525;null;null;927.938983;null;null;16.303571;null;6.6;1.725424;69.661017;null;
1989-04-30;0;76.1;null;null;null;5.559322;null;null;928.955932;null;null;15.793103;null;4.6;1.181356;70;null;
1989-05-31;0;68;null;null;null;5.051724;null;null;932.074138;null;null;null;null;5.8;1.072414;70;null;
1989-06-30;0;78.7;null;null;null;5.528302;null;null;931.650943;null;null;null;null;5.1;.784906;70;null;
1989-07-31;0;110.2;null;null;null;3.375;null;null;932.439286;null;null;12.828;null;6.6;null;70;null;
1989-08-31;0;135.5;null;null;null;5;null;null;931.353571;null;null;null;null;5;1.919643;70;null;
1989-09-30;0;129.2;null;null;null;5.383333;null;null;928.89;null;null;null;null;5;1.493333;70;null;
1989-10-31;0;122.2;null;null;null;6.843137;null;null;929.078431;null;null;null;null;5;.921569;70;null;
1989-11-30;36;103.4;null;null;null;7.116667;null;null;926.641667;null;null;17.456667;null;8;1.85;70;null;
1989-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-01-31;0;79.7;null;null;null;7.6;null;0;928.068333;null;null;17.706667;null;5;1.75;70;null;
1990-02-28;0;75.4;null;null;null;8.214286;null;null;928.133929;null;null;17.7;null;5;1.278571;70;null;
1990-03-31;0;85.5;null;null;null;5.90566;null;null;929.660377;null;null;17.503846;null;4;.711538;70;null;
1990-04-30;0;97.7;null;null;null;5.241379;null;0;928.855932;null;null;17.07037;null;6.6;1.69661;70;null;
1990-05-31;0;88.4;null;null;null;5.566667;null;null;930.89;null;null;13.041379;null;8.1;1.723333;70;null;
1990-06-30;null;77.5;null;null;null;null;null;null;932.766667;null;null;12.277778;null;5;null;70;null;
1990-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
