Nome: IBIRITE
Codigo Estacao: 83632
Latitude: -20.01666666
Longitude: -44.08472221
Altitude: 822.08
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2008-11-30;0;89;null;null;null;7.333333;14;282.8;null;28.626667;22.872;18.1;71.841667;2;.211111;null;null;
2008-12-31;0;81;null;null;null;7.591398;18;444.2;null;28.56129;22.696774;18.409677;76.532258;1;.021505;null;null;
2009-01-31;0;83.4;null;null;null;7.741935;19;342;null;29.890323;23.479355;19.296774;76.33871;0;0;null;null;
2009-02-28;0;81.5;null;null;null;6.321429;14;230;null;30.317857;23.698571;19.042857;75.973214;1;.011905;null;null;
2009-03-31;0;91.1;null;null;null;5.913978;12;264;null;30.245161;23.545161;18.590323;75.798387;1;.021739;null;null;
2009-04-30;0;80.5;null;null;null;5.344444;4;27.1;null;28.243333;21.27;16.09;76.75;1;.033333;null;null;
2009-05-31;0;67.1;null;null;null;2.444444;1;9;null;27.03;19.206667;13.13;75.825;0;0;null;null;
2009-06-30;0;72;null;null;null;3.111111;2;30.5;null;25.713333;17.668;11.793333;77.766667;0;0;null;null;
2009-07-31;0;94.8;null;null;null;2.222222;2;2.8;null;27.66;18.704;11.953333;72.325;1;.011111;null;null;
2009-08-31;0;119.8;null;null;null;1.946237;2;28.6;null;27.890323;19.788387;13.532258;70.040323;0;0;null;null;
2009-09-30;0;127.3;null;null;null;3.888889;2;74;null;30.02;22.673333;17.36;70.266667;0;0;null;null;
2009-10-31;0;96.6;null;null;null;6.989247;12;276;null;29.33871;22.818065;18.064516;73.967742;2;.096774;null;null;
2009-11-30;0;85.5;null;null;null;6.555556;12;117.4;null;30.93;24.24;19.193333;70.7;1;.044944;null;null;
2009-12-31;36;80.4;null;null;null;7.989247;22;413.6;null;28.5;22.70129;18.86129;84.040323;2;.259091;null;null;
2010-01-31;null;112.7;null;null;null;5.580645;13;118.5;null;31.874194;24.598065;18.990323;79.62037;null;null;null;null;
2010-02-28;null;121.9;null;null;null;3.705128;9;87.9;null;31.728571;24.071429;18.785714;71.125;null;null;null;null;
2010-03-31;null;78.3;null;null;null;6.290323;16;256.3;null;30.119355;23.390323;19.167742;77.112903;null;null;null;null;
2010-04-30;null;88.8;null;null;null;3.733333;5;54.4;null;28.533333;21.215333;15.336667;73.708333;null;null;null;null;
2010-05-31;null;76.5;null;null;null;3.666667;3;22;null;27.180645;18.669677;12.335484;75.709677;null;null;null;null;
2010-06-30;null;83.8;null;null;null;2.144444;1;1;null;25.039286;16.447143;9.69;71.975;null;null;null;null;
2010-07-31;36;109.3;null;null;null;2.548387;0;0;null;26.424138;18.6;11.116129;66.677419;4;1.22;null;null;
2010-08-31;0;147.5;null;null;null;1.075269;0;0;null;27.751613;18.883226;10.793548;58.370968;3;.697826;null;null;
2010-09-30;0;168;null;null;null;2.911111;5;38.4;null;29.086667;21.131333;15.15;60.491667;3;.755556;null;null;
2010-10-31;0;106.6;null;null;null;6.096774;11;161.2;null;29.36129;21.772258;16.383871;69.032258;2;.19434;null;null;
2010-11-30;0;71.5;null;null;null;7.533333;17;356.5;null;29.363333;22.453333;18.046667;76.175;3;.091111;null;null;
2010-12-31;0;90.8;null;null;null;6.150538;17;335.1;null;31.090323;23.805161;18.93871;74.725806;4;.635484;null;null;
2011-01-31;36;87.1;null;null;null;5.967742;15;457.7;null;30.867742;23.103226;17.958065;72.16129;5;.83871;null;null;
2011-02-28;36;137.9;null;null;null;4.285714;7;43.2;null;33.007143;24.058571;18.621429;64.214286;4;.892857;null;null;
2011-03-31;0;75.2;null;null;null;6.935484;17;365.8;null;29.167742;22.278065;17.767742;76.346774;2;.580645;null;null;
2011-04-30;0;86.3;null;null;null;4.344444;6;47.2;null;30.203333;21.605333;15.776667;72.108333;2;.488889;null;null;
2011-05-31;0;92;null;null;null;3.075269;1;1.1;null;27.225806;18.722581;12.358065;74.620968;2;.548387;null;null;
2011-06-30;0;80;null;null;null;2.777778;2;14.6;null;26.593333;17.470667;10.763333;74.816667;3;.6;null;null;
2011-07-31;0;104.8;null;null;null;1.752688;0;0;null;26.519355;17.467742;10.393548;71.137097;2;.849462;null;null;
2011-08-31;36;143.2;null;null;null;1.763441;0;0;null;29.93871;19.934839;12.270968;61.435484;2;.741935;null;null;
2011-09-30;36;180.7;null;null;null;2.966667;2;2.1;null;30.596667;21.068667;13.923333;56.691667;3;.877778;null;null;
2011-10-31;0;109.8;null;null;null;7;16;189.5;null;29.267742;21.305161;15.180645;73.782258;3;.72043;null;null;
2011-11-30;36;94.8;null;null;null;7.044444;14;434.9;null;29.46;20.816;13.123333;73.983333;4;.877778;null;null;
2011-12-31;0;66.3;null;null;null;8.537634;22;685.1;null;29.396774;21.944516;15.403226;81.669355;3;.55914;null;null;
2012-01-31;36;96.3;null;null;null;7.193548;19;474.3;null;29.912903;23.5475;18.170833;75;3;.935484;null;null;
2012-02-29;0;114.2;null;null;null;4.781609;7;82.7;null;31.558621;23.868966;18.351724;71.663793;3;.804598;null;null;
2012-03-31;0;92.2;null;null;null;6.129032;18;203.3;null;29.890323;22.763226;17.577419;76.572581;2;.709677;null;null;
2012-04-30;0;77.2;null;null;null;4.888889;10;69.3;null;29.896667;22.369333;16.58;76.216667;3;.655556;null;null;
2012-05-31;0;65.7;null;null;null;5.494624;7;76.9;null;26.432258;18.905806;13.387097;76.951613;2;.645161;null;null;
2012-06-30;36;68.5;null;null;null;3.255556;6;29.8;null;26.813333;18.898667;14.156667;77.966667;3;1.133333;null;null;
2012-07-31;36;95.3;null;null;null;2.72043;0;0;null;26.96129;17.608387;11.041935;71.25;4;1.16129;null;null;
2012-08-31;36;114.4;null;null;null;4.182796;0;0;null;26.435484;17.909677;11.445161;68.427419;4;1.397849;null;null;
2012-09-30;0;162.4;null;null;null;3.288889;2;69.3;null;30.513333;21.85;14.503333;60.358333;4;1.233333;null;null;
2012-10-31;36;172.1;null;null;null;4.419355;8;68.6;null;31.1;23.656774;17.874194;63.008065;4;1.236559;null;null;
2012-11-30;0;96.2;null;null;null;7.211111;20;314.6;null;29.26;22.446667;17.613333;81.3;3;.612222;null;null;
2012-12-31;0;144.3;null;null;null;6.150538;13;62.7;null;32.306452;24.947742;19.767742;73.112903;3;.774194;null;null;
2013-01-31;36;106.9;null;null;null;7.956989;20;316.3;null;30.255;23.608;19.258065;79.620968;3;.903226;null;null;
2013-02-28;36;131;null;null;null;5.511905;null;101.7;null;null;null;19.1;69.6875;4;1.345238;null;null;
2013-03-31;0;null;null;null;null;6.623656;null;189.1;null;null;null;19.63871;78.177419;2;.311828;null;null;
2013-04-30;0;null;null;null;null;4.977778;null;132.8;null;null;null;15.036667;76.766667;5;.5;null;null;
2013-05-31;0;null;null;null;null;4.16129;null;71.4;null;null;null;12.774194;77;3;.688172;null;null;
2013-06-30;0;null;null;null;null;3.211111;null;31;null;null;null;12.96;77.308333;5;.944444;null;null;
2013-07-31;0;null;null;null;null;2.946237;null;0;null;null;null;12.603226;70.516129;5;.806452;null;null;
2013-08-31;36;null;null;null;null;2.731183;null;0;null;null;null;13.812903;62.274194;8;1.634409;null;null;
2013-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2013-10-31;0;null;null;null;null;4.978261;null;116.2;null;null;null;16.664516;69.459677;6;.717391;null;null;
2013-11-30;0;null;null;null;null;5.266667;null;70.9;null;null;null;18.393333;69.375;5;.622222;null;null;
2013-12-31;0;null;null;null;null;7.516129;null;597.8;null;null;null;19.425806;79.572581;3;.301075;null;null;
2014-01-31;0;null;null;null;null;2.83871;null;128.5;null;null;null;18.819355;63.717742;4;.612903;null;null;
2014-02-28;0;null;null;null;null;2.916667;null;14;null;null;null;19.567857;59.553571;4;.440476;null;null;
2014-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2014-04-30;0;null;null;null;null;4.876404;null;67.4;null;null;null;16.526667;77.025;3;.235955;null;null;
2014-05-31;0;null;null;null;null;2.333333;null;8.6;null;null;null;12.764516;69.943548;3;.591398;null;null;
2014-06-30;36;null;null;null;null;2.455556;null;2.2;null;null;null;12.263333;68.841667;3;1.3;null;null;
2014-07-31;36;null;null;null;null;3.666667;null;45.4;null;null;null;11.109677;73.266129;5;1.55914;null;null;
2014-08-31;0;null;null;null;null;1.053763;null;1.6;null;null;null;10.290323;60.774194;5;1.043011;null;null;
2014-09-30;0;null;null;null;null;1.544444;null;5.6;null;null;null;18.633333;51.666667;6;1.505747;null;null;
2014-10-31;0;null;null;null;null;3.419355;null;96.2;null;null;null;17.874194;54.556452;4;1.043011;null;null;
2014-11-30;0;null;null;null;null;5.544444;null;254.7;null;null;null;18.336667;74.575;4;.777778;null;null;
2014-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2015-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2015-02-28;null;115.7;null;null;null;null;null;151.9;null;31.232143;null;19.292857;null;null;null;null;null;
2015-03-31;null;103.3;null;null;null;null;null;196.5;null;30.467742;null;18.929032;null;null;null;null;null;
2015-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2015-05-31;null;106.9;null;null;null;null;null;71.8;null;26.841935;null;14.309677;null;null;null;null;null;
2015-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2015-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2015-08-31;null;170.7;null;null;null;null;null;1;null;null;null;13.609677;null;null;null;null;null;
2015-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2015-10-31;null;218.2;null;null;null;null;null;83.4;null;null;null;19.63871;null;null;null;null;null;
2015-11-30;null;101.6;null;null;null;null;null;null;null;null;null;20.942857;null;null;null;null;null;
2015-12-31;null;90.2;null;null;null;null;null;117.4;null;null;null;19.306452;null;null;null;null;null;
2016-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2016-02-29;null;null;null;null;null;null;null;174.6;null;null;null;null;null;null;null;null;null;
2016-03-31;null;72.4;null;null;null;null;null;123.1;null;null;null;null;null;null;null;null;null;
2016-04-30;null;88.2;null;null;null;null;null;22.9;null;null;null;null;null;null;null;null;null;
2016-05-31;null;61.2;null;null;null;null;null;4.6;null;null;null;null;null;null;null;null;null;
2016-06-30;null;62.1;null;null;null;null;null;74.5;null;null;null;null;null;null;null;null;null;
2016-07-31;null;143.8;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
2016-08-31;null;124.5;null;null;null;null;null;1.8;null;null;null;null;null;null;null;null;null;
2016-09-30;null;144.4;null;null;null;null;null;78.2;null;null;null;null;null;null;null;null;null;
2016-10-31;null;145.7;null;null;null;null;null;33.8;null;null;null;null;null;null;null;null;null;
2016-11-30;null;120.4;null;null;null;null;null;209.2;null;null;null;null;null;null;null;null;null;
2016-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2017-01-31;null;112.6;null;null;null;null;null;216.8;null;null;null;null;null;null;null;null;null;
2017-02-28;null;114.5;null;null;null;null;null;163.7;null;null;null;null;null;null;null;null;null;
2017-03-31;null;102.8;null;null;null;null;null;104.8;null;null;null;null;null;null;null;null;null;
2017-04-30;null;90.5;null;null;null;null;null;25.2;null;null;null;null;null;null;null;null;null;
2017-05-31;null;100;null;null;null;null;null;34.2;null;null;null;null;null;null;null;null;null;
2017-06-30;null;101.9;null;null;null;null;null;39.3;null;null;null;null;null;null;null;null;null;
2017-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2017-08-31;null;106.6;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
2017-09-30;null;125.1;null;null;null;null;null;30;null;null;null;null;null;null;null;null;null;
2017-10-31;null;151.9;null;null;null;null;null;97;null;null;null;null;null;null;null;null;null;
2017-11-30;null;68.8;null;null;null;null;null;115.2;null;null;null;null;null;null;null;null;null;
2017-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-01-31;null;105.6;null;null;null;null;null;103.7;null;null;null;null;null;null;null;null;null;
2018-02-28;null;87.6;null;null;null;null;null;140.2;null;null;null;null;null;null;null;null;null;
2018-03-31;null;107.6;null;null;null;null;null;169.6;null;null;null;null;null;null;null;null;null;
2018-04-30;null;113.8;null;null;null;null;null;16.9;null;null;null;null;null;null;null;null;null;
2018-05-31;null;134.3;null;null;null;null;null;11.6;null;null;null;null;null;null;null;null;null;
2018-06-30;null;121.5;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
2018-07-31;null;135.9;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
2018-08-31;null;132.9;null;null;null;null;null;39.2;null;null;null;null;null;null;null;null;null;
2018-09-30;null;162.9;null;null;null;null;null;55;null;null;null;null;null;null;null;null;null;
2018-10-31;null;138.3;null;null;null;null;null;180.8;null;null;null;null;null;null;null;null;null;
2018-11-30;null;91.3;null;null;null;null;null;223.9;null;null;null;null;null;null;null;null;null;
2018-12-31;null;121.4;null;null;null;null;null;220.4;null;null;null;null;null;null;null;null;null;
2019-01-31;null;140.5;null;null;null;null;null;47.4;null;null;null;null;null;null;null;null;null;
2019-02-28;null;95.6;null;null;null;null;null;161.8;null;null;null;null;null;null;null;null;null;
2019-03-31;null;92.3;null;null;null;null;null;107.8;null;null;null;null;null;null;null;null;null;
2019-04-30;null;82.7;null;null;null;null;null;108.7;null;null;null;null;null;null;null;null;null;
2019-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-07-31;null;93.4;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
2019-08-31;null;72.7;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
2019-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-10-31;null;191.7;null;null;null;null;null;80.2;null;null;null;null;null;null;null;null;null;
2019-11-30;null;128.4;null;null;null;null;null;264.8;null;null;null;null;null;null;null;null;null;
2019-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-01-31;null;88.4;null;null;null;null;22;644.4;null;null;null;null;null;null;null;null;null;
2020-02-29;null;91.4;null;null;null;null;22;318.9;null;null;null;null;null;null;null;null;null;
2020-03-31;null;107.1;null;null;null;null;13;175.1;null;null;null;null;null;null;null;null;null;
2020-04-30;null;89.3;null;null;null;null;11;78.7;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;114.1;null;null;null;null;15;214.7;null;null;null;null;null;null;null;null;null;

