Nome: MARINGA
Codigo Estacao: 83767
Latitude: -23.4
Longitude: -51.91666666
Altitude: 542
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2019-07-31;9;127.1;54.940544;50.192303;241.4;3.849462;null;34.3;955.563441;25.374194;19.110968;14.46129;60.75;5;1.655914;58.494624;null;
2019-08-31;9;188.9;74.371788;36.504578;262.8;2.602151;null;.2;956.289247;28.116129;21.16;15.641935;52.040323;5;2.010753;56.451613;null;
2019-09-30;5;167.2;109.177415;78.048532;221.5;3.966667;null;66.6;952.275556;30.933333;24.364;19.303333;56.466667;5;1.666667;53.666667;null;
2019-10-31;9;199.6;144.888136;124.086347;258.6;4.591398;null;119.2;950.691398;33.2;26.429677;20.832258;55.427419;6;1.580645;56.666667;null;
2019-11-30;5;184.6;140.135518;85.72068;240.2;5.388889;null;78;948.963333;31.826667;25.882667;20.823333;61.391667;7;1.966667;58.444444;null;
2019-12-31;5;null;130.39532;130.39532;207.9;6.361413;null;377;949.720652;29.616129;24.667097;20.348387;74.072581;5.1444;1.352573;96.173913;null;
2020-01-31;5;111.2;null;null;203.6;6.089744;14;170;949.064103;30.003226;25.233548;21.283871;74.580645;5;1.269231;57.051282;null;
2020-02-29;9;116.5;null;null;228.1;5.8;9;171;950.52;30.986207;25.310345;20.748276;69.672414;5;1.578667;58.533333;null;
2020-03-31;9;164.4;null;null;278.7;3.45679;7;36.6;951.891358;31.445161;25.41871;20.13871;58.048387;5.4;1.662963;58.04878;null;
2020-04-30;9;148.9;null;null;296.4;2.233333;2;38.2;953.443333;28.956667;22.667333;17.51;58.275;5;1.766667;58.444444;null;
2020-05-31;9;123.3;null;null;243.6;3.021505;3;61.3;954.643011;25.790323;19.440645;14.445161;62.822581;6;1.602151;58.064516;null;
2020-06-30;5;92.3;null;null;194.2;5.066667;10;160.2;954.352222;25.937931;20.404;16.456667;73.325;8;2.033333;55.888889;null;
2020-07-31;5;132.2;null;null;246.2;4.131868;4;26.2;954.336264;26.212903;19.768387;15.16129;62.556452;5.3;1.851648;57.912088;null;
2020-08-31;9;null;null;null;240.2;3.185065;9;186.8;955.344156;26.451613;20.392258;15.635484;58.875;6.17328;1.949738;96.168831;null;
2020-09-30;5;null;null;null;261.6;3.371212;2;10.6;952.6;32.976667;26.051333;20.396667;45.948276;4.11552;1.855102;96.348485;null;
2020-10-31;9;null;null;null;247.1;4.32971;10;155.8;950.171014;32.719355;25.832903;20.077419;54.177419;4.11552;1.819179;96.478261;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-12-31;9;null;null;null;222.5;5.807692;17;208.5;949.755385;30.46129;25.110323;20.922581;71.096774;4.11552;1.772839;96.661538;null;

