Nome: SANTA MARIA
Codigo Estacao: 83936
Latitude: -29.724796
Longitude: -53.720465
Altitude: 103.1
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2002-09-30;14;62.3;null;null;188;4.8;10;306.8;1005.478889;21.433333;15.4;10.34;81.175;5.3;1.971111;47.555556;null;
2002-10-31;14;63.1;null;null;111.3;7.731183;20;349.8;1001.489247;25.658065;20.750323;16.990323;81.709677;5.8;2.31828;45.913978;null;
2002-11-30;14;89.3;null;null;176;5.777778;11;243.4;1000.922222;27.9;22.232;17.7;74.3;6.6;2.273333;52;null;
2002-12-31;14;90;null;null;198.7;6.268817;10;232.8;999.922581;29.754839;24.047097;18.854839;74.798387;5.3;1.983871;52.043011;null;
2003-01-31;14;95.1;145.037352;145.037352;281.6;5.182796;8;177.8;999.116129;31.696774;25.261935;19.909677;73.725806;6.6;1.823656;53.225806;null;
2003-02-28;32;80;123.618586;123.618586;180.7;5.892857;13;204.7;999.765476;30.642857;25.164286;20.935714;80.732143;6.6;1.719048;52.202381;null;
2003-03-31;14;54.7;103.341938;103.341938;179.5;6.44086;15;342.4;1002.187097;28.23871;22.512903;18.906452;87.91129;5;1.627957;45.935484;null;
2003-04-30;14;58.4;64.041299;64.041299;176.8;5.333333;12;190;1004.135556;25;18.698667;14.333333;85.158333;4.1;1.598889;47.411111;null;
2003-05-31;23;63.2;47.561777;47.561777;184.9;5.806452;6;69.1;1005.407527;23.36129;16.455484;12.096774;80.596774;8.3;1.712903;47.258065;null;
2003-06-30;9;37.5;41.586855;41.586855;89.4;7.622222;17;170.5;1004.914444;20.566667;15.972667;12.883333;88.075;6.3;1.64;37.622222;null;
2003-07-31;14;53.3;31.123769;31.123769;136.1;6.537634;9;112.8;1007.9;19.090323;13.456774;9.587097;83.467742;6;1.697849;44.83871;null;
2003-08-31;9;77.3;33.593425;33.593425;194.2;5.276882;13;73.9;1008.669892;20.63871;13.509032;8.409677;76.701613;5.6;1.842805;47.505376;null;
2003-09-30;14;83.4;null;null;155.1;6.322222;8;57.2;1006.17;22.626667;15.922667;10.82;76.75;8.6;2.231111;50.455556;null;
2003-10-31;14;98.9;null;null;213;5.419355;10;193.4;1003.417204;26.864516;20.082581;14.754839;75.451613;7.5;2.315054;52.634409;null;
2003-11-30;14;121.6;null;null;216.9;6.1;11;228.6;1000.101111;28.013333;21.645333;16.573333;71.991667;6;1.857778;53.944444;null;
2003-12-31;14;74.9;null;null;239.4;5.935484;13;357.3;999.769892;27.687097;21.987097;17.280645;75.580645;4.5;1.919355;54.193548;null;
2004-01-31;14;88.9;null;null;272.7;5.88172;7;21.7;999.054839;31.664516;25.074839;19.858065;74.193548;4.6;1.968817;55.268817;null;
2004-02-29;18;106.2;null;null;264.8;4.494253;6;110.8;1001.750575;29.951724;23.314483;17.910345;71.801724;6.3;1.831034;57.011494;null;
2004-03-31;9;105.1;null;null;224.6;4.935484;4;94.1;1002.316129;30.070968;22.629677;17.329032;75.451613;4.1;1.691398;52.494624;null;
2004-04-30;9;81.9;null;null;180.4;5.922222;12;101.5;1002.017778;27.953333;21.062667;16.413333;79.783333;11.6;1.726667;47.033333;null;
2004-05-31;0;41.4;null;null;134.2;6.602151;13;85.8;1007.058065;19.722581;14.515484;11.119355;86.887097;3.8;1.347312;42.483871;null;
2004-06-30;14;60.3;null;null;136.5;6.311111;12;72.1;1006.911111;21.772414;15.575333;11.823333;83.975;7;1.591111;42.222222;null;
2004-07-31;14;77.2;null;null;171.4;5.107527;8;72.5;1007.791398;19.529032;13.138065;8.787097;80.33871;5;1.630108;49.483871;null;
2004-08-31;14;72.1;null;null;177.9;6.236559;7;85.3;1007.845161;21.716129;15.115484;10.770968;81.137097;7.5;1.723656;45.258065;null;
2004-09-30;14;88.3;null;null;121.8;6.944444;12;96.3;1004.413333;24.46;18.418667;14.06;81.466667;6.6;2.083333;40.766667;null;
2004-10-31;14;119.2;null;null;268.3;4.193548;9;120.1;1003.065591;25.696774;18.576774;12.451613;73.193548;5;2.1;52.150538;null;
2004-11-30;14;106.6;null;null;211.3;5.933333;8;147.7;1000.537079;27.426667;21.16;15.84;70.55;7.5;1.967778;50.222222;null;
2004-12-31;14;146.9;null;null;281.1;4.849462;5;62.2;1000.203371;30.467742;23.796774;17.851613;63.653226;5;2.286022;53.333333;null;
2005-01-31;9;169.2;null;null;274.1;4.580645;4;49.8;998.172043;33.425806;25.825161;19.977419;63.991935;5.8;2.116129;52.419355;null;
2005-02-28;9;111.2;null;null;198.7;6.723214;8;59.4;1000.542857;30.885714;24.240714;19.160714;71.776786;3.6;1.908849;49.714286;null;
2005-03-31;9;155.5;null;null;213.9;5.107527;7;55.4;1001.449462;31.016129;23.651613;18.274194;68.637097;4.5;1.977419;50.806452;null;
2005-04-30;14;61.5;null;null;132.3;7.211111;17;276.1;1004.222222;25.1;19.085333;15.32;83.966667;7.6;1.641111;44.588889;null;
2005-05-31;14;74.4;null;null;131.5;6.268817;16;183.7;1003.329032;23.36129;17.743226;14.051613;83.395161;6.6;1.787097;44.075269;null;
2005-06-30;14;59.6;null;null;110.8;6.888889;13;106.5;1005.136667;22.626667;17.78;14.713333;86.033333;5;1.552222;41.188889;null;
2005-07-31;14;90.3;null;null;179.1;4.83871;7;56.2;1008.476344;20.16129;14.117419;9.806452;77.782258;7.6;1.947312;45.096774;null;
2005-08-31;14;129.5;null;null;144;6.268817;11;81.1;1005.426882;22.916129;16.531613;12.283871;75.435484;8.8;2.203226;42.763441;null;
2005-09-30;14;75.2;null;null;137.4;6.622222;13;212.5;1007.267778;19.713333;14.824;10.933333;79.55;10;2.18;46.688889;null;
2005-10-31;14;69.5;null;null;137.1;6.903226;15;284.3;1002.932258;23.219355;18.313548;14.509677;81.33871;5.3;1.913978;45.397849;null;
2005-11-30;14;146.5;null;null;251.7;4.866667;7;57.2;1001.095556;29.413333;22.150667;16;67.116667;5;2.061111;54.611111;null;
2005-12-31;14;170.8;null;null;290.2;4.913978;10;101.9;999.922581;30.341935;23.400645;17.235484;64.072581;5.1;2.209677;55.053763;null;
2006-01-31;14;117.1;null;null;239.3;6.408602;15;197.7;999.893548;31.870968;25.61871;20.751613;75.903226;6.6;1.75914;52.806452;null;
2006-02-28;14;83.7;null;null;236.9;6.035714;9;45.5;999.247619;31.235714;24.302143;19.032143;72.607143;5;1.732143;50.952381;null;
2006-03-31;14;84.5;null;null;229.7;5.021505;8;80.2;1000.35914;30.445161;23.277419;18.116129;74.758065;4.3;1.644086;50.16129;null;
2006-04-30;14;79.4;null;null;204.7;4.822222;9;68.6;1003.586667;26.153333;18.874667;14.206667;78.833333;6;1.358889;47.022222;null;
2006-05-31;14;53.9;34.312492;34.312492;157.8;5.666667;7;81.7;1008.439785;20.477419;13.934194;9.387097;82.846774;5;1.330108;45.526882;null;
2006-06-30;14;78.6;38.049211;38.049211;123.8;6.055556;8;77.8;1006.498889;21.366667;15.18;11.153333;82.591667;9.6;1.805556;43.711111;null;
2006-07-31;14;69.1;47.499015;47.499015;152.1;6.129032;11;106.2;1005.426882;22.954839;16.772903;12.632258;79.16129;10.8;2.117204;42.935484;null;
2006-08-31;14;52.7;39.740527;39.740527;178.5;5.150538;11;75.6;1004.956989;21.76129;14.721935;9.732258;77.040323;10;1.797849;44.225806;null;
2006-09-30;9;87.5;46.227321;46.227321;192.8;5.455556;9;154.2;1005.148889;22.173333;15.518667;10.626667;76.55;5.8;2.018889;45.477778;null;
2006-10-31;14;123.1;89.381811;89.381811;217;5.344086;9;208.9;1002.031183;26.903226;20.650323;15.535484;74.467742;5.8;2.311828;51.096774;null;
2006-11-30;14;130.8;97.266908;97.266908;219.6;5.688889;9;134.6;1001.503333;27.12;21.184;16.476667;71.516667;6.6;2.547778;50.444444;null;
2006-12-31;14;148.1;150.391326;150.391326;262.8;5.053763;8;84.2;998.982796;32.154839;25.54129;19.996774;68.669355;6.3;2.003226;56.021505;null;
2007-01-31;14;113.7;140.515875;140.515875;231.1;6.526882;12;163.9;998.824731;30.812903;24.897419;20.564516;75.959677;5.8;1.908602;50.107527;null;
2007-02-28;9;116.3;117.838113;117.838113;229.3;5.154762;10;145.2;999.752381;31.092857;24.6;19.542857;74.776786;4.1;2.046429;52.642857;null;
2007-03-31;14;76.6;118.389521;118.389521;162.5;7.569892;11;173.6;1001.003226;30.116129;24.18129;20.403226;82.548387;5;1.637634;46.075269;null;
2007-04-30;14;74.7;79.794469;79.794469;184.3;5.566667;10;122;1003.617778;27.46;20.922667;16.706667;81.408333;4.1;1.411111;44.477778;null;
2007-05-31;0;56.6;33.827143;33.827143;173.5;5.247312;10;102.8;1006.812903;20.180645;13.849032;9.387097;82.370968;5;1.369892;44.806452;null;
2007-06-30;0;79.2;31.893964;31.893964;108;7.077778;12;131.6;1004.758889;19.153333;13.908667;10.263333;81.316667;8.3;1.644444;38;null;
2007-07-31;14;76.6;21.472896;21.472896;135.7;6.053763;9;75.6;1006.495699;16.567742;11.06;6.990323;79.08871;9.6;1.928261;39.215054;null;
2007-08-31;14;100.1;33.593425;33.593425;114.4;6.817204;14;112.8;1006.844086;19.354839;13.464516;8.987097;79.895161;8.8;2.633333;44.301075;null;
2007-09-30;14;91.6;68.402109;68.402109;137;6.788889;12;211.8;1005.713333;24.543333;18.997333;14.876667;77.85;6;2.035556;39.355556;null;
2007-10-31;14;108.3;90.246153;90.246153;123.3;7.967742;12;112.8;1001.630108;26.012903;20.74129;16.629032;77.879032;6.1;2.062366;47.096774;null;
2007-11-30;14;128.4;90.108515;90.108515;240.5;4.388889;8;105;1000.563333;27.026667;20.348;14.586667;67.983333;5.3;1.984444;51.611111;null;
2007-12-31;14;139.3;133.385891;133.385891;265.2;5.215054;8;202.1;998.973118;31.264516;24.063871;18.190323;69.048387;4.6;1.948387;52.688172;null;
2008-01-31;14;142.4;133.867066;133.867066;275.5;4.784946;8;95.7;1000.080645;30.354839;24.309677;19.141935;70.379032;5;2.056989;53.655914;null;
2008-02-29;14;110;114.285663;114.285663;219.2;5.333333;9;127.3;1000.358621;30.572414;23.83931;18.734483;74.474138;5;1.609195;50.574713;null;
2008-03-31;14;101.5;105.821052;105.821052;238.4;5.27957;9;106.9;1001.296774;29.43871;22.909032;18.112903;79.314516;4.6;1.697849;48.387097;null;
2008-04-30;14;70;61.204125;61.204125;222.1;4.222222;13;131.9;1001.525556;25.906667;18.33;13.196667;79.833333;4.6;1.247778;45.933333;null;
2008-05-31;0;91.1;44.098493;44.098493;170.4;5.408602;9;131.7;1005.408602;22.687097;15.823226;11.26129;78.766129;6.6;1.51828;43.290323;null;
2008-06-30;14;39.3;23.468659;23.468659;123.3;6.733333;13;157.7;1007.058889;17.46;11.935333;8.176667;85.541667;4.6;1.361111;40.244444;null;
2008-07-31;9;60.9;43.144537;43.144537;132.9;6.043011;11;176.8;1006.411828;21.025806;15.843871;12.748387;84.596774;5;1.719355;36.935484;null;
2008-08-31;5;63.1;39.304161;39.304161;165.2;5.903226;12;99.8;1004.655914;21.006452;14.537419;9.770968;82.580645;5;1.733333;40.172043;null;
2008-09-30;14;95.4;44.015356;44.015356;186;6.133333;8;120.8;1006.456667;20.946667;15.112667;10.236667;75.141667;6.6;2.157778;47.388889;null;
2008-10-31;14;89.3;77.892057;77.892057;172.5;6.83871;16;255.3;1004.068817;24.587097;19.205161;14.929032;76.451613;6.3;2.3;46.182796;null;
2008-11-30;14;143.1;110.614011;92.58259;268.7;4.8;7;43.9;1001.661111;29.24;22.66;17.186667;67.308333;5;2.491111;54.888889;null;
2008-12-31;14;147.9;133.422191;64.461132;283.7;4.655914;7;31.7;999.744086;30.845161;24.105161;18.093548;66.024194;7;2.343011;55.591398;null;
2009-01-31;14;115.1;125.251091;125.251091;251.6;5.784946;12;162.1;1000.754839;29.774194;23.537419;18.13871;75.306452;5.5;2.198925;52.204301;null;
2009-02-28;14;97.6;114.999453;114.999453;204.8;6.309524;12;165.4;999.766667;30.25;24.32;19.564286;78.660714;4.6;1.821429;49.785714;null;
2009-03-31;null;73.1;104.252647;104.252647;163;5.376344;12;131.7;1000.621505;29.212903;22.65871;18.351613;83.290323;null;null;46.483871;null;
2009-04-30;null;78.4;67.470559;59.810214;218.9;3.822222;4;25.6;1004.668889;27.246667;19.220667;13.93;80.091667;null;null;44.755556;null;
2009-05-31;14;65;48.136337;48.136337;153.6;6.053763;8;96.5;1004.115054;23.76129;16.609032;12.103226;83.201613;5.8;1.316129;43.548387;null;
2009-06-30;5;49.1;23.090988;23.090988;158.1;5.655556;7;76.8;1007.105556;18.48;11.858;7.316667;83.816667;8.3;1.635556;42.466667;null;
2009-07-31;0;50.5;19.609836;19.609836;152.7;5.473118;6;91.4;1006.953763;17.16129;10.677419;6.180645;83.290323;10;1.510753;49.623656;null;
2009-08-31;9;108.7;49.326295;49.326295;179.9;5.430108;11;164.5;1004.894624;23.245161;16.482581;11.4;79.580645;9;2.484946;45.451613;null;
2009-09-30;5;64.2;49.827769;49.827769;123.1;7.077778;16;345.3;1004.42;20.846667;16.092667;12.536667;85.175;5.8;2.133333;43.722222;null;
2009-10-31;14;108.8;76.114562;76.114562;221.3;5.569892;6;108.7;1001.897849;25.451613;18.963871;13.483871;75.290323;10.8;2.291398;49.892473;null;
2009-11-30;5;76.1;118.353377;118.353377;118;7.1;19;480.9;996.944444;28.3;23.313333;19.006667;82.375;13.6;2.411111;45.333333;null;
2009-12-31;14;93.9;133.385891;133.385891;236;6.376344;13;305.7;999.058065;29.767742;24.08;19.716129;75.943548;16;2.137634;52.365591;null;
2010-01-31;14;88.2;139.396622;139.396622;211.5;6.763441;13;405.9;999.444086;30.083871;24.801935;20.596774;79.040323;8.1;2.358065;51.72043;null;
2010-02-28;5;98.8;131.539762;131.311093;187.4;6.154762;10;124.7;999.391667;31.714286;25.992143;21.975;77.107143;8.3;1.863095;52.738095;null;
2010-03-31;0;111.4;113.578034;79.937514;213.9;5.526882;4;25.1;1000.950538;30.064516;23.682581;19.212903;77.524194;6.6;1.36129;53.913978;null;
2010-04-30;5;90.8;66.777599;66.777599;179.5;5.966667;9;116.8;1005.261111;26.086667;19.177333;14.153333;77.375;7.1;2.014444;49.233333;null;
2010-05-31;14;44.7;43.635846;43.635846;108.6;7.311828;13;117.7;1006.394624;20.954839;15.827742;12.654839;87.427419;4.3;1.534409;45.258065;null;
2010-06-30;14;50.4;33.730445;33.730445;126.6;6.911111;9;128.9;1007.77;19.84;14.327333;10.31;85.2;9.1;1.543333;44.066667;null;
2010-07-31;14;72;30.667279;30.667279;175.1;4.709677;15;238.3;1007.755914;19.503226;13.380645;9.045161;82.677419;8.3;1.811828;42.043011;null;
2010-08-31;14;81.5;34.086091;34.086091;146.1;6.129032;12;109.4;1008.467742;19.6;13.736129;9.364516;82.41129;10;2.254839;39.311828;null;
2010-09-30;14;69.9;52.93059;52.93059;165.9;6.344444;11;244.9;1004.228889;22.026667;16.698667;13.08;83.4;10;2.376667;42.422222;null;
2010-10-31;14;107.2;69.87801;67.898794;221.9;4.903226;8;49.3;1003.912903;24.419355;18.127742;12.651613;71.330645;5;2.072043;52.473118;null;
2010-11-30;14;121.4;93.653733;87.605879;244.1;4.922222;6;71.3;1000.531111;27.786667;20.800667;14.876667;66.475;5;2.172222;53.611111;null;
2010-12-31;14;136.3;131.195085;131.195085;285.2;4.032258;8;157.9;997.792473;30.387097;23.941935;18.322581;67.201613;5.3;2.454839;54.623656;null;
2011-01-31;14;92.7;154.293693;148.957425;247;6.204301;9;127.1;997.851613;32.451613;26.057419;21.616129;76.846774;5;2.195699;52.150538;null;
2011-02-28;14;56.8;117.838113;117.838113;195.5;6.595238;14;165.8;1000.30119;30.021429;24.610714;20.767857;78.598214;5;2.225;52.52381;null;
2011-03-31;14;104.9;null;null;229.4;5.27957;6;54.9;1002.427957;28.851613;22.417419;17.970968;75.637097;5;2.298925;51.236559;null;
2011-04-30;14;72.6;68.883066;68.883066;198.9;5.233333;9;164.9;1003.603333;26.58;19.416667;14.71;79.933333;6;1.623333;43.988889;null;
2011-05-31;14;54.9;42.02192;42.02192;157;6.064516;12;54.9;1007.21828;21.509677;15.492258;11.519355;83.983871;8.3;1.789247;42.322581;null;
2011-06-30;14;58.6;28.389406;28.389406;138.7;6.444444;9;99;1005.786667;19.213793;13.158667;9.093103;80.991667;8.3;1.967778;46.855556;null;
2011-07-31;14;62.2;26.725074;26.725074;112.5;7.236559;17;163.1;1006.516129;17.890323;12.381935;8.632258;85.25;11.3;1.904301;38.55914;null;
2011-08-31;14;94;37.652045;37.652045;163;6.602151;19;138.5;1005.197849;19.890323;14.265806;10.496774;83.846774;13.3;2.594624;42.526882;null;
2011-09-30;14;100.3;52.321189;52.321189;192.7;4.888889;7;61.2;1007.272222;23.486667;16.598667;11.06;78.225;9.6;2.522222;47.177778;null;
2011-10-31;14;93.9;77.733975;77.733975;210.1;5.150538;8;184.8;1001.909677;25.174194;19.12129;14.374194;75.967742;8.3;2.266667;49.247312;null;
2011-11-30;14;155.5;107.567102;89.89786;250.7;4.344444;3;41.6;1001.872222;28.98;22.336;16.426667;62.975;5.3;2.516667;55.555556;null;
2011-12-31;14;181.2;124.742474;48.12149;253.3;4.580645;7;13.4;999.655914;30.290323;23.369032;17.367742;60.822581;6.6;2.702151;55.913978;null;
2012-01-31;14;184.1;147.328234;78.037627;283;4.397849;6;68.8;999.883871;32.987097;25.501935;19.4;63.048387;5.3;2.454839;55.913978;null;
2012-02-29;23;111.2;138.328532;135.623469;199.2;5.494253;8;135.4;999.404598;33.089655;26.162069;21.203448;73.37931;5.8;1.886207;52.183908;null;
2012-03-31;14;106;104.916254;104.916254;262.6;3.322581;6;151.1;1002.463441;30.322581;22.533548;17.022581;72.887097;5.3;1.621505;52.150538;null;
2012-04-30;14;78.1;61.221026;61.221026;201.5;5.088889;9;108.7;1003.701111;25.466667;18.318667;13.666667;81.533333;4.6;1.308889;46.266667;null;
2012-05-31;14;81.7;50.975918;50.975918;217;4.172043;3;138.2;1006.692473;24.864516;17.078065;11.893548;81.008065;5;1.511828;46.967742;null;
2012-06-30;14;72.6;31.445541;31.445541;144;5.488889;7;35.1;1006.37;19.806667;13.877333;9.826667;82.558333;8;1.65;44.277778;null;
2012-07-31;14;77.9;23.867629;23.867629;171.3;5.55914;7;70.4;1007.472043;18.180645;11.896774;7.587097;81.451613;7.6;2.005376;42.483871;null;
2012-08-31;14;146.2;65.464414;65.464414;159.9;6.473118;9;74.5;1007.766667;25.412903;19.032258;14.948387;75.822581;12.5;2.643011;47.645161;null;
2012-09-30;14;100;58.920826;58.920826;164.3;6.044444;10;177.5;1005.762222;23.54;17.498667;13.073333;78.358333;6.3;2.536667;45.244444;null;
2012-10-31;14;97.2;89.602269;89.602269;149.8;6.698925;18;255.2;1001.332258;25.703226;20.536774;16.735484;79.741935;7.8;2.363441;48.494624;null;
2012-11-30;14;158.5;108.69063;102.956021;261.7;4.455556;6;72.8;1000.897778;30.386667;23.285333;17.48;70.483333;5.8;2.407778;52.222222;null;
2012-12-31;14;137.8;144.654777;144.654777;221.5;5.483871;14;293;997.806452;31.141935;25.037419;19.903226;77.991935;11.8;2.348387;51.505376;null;
2013-01-31;14;123.7;127.388605;127.388605;286.1;4.344086;5;145.3;1001.483871;30.270968;23.73871;18.164516;75.814516;5.8;2.353763;50;null;
2013-02-28;14;86.5;108.518721;107.954043;207.1;5.833333;10;97.7;1000.3;29.871429;23.738571;19.085714;81.035714;7.1;2.14881;47.440476;null;
2013-03-31;14;85.3;85.977944;85.977944;181;6.075269;2;188.6;1003.056989;26.619355;20.649032;16.412903;83.798387;5.5;1.767742;46.376344;null;
2013-04-30;14;76.4;68.183106;68.183106;209.6;3.977778;null;147.4;1004.311111;26.393333;19.129333;14.426667;83.441667;4.1;1.546667;44.466667;null;
2013-05-31;32;57.6;39.895082;39.895082;142.9;5.870968;null;71.6;1004.816129;21.367742;15.107097;10.987097;87.193548;6.6;1.494624;40.827957;null;
2013-06-30;14;46.3;28.389406;28.389406;125.7;5.644444;null;81.6;1005.927778;18.9;13.196;9.493333;89.666667;4.6;1.551111;33.244444;null;
2013-07-31;14;65.3;30.683277;30.683277;166.2;5.591398;null;113.5;1008.363441;20.006452;13.188387;8.741935;86.693548;6.6;1.650538;43.505376;null;
2013-08-31;14;88.8;30.729016;30.729016;163.1;5.408602;null;163.8;1007.843011;19.251613;12.803871;8.070968;83.080645;10.6;2.206452;41.55914;null;
2013-09-30;14;107.4;55.498346;55.498346;160.1;6.011111;null;69.2;1004.981111;23.068966;17.108;12.689655;78.025;8;2.451111;45.022222;null;
2013-10-31;14;112.5;80.165395;80.165395;218.4;5.333333;null;108.7;1003.75914;26.193548;19.516129;14.219355;73.991935;6.5;2.270968;50.860215;null;
2013-11-30;14;129.7;111.433929;111.433929;229.2;4.833333;null;294.5;1000.508889;28.733333;22.656;17.52;72.708333;5;2.578889;51.333333;null;
2013-12-31;14;145.2;145.762222;133.917263;286.3;4.204301;null;92.8;998.213978;32.122581;25.465806;19.696774;70.112903;7.6;2.331183;53.010753;null;
2014-01-31;14;124.6;154.294546;143.925656;229.3;6.129032;null;132.3;1000.127957;32.619355;26.143871;21.232258;78.362903;6.6;2.126882;50.268817;null;
2014-02-28;14;113.9;123.622627;115.42875;218.9;5.714286;null;109;1000.746429;32.128571;25.407143;20.642857;78.303571;6;2.339286;47.380952;null;
2014-03-31;14;85.6;97.091861;97.091861;212.6;5.741935;null;226.9;1001.868817;28.4;21.905806;17.2;81;5.8;1.956989;44.430108;null;
2014-04-30;14;80.1;71.718402;71.718402;186.2;5.655556;null;105.1;1004.96;25.8;19.870667;15.7;82.108333;6.3;2.024444;43.888889;null;
2014-05-31;14;39.6;42.562201;42.562201;143.7;6.494624;null;171.5;1005.705376;21.051613;15.491613;12.045161;89.233871;4.3;1.301075;28.956989;null;
2014-06-30;14;42.5;31.010343;31.010343;96.2;7.1;null;278.8;1005.844444;18.153333;13.838667;10.8;90.25;6.6;2.066667;23.133333;null;
2014-07-31;14;69.6;38.899792;38.899792;176.4;5.354839;null;255.1;1008.352688;20.941935;15.011613;10.890323;83.822581;9.1;2.101075;31.150538;null;
2014-08-31;14;102.5;45.843537;45.843537;188.5;4.817204;null;92.2;1006.526882;22.806452;15.969032;11.064516;78.306452;7.5;1.926882;36.365591;null;
2014-09-30;14;78.8;64.194053;64.194053;134;7.266667;null;237.5;1003.027778;23.553333;18.457333;14.453333;81.658333;8.3;2.5;33.277778;null;
2014-10-31;14;107.6;96.42759;96.42759;166.7;6.892473;null;256.8;1003.178495;27.333333;21.419355;16.974194;77.193548;8.3;2.436559;32.956989;null;
2014-11-30;14;134.9;115.368567;102.389462;244;5.311111;null;59.7;1000.89;29.7;23.072;17.3;69.541667;6.3;2.101111;38.333333;null;
2014-12-31;14;114.6;133.39486;133.39486;211;5.935484;null;324.3;999.803226;29.683871;24.070968;19.303226;75.459677;5.6;2.22043;40.268817;null;
2015-01-31;14;96.2;142.772829;142.772829;212.4;6.731183;null;175.1;1001.152688;30.716129;25.061935;20.690323;79.008065;6.1;2.036559;38.430108;null;
2015-02-28;14;78.7;115.006451;110.739685;217.7;5.702381;null;84.3;1000.803571;30.05;24.38;20.278571;80.491071;5;1.986905;37.97619;null;
2015-03-31;14;90.4;108.876262;108.876262;210.4;5.795699;null;132.4;1002.508602;29.812903;23.124516;18.735484;79.895161;4.1;1.715054;35.053763;null;
2015-04-30;14;73.5;69.586575;69.586575;207.2;4.822222;null;129.8;1004.734444;27;19.64;14.826667;81.183333;4.5;1.595556;33.188889;null;
2015-05-31;14;55.2;49.312825;49.312825;147.1;6.204301;null;136.4;1006.507527;22.432258;16.790968;13.16129;86.620968;9.6;1.716129;32.752688;null;
2015-06-30;14;54.7;35.633832;35.633832;145.8;5.766667;null;128.2;1007.407778;20.94;14.816;10.726667;85.725;5;1.547778;33.550562;null;
2015-07-31;14;41.4;37.379562;37.379562;90.7;7.956989;null;214.7;1006.207527;19.496774;14.88;11.535484;88.403226;7.5;1.696774;28.537634;null;
2015-08-31;14;166.8;73.030562;73.030562;158.1;6.322581;null;85.2;1003.367742;25.567742;19.91871;15.645161;72.677419;10.6;2.912903;39.408602;null;
2015-09-30;14;85;52.94918;52.94918;158.2;6.144444;null;168.6;1002.575556;23.026667;16.756;12.373333;78.908333;6.6;2.016667;34.666667;null;
2015-10-31;14;84.3;72.982721;72.982721;138.8;7.612903;null;428.4;1003.222581;23.541935;18.614194;14.858065;81.572581;7.5;2.612903;35.268817;null;
2015-11-30;14;96.7;92.778215;92.778215;158;6.988889;null;164.3;1000.45;25.573333;20.748;16.72;77.458333;8.8;2.586667;39.333333;null;
2015-12-31;14;106.4;127.953354;127.953354;166.3;6.989247;null;336;999.333333;28.677419;23.636129;19.541935;80.443548;7.6;2.073118;37.526882;null;
2016-01-31;14;126.3;148.478186;139.135582;243.7;5.258065;null;101.9;999.721505;31.503226;25.545806;20.787097;74.540323;5.8;2.150538;42.043011;null;
2016-02-29;14;84.4;129.049024;113.937636;212.6;5.701149;null;96.5;1000.165517;31.386207;25.30069;21.275862;80.853448;4.5;1.851724;40.689655;null;
2016-03-31;14;75.3;93.367013;93.367013;167.7;6.623656;null;200.7;1003.558065;27.083871;21.463226;17.780645;83.790323;8.1;2.07957;31.741935;null;
2016-04-30;14;80.8;82.643531;82.643531;109.9;7.977778;null;137.7;1002.423333;26.64;21.542667;17.889655;83.125;6;2.022269;34.233333;null;
2016-05-31;14;40.5;33.295489;33.295489;87.9;7.612903;null;68.4;1008.165591;18.651613;13.854194;10.8;87.733871;11.1;1.641935;30;null;
2016-06-30;14;41.8;18.353837;17.537718;133.2;5.555556;null;5.3;1010.587778;16.973333;10.642667;6.493333;84.55;3.8;1.164444;30.5;null;
2016-07-31;14;72.3;31.183539;31.183539;163.7;6.602151;null;95.3;1006.458065;19.748387;13.504516;9.380645;82.451613;10;2.076344;31.365591;null;
2016-08-31;14;89.5;43.687038;43.687038;182.7;5.44086;null;123.2;1005.621505;22.806452;15.570323;10.522581;80.282258;8.1;1.768817;38.225806;null;
2016-09-30;14;88.9;45.777306;45.777306;216.5;5.166667;null;53;1007.163333;22.393333;15.456;10.3;75.791667;5.6;2.188889;37.355556;null;
2016-10-31;14;94.3;77.911;77.911;192.8;6.311828;null;376.6;1002.678495;24.948387;19.214194;14.696774;76.758065;6.6;2.496774;39.946237;null;
2016-11-30;14;130.2;98.344451;98.344451;240.4;5.122222;null;160.8;1001.913333;27.966667;21.322667;15.213333;68.725;6.1;2.027778;43.444444;null;
2016-12-31;14;148.1;140.111321;139.951286;234;5.634409;null;134.4;999.270968;30.941935;24.789677;19.477419;69.782258;7.6;2.316129;42.150538;null;
