Nome: ITABERABA
Codigo Estacao: 83244
Latitude: -12.52416666
Longitude: -40.29972221
Altitude: 250.11
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2019-02-28
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2015-03-31;null;null;130.107018;45.633217;245.2;5.752688;null;4.7;983.264516;null;null;18.490323;61.709677;null;null;50;null;
2015-04-30;null;null;122.107079;70.929913;197.6;5.522222;null;64;983.707865;null;null;18.356667;66.575;null;null;50.155556;null;
2015-05-31;null;null;122.966668;42.447971;160.1;6.72043;null;37.2;986.251087;null;null;16.412903;73.806452;null;null;50;null;
2015-06-30;null;null;117.350688;40.019037;123.6;7.144444;null;37.9;988.487778;null;null;15.062069;77.666667;null;null;49.155556;null;
2015-07-31;null;null;121.888213;53.572113;143.1;7.419355;null;52.7;988.78913;null;null;14.070968;75.024194;null;null;49.139785;null;
2015-08-31;null;null;124.581611;17.974967;187.3;6.182796;null;17.4;988.510753;null;null;13.174194;70.064516;null;null;48.27957;null;
2015-09-30;null;null;124.203263;1.611684;252.4;3.522222;null;1.5;986.442222;null;null;15.063333;62.058333;null;null;50.933333;null;
2015-10-31;null;null;132.141794;14.260717;224.4;4.752688;null;14.2;986.051613;null;null;16.16;61.096774;null;null;50;null;
2015-11-30;null;null;131.0521;41.21598;236.9;4.166667;null;41.2;982.587778;null;null;17.646667;57.166667;null;null;95.6;null;
2015-12-31;null;null;137.004779;3.308093;252;3.454301;null;3;984.483871;null;null;17.780645;56.508065;null;null;96.494624;null;
2016-01-31;null;null;136.280869;136.280869;136.6;7.649457;null;578.5;983.084946;null;null;17.774194;75.935484;null;null;96.430108;null;
2016-02-29;null;null;124.897321;72.386646;244.8;5.272989;null;1.5;984.86092;null;null;17.478571;61.241379;null;null;96.724138;null;
2016-03-31;null;null;129.97903;34.16653;229.1;4.811828;null;14.2;984.689247;null;null;18.048387;64.870968;null;null;96.623656;null;
2016-04-30;null;null;121.989821;32.030175;211.6;5.138889;null;26.4;984.612222;null;null;16.4;68.708333;null;null;96.555556;null;
2016-05-31;null;null;122.880442;19.099265;176.7;5.706522;null;16.8;986.717391;null;null;15.180645;71.040323;null;null;96.608696;null;
2016-06-30;null;null;117.334453;14.186812;178.2;5.208333;null;13.4;988.13;null;null;14.6;70.925;null;null;96.555556;null;
2016-07-31;null;null;121.947235;26.964463;188.5;6.075269;null;26.7;988.807527;null;null;12.432258;78.129032;null;null;96.569892;null;
2016-08-31;null;null;124.691931;30.001734;167.8;5.591398;null;29.9;988.1;null;null;13.193548;74.185484;null;null;96.483871;null;
2016-09-30;null;null;124.327362;26.940076;185.2;5.694444;null;26.9;987.374444;null;null;13.986667;72.616667;null;null;96.577778;null;
2016-10-31;null;null;132.262637;37.014926;199.8;5.846774;null;37;984.519355;null;null;15.432258;72.822581;null;null;96.451613;null;
2016-11-30;null;null;131.133003;49.405234;173.7;5.763889;null;49.4;983.68;null;null;15.785714;68.783333;null;null;96.344444;null;
2016-12-31;null;null;137.020231;34.502654;205.8;5.645161;null;34.3;983.22043;null;null;16.627586;64.629032;null;null;51.548387;null;
2017-01-31;null;null;136.280869;14.001048;248.6;4.526882;null;14;983.068132;null;null;16.874074;61.137097;null;null;49.462366;null;
2017-02-28;null;null;120.590517;11.90029;151.9;5.481928;null;11.9;983.686905;null;null;16.929412;59.678571;null;null;50;null;
2017-03-31;null;null;130.107018;21.600097;214.2;5.494624;null;21.6;983.163441;null;null;16.835714;59.217742;null;null;50;null;
2017-04-30;null;null;122.107079;85.200015;205.9;5.4;null;85.4;984.040449;null;null;16.65625;67.175;null;null;50;null;
2017-05-31;null;null;122.966668;32.200021;161.3;5.802198;null;32.7;985.737634;null;null;null;73.75;null;null;49.763441;null;
2017-06-30;null;null;117.350688;23.900009;139;5.844444;null;23.9;987.586667;null;null;null;73.583333;null;null;49.777778;null;
2017-07-31;null;null;121.888213;31.100003;142.6;6.72043;null;31.1;991.21828;null;null;null;72.862903;null;null;49.032258;null;
2017-08-31;null;null;124.581611;8.200001;199.1;5.387097;null;8.2;990.11828;null;null;null;70.048387;null;null;50.430108;null;
2017-09-30;null;null;124.203263;23.900001;162.9;6.833333;null;23.9;991.047778;null;null;null;71.45;null;null;95.544444;null;
2017-10-31;null;null;132.141794;7;242.5;4.663978;null;7;986.377419;null;null;null;null;null;null;96.634409;null;
2017-11-30;null;null;131.0521;53.6;144.3;6.208333;null;53.6;983.262222;null;null;null;null;null;null;96.633333;null;
2017-12-31;null;null;137.004779;96.6;149.1;6.209239;null;96.6;982.519565;null;null;null;null;null;null;96.709677;null;
2018-01-31;null;null;136.280869;110.7;234.5;4.865591;null;110.7;983.494624;null;null;null;null;null;null;96.666667;null;
2018-02-28;null;null;120.590517;46.7;170.3;5.707831;null;46.7;982.60119;null;null;null;null;null;null;96.761905;null;
2018-03-31;null;null;130.107018;48.3;206.2;5.887097;null;48.3;982.713978;null;null;null;null;null;null;96.655914;null;
2018-04-30;null;null;122.107079;24.7;153.1;6.416667;null;26.6;984.876667;null;null;null;null;null;null;96.722222;null;
2018-05-31;null;null;122.966668;28.1;156.4;6.075269;null;28.1;986.560215;null;null;null;null;null;null;96.645161;null;
2018-06-30;null;null;117.350688;29.9;139.6;6.611111;null;29.9;988.681111;null;null;null;null;null;null;96.622222;null;
2018-07-31;null;null;121.888213;12.3;190.5;6.061828;null;12.3;989.310753;null;null;null;null;null;null;96.677419;null;
2018-08-31;null;null;124.581611;23;177.6;6.129032;null;23;989.450538;null;null;null;null;null;null;96.677419;null;
2018-09-30;null;null;124.203263;5.5;196.9;5;null;5.5;986.718889;null;null;null;null;null;null;96.666667;null;
2018-10-31;null;null;0;0;197.1;5.510753;null;2.8;984.594624;null;null;null;null;null;null;96.666667;null;
2018-11-30;null;null;131.0521;33.562205;167.6;6.292135;null;31.8;984.232222;null;null;null;null;null;null;96.711111;null;
2018-12-31;null;null;137.004779;108.062839;195.1;6.102151;null;107.8;984.539785;null;null;null;null;null;null;96.795699;null;
2019-01-31;null;null;136.280869;29.011207;248.9;5.147849;null;28.5;985.443011;null;null;null;null;null;null;96.806452;null;
2019-02-28;null;null;120.590517;67.109419;238.3;5.014881;null;67;983.311905;null;null;null;null;null;null;96.666667;null;

