Nome: CAMPOS NOVOS
Codigo Estacao: 83887
Latitude: -27.38388888
Longitude: -51.21611111
Altitude: 962.86
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2017-07-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2002-11-30;5;87.3;null;null;161.8;6.3;16;293;909.397778;25.2;19.022667;14.413333;76.458333;9;3.544444;56.666667;null;
2002-12-31;5;81.4;null;null;159.2;6.516129;15;163.7;908.975269;25.858065;20.276774;16.174194;77.241935;9;3.462366;56.55914;null;
2003-01-31;5;79.7;145.710482;145.710482;239.7;5.129032;9;188.8;908.433696;26.570968;21.154194;16.690323;75.814516;7;2.72043;57.741935;null;
2003-02-28;32;62.9;127.540575;127.540575;191.5;6.071429;13;153.6;909.960241;27.021429;21.599286;17.357143;77.642857;7;2.464286;58.928571;null;
2003-03-31;5;62.5;126.373802;126.373802;196.2;5.795699;13;153.6;910.850538;25.354839;19.374194;15.235484;79.733871;7;2.935484;56.774194;null;
2003-04-30;5;75.1;109.702714;109.702714;233.1;4.3;5;129.4;911.977778;23.266667;16.800667;12.303333;74.341667;7;2.522222;56.833333;null;
2003-05-31;5;77.4;100.227714;100.227714;218.1;3.967742;6;137.5;912.966667;19.622581;13.355484;9.33871;71.758065;9;3.043011;58.172043;null;
2003-06-30;5;null;105.165439;105.165439;149.8;5.527778;12;103.2;912.848889;19.856667;15.141333;12.21;81.35;8.74548;2.395004;96.011111;null;
2003-07-31;5;76.9;105.912352;105.912352;176.7;5.333333;7;104.5;914.649462;19.696774;13.836774;9.858065;72.137097;8;2.796631;55.505376;null;
2003-08-31;23;95.3;96.635818;96.635818;227.5;3.634409;5;56;914.819355;18.748387;11.450968;5.706667;63.967742;11;2.993548;54.086022;null;
2003-09-30;5;88.8;null;null;203.9;4.622222;11;67;913.372222;22.37;14.959333;9.633333;69.708333;9;2.966667;53.833333;null;
2003-10-31;5;86.1;null;null;211.7;5.591398;13;179;911.432258;24.196774;17.294194;12.541935;71.637097;9;3.634409;56.236559;null;
2003-11-30;5;106.5;null;null;214.9;5.355556;13;166.5;908.787778;24.813333;18.31;13.216667;66.641667;9;3.8;57.277778;null;
2003-12-31;5;87.4;null;null;189.3;6.139785;11;405.4;909.2;24.43871;18.872258;14.825806;74.967742;9;3.728261;58.172043;null;
2004-01-31;5;73.1;null;null;242.5;5.322581;13;117.6;908.511828;26.080645;20.062581;15.519355;73.709677;9;2.88172;59.139785;null;
2004-02-29;23;87.2;null;null;252.4;4.770115;9;54.5;910.28046;26.217241;19.682069;14.710345;68.724138;9;3.091954;58.965517;null;
2004-03-31;14;94.8;null;null;250;4.010753;10;99.6;910.678495;26.532258;19.489032;14.496774;67.524194;9;2.978495;59.139785;null;
2004-04-30;5;67.4;null;null;198.3;5.377778;11;181.9;911.008889;24.52;18.544667;14.853333;77.541667;9;2.911111;58.222222;null;
2004-05-31;5;34.8;null;null;124.1;6.430108;14;148;913.280645;16.874194;12.092258;8.909677;85.274194;8;2.72043;56.075269;null;
2004-06-30;0;55.9;null;null;165.8;4.844444;7;29.4;914.979775;19.22;12.990667;8.733333;77.5;7;2.233333;53.522222;null;
2004-07-31;9;56.6;null;null;152.5;5.537634;14;185.5;914.38172;16.735484;11.327097;8.087097;80.854839;9;4.190323;55.860215;null;
2004-08-31;9;90.2;null;null;216.2;4.462366;7;58.8;915.181111;20.858065;13.456129;8.203226;68.814516;10;3.182796;54.946237;null;
2004-09-30;14;78;null;null;159.3;5.802778;12;193.9;912.605556;22.91;16.772;12.523333;74.75;9;3.422222;54.222222;null;
2004-10-31;5;89.2;null;null;241.2;4.376344;10;266.2;910.723656;22.68;16.026452;10.934483;70.233871;8;3.607527;56.505376;null;
2004-11-30;5;84.6;null;null;202.7;5.966667;11;174.9;909.211111;23.79;17.891333;13.296667;71.616667;8;3.722222;59.111111;null;
2004-12-31;5;100.5;null;null;242.4;5.301075;11;140.1;909.588172;25.522581;19.57871;14.751613;69.169355;8;3.709677;59.569892;null;
2005-01-31;5;84.9;null;null;236.7;5.946237;11;232.6;908.104301;26.493548;20.863871;16.643333;74.725806;8;3.244086;58.172043;null;
2005-02-28;5;94.1;null;null;255.2;4.592262;5;32.1;909.447619;27.475;20.898571;15.775;66.571429;7;3.071772;59.011905;null;
2005-03-31;5;103.6;null;null;246.5;4.376344;8;119.3;910.291398;27.045161;20.26129;15.464516;68.629032;7;3.27957;58.11828;null;
2005-04-30;14;58.6;null;null;160.8;6.233333;13;381.4;912.082222;23.283333;17.508667;13.613333;79.45;9;2.955556;54.244444;null;
2005-05-31;5;68.7;null;null;173.8;5.053763;12;311.2;912.164516;20.953333;14.994194;11.08;78.693548;9;3.301075;53.27957;null;
2005-06-30;5;50.9;null;null;139.2;6.188889;10;235.7;913.955556;19.723333;14.634;11.223333;82.95;8;2.633333;53.277778;null;
2005-07-31;27;69.7;null;null;206.3;3.731183;7;131.5;915.322581;17.293548;11.258065;7.248387;75.814516;9;3.193548;53.569892;null;
2005-08-31;32;105.9;null;null;193.6;4.688172;8;190.6;912.930108;22.222581;15.229677;10.303226;69.370968;9;3.258065;53.301075;null;
2005-09-30;9;56.3;null;null;145.4;6.6;18;281.5;913.286667;16.77;11.882667;8.4;82.683333;9;4.444444;51.666667;null;
2005-10-31;5;61.4;null;null;143.1;7.010753;16;323.1;910.4;22.609677;17.560645;13.906452;79.532258;9;3.182796;56.55914;null;
2005-11-30;5;136.4;null;null;242;4.488889;8;75.8;909.454444;25.84;19.057333;13.36;63.508333;8;4.011111;60;null;
2005-12-31;5;135.9;null;null;240.7;5.344086;6;44.5;908.480645;26.574194;19.812258;14.851613;65.435484;8;3.548387;59.677419;null;
2006-01-31;32;103.7;null;null;231.6;5.978495;13;152.7;909.519355;28.332258;22.090968;17.293548;70.459677;7;2.612903;58.602151;null;
2006-02-28;32;79.5;null;null;199.4;5.857143;12;112.1;908.065476;26.5;20.816429;16.642857;74.080357;7;2.52381;59.52381;null;
2006-03-31;14;80.2;null;null;200.5;5.591398;12;214.3;909.649462;25.5;19.802581;15.683871;75.556452;7;2.913978;58.27957;null;
2006-04-30;5;76.2;null;null;221.6;4.366667;6;41.6;911.47;22.433333;16.233333;11.86;72.8;8;2.542169;57.466667;null;
2006-05-31;0;55;93.539789;28.5;189.7;4.569892;6;28.5;913.910753;17.519355;11.749677;7.774194;79.193548;7;1.709677;54.408602;null;
2006-06-30;5;57.8;98.935539;97.9;190.3;4.711111;12;97.9;914.196667;19.786667;13.539333;9.673333;79.991667;7;2.7;55.666667;null;
2006-07-31;0;65.6;107.378646;56.5;205.9;3.967742;9;56.5;913.583871;20.419355;14.326452;10.167742;76.258065;7;2.322581;56.236559;null;
2006-08-31;32;100.3;108.600721;108.600721;208.9;4.44086;8;152.4;912.239785;20.374194;14.059355;9.3;66.346774;10;2.655914;56.182796;null;
2006-09-30;5;89.8;109.118016;109.118016;202.6;5.277778;9;157.1;911.946667;20.36;14.003333;9.613333;71.883333;9;3.566667;58;null;
2006-10-31;5;83;133.118826;133.118826;218.2;5.731183;8;133.3;910.092473;24.816129;18.292258;13.777419;75.209677;9;3.096774;59.032258;null;
2006-11-30;5;93.2;133.303503;133.303503;208.3;5.655556;13;188.2;909.568889;24.653333;18.648;14;70.566667;9;3.366667;58.166667;null;
2006-12-31;5;98.8;150.531635;150.531635;224.7;5.763441;11;213.4;908.995699;27.687097;21.559355;16.964516;72.306452;9;2.709677;59.677419;null;
2007-01-31;14;75.3;145.68847;145.68847;190.4;6.387097;12;192.3;908.05914;26.522581;21.177419;17.148387;77.895161;8;3.129032;58.27957;null;
2007-02-28;5;63.9;124.108747;124.108747;210.5;5.5;13;175.3;909.747619;26.325;20.696429;16.878571;77.383929;8;3.178571;57.380952;null;
2007-03-31;0;67;132.42395;132.42395;220.2;5.645161;18;206.1;910.835484;26.893548;20.881935;17.248387;79.483871;7;1.935484;57.741935;null;
2007-04-30;5;55.4;113.878824;113.878824;181.6;5.955556;13;187.4;912.498889;23.483333;17.841333;14.186667;80.441667;8;2.455556;55.444444;null;
2007-05-31;23;42.5;95.450802;95.450802;144.9;6.44086;15;266.4;912.947312;17.351613;12.147742;8.522581;83.024194;9;3.086022;52.548387;null;
2007-06-30;32;66.9;99.233581;99.233581;136.6;5.833333;8;71.2;912.797778;19.046667;13.639333;9.906667;76.725;7;2.433333;52.388889;null;
2007-07-31;32;63.4;91.918264;91.918264;169;5.376344;12;293.7;912.162366;16.232258;10.755484;6.596774;75.564516;9;2.924731;52.365591;null;
2007-08-31;9;68.9;104.124851;104.124851;156.5;5.924731;11;99.6;913.46129;19.519355;13.045806;8.693548;78.274194;8;3.612903;52.956989;null;
2007-09-30;9;69.5;119.489146;119.489146;189.3;5.1;11;171.9;913.972222;23.106667;16.452;11.98;75.083333;12;3.7;55.411111;null;
2007-10-31;9;61;129.083052;129.083052;135.1;7.344086;19;253.2;910.925806;22.935484;17.427097;13.680645;82.008065;9;3.83871;56.774194;null;
2007-11-30;5;99.8;129.796096;129.796096;257.9;4.455556;9;198.8;908.4;24.293333;17.931333;12.893333;67.691667;8;3.077778;58.777778;null;
2007-12-31;32;107.2;147.331848;147.331848;237.4;4.989247;13;154.6;908.198925;27.2;20.895484;15.958065;67.725806;8;2.473118;59.462366;null;
2008-01-31;9;78.7;138.537109;138.537109;198.2;5.978495;10;196;909.191398;25.116129;19.612258;15.741935;77.774194;9;3.956989;59.569892;null;
2008-02-29;5;77.6;124.953821;124.953821;222.6;5.264368;11;112.8;909.210345;25.710345;19.741379;15.151724;74.87931;8;2.954023;57.471264;null;
2008-03-31;5;70.8;124.799181;124.799181;227.8;5.290323;11;115.8;909.658065;24.835484;19.058065;15.183871;78.5;8;3.215054;58.602151;null;
2008-04-30;32;58.1;105.869103;105.869103;173.6;5.822222;15;248.7;909.616667;21.613333;15.837333;11.793333;78.183333;7;2.111111;54.833333;null;
2008-05-31;32;72.2;100.290079;100.290079;193.5;5.032258;7;84.8;912.245161;19.316129;13.284516;8.96129;74.879032;7;2.462366;55.053763;null;
2008-06-30;32;46.3;87.387283;87.387283;133.3;6.477778;12;249;913.2;16.17;10.837333;7.043333;80.233333;9;2.877778;53.055556;null;
2008-07-31;32;80.6;107.516315;87.849571;215.7;3.935484;8;37.5;914.212903;20.96129;14.32;9.954839;72.459677;8;2.55914;55.537634;null;
2008-08-31;9;62.3;109.248728;109.248728;178.5;5.505376;12;110.3;911.7;19.822581;14.143226;10.332258;78.282258;8;3.172043;55.322581;null;
2008-09-30;9;70.5;103.405539;103.405539;182.8;5.744444;12;224.8;912.43;19.086667;12.704667;8.33;75.691667;9;3.766667;55.022222;null;
2008-10-31;5;49.8;124.412744;124.412744;133.8;7.290323;19;408.1;911.903226;21.422581;16.312903;12.896774;83.443548;9;3.83871;52.526882;null;
2008-11-30;5;83.3;130.007159;130.007159;205.4;5.744444;11;146.5;909.802222;23.956667;17.891333;13.87;76.491667;9;4.588889;59.222222;null;
2008-12-31;9;107.4;141.469432;136.156312;261.1;4.666667;9;107;908.062366;26.3;19.610968;14.66129;67.677419;8;3.354839;59.139785;null;
2009-01-31;5;75.1;136.861525;136.861525;212.5;6.075269;16;191.9;908.945161;24.687097;19.232903;14.977419;76.887097;9;3.268817;58.172043;null;
2009-02-28;5;61.9;124.90066;105.090549;167.5;6.77381;15;54.6;909.292857;26.682143;20.9;17.085714;79.892857;7;2.809524;57.97619;null;
2009-03-31;5;73.4;130.715008;111.556844;240.6;4.827957;13;97.6;909.526882;26.796774;20.501935;16.209677;76.733871;8;2.516129;56.72043;null;
2009-04-30;23;84.1;114.619313;44.244391;238.5;3.611111;6;22.9;911.913333;24.82;18.109333;13.54;69.641667;8;2.455556;57.222222;null;
2009-05-31;0;61;105.919432;105.919432;175.1;5.333333;10;218.7;911.548387;21.125806;14.642581;10.270968;78.83871;7;2.354839;54.462366;null;
2009-06-30;0;44.3;86.293947;84.023479;185.4;4.966667;12;64.2;913.004444;16.736667;10.510667;6.396667;79.316667;8;2.411111;53.411111;null;
2009-07-31;0;42.2;89.513412;89.513412;143.7;6.397849;14;261.4;912.163441;16.293548;10.389677;6.503226;81.241935;8;2.333644;52.064516;null;
2009-08-31;9;66.5;109.799614;109.799614;193.8;4.849462;13;258;912.126882;21.223333;14.351613;9.548387;75.153226;9;3.172043;52.956989;null;
2009-09-30;5;40.6;110.486169;110.486169;98.1;7.277778;16;494.4;910.651111;19.69;14.354667;10.996667;85.916667;8;3.066667;52.055556;null;
2009-10-31;5;60.3;127.306029;127.306029;190.6;5.688172;15;182.6;909.284946;23.667742;17.042581;12.364516;77.798387;8;2.978495;58.172043;null;
2009-11-30;32;79.5;144.745891;144.745891;147.8;6.622222;18;179.5;906.901111;27.566667;21.312;17.08;78.825;9;2.866667;59.111111;null;
2009-12-31;5;82.4;149.035202;148.813395;224.6;5.827957;14;142.3;907.778495;27.474194;21.256774;16.545161;73.459677;8;2.763441;59.354839;null;
2010-01-31;5;53.2;145.378208;145.378208;136.3;7.387097;20;280.3;908.525806;26.164516;21.042581;17.577419;84.233871;10;2.55914;57.204301;null;
2010-02-28;32;60.6;127.888055;127.888055;193.1;6.714286;14;189.4;909.209524;27.789286;21.627143;17.992857;80.223214;9;2.52381;57.880952;null;
2010-03-31;9;57.2;125.859869;125.859869;190.1;5.451613;14;230.3;909.523656;24.896774;19.296129;15.496774;80.201613;8;2.430108;56.290323;null;
2010-04-30;9;59.2;109.213077;109.213077;182.3;5.177778;12;344.2;912.426667;22.34;16.666;12.83;78.391667;9;3.552728;57.411111;null;
2010-05-31;5;37.8;100.029029;100.029029;107.2;6.849462;18;258.4;912.160215;17.983871;13.107742;10.006452;86.508065;9;2.903226;52.634409;null;
2010-06-30;5;47.7;95.72349;95.527706;155.9;5.366667;10;89.4;914.256667;18.48;12.643333;8.8;81.1;8;3.177778;52.911111;null;
2010-07-31;5;52.7;100.253374;100.253374;179.6;5.311828;10;157.6;914.233333;18.609677;12.474194;8.245161;80.25;9;3.225806;53.387097;null;
2010-08-31;5;73.8;103.617996;103.2653;188.7;5.225806;7;95.5;914.11828;19.680645;12.904516;8.416129;73.467742;9;3.430108;54.354839;null;
2010-09-30;5;64.7;113.104711;113.104711;178.9;5.677778;12;132.4;911.335556;21.423333;14.950667;10.986667;76.233333;9;3.777778;56.333333;null;
2010-10-31;14;62.6;120.063435;120.063435;208.7;5.505376;11;155.8;910.041935;21.535484;15.332258;10.554839;74.604839;9;2.55914;58.602151;null;
2010-11-30;5;88.2;130.98034;120.725315;260.4;4.788889;12;82;907.713333;25.073333;18.201333;13.186667;67.858333;9;3;59.444444;null;
2010-12-31;5;68.6;141.8379;141.8379;209.9;5.967742;19;246.4;906.503226;25.109677;19.666452;15.56129;76.290323;9;3.139785;58.27957;null;
2011-01-31;9;64.3;147.099657;138.008259;200.4;6.634409;20;101.2;907.108602;27.76129;21.518065;17.503226;79.258065;6;2.225806;59.784946;null;
2011-02-28;32;35.5;124.046385;124.046385;115.7;7.535714;20;362;909.003571;25.860714;20.663571;17.814286;86.9375;7;2.119048;57.261905;null;
2011-03-31;9;53.2;122.730981;122.730981;191.4;6.139785;10;247.4;910.767742;24.422581;18.530323;14.916129;82.717742;8;3.903226;57.849462;null;
2011-04-30;32;57.5;62.676444;62.676444;205.9;4.822222;12;87.8;911.818889;23.656667;17.317333;13.176667;79.091667;7;2.422222;58.388889;null;
2011-05-31;14;41.6;38.148262;38.148262;187.7;5.021505;10;139.2;913.668817;19.077419;13.197419;9.606452;82.25;8;2.451613;55.591398;null;
2011-06-30;27;37.7;26.1939;26.1939;141.2;5.844444;15;165.4;912.396667;16.92;10.952667;7.136667;83.2;9;2.144444;53;null;
2011-07-31;5;57.8;34.025932;34.025932;164.6;5.892473;15;293.8;912.409677;18.541935;12.428387;8.719355;77.927419;9;2.896774;54.784946;null;
2011-08-31;5;55.3;37.421798;37.421798;151;6.451613;17;392.8;911.329032;18.503226;12.756129;9.016129;80.822581;9;4.044086;54.677419;null;
2011-09-30;5;72.7;46.893077;46.893077;209.6;4.4;10;320.9;913.843333;21.01;14.269333;9.303333;73.341667;9;3.666667;53.444444;null;
2011-10-31;5;79.8;69.373406;69.373406;229.9;4.774194;12;234.7;909.194624;23.374194;17.04129;12.725806;72.991935;9;3.430108;57.204301;null;
2011-11-30;5;91.4;77.379132;77.379132;239.2;4.966667;7;110.2;909.685556;24.633333;17.867333;12.703333;68.425;9;3.922222;59;null;
2011-12-31;5;102.1;93.965403;93.965403;230.7;5.397849;13;127.7;907.587097;25.677419;19.333548;14.535484;68.120968;8;2.903226;58.817204;null;
2012-01-31;5;79;99.414784;99.414784;270.9;5.225806;16;224.9;908.445161;26.783871;20.202581;15.564516;74.266129;8;2.666667;59.247312;null;
2012-02-29;5;77.9;101.012666;101.012666;217.5;5.54023;10;160.2;909.289655;28.403448;21.77931;17.358621;73.732759;8;2.597701;57.873563;null;
2012-03-31;5;79.3;82.726796;82.726796;270;3.397849;7;145.3;910.556989;26.729032;19.290968;14.090323;68.91129;7;2.005376;58.11828;null;
2012-04-30;5;65;60.127527;60.127527;183.9;5.455556;11;152.1;910.298889;22.966667;16.934667;12.803333;77.75;8;2.222222;57.055556;null;
2012-05-31;5;51.4;41.545336;41.545336;203.4;4.698925;5;67.9;913.951613;20.277419;13.882581;9.548387;80.677419;9;3.204301;54.677419;null;
2012-06-30;0;33.2;31.608456;31.608456;171.1;4.944444;9;149.8;912.623333;18.036667;12.330667;8.11;82.466667;7;2;53.466667;null;
2012-07-31;27;49.1;30.474898;30.474898;163.1;6.010753;13;204.3;912.782796;16.854839;11.694839;8.229032;81.024194;9;2.666667;53.225806;null;
2012-08-31;5;74.6;50.102006;42.015413;221.8;4.333333;7;7;915.651613;22.167742;15.278065;10.567742;74.846774;9;3.408602;55;null;
2012-09-30;5;90;55.016326;55.016326;199.3;4.822222;10;95.8;912.498889;22.976667;15.653333;10.276667;67.841667;12;3.644444;58.444444;null;
2012-10-31;9;70.3;73.702565;73.702565;135;6.645161;15;203.7;909.529032;23.109677;17.658065;13.777419;77.612903;9;3.408602;58.602151;null;
2012-11-30;9;102;86.440181;65.332021;237.8;5.033333;9;13.6;908.811111;26.846667;19.786;14.656667;66.641667;9;3.711111;59.777778;null;
2012-12-31;32;79.1;114.405921;114.405921;185.6;6.387097;22;209.9;907.541935;27.7;21.854194;17.916129;77.733871;8;2.666667;58.602151;null;
2013-01-31;5;85.6;96.11995;96.11995;257.6;4.645161;10;111;910.107527;26.035484;19.779355;14.945161;71.790323;9;3.172043;59.677419;null;
2013-02-28;32;49.9;85.0572;85.0572;157.4;6.22619;16;187.2;909.110714;25.367857;20.13;16.725;82.223214;8;2.345238;57.380952;null;
2013-03-31;5;49.1;72.346251;72.346251;150.7;6.333333;null;213.2;910.55914;22.796774;17.691613;14.141935;84.612903;12;2.860215;54.569892;null;
2013-04-30;9;63.3;54.413644;54.413644;231.8;3.677778;null;124.7;912.074444;22.603333;15.998667;11.096667;80.033333;7;2.322222;55.833333;null;
2013-05-31;32;52.2;42.125004;42.125004;157.3;5.752688;null;102.8;911.998925;19.580645;13.954194;9.745161;82.975806;8;1.935484;53.247312;null;
2013-06-30;0;28.9;32.930251;32.930251;128.6;6.366667;null;211.9;912.271111;17.273333;12.623333;9.17;90.816667;9;2.022222;49.411111;null;
2013-07-31;0;49.5;29.999554;29.999554;205.5;4.602151;null;130.8;914.152688;17.787097;11.508387;6.903226;81.169355;7;1.989247;54.623656;null;
2013-08-31;9;59.7;33.564887;33.564887;181.1;5.462366;null;317.6;913.113978;18.096774;12.001935;7.048387;80.741935;8;2.978495;54.086022;null;
2013-09-30;9;60.5;46.341739;46.341739;174.5;6.4;null;292.9;912.01;20.226667;14.177333;9.816667;81.383333;12;3.066667;54.555556;null;
2013-10-31;9;65.2;61.977158;61.977158;213.2;5.967742;null;210.5;911.334409;22.1;16.005806;10.993548;76.725806;9;3.096774;56.774194;null;
2013-11-30;5;90;81.056961;81.056961;224.2;5.388889;null;119.8;909.557778;24.563333;18.346667;13.083333;73.708333;10;4.211111;58.666667;null;
2013-12-31;5;89.5;104.819867;104.819867;254.6;5.344086;null;147.5;907.811828;27.148387;20.789032;15.319355;72.185484;8;2.505376;59.139785;null;
2014-01-31;32;66.4;110.434218;110.434218;224.2;5.860215;null;241.2;910.552688;27.125806;21.534194;17.106452;77.758065;7;1.55914;58.494624;null;
2014-02-28;5;67.7;90.840179;90.840179;221.7;5.535714;null;184.9;910.602381;27.460714;20.927857;16.235714;75.607143;8;2.5;58.214286;null;
2014-03-31;5;50.7;78.617407;78.617407;206.5;5.752688;null;236.1;910.072043;24.412903;18.663226;14.729032;82.209677;7;2.376344;58.172043;null;
2014-04-30;5;50.5;61.466962;61.466962;183.3;5.655556;null;142.4;912.171111;22.653333;17.154667;13.573333;81.425;7;2.677778;57.055556;null;
2014-05-31;9;37.2;41.115763;41.115763;165.8;5.892473;null;293.4;912.423656;18.967742;13.756774;10.229032;84.298387;8;2.268817;55.806452;null;
2014-06-30;5;30.5;33.371913;33.371913;117.4;6.944444;null;438.9;912.538889;17.273333;12.760667;9.71;87.383333;8;2.666667;50.666667;null;
2014-07-31;9;47.1;33.113253;33.113253;173.1;5.032258;null;97.8;915.465591;17.616129;12.254839;8.709677;82.290323;9;2.935484;57.096774;null;
2014-08-31;27;72.5;43.522445;43.522445;231.8;3.860215;null;88.7;913.945161;21.2;14.112903;8.748387;72.129032;7;2.408602;56.182796;null;
2014-09-30;5;55.7;56.070874;56.070874;159.2;6.055556;null;268.8;911.515556;21.413333;15.915333;12.11;81.058333;9;2.911111;56.555556;null;
2014-10-31;5;88.5;82.935633;82.935633;232.1;5.473118;null;129.1;911.444086;25.487097;18.947097;14.016129;69.685484;9;3.043011;58.817204;null;
2014-11-30;5;81.4;88.61883;88.61883;194.6;5.811111;null;231.9;909.2;25.08;19.344667;14.793333;71.925;9;2.833333;58.777778;null;
2014-12-31;5;77.5;101.428854;101.428854;180.5;6.44086;null;208.5;908.934409;25.751613;20.239355;16.022581;77.75;8;2.763441;57.956989;null;
2015-01-31;32;59.3;106.993654;106.993654;214.3;6.72043;null;332.4;910.743011;26.748387;21.077419;17;82.322581;7;2.365591;58.064516;null;
2015-02-28;9;44.3;86.48843;86.48843;184.1;6.095238;null;201.6;909.519048;25.978571;20.315;16.160714;83.991071;7;1.845238;59.166667;null;
2015-03-31;5;62.2;85.831933;85.831933;207.2;5.827957;null;113.8;910.837634;25.716129;19.697419;15.635484;80.604839;8;2.236559;57.150538;null;
2015-04-30;5;56.5;60.865879;60.865879;184.6;4.922222;null;85.8;912.088889;22.833333;17.082667;13.113333;79.258333;7;2.466667;56.444444;null;
2015-05-31;9;38.2;43.144175;43.144175;155.8;5.827957;null;102.5;912.991398;19.103226;14.250968;11.087097;86.903226;7;2.430108;55.107527;null;
2015-06-30;32;44.7;32.930251;32.930251;170.5;4.922222;null;212.6;914.417778;18.466667;12.597333;8.61;83.916667;8;2.311111;56.111111;null;
2015-07-31;5;31.9;35.880826;35.880826;148.3;6.655914;null;383.4;912.691398;17.819355;12.907742;9.290323;86.75;8;1.903226;53.548387;null;
2015-08-31;5;88.3;60.370204;60.370204;220.5;4.236559;null;85;912.869892;23.251613;16.90129;12.280645;69.483871;7;2.591398;58.709677;null;
2015-09-30;32;67;57.26465;57.26465;183.1;5.233333;null;405.2;909.358889;21.73;16.074667;11.59;78.841667;9;2.277778;55.888889;null;
2015-10-31;5;51.2;72.846848;72.846848;137.7;7.268817;null;328.5;910.510753;23.006452;17.509677;13.532258;84.951613;8;3.419355;56.397849;null;
2015-11-30;5;49.7;81.80078;81.80078;121;7.733333;null;288.1;908.607778;23.513333;18.504667;15.23;83.65;8;2.988889;56.244444;null;
2015-12-31;32;59.4;105.674696;105.674696;140.7;7.387097;null;276.4;909.231183;25.916129;20.866452;17.225806;82.064516;8;2.354839;58.602151;null;
2016-01-31;5;78.7;111.301267;111.301267;193.7;5.731183;null;199;909.055914;27.167742;21.556129;17.264516;75.66129;8;2.849462;59.247312;null;
2016-02-29;32;42.9;100.233213;100.233213;164.9;6.770115;null;225.3;910.124138;26.831034;21.735172;18.413793;84.672414;7;1.885057;58.62069;null;
2016-03-31;5;56.2;79.147012;79.147012;186.7;5.817204;null;336.2;911.503226;24.174194;18.703226;14.993548;81.572581;8;2.419355;57.419355;null;
2016-04-30;0;65.8;74.464424;74.464424;196.3;5.544444;null;154.9;911.287778;25.713793;19.312;15.782759;79.258333;7;1.584957;57.444444;null;
2016-05-31;5;32.5;35.680949;35.680949;127;6.817204;null;172.2;913.290323;17.46129;12.654194;9.283871;86.532258;7;1.978805;54.83871;null;
2016-06-30;27;33.4;19.375379;19.375379;158.9;5.588889;null;49.1;914.924444;14.976667;9.219333;5.413333;84.033333;8;1.877778;52.555556;null;
2016-07-31;9;54.3;31.803212;31.803212;209.4;4.44086;null;92.8;912.82043;18.590323;12.04129;7.467742;78.25;8;2.397849;54.462366;null;
2016-08-31;9;50.1;40.513676;40.513676;186.5;5.204301;null;192.8;912.398925;19.329032;13.38129;9.264516;80.008065;7;2.236559;53.817204;null;
2016-09-30;9;64.1;43.727506;43.727506;230;3.966667;null;67.9;913.111111;20.723333;13.69;8.32;74.408333;8;2.822222;55;null;
2016-10-31;5;66.1;64.761745;64.761745;180.4;6.44086;null;221.4;910.513978;22.622581;16.34;11.967742;78.306452;8;3.83871;58.172043;null;
2016-11-30;5;86;80.426323;80.426323;236.2;5.066667;null;87.4;909.59;25.273333;18.347333;12.95;70.8;7;3.1;59.111111;null;
2016-12-31;5;74.3;98.940051;98.940051;194.2;6.182796;null;240;909.010753;25.432258;20.057419;15.883871;79.725806;8;2.526882;58.924731;null;
2017-01-31;5;61.8;108.708401;108.708401;224.9;6.225806;null;222;909.432258;26.729032;21.237419;16.983871;79.379032;8;2.215054;58.602151;null;
2017-02-28;5;50.9;94.532727;94.532727;192.7;6.011905;null;158.7;909.608333;26.889286;21.369286;17.314286;81.366071;7;2.261905;58.928571;null;
2017-03-31;5;59.9;83.640564;83.640564;209;5.83871;null;152;911.417204;25.277419;19.311613;15.303226;82.467742;8;2.849462;59.462366;null;
2017-04-30;5;59;54.988029;54.988029;174;5.733333;null;92.1;911.784444;22.136667;16.107333;12.073333;81.033333;8;3.488889;58.444444;null;
2017-05-31;5;39.4;47.852159;47.852159;123.2;6.827957;null;395.6;912.025806;19.819355;15.107097;11.870968;87.951613;8;2.806452;50.16129;null;
2017-06-30;5;48.2;35.162403;35.162403;165.4;5.477778;null;208.3;913.188889;18.813333;13.07;9.176667;83.05;7;2.833333;54.111111;null;
2017-07-31;9;72;33.568232;32.111556;240.2;2.462366;null;16;917.225806;19.958065;12.439355;7.325806;73.120968;8;2.817204;55.860215;null;

