Nome: PATOS DE MINAS
Codigo Estacao: 83531
Latitude: -18.51972221
Longitude: -46.43916666
Altitude: 947.68
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2018-05-30
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2003-08-31;0;175.3;77.660711;2.5;247;4.086022;3;2.6;911.058065;28.945161;21.116129;14.66129;54.201613;6.7;1.444086;60;null;
2003-09-30;0;181.6;92.517885;17.3;209.6;4.6;8;17.3;910.25;30.063333;22.586667;16.81;52.133333;5.1;1.442222;59.83871;null;
2003-10-31;0;193.1;93.825054;22.8;196.8;6.107527;6;22.8;908.434409;30.506452;23.314194;17.425806;51.919355;6.2;1.423656;60;null;
2003-11-30;0;103.7;114.490553;114.490553;141.6;7.733333;18;156.3;907.52;28.266667;22.544667;18.463333;73.358333;7.2;1.563333;57.903226;null;
2003-12-31;0;99.1;125.717005;125.717005;199.7;6.365591;18;307.6;907.417204;29.812903;23.716774;19.380645;72.524194;5.1;1.386022;59.354839;null;
2004-01-31;0;57.9;110.532906;110.532906;112.3;8.430108;23;309.2;905.905376;27.596774;22.31871;19.203333;83.282258;6.2;1.749462;56.307692;null;
2004-02-29;0;50;87.58706;87.58706;103;8.011494;21;318.7;907.873563;27.148276;21.74;18.558621;85.612069;5.1;1.114943;59.152542;null;
2004-03-31;0;68.7;88.450643;88.450643;156.7;7.075269;18;267.2;907.953763;27.741935;21.652903;17.76129;79.491935;5.1;1.346237;58.338462;null;
2004-04-30;0;66.7;82.353709;82.353709;196.7;5.755556;15;156.9;908.971111;27.637931;21.357333;17.110345;78.425;4.6;1.09;60;null;
2004-05-31;0;81.1;61.894957;61.894957;202.4;5.16129;7;20.3;910.263441;27.206452;20.063226;14.954839;74.862903;4.1;.973118;58.507463;null;
2004-06-30;0;96.1;56.211874;56.211874;224.7;4.455556;1;.7;912.754444;25.510345;18.288;12.78;68.283333;4.6;1.185556;60;null;
2004-07-31;9;117.2;58.999148;19.493169;null;3.376344;4;16.6;911.494624;24.845161;17.813548;12.912903;64.048387;6.7;1.905376;59.84375;null;
2004-08-31;9;183.1;69.410481;0;null;2.351648;0;0;911.888043;28.393548;20.305333;13.874194;48;7.7;1.898913;61.121212;null;
2004-09-30;9;227;102.311624;.5;222.1;2.266667;1;.5;909.807778;31.82;23.689333;16.57931;38.733333;5.1;2.51;60;null;
2004-10-31;9;156;110.442016;39.4;193.6;6.97043;11;39.4;907.782796;31.277419;23.80129;18.393548;60.346774;6.7;2.055914;59.846154;null;
2004-11-30;36;140.3;111.892431;89.8;null;6.822222;11;89.7;906.927778;30.166667;23.629333;19.1;65.975;6.1;2.013333;59.833333;null;
2004-12-31;0;65.9;99.832228;99.832228;125.9;8.634409;23;292.8;907.080645;27.822581;22.014839;18.154839;82.282258;5.1;.956989;58.225806;null;
2005-01-31;0;61;null;null;135.8;8.314607;26;230.1;906.474157;29.003333;23.005517;19.465517;82.836207;6.1;.975281;59.016393;null;
2005-02-28;0;87.1;95.253871;95.253871;172;6.380952;12;129.7;906.707143;29.364286;22.718571;18.303571;74.4375;5.1;1.525;59.017857;null;
2005-03-31;0;65.5;101.466914;101.466914;162.4;7.946237;19;282.6;907.866667;28.33871;22.570968;18.890323;82.830645;6.2;.868817;60;null;
2005-04-30;0;111.1;89.971921;89.971921;247.6;4.577778;4;18.8;909.433333;29.553333;22.775172;17.364286;68.833333;5;.946667;60;null;
2005-05-31;0;108.5;null;null;236.7;4.860215;2;33.4;910.160215;26.867742;20.050667;14.326667;68.048387;5.1;1.249462;59.84127;null;
2005-06-30;0;103;57.810416;6.2;182.2;4.655556;2;6.2;911.702222;26.013333;18.973333;13.373333;69.158333;4.1;1.243333;60;null;
2005-07-31;0;130.4;55.916838;0;259;3.956989;0;0;912.562366;26.26129;18.68129;12.532258;61.637097;6.7;1.363441;60;null;
2005-08-31;9;174.8;79.391023;5.8;285.6;3.204301;2;5.8;911.086022;29.035484;20.854194;13.641935;50.943548;5.1;1.633333;60;null;
2005-09-30;9;159.3;95.219311;25.7;197.4;6.235955;5;25.7;909.504494;30.253333;23;17.053333;57.887931;5.7;1.702247;59.491525;null;
2005-10-31;9;248;144.580902;37.8;204.4;5.233333;6;37.8;907.452222;33.643333;25.735172;18.972414;46.017241;5.7;1.671111;59.516129;null;
2005-11-30;0;69.6;null;null;106.1;8.744186;19;291.8;906.674419;26.692308;21.511852;18.225;81.294643;6.7;.854651;57.931034;null;
2005-12-31;0;57.7;null;null;83.9;8.571429;23;506.2;906.63587;26.316129;21.178;17.54;83.209677;5.1;.895652;59.180328;null;
2006-01-31;0;114.9;107.61581;107.61581;204.4;6.526882;15;231.4;907.948387;29.296774;22.965806;17.816129;68.572581;2.6;.501075;59.68254;null;
2006-02-28;0;85.6;null;null;178.3;7.202381;12;161;906.644048;30.35;23.3;18.5;75.794643;2.6;.397619;59.661017;null;
2006-03-31;0;60.8;null;null;152.6;7.645161;20;285.8;907.498925;28.167742;22.415484;19.077419;84.016129;3.6;.780645;59.516129;null;
2006-04-30;0;69.2;null;null;202.4;6.2;10;78.7;908.578889;27.666667;21.584667;17.596667;80.183333;2.6;.611111;59.344262;null;
2006-05-31;0;99.3;59.578563;59.578563;259.7;3.333333;4;20;910.816129;26.822581;19.131613;13.158065;69.870968;2.6;.811828;59.076923;null;
2006-06-30;9;110;49.077881;49.077881;247.9;2.844444;0;0;912.613333;25.353333;17.962667;11.873333;67.591667;3.6;1.66;60;null;
2006-07-31;9;138.5;54.52251;12.143556;242;3.182796;2;1.8;912.555914;26.574194;18.447097;11.732258;62.137097;3.6;1.211828;60;null;
2006-08-31;9;167.4;78.523141;5;280.7;2.505376;4;5;911.074194;29.248387;21.169032;14.474194;55.717742;4.1;1.464516;60;null;
2006-09-30;9;155.4;83.970053;83.970053;225.4;4.777778;7;89.9;909.767778;29.176667;21.666;15.633333;59.066667;4.1;1.564444;58.615385;null;
2006-10-31;9;69.3;89.6834;89.6834;127.3;7.83871;20;243.2;908.326882;26.9;21.592903;17.812903;79.209677;3.1;1.258065;58.888889;null;
2006-11-30;5;70.1;90.985094;90.985094;133.4;7.733333;21;246.1;907.245556;27.4;21.670667;17.926667;82.058333;4.1;1.497778;59.333333;null;
2006-12-31;36;56.3;100.873795;100.873795;107.7;8.301075;25;456.7;908.022581;28.093548;22.206452;18.558065;85.274194;3.1;1.364516;58.709677;null;
2007-01-31;27;54.3;103.276245;103.276245;107.3;8.494624;28;435.6;907.893548;28.506452;22.522581;18.570968;85.58871;3.6;1.355914;59.032258;null;
2007-02-28;5;55.1;85.859833;85.859833;null;7.130952;23;245.6;908.169048;28.225;22.076429;17.964286;83.133929;3.6;1.20119;59.285714;null;
2007-03-31;9;114.4;99.417964;99.417964;264.3;4.225806;6;38.2;909.363441;30.074194;22.83871;16.919355;68.16129;3.6;1.383871;60;null;
2007-04-30;9;98.6;82.707995;82.707995;221.8;4.533333;9;46.6;909.724444;29.14;21.814667;16.126667;74.325;3.6;1.232222;60;null;
2007-05-31;9;121.6;64.832274;5.074041;258.2;3.674731;2;2.4;910.429032;27.693548;19.677419;13.203226;66.096774;3.6;1.502772;60;null;
2007-06-30;9;137;56.413602;.8;271.2;1.9;1;.8;912.18;27.433333;18.916;11.586667;60.966667;4.1;1.389531;60;null;
2007-07-31;9;152.5;63.192501;8.4;263.2;3.365591;5;8.4;911.12043;27.777419;19.557419;12.725806;57.274194;4.1;1.350538;60;null;
2007-08-31;9;216.4;72.600117;0;314.4;.967742;0;0;912.065591;28.680645;20.52;13.209677;44.741935;5.7;2.12043;60;null;
2007-09-30;9;235.6;97.17311;19.4;274.2;2.011111;1;19.4;911.254444;31.033333;23.106;15.876667;42.108333;4.6;2.143333;60;null;
2007-10-31;9;214.2;118.084557;40.6;217.7;5.075269;8;40.6;908.391398;31.9;24.306452;18.245161;49.903226;4.6;1.487097;59.84375;null;
2007-11-30;9;122;107.432812;93;156.5;7.511111;13;92.9;905.898889;30.113333;23.257333;18.573333;69.033333;4.1;1.328889;59.833333;null;
2007-12-31;9;100.3;108.460234;108.460234;178.3;7.032258;17;168.9;907.268817;29.235484;22.847742;18.196774;74.451613;4.1;1.211828;59.83871;null;
2008-01-31;9;90.2;100.088436;100.088436;146.3;7.537634;21;289;907.056989;28.435484;22.246452;18.254839;78.346774;4.1;1.151613;59.68254;null;
2008-02-29;27;70.7;93.718826;93.718826;157.2;7.321839;16;230.6;907.835632;29.065517;22.542069;18.051724;78.431034;3.6;1.137931;59.482759;null;
2008-03-31;9;67.7;91.324966;91.324966;190;6.602151;17;216.6;907.845161;28.629032;21.971613;17.706452;81.395161;4.1;1.282796;59.516129;null;
2008-04-30;27;76.3;83.474255;83.474255;214.4;5.222222;10;112.7;907.068889;29.01;21.935333;16.973333;77.841667;3.6;1.158889;59.836066;null;
2008-05-31;27;97.3;60.987183;60.987183;238.4;3.935484;3;23.8;910.492473;26.648387;19.264516;13.506452;70.112903;3.6;1.249462;60;null;
2008-06-30;9;112.4;57.797845;44.078935;252.2;3.311111;2;27.8;911.682222;26.696667;19.252667;13.633333;65.583333;3.6;1.466667;60;null;
2008-07-31;9;163.4;53.188497;19.195389;282;1.72043;0;0;912.913978;25.977419;18.202581;11.53871;53.419355;4.6;1.909677;60;null;
2008-08-31;9;199;79.499279;19.01169;287.6;1.989247;1;4.6;910.593548;28.951613;21.14;14.425806;49.620968;5.1;1.895699;60;null;
2008-09-30;5;187.9;91.517777;59.591629;243.7;3.544444;9;55.7;909.965556;30.4;22.461333;15.946667;51.433333;3.6;1.478889;60;null;
2008-10-31;9;200.4;118.245698;31.443321;221.6;4.741935;7;26;909.280645;31.545161;24.310323;18.316129;53.419355;4.6;1.573118;60;null;
2008-11-30;5;93.7;97.058718;97.058718;145.4;7.722222;24;192.2;907.24;28.79;22.34;17.89;74.908333;4.1;1.155556;59.677419;null;
2008-12-31;5;62.7;95.662581;95.662581;115.3;8;24;516.2;906.583871;27.348387;21.723226;17.977419;82.548387;4.6;1.203226;58.90625;null;
2009-01-31;9;73;103.276245;103.276245;164.2;7.193548;23;203.5;907.87957;29.041935;22.510323;18.387097;80.395161;3.6;1.102151;59.84127;null;
2009-02-28;5;76.6;94.289322;94.289322;187.3;6.547619;16;188;908.310714;29.585714;22.958571;18.05;78.205357;3.1;1.235714;59.642857;null;
2009-03-31;9;87.2;100.439451;100.439451;194.9;6.032258;17;193.5;907.394624;29.722581;22.869032;18.141935;78.443548;3.6;1.008602;60;null;
2009-04-30;9;69.8;75.791582;75.791582;173.6;6.122222;15;106.8;909.178889;27.26;21.041333;16.56;78.8;3.6;1.173333;59.833333;null;
2009-05-31;9;90.3;64.832274;64.832274;240.4;3.634409;3;86.7;910.569892;26.796774;19.72;14.467742;72.991935;3.6;1.244086;60;null;
2009-06-30;9;83.1;50.36829;50.36829;230.7;4.2;6;55.6;911.182222;25.606667;18.104;12.76;73.133333;15.6;1.266667;60;null;
2009-07-31;9;131.4;64.708939;47.785948;281.6;2.956989;1;.3;911.52043;27.616129;19.913548;13.693548;62.596774;4.1;1.309677;60;null;
2009-08-31;9;159.5;70.956467;46.929339;249.3;3.860215;4;28.9;912.083871;27.470968;20.280645;14.3;58.806452;4.5;1.944086;60;null;
2009-09-30;9;140.1;95.219311;60.664757;193.8;5.122222;5;47.6;911.085556;30.013333;23.037333;17.46;64.375;3.6;1.551111;60;null;
2009-10-31;9;101.1;100.7163;88.27857;136.6;7.322581;16;85.2;908.512903;29.112903;22.650968;18.212903;76.258065;3.6;1.311828;58.784615;null;
2009-11-30;36;103.5;112.895142;112.895142;200.3;6.211111;12;313.5;908.217778;30.316667;23.767333;18.98;72.058333;3.6;1.398889;59.846154;null;
2009-12-31;27;70.4;99.815641;99.815641;119.3;7.989247;25;367.5;908.46129;27.854839;22.090323;18.435484;82.040323;4.6;1.273118;58.888889;null;
2010-01-31;5;92.5;113.1844;113.1844;182;6.752688;15;145.3;909.54086;29.667742;23.369032;18.622581;74.33871;3.6;1.310753;59.84375;null;
2010-02-28;9;113.1;104.188608;104.188608;226.7;4.831325;9;146.9;909.553571;30.767857;23.868571;18.396429;68.714286;3.6;1.230952;59.833333;null;
2010-03-31;9;77.3;100.439451;100.439451;186.6;5.731183;18;216.4;908.967742;29.183871;22.876129;18.370968;77.822581;4.6;1.143011;58.951613;null;
2010-04-30;9;95.6;78.344786;78.344786;242.5;4.255556;9;87.9;910.647778;28.213333;21.304;15.906667;69.783333;3.6;1.307778;60;null;
2010-05-31;27;105.6;66.380111;58.750682;242.7;3.526882;5;24.6;910.562366;27.551613;19.845161;14.041935;67.741935;3.1;1.245161;60;null;
2010-06-30;9;107.6;48.439849;33.980196;247.5;2.544444;2;15.5;913.455556;25.8;17.742667;11.386667;62.85;3.6;1.36;60;null;
2010-07-31;9;158.6;60.956316;21.619823;263.4;2.569892;0;0;913.586022;26.545161;19.329032;13.53871;56.443548;4.6;2.112903;60;null;
2010-08-31;9;215.2;68.531262;12.773386;303.8;1.172043;0;0;912.703226;28.674194;20.055484;12.674194;42.040323;5.1;1.863441;59.516129;null;
2010-09-30;5;225.9;94.250913;63.309137;243.3;2.833333;4;59.5;910.828889;30.706667;22.754667;16.073333;43.933333;6.7;2.373333;59.83871;null;
2010-10-31;5;125;104.910577;104.910577;191.3;6.11828;10;134.8;908.058065;30.793548;23.1;17.680645;67.306452;4.6;1.324731;59.84375;null;
2010-11-30;5;74.5;91.967469;91.967469;131;7.933333;20;239.3;907.427778;27.86;21.774667;17.68;79.891667;4.1;1.55;59.354839;null;
2010-12-31;5;83.3;111.80817;111.80817;169.3;7.290323;19;483.1;906.024731;29.641935;23.132903;18.977419;76.879032;3.6;1.421505;59.69697;null;
2011-01-31;5;78.2;104.351564;104.351564;160.1;6.913978;16;398.3;907.409677;28.654839;22.606452;18.164516;76.459677;3.6;1.543011;58.307692;null;
2011-02-28;5;110.8;103.173203;101.100891;206.3;5.452381;9;82.1;908.370238;30.707143;23.802857;18.278571;66.401786;2.6;1.210714;60;null;
2011-03-31;5;58.4;91.460139;91.460139;108.7;7.731183;26;463.9;907.4;27.880645;22.007742;18.248387;82.75;3.6;1.269892;60.222222;null;
2011-04-30;9;90.8;80.319997;80.036911;226.8;4.588889;11;72.7;910.031111;28.11;21.531333;16.58;73.508333;3.6;.961111;59.666667;null;
2011-05-31;9;122.1;69.019749;46.408433;255.3;2.763441;1;.4;910.955914;27.303226;19.973548;14.119355;65.451613;3.1;1.188172;60;null;
2011-06-30;27;133.5;51.96762;35.511791;250.6;2.155556;1;24.2;911.806667;26.093333;18.34;12.693333;64.141667;3.6;1.484444;60;null;
2011-07-31;9;171.2;60.513301;16.045597;279.8;1.946237;0;0;912.147312;27.267742;19.236774;12.890323;56.096774;4.1;1.710753;60;null;
2011-08-31;9;260.7;84.949175;11.045134;295.9;1.526882;0;0;911.44086;30.429032;21.921935;14.812903;44.612903;4.6;1.984337;60;null;
2011-09-30;9;291.2;94.453839;11.134551;264.7;2.488889;2;6.3;911.638889;31.013333;22.810667;15.666667;38.866667;4.6;2.268889;60;null;
2011-10-31;9;125.9;88.989297;88.989297;131.4;7.225806;16;133.9;908.558065;28.02;21.689333;17.170968;72.75;4.6;1.848387;59.68254;null;
2011-11-30;5;126.6;88.351287;88.351287;168.9;6.766667;11;217.9;908.296667;27.573333;21.410667;16.946667;72.083333;5.1;1.92;58.629032;null;
2011-12-31;36;65.5;92.877938;92.877938;84.4;8.241935;26;416.4;907.570968;27.058065;21.46;17.93871;84.620968;3.6;1.620741;59.84127;null;
2012-01-31;5;87;91.158792;91.158792;103.8;7.397849;19;251.1;908.611828;26.893548;21.329677;17.593548;82.33871;5.7;1.812903;59.666667;null;
2012-02-29;9;109.9;93.940072;93.940072;202.1;5.804598;9;153;909.231034;29.065517;22.489655;17.368966;71.706897;3.6;1.904598;60;null;
2012-03-31;9;117.1;94.496065;94.496065;179.4;5.817204;13;196.9;909.683871;29.003226;22.236129;17.287097;75.282258;4.1;1.460215;57.261538;null;
2012-04-30;9;101.7;86.391222;85.618901;207.9;5.377778;8;73.7;909.832222;28.95;22.211333;17.166667;74.65;3.6;1.457778;59.836066;null;
2012-05-31;9;100.8;59.083478;57.448528;204.5;5.376344;6;49;911.777419;25.596774;18.983226;14.254839;73.935484;4.1;1.816129;60;null;
2012-06-30;9;110.7;61.646705;59.155584;229.6;3.711111;5;51.4;912.358889;26.626667;19.669333;14.446667;71.283333;3.1;1.41;60;null;
2012-07-31;9;159.1;57.671145;31.679307;258.1;2.935484;1;.3;912.656989;26.412903;18.823226;12.532258;59.895161;4.1;1.967742;60;null;
2012-08-31;9;210.5;65.757334;19.515545;271.4;3.010753;0;0;914.113978;26.641935;19.646452;13.487097;51.104839;6.2;3.252688;60;null;
2012-09-30;9;248.3;93.636684;25.519939;228;3.744444;6;14.3;911.94;30.71;22.754667;16.263333;48.483333;5.7;2.454444;60;null;
2012-10-31;9;257.8;116.134662;40.833229;231.6;5.043011;9;35.6;909.221505;31.73871;24.154839;17.745161;52.072581;5.7;2.225806;60;null;
2012-11-30;5;103.4;98.318002;98.318002;150.3;7.827778;21;274.2;907.44;28.306667;22.464667;18.49;79.125;4.1;1.874765;59.84375;null;
2012-12-31;5;132.7;122.382054;122.382054;217;5.88172;14;146.5;908.352688;31.054839;24.125161;18.654839;71.467742;4.1;1.588172;60;null;
2013-01-31;5;101;102.457102;102.457102;113.3;7.344086;19;229;908.935484;27.774194;22.382581;18.712903;80.145161;4.6;1.741935;58.28125;null;
2013-02-28;5;119.3;100.330062;97.992512;203.9;5.678571;8;77.9;909.347619;30.507143;23.570714;18.028571;70.785714;10.3;1.477381;59.821429;null;
2013-03-31;9;77.7;97.616213;97.616213;128.4;7.16129;3;183.6;909.508602;28.66129;22.594194;18.635484;82.604839;3.1;1.283106;60;null;
2013-04-30;9;82.4;73.55507;73.55507;174.6;5.966667;null;134.8;910.736667;27.253333;20.712;16.1;77.316667;4.1;1.6;59.666667;null;
2013-05-31;9;110.6;68.228653;62.927417;246.4;3.591398;null;33.8;911.470968;27.206452;20.041935;14.164516;69.604839;3.6;1.587097;59.047619;null;
2013-06-30;9;103.1;60.936347;36.31039;219.7;3.411111;null;6.6;912.351111;26.323333;19.578;14.426667;73.191667;4.6;1.657778;59.666667;null;
2013-07-31;9;162.9;59.783567;18.522957;274.6;2.139785;null;0;913.227957;27.009677;19.086452;12.687097;60;4.1;1.849462;58.951613;null;
2013-08-31;9;224.9;72.054706;12.870288;277.5;2.55914;null;1.4;912.496774;28.435484;20.352258;13.403226;49.814516;8.5;2.101075;60;null;
2013-09-30;9;215.7;88.786572;44.311936;210.2;4.566667;null;40;911.395556;29.746667;22.204;15.646667;55.741667;5.7;2.222222;60;null;
2013-10-31;9;173.7;94.858144;94.858144;197.3;6.021505;null;130.3;910.235484;29;22.194839;17.083871;66.58871;4.1;1.788172;59.84127;null;
2013-11-30;5;120.4;100.275094;100.275094;177.1;6.111111;null;169.2;908.387778;28.676667;22.577333;18.09;73.691667;4.1;1.62921;60.606557;null;
2013-12-31;36;109.4;108.68796;108.68796;154.4;7.327957;null;292.8;907.08172;28.751613;22.895484;18.73871;81.112903;3.6;1.33779;59.354839;null;
2014-01-31;36;132.9;110.039406;110.039406;259.2;5;null;227.3;910.205376;30.074194;23.098065;17.603226;67.814516;4.1;1.145161;59.6875;null;
2014-02-28;5;152.1;98.360083;95.354896;235;4.428571;null;72.8;909.517857;30.478571;23.321429;17.714286;65.276786;3.2;1.208333;59.824561;null;
2014-03-31;5;98.4;95.623639;90.861026;162.9;6.645161;null;79;909.790323;28.922581;22.403226;17.970968;76.564516;3.6;1.605376;59.677419;null;
2014-04-30;14;81.2;82.06363;82.06363;180.6;5.355556;null;187.4;910.351111;28.466667;21.729333;17.413333;79.425;3.6;1.353333;59.836066;null;
2014-05-31;5;128.6;65.889213;49.447709;253.2;2.688172;null;2.5;911.210753;28.048387;19.856774;13.577419;68.733871;3.1;1.448387;60;null;
2014-06-30;9;139.2;60.936347;24.988889;241.9;2.811111;null;1.1;912.615556;27.213333;19.586667;13.673333;62.775;4.6;1.722395;60;null;
2014-07-31;5;144.9;56.21509;55.352217;212.9;4.053763;null;55;914.424731;25.477419;18.596774;12.93871;62.145161;4.1;1.996774;59.84375;null;
2014-08-31;9;215.8;74.537086;15.138599;281.8;1.419355;null;0;912.998925;28.964516;20.75871;13.648387;47.758065;4.1;2.032258;60;null;
2014-09-30;5;240.5;102.321704;21.264689;241.1;2.911111;null;13.2;911.198889;31.483333;23.623333;16.693333;42.958333;5.7;2.212222;60;null;
2014-10-31;5;243.6;114.862799;113.953734;247.2;4.268817;null;113.9;910.491398;31.880645;23.919355;17.793548;48.991935;5.7;2.077419;59.84127;null;
2014-11-30;36;121.1;103.390488;103.390488;167.1;6.688889;null;259.3;908.508889;29.16;22.850667;18.353333;71.966667;3.6;1.542222;59.666667;null;
2014-12-31;5;90.1;103.261218;103.261218;142.1;6.870968;null;242.7;909.310753;28.019355;22.429677;18.064516;75.427419;4.1;1.810753;59.354839;null;
2015-01-31;5;176.5;122.580893;122.580893;250.3;4.322581;null;141.9;910.174194;32.054839;24.100645;17.893548;60.201613;4.1;1.243011;59.68254;null;
2015-02-28;5;96.4;87.00419;87.00419;157.8;6.678571;null;305.5;909.720238;28.492857;22.135714;17.95;75.982143;4.6;1.665476;58.571429;null;
2015-03-31;36;71.5;89.785739;89.785739;119.2;7.188172;null;234.9;909.868817;28.003226;21.776774;17.912903;83.298387;2.1;1.21552;57.890625;null;
2015-04-30;9;85.2;84.719923;68.730978;152.6;5.977778;null;22.3;910.206667;28.353333;21.941333;17.666667;78.733333;3.1;1.247778;59.833333;null;
2015-05-31;9;90.2;69.0188;69.0188;188.2;4.333333;null;120.3;912.089247;24.606452;20.203226;16.867742;76.612903;3.6;1.566667;59.52381;null;
2015-06-30;9;116;59.503396;55.997125;210.8;2.655556;null;31.8;914.033333;25.073333;19.361333;14.326667;71.491667;4.6;1.771111;60;null;
2015-07-31;9;156.4;64.231467;36.34488;225.5;2.870968;null;.7;913.306452;26.816129;19.747097;13.893548;63.395161;4.6;2.016129;60;null;
2015-08-31;5;215.6;75.37519;21.259739;275.7;1.709677;null;0;912.673118;28.977419;20.832258;13.912903;50.895161;5.7;2.144086;60;null;
2015-09-30;5;234;106.390529;87.621347;206.2;3.155556;null;83.8;910.048889;31.71;23.953333;17.59;48.991667;3.6;1.626667;59.833333;null;
2015-10-31;5;272.8;138.303161;77.923641;249.8;3.043011;null;70.5;909.577419;33.454839;25.925161;19.732258;46.459677;3.6;1.47957;60;null;
2015-11-30;5;136.5;119.787176;119.787176;185;5.711111;null;159.2;907.705556;31.333333;24.435333;19.443333;66.725;3.6;1.582222;59.677419;null;
2015-12-31;27;113.1;114.273401;114.273401;192.4;6.451613;null;170.9;909.129032;30.5;23.350968;18.616129;73.427419;3.1;1.330108;58.809524;null;
2016-01-31;5;56.6;104.59207;104.59207;110.2;8.129032;null;414.6;906.9;27.706452;22.538065;19.441935;84.451613;3.6;1.806452;58.730159;null;
2016-02-29;5;110.2;105.976667;104.250054;203.9;5.471264;null;86.8;909.535632;30.934483;23.806897;18.582759;73.206897;3.6;1.425287;60;null;
2016-03-31;5;104.1;102.548449;100.238453;162.3;5.462366;null;91.9;909.877419;29.609677;23.180645;18.667742;74.274194;3.1;1.331183;59.846154;null;
2016-04-30;5;159.1;90.045172;50.947832;250.9;2.3;null;10.1;909.92;30.766667;22.916;16.58;61.983333;3.1;1.405556;59.836066;null;
2016-05-31;36;124.6;72.152535;34.519418;238.1;2.645161;null;21.2;911.506452;28.693548;20.596129;14.841935;67.112903;3.6;1.812903;59.83871;null;
2016-06-30;27;null;55.993448;11.509879;181.4;2.77381;null;3.3;912.47381;26.7;18.895714;13.271429;63.205357;3.6;2.113095;60;null;
2016-07-31;27;null;68.914024;5.893425;null;1.050633;null;0;912.064557;28.830769;20.256923;13.176923;49.269231;3.6;2.156962;60;null;
2016-08-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
2016-09-30;5;null;107.584333;44.743138;null;3.230769;null;43.8;910.221795;32.230769;24.059231;17.296154;48.019231;4.6;1.95;59.807692;null;
2016-10-31;27;null;112.808062;90.116377;null;4.871795;null;89.9;907.688462;30.992308;23.825385;18.380769;58.644231;3.6;1.867949;59.807692;null;
2016-11-30;27;null;96.29329;96.29329;null;7.448718;null;171.5;907.371795;28.430769;22.161538;18.269231;77.846154;3.6;1.875641;59.423077;null;
2016-12-31;5;null;105.43045;105.43045;null;5.777778;null;240.5;908.565432;29.262963;22.677037;17.877778;74.564815;4.1;2.037037;59.818182;null;
2017-01-31;5;null;115.644645;115.644645;null;5.753205;null;118.6;908.421795;30.692308;23.572308;18.538462;72.211538;3.1;1.614658;60;null;
2017-02-28;5;null;null;null;null;5.541667;null;291.8;908.733333;28.808333;22.503333;18.133333;75.416667;5.1;1.9875;59.791667;null;
2017-03-31;9;null;101.671673;101.663621;null;4.074074;null;100.4;908.920988;29.818519;22.914074;17.959259;70.888889;3.1;1.549383;59.017857;null;
2017-04-30;5;null;91.105947;62.115572;null;4.223684;null;4.1;909.640789;29.044;22.6552;17.864;68.69;3.6;1.819737;60;null;
2017-05-31;9;null;70.614647;51.305621;null;3.6;null;40.4;910.6875;27.203704;20.44;15.314815;70.537037;3.1;1.86375;59.636364;null;
2017-06-30;5;null;58.794188;13.742748;null;1.897436;null;0;912.285897;26.661538;19.338462;13.815385;63.740385;4.1;2.097436;60;null;
2017-07-31;5;null;51.428007;6.904507;null;2.512821;null;0;914.766667;24.603704;17.927692;11.892308;52.384615;5.7;2.835897;60;null;
2017-08-31;9;null;80.516166;5.678005;null;1.283951;null;0;911.238272;29.566667;21.30963;13.996296;44.712963;4.6;1.976543;58.928571;null;
2017-09-30;5;null;86.941772;30.823675;null;1.846154;null;28.8;912.082051;29.534615;22.019231;15.115385;43.432692;4.1;2.196154;59.821429;null;
2017-10-31;9;null;117.095834;64.367716;null;4.153846;null;63.3;907.99359;31.607692;24.23;18.142308;52.153846;3.6;1.75;59.814815;null;
2017-11-30;5;null;95.202923;95.202923;null;7.294872;null;142.7;907.087179;27.869231;22.067692;18.138462;77.663462;3.6;1.957692;59.259259;null;
2017-12-31;null;null;null;null;null;null;null;188.4;null;null;null;null;null;null;null;null;null;
2018-01-31;5;null;110.039406;110.039406;null;6.025;null;194;908.035;29.818519;23.139259;18.240741;72.435185;3.6;1.65375;59.814815;null;
2018-02-28;27;null;91.639553;91.639553;null;6.277778;null;104.5;907.351389;29.012;22.576667;18.266667;77.083333;3.1;1.729768;59.795918;null;
2018-03-31;27;null;104.77505;104.77505;150;4.740741;null;179.2;907.004938;30.107407;23.266667;18.67037;73.814815;3.6;1.38642;60;null;
