Nome: RIO DE JANEIRO
Codigo Estacao: 83743
Latitude: -22.89555555
Longitude: -43.18472221
Altitude: 37.5
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 2017-04-04
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2007-10-31;0;122.3;126.483748;126.483748;null;3.747312;9;194.1;1014.324731;30.43871;25.270968;21.641935;68.774194;5.6;1.548566;59.569892;null;
2007-11-30;0;105.1;132.575203;132.575203;null;7.508333;15;126.5;1012.123333;30.48;25.579333;22.12;71.383333;7;1.054617;56.288889;null;
2007-12-31;0;119.7;179.938795;179.938795;null;5.655914;11;178.8;1010.775269;32.787097;27.824516;24.190323;70.822581;8.4;1.563918;59.354839;null;
2008-01-31;0;122;165.453483;165.453483;null;6.524194;15;117.6;1011.529032;32.009677;26.969032;23.564516;71.459677;5.8;1.373906;58.494624;null;
2008-02-29;0;96;150.638165;145.848771;null;6.258621;19;131.7;1011.549425;32.348276;27.196552;23.748276;73.862069;6.8;1.398095;59.149425;null;
2008-03-31;0;104.9;149.894744;149.894744;null;4.811828;13;173.2;1012.03871;32.270968;27.051613;23.83871;72.685484;5.6;1.209246;58.924731;null;
2008-04-30;0;89.1;121.184577;118.205256;null;6.122222;14;94.5;1011.818889;31.01;25.871333;22.59;76.025;6.68772;1.109524;58.4;null;
2008-05-31;0;91.1;89.714333;57;null;4.653226;7;57;1016.34086;28.470968;23.539355;20.367742;71.419355;4.8;.753787;59.419355;null;
2008-06-30;0;76.5;75.417416;50.4;null;4.555556;9;50.4;1018.414444;27.556667;22.592;19.34;74.35;3.60108;.677184;58.333333;null;
2008-07-31;0;91.6;75.844681;43.9;null;2.344086;4;43.9;1020.077419;28.270968;22.383226;18.43871;69.959677;6;.94841;62.215054;null;
2008-08-31;0;110.9;99.397841;51.6;null;4.075269;9;51.6;1016.698925;29.519355;24.018065;20.445161;70.572581;4.8;.906929;60.537634;null;
2008-09-30;0;85;83.455827;83.455827;null;5.841667;12;86.8;1017.508889;27.166667;22.491333;19.323333;72.283333;5;1.132469;58.644444;null;
2008-10-31;0;106.3;125.241806;74.262778;null;5.935484;11;72.9;1015.650538;30.180645;25.203871;21.796774;70.75;7.20216;1.270927;56.774194;null;
2008-11-30;null;86.1;115.352061;115.352061;null;7.486111;22;197.7;1013.433333;28.856667;24.664667;21.63;75.45;null;null;55.244444;null;
2008-12-31;null;97;141.579949;139.393491;null;6.88172;15;130.7;1011.029032;29.993548;25.667742;22.658065;74.669355;null;null;57.064516;null;
2009-01-31;null;107.7;172.662125;172.662125;null;7.16129;19;211.2;1011.234409;32.787097;27.52;24.235484;72.83871;null;null;57.741935;null;
2009-02-28;null;124.1;175.264414;139.50541;null;4.58631;7;76.9;1011.259524;34.807407;28.917037;25.221429;67.955357;null;null;61.869048;null;
2009-03-31;null;111.5;166.941403;129.838509;null;6.120968;12;114.6;1011.330108;32.945161;27.985806;25.009677;71.758065;null;null;56.978495;null;
2009-04-30;null;86.6;113.404952;100.51457;null;4.936111;12;97.2;1014.8;30.356667;25.354;22.353333;73.675;null;null;56.411111;null;
2009-05-31;null;94.7;103.85483;58.735193;null;3.580645;7;51;1015.944086;29.935484;24.698065;21.432258;70.774194;null;null;58.924731;null;
2009-06-30;0;80.6;66.12837;61.912926;null;4.516667;6;61.4;1018.06;26.76;21.973333;18.803333;72.183333;7;1.038012;56.555556;null;
2009-07-31;0;79.4;77.765134;63.999717;null;6.021505;12;62.5;1017.854839;27.048387;22.45871;19.303226;74.217742;5.2;.699546;58.193548;null;
2009-08-31;0;90.9;86.609405;31.083429;null;4.596774;11;28.9;1017.906452;28.4;23.043871;18.86129;73.241935;3.60108;.678669;61.27957;null;
2009-09-30;0;99.6;110.574683;87.956205;null;5.994444;10;86.9;1015.107778;30.31;24.844;20.803333;71.775;4.4;.973197;57.666667;null;
2009-10-31;0;83.2;119.316986;119.316986;null;7.024194;17;176.7;1013.065591;29.206452;24.862581;21.758065;76.58871;6;1.047048;56.086022;null;
2009-11-30;0;142.5;204.609858;163.732941;null;4.869444;13;132.1;1009.495556;35.33;29.678;25.656667;67.808333;7;1.49706;62.211111;null;
2009-12-31;0;100.3;163.50286;163.50286;null;6.591398;14;287.5;1010.234409;32.283871;27.330323;23.074194;74.604839;8.8;1.219355;55.806452;null;
2010-01-31;0;143;220.273895;null;null;4.948925;10;287.5;1011.123656;36.158065;29.969677;25.23871;67.169355;5.6;1.249462;60.537634;null;
2010-02-28;0;160.3;197.217712;153.985489;null;3.071429;5;87.3;1011.557143;36.589286;30.481429;26.196429;62.75;4.4;.757143;62.261905;null;
2010-03-31;0;109.1;160.094354;160.094354;null;5.236559;13;325.7;1011.339785;33.216129;27.68;24.158065;73.451613;6.4;1.036559;55.913978;null;
2010-04-30;0;88;121.411403;121.411403;null;4.833333;11;280.4;1014.974444;30.706667;25.916667;23.09;74.566667;4.4;.86;57.555556;null;
2010-05-31;0;86.4;89.840795;60.045416;null;4.516129;7;45.3;1015.037634;29.183871;24.197419;21.164516;73.927419;4;.55914;56.55914;null;
2010-06-30;0;77.7;67.023389;51.607356;null;3.719101;9;42.7;1019.762222;26.94;21.782667;18.436667;72.783333;4.8;.437778;56.555556;null;
2010-07-31;0;87.9;87.168937;81.537376;null;3.344086;8;79;1020.093548;28.912903;23.443871;20.064516;71.919355;5.2;.554839;59.784946;null;
2010-08-31;0;104.4;81.242389;34.405777;null;4.086022;4;20.9;1019.611828;28.009677;22.591613;19.1;68.096774;4.4;.65914;56.88172;null;
2010-09-30;0;102.1;99.294887;38.425923;null;4.644444;8;36.9;1016.584444;29.163333;23.948;20.606667;70.308333;5.6;1.007778;57.222222;null;
2010-10-31;0;105.8;108.416254;108.416254;null;6.752688;13;118.5;1013.883871;28.416129;23.925806;20.851613;69.733871;6;1.320652;55.483871;null;
2010-11-30;0;93.6;132.581693;73.562171;null;6.355556;14;67.3;1010.864444;29.89;25.562667;22.476667;74.591667;7.6;.9875;56.222222;null;
2010-12-31;0;106.6;181.829181;181.829181;null;5.935484;16;291.6;1008.092473;32.967742;27.904516;24.777419;75.774194;6;1.240217;56.344086;null;
2011-01-31;0;122.7;242.408185;159.245307;null;4.666667;14;78.7;1008.790323;34.735484;29.285161;25.925806;68.919355;5.6;1.002151;61.72043;null;
2011-02-28;0;136.6;182.393656;24.536364;null;3.071429;2;8.5;1010.917857;35.310714;29.485;25.846429;63.3125;7.6;1.42381;61.428571;null;
2011-03-31;0;76.3;137.586025;101.46156;null;6.795699;19;100.6;1012.293548;30.567742;26.234194;23.816129;78.983871;5.6;1.122581;54.301075;null;
2011-04-30;0;87.9;131.211413;131.211413;null;3.855556;10;164.5;1014.136667;31.91;26.592;23.66;75.066667;6.4;1.067778;59.444444;null;
2011-05-31;0;77.1;82.116632;82.116632;null;5.462366;15;118.1;1016.882796;27.496774;22.743226;20.016129;77.266129;5.7;.465591;55.913978;null;
2011-06-30;0;78.1;63.318222;51.591901;null;3.8;7;32.7;1017.458889;26.966667;21.638;18.353333;76.841667;5;.668889;59.222222;null;
2011-07-31;0;79.2;69.813868;38.016471;null;4.258065;8;16.1;1018.177419;27.348387;21.842581;18.5;74.266129;5.2;.667742;58.064516;null;
2011-08-31;0;102.3;87.558987;26.02866;null;3.629032;6;9.3;1016.875269;28.916129;23.148387;19.596774;70.370968;6;.802306;58.795699;null;
2011-09-30;0;97.4;78.880617;45.262693;null;4.388889;7;40.8;1019.324444;27.3;22.177333;18.813333;69.833333;7.2;1.112222;59.777778;null;
2011-10-31;0;104.9;106.955878;106.955878;null;5.053763;14;109.8;1013.175269;29.370968;24.169032;20.916129;73.475806;6.4;1.025806;59.569892;null;
2011-11-30;0;94.1;105.674897;94.751851;null;6.044444;11;93.3;1013.56;27.95;23.804667;20.62;72.8;6.4;1.176404;57.666667;null;
2011-12-31;0;106.6;149.723613;119.247075;null;6.333333;16;116.1;1010.544086;31.058065;26.145806;22.958065;74.120968;6;.995699;56.666667;null;
2012-01-31;0;107.2;156.733701;156.733701;null;6.182796;16;220.9;1011.946237;31.551613;26.545806;23.487097;75.370968;8;.988172;57.741935;null;
2012-02-29;0;132.6;174.493858;111.263066;null;2.356322;6;62.8;1011.787356;34.837931;28.656552;24.62069;65.137931;6;1.054023;63.908046;null;
2012-03-31;0;115.2;196.143275;99.987918;null;4.491935;12;84.1;1013.196774;32.590323;26.927742;24.051613;73.959677;7.2;1.088172;61.666667;null;
2012-04-30;0;86.6;121.142306;49.484105;null;4.9;8;45.4;1013.414444;30.893333;25.922667;23.026667;76.7;6.8;.896667;59.222222;null;
2012-05-31;0;81.4;86.272027;86.272027;null;4.827957;11;128.8;1017.687097;28.258065;23.134839;19.835484;76.41129;5.2;.612903;58.27957;null;
2012-06-30;0;70;85.414705;77.192925;null;5.277778;10;71.1;1017.196667;28.3;23.602667;20.72;78.466667;4;.660642;57.744444;null;
2012-07-31;0;93.4;82.830895;43.469586;null;3.935484;8;26.2;1017.945161;28.296774;22.948387;19.609677;73;4.8;.44086;60.795699;null;
2012-08-31;0;103;87.708476;29.291265;null;2.483871;3;17.9;1021.921505;29.096774;23.114839;19.603226;70.927419;4;.776511;65.795699;null;
2012-09-30;0;114.6;96.9442;87.16931;null;4.255556;6;87.9;1017.595556;29.603333;23.864;20.29;68.358333;8;.995556;60.044444;null;
2012-10-31;0;138.4;137.176719;71.528515;null;3.752688;5;66.4;1013.387097;32.13871;26.041935;22.16129;68.782258;9.6;1.129032;60.752688;null;
2012-11-30;0;90.9;120.862907;94.403917;null;6.588889;18;93.2;1012.122222;28.873333;24.75;22.126667;76.525;4.8;1.173333;56;null;
2012-12-31;0;142.1;209.983407;40.107993;null;3.903226;9;37;1009.624731;35.13871;29.470968;25.909677;68.306452;5.6;1.243011;60.860215;null;
2013-01-31;0;109.1;160.203057;160.203057;null;6.806452;20;334.7;1012.026882;31.580645;26.785161;23.632258;76.137097;6.8;1.053763;55.268817;null;
2013-02-28;0;120.7;177.23119;140.991046;null;4.333333;7;78.1;1011.438095;34.828571;29.109286;25.503571;69.651786;5.2;1.040476;60.47619;null;
2013-03-31;0;97.8;150.203064;150.203064;null;6.580645;19;228.2;1013.063441;31.709677;26.801935;24.006452;77.008065;6.4;.807527;57.204301;null;
2013-04-30;0;98.3;109.449724;105.091765;null;4.788889;9;78.4;1015.421111;29.96;25.024667;22.086667;74.058333;4.8;.975556;59;null;
2013-05-31;0;87.8;94.235846;85.264018;null;4.043011;3;68.8;1015.946237;29.319355;24.001935;20.735484;72.346774;4.4;.305495;61.075269;null;
2013-06-30;null;null;null;null;null;4.602273;null;25.3;1017.081111;28.169565;23.617143;20.442857;74.654762;null;null;60.786517;null;
2013-07-31;null;106.3;67.945063;67.945063;null;4.451613;null;101.1;1019.384946;25.712903;21.414194;18.270968;72.862903;null;null;61.505376;null;
2013-08-31;null;127.8;78.984637;38.436844;null;3.526882;null;5.6;1018.232258;27.106452;22.590968;19.112903;66.83871;null;null;61.827957;null;
2013-09-30;null;147.9;95.570839;71.193526;null;4.4;null;62.7;1016.655556;28.183333;23.929333;20.57;66.975;null;null;61.666667;null;
2013-10-31;null;146.6;104.35011;68.762952;null;5.645161;null;61.1;1015.379412;27.625806;23.921935;21.135484;72.258065;null;null;58.494624;null;
2013-11-30;null;147;120.725778;112.835142;null;5.288889;null;111.6;null;29.27;25.071333;21.84;73.616667;null;null;59;null;
2013-12-31;null;134.8;151.406576;151.406576;null;6.419355;null;185.6;null;30.054839;26.283871;23.6;75.556452;null;null;57.096774;null;
2014-01-31;null;211;209.993328;102.94808;null;2.16129;null;58.1;null;33.964516;29.374194;25.409677;63.241935;null;null;65.698925;null;
2014-02-28;null;212;179.017299;19.373253;null;2.297619;null;9.1;null;33.621429;29.156429;25.489286;60.642857;null;null;64.166667;null;
2014-03-31;null;159.6;150.203163;81.653738;null;4.731183;null;80.5;1010.36129;31.864516;27.387097;24.216129;69.370968;null;null;59.892473;null;
2014-04-30;null;110.2;110.734184;100.512401;null;4.655556;null;100.4;1012.26;29.023333;25.014;22.083333;74.258333;null;null;59.222222;null;
2014-05-31;null;116.3;84.234913;27.151677;null;4.344086;null;26.7;1013.403226;27.809677;23.566452;20.303226;73.145161;null;null;59.462366;null;
2014-06-30;null;100;83.339803;42.893944;null;4.348315;null;42.7;1014.914444;27.866667;23.464;20.423333;72.991667;null;null;60.555556;null;
2014-07-31;null;107.2;77.600767;77.600767;null;5.268817;null;87.5;1018.582796;25.970968;22.017419;19.054839;73.629032;null;null;58.817204;null;
2014-08-31;null;114.7;78.984637;22.790659;null;4.275862;null;18.1;1016.819318;27.126667;22.313103;18.653333;68.775862;null;null;60.735632;null;
2014-09-30;null;151.7;101.610324;32.472096;null;4.511111;null;29.6;1013.382222;29.16;24.048;20.323333;66.933333;null;null;60.966667;null;
2014-10-31;null;166.6;115.029454;29.978123;null;3.695652;null;28.4;1013.350538;28.93871;24.436129;21.093548;68.653226;null;null;60.434783;null;
2014-11-30;0;157.2;138.681467;59.628964;null;5.511111;null;59;1009.931111;29.486667;25.565333;22.636667;69.808333;8;1.116854;58.666667;null;
2014-12-31;0;191.7;181.947617;45.285089;null;4.129032;null;44.9;1009.103226;32.783871;27.949032;24.522581;67.814516;10;.974725;62.795699;null;
2015-01-31;0;214;218.453679;39.309272;null;3.223118;null;39.2;1009.741935;34.612903;29.816129;26.125806;64.58871;5;.53587;63.516129;null;
2015-02-28;0;152.6;166.760924;79.312729;null;4.518072;null;79.3;1008.954762;33.325;28.498571;25.482143;70.232143;4;.52439;62.289157;null;
2015-03-31;0;127.8;146.974287;146.974287;null;5.989247;null;158.3;1010.304301;30.658065;26.887097;24.23871;77.395161;4.8;.483871;58.387097;null;
2015-04-30;null;128.1;110.734184;57.690641;null;4.533333;null;52.7;1012.017778;29.38;25.444667;22.836667;76.808333;null;null;61;null;
2015-05-31;null;114.6;87.486701;65.517946;null;4.666667;null;64.2;1014.651613;27.545161;23.628387;20.654839;76.516129;null;null;61.290323;null;
2015-06-30;null;98.8;78.241159;65.527752;null;4.122222;null;65.5;1017.272222;27.38;22.866;19.283333;78.283333;2.6;null;60.333333;null;
2015-07-31;0;111.3;85.943931;13.711287;null;4.860215;null;11.4;1015.495699;27.596774;23.287742;20.154839;78.08871;3.2;.191304;60.752688;null;
2015-08-31;0;148.9;96.716218;5.360516;null;2.247312;null;4.1;1015.547312;28.874194;23.74129;19.867742;74.653226;3.2;.323656;64.946237;null;
2015-09-30;null;118.5;95.570839;81.310659;null;5.555556;null;81.2;1011.445556;28.356667;24.296667;21.093333;76.691667;null;null;58.333333;null;
2015-10-31;0;143.8;129.358359;11.097662;null;5.580645;null;10.6;1012.190323;29.558065;25.389677;22.303226;71.774194;5.2;.709783;58.494624;null;
2015-11-30;0;113.6;138.681467;138.681467;null;7.011111;null;162.1;1008.34;29.793333;25.992;23.36;77.383333;6;.765317;58.777778;null;
2015-12-31;0;166.6;183.86029;120.566955;null;4.88172;null;106.8;1009.291398;32.790323;28.122581;24.629032;68.83871;5;.704301;61.290323;null;
2016-01-31;0;133.1;156.733878;156.733878;null;6.204301;null;171.6;1008.401075;31.054839;26.95871;24.174194;75.129032;5.6;.860215;57.849462;null;
2016-02-29;0;155.8;172.716671;130.611604;null;4.321839;null;118.3;1009.455172;34.244828;28.528276;25.058621;70.456897;5.2;.908333;61.494253;null;
2016-03-31;0;136.4;161.570268;161.570268;null;5.129032;null;205;1011.250538;31.719355;27.673548;24.674194;74.475806;4.8;.393478;60.645161;null;
2016-04-30;0;147.3;141.292803;50.574655;null;1.722222;null;5.7;1011.192222;31.766667;27.33;24.066667;70;5.2;.768539;65.444444;null;
2016-05-31;0;96.9;85.189638;57.731303;null;4.795699;null;53.5;1014.812903;27.316129;23.176129;20.051613;79.879032;5.2;.704301;59.569892;null;
2016-06-30;0;81.4;61.573946;61.573946;null;5.288889;null;81.7;1017.507778;24.193333;20.758667;18.196667;80.575;4;.682222;59.455556;null;
2016-07-31;0;123.9;80.743229;18.724543;null;2.795699;null;1.5;1016.413978;27.009677;22.313548;19.206452;71.416667;4.8;.595699;61.956522;null;
2016-08-31;0;141.5;89.946538;36.701624;null;3.268817;null;31.2;1014.834409;27.422581;22.774839;19.377419;67.854839;6.8;.72973;63.978495;null;
2016-09-30;null;133.1;91.086795;91.086795;null;5.222222;null;123.2;1014.672222;27.25;23.241333;20.34;73.566667;null;null;59.777778;null;
2016-10-31;null;133.4;115.225923;73.391871;null;5.72043;null;50.4;1012.2;28.109677;24.245161;21.396774;72.201613;null;null;59.784946;null;
2016-11-30;null;152.9;128.154058;128.154058;null;5.866667;null;167;1010.203333;28.766667;25.192667;22.313333;74.241667;null;null;58.777778;null;
2016-12-31;null;162.7;170.781166;139.836306;null;5.450704;null;103.8;1009.433803;31.56129;27.403226;24.051613;null;null;null;59.15493;null;
2017-01-31;null;183.4;205.845248;65.749229;null;5.387097;null;48.9;1009.235484;33.751613;29.348387;25.912903;null;null;null;60.483871;null;
2017-02-28;null;172.1;171.943679;28.289724;null;4.25;null;23;1010.4;33.05;28.847857;25.667857;null;null;null;62.321429;null;
2017-03-31;null;145.4;143.791413;91.235335;null;5.629032;null;90.6;1011.991935;31.109677;26.726452;23.687097;null;null;null;59.354839;null;
2017-04-30;null;null;null;null;null;null;null;28;null;null;null;null;null;null;null;null;null;

