Nome: RIO GRANDE
Codigo Estacao: 83995
Latitude: -32.078809
Longitude: -52.167725
Altitude: 4.89
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 2015-01-18
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2002-11-30;5;130;null;null;190.6;6.066667;11;75.9;1012.511111;25.763333;20.804667;17.49;82.191667;10;3.211111;58.777778;null;
2002-12-31;5;121.6;null;null;200.7;6.086022;14;272.7;1012.265591;26.558065;22.01871;18.96129;84.419355;10;1.623656;58.301075;null;
2003-01-31;5;156.3;131.454177;131.454177;328.3;3.27957;4;56.2;1011.482796;28.941935;23.731613;19.748387;80.387097;9;2.441935;58.16129;null;
2003-02-28;23;110.3;118.717933;118.717933;203.3;5.357143;14;295.7;1010.811905;30.032143;24.392857;20.410714;82.178571;6;1.717857;58.928571;null;
2003-03-31;5;100.3;107.880968;107.880968;193.8;5.688172;16;146.9;1014.417204;27.590323;22.817419;19.258065;83.314516;6;1.88172;59.032258;null;
2003-04-30;23;66.5;62.72429;62.72429;166.5;5.188889;13;169;1015.581111;23.886667;18.545333;14.573333;84.416667;10;1.842222;55.622222;null;
2003-05-31;23;61.1;48.188353;48.188353;148.1;5.688172;13;59.2;1015.793548;21.867742;16.287742;12.648387;87.645161;8;2.139785;56.333333;null;
2003-06-30;5;40.5;35.769988;35.769988;83.8;7.622222;18;207.1;1016.243333;19.18;14.673333;11.55;90.633333;5;1.377778;55.411111;null;
2003-07-31;5;61.6;30.613717;30.613717;149.6;5.615591;12;68.5;1018.963441;18.880645;13.056129;9.548387;86.120968;8;1.564062;60.053763;null;
2003-08-31;23;72.5;31.386442;31.386442;174.6;6.064516;10;92.4;1019.527957;18.409677;12.747742;9.135484;84.475806;10;2.451613;56.204301;null;
2003-09-30;5;81;null;null;171.8;5.155556;12;153.9;1018.195556;20.23;14.494667;10.373333;83.391667;10;2.722222;54.344444;null;
2003-10-31;5;137.3;null;null;213.8;5.204301;6;37;1015.364516;23.351613;17.968387;14.209677;80.290323;8;2.849462;59.784946;null;
2003-11-30;5;133.7;null;null;220.8;5.488889;10;90.5;1011.458889;24.993333;19.749333;15.99;83.866667;13;3.2;58.888889;null;
2003-12-31;5;163.4;null;null;254.5;4.83871;10;62.4;1011.403226;26.264516;20.765161;16.554839;77.112903;13;3.150538;59.569892;null;
2004-01-31;5;155;null;null;222.7;5.526882;11;34;1011.470968;28.122581;23.205161;19.53871;83.790323;8;2.815054;59.247312;null;
2004-02-29;14;175.3;null;null;266;4.310345;7;38.5;1012.914943;28.789655;22.922069;18.606897;81.767241;6;2.850575;59.885057;null;
2004-03-31;14;179.1;null;null;240.2;4.215054;7;22.6;1014.58172;27.906452;22.545161;18.174194;83.209677;6;2.11828;59.677419;null;
2004-04-30;5;112.4;null;null;185.3;5.266667;10;126.6;1013.705556;26.14;20.412;16.41;88.283333;9;2.333333;58.277778;null;
2004-05-31;23;72.5;null;null;128.4;6.569892;18;355.1;1018.225806;20.348387;15.467097;11.977419;90.887097;15;2.752688;54.666667;null;
2004-06-30;5;44.9;null;null;137;5.455556;15;62.6;1017.783333;19.756667;14.632;11.076667;90.358333;11;1.566667;55.922222;null;
2004-07-31;23;76.8;null;null;179.7;4.924731;9;132.8;1019.239785;18.1;13.003226;9.629032;87.967742;10;2.72043;58.193548;null;
2004-08-31;5;79.3;null;null;178.1;5.27957;11;70.5;1018.768817;19.825806;14.542581;10.835484;87.370968;7;2.344086;57.860215;null;
2004-09-30;5;88.3;null;null;138;6.266667;12;47;1016.72;21.506667;16.455333;12.52;86.466667;10;3.044444;55.4;null;
2004-10-31;5;138;null;null;246.4;4.430108;8;145.7;1014.827957;22.332258;17.199355;13.403226;72.669355;8;3.086022;66.612903;null;
2004-11-30;9;116.1;null;null;189.9;5.866667;13;107.5;1011.953333;23.773333;19.429333;16.143333;78.716667;9;3.488889;62.5;null;
2004-12-31;5;190.7;null;null;281.8;4.301075;5;56.1;1013.150538;26.412903;21.625161;17.870968;71.943548;8;3.634409;69.956989;null;
2005-01-31;9;176.6;null;null;290.9;4.365591;3;17.2;1010.32043;29.7;24.12;19.896774;71.951613;8;3.258065;71.612903;null;
2005-02-28;14;146.7;null;null;204.2;5.827381;8;38.9;1012.74881;28.564286;23.230714;19.189286;73.866071;10;4.297963;77.642857;null;
2005-03-31;14;171.7;null;null;225.6;4.494624;9;76.4;1013.246237;28.529032;22.817419;18.248387;74.362903;10;3.129032;74.645161;null;
2005-04-30;23;100.8;null;null;168.6;5.4;15;262.5;1015.147778;24.406667;18.501333;14.216667;81.375;9;2.211111;69.488889;null;
2005-05-31;5;66.5;null;null;124.6;6.172043;19;163.4;1014.645161;21.883871;17.006452;13.403226;84.701613;10;2.580645;68.010753;null;
2005-06-30;5;50.9;null;null;94;6.888889;16;25.4;1016.48;22.3;17.245333;14.303333;88.55;10;2.077778;55.711111;null;
2005-07-31;5;70.9;null;null;179.5;5.107527;11;62.7;1019.296774;19.596774;13.904516;9.96129;81.75;10;2.086022;58.290323;null;
2005-08-31;5;91.7;null;null;135.7;5.978495;12;74.2;1016.972043;21.125806;15.46129;11.480645;80.33871;8;2.913978;57.526882;null;
2005-09-30;5;80.7;null;null;171.2;5.744444;14;289.5;1018.982222;19.096667;14.654;11.52;82.85;21;4.077778;55.944444;null;
2005-10-31;9;101.5;null;null;209.4;5.451613;9;106.1;1015.372043;22.470968;17.307742;13.648387;78.532258;10;3.215054;58.075269;null;
2005-11-30;5;149;null;null;289.6;3.611111;2;55.5;1013.771111;26.03;20.749333;16.556667;71.866667;9;2.688889;60;null;
2005-12-31;9;180.5;null;null;292.4;4;8;38.7;1012.446237;26.667742;21.4;17.067742;67.862903;9;2.817204;79.634409;null;
2006-01-31;14;137;null;null;228.5;5.516129;14;167.1;1011.739785;29.029032;24.047742;20.325806;76.629032;10;2.989247;80.107527;null;
2006-02-28;9;144;null;null;236.6;4.75;5;73.7;1011.077381;28.242857;23.163571;18.817857;78.098214;10.1;2.989286;78.666667;null;
2006-03-31;9;138.4;null;null;241.4;4.193548;8;144.7;1012.184946;27.564516;22.486452;18.970968;77.306452;10;2.647312;56.666667;null;
2006-04-30;23;104.9;null;null;201.3;4.844444;10;52;1014.788889;24.956667;19.410667;15.556667;81.166667;10;2.3;57.466667;null;
2006-05-31;23;80;39.679368;39.679368;172.2;5.043011;12;68.9;1019.724731;20.4;14.672903;10.177419;82.298387;10;2.333333;56.473118;null;
2006-06-30;5;60.6;33.485782;33.485782;159.7;4.877778;14;57.4;1018.052222;19.4;13.85;9.713333;85.891667;7;2.123333;57.277778;null;
2006-07-31;36;68.4;43.654868;43.654868;142;6.247312;13;49.7;1016.472043;21.067742;15.657419;12.158065;85.395161;10;2.602151;52.731183;null;
2006-08-31;23;87.1;34.718355;34.718355;163;5.645161;13;143.5;1016.37957;18.796774;13.388387;9.419355;82.629032;10;2.55914;56.688172;null;
2006-09-30;5;86.5;42.540789;42.540789;203.6;5.333333;12;105.7;1016.5;19.886667;14.499333;10.493333;78.191667;18;3.633333;57.111111;null;
2006-10-31;5;118;78.467315;78.467315;198.9;5.623656;9;72.2;1014.969892;23.374194;18.878065;15.303226;76.637097;8;3.537634;59.784946;null;
2006-11-30;5;159.3;88.508542;88.508542;235.5;5.144444;6;108.3;1014.37;24.48;19.752;16.2;71.833333;12;4.233333;59.222222;null;
2006-12-31;5;147.3;134.358501;134.358501;279.4;4.806452;6;80.9;1011.251613;28.8;23.853548;20.093548;75;8;3.064516;59.462366;null;
2007-01-31;9;157.7;136.695361;76.741499;245.4;5.591398;9;30.2;1010.469892;29.341935;24.294839;20.532258;73.112903;12;3.516129;59.247312;null;
2007-02-28;9;158.7;120.546896;83.9;240;4.464286;8;83.9;1011.20119;30.05;24.725;20.592857;73.410714;8;3.25;59.404762;null;
2007-03-31;9;104.3;118.756301;118.756301;162.8;6.569892;12;129.1;1012.402151;28.596774;23.950323;20.906452;79.943548;12;2.419355;59.032258;null;
2007-04-30;5;85.1;82.712156;82.712156;193.7;4.6;10;139.9;1015.048889;26.223333;21.172;17.46;79.991667;10;1.966667;58.611111;null;
2007-05-31;23;67.3;34.280356;34.280356;174.6;4.731183;14;104.4;1017.95914;18.425806;13.600645;9.848387;82.903226;10;2.612903;56.860215;null;
2007-06-30;23;53.1;27.467221;27.467221;123.3;6.011111;17;280;1016.16;17.016667;12.546;8.72;83.558333;16.3;2.306667;55.944444;null;
2007-07-31;23;59.8;20.122383;20.122383;169.3;5.053763;13;107.6;1018.017204;14.877419;10.329032;6.425806;79.282258;10;2.225806;58.27957;null;
2007-08-31;5;51;26.900705;26.900705;93.4;7.763441;19;201.4;1019.732258;15.070968;11.718065;8.880645;85.266129;10;2.913978;55.27957;null;
2007-09-30;5;56.9;54.861121;54.861121;149.9;6.722222;12;116.4;1018.41;20.936667;16.608667;13.55;84.475;12;3.555556;52.088889;null;
2007-10-31;5;94;80.036022;80.036022;151.9;6.645161;12;87.3;1014.421505;22.864516;19.119355;16.109677;79.685484;12;3.784946;57.150538;null;
2007-11-30;5;116.6;81.094848;81.094848;276.5;4.344444;10;99.2;1012.787778;23.666667;18.936;14.966667;71.475;10;3.558889;59;null;
2007-12-31;9;146;118.940581;118.940581;271.7;4.666667;5;57.5;1011.745161;27.022581;22.416774;18.412903;71.403226;8;3.229032;60;null;
2008-01-31;9;181.1;130.41746;130.41746;278.1;4.892473;5;97.1;1013.551613;28.003226;23.679355;20.090323;71.266129;10;4.752688;60;null;
2008-02-29;5;118.1;109.184102;109.184102;212.1;5.206897;12;131.7;1012.66092;26.944828;22.997931;19.858621;79.491379;18;3.54023;59.08046;null;
2008-03-31;9;133.7;108.471058;101.157857;244.5;4.311828;9;73.4;1013.344086;27.464516;23.044516;19.43871;76.322581;6;2.526882;59.784946;null;
2008-04-30;23;116;65.798338;29.6;214.4;3.766667;11;29.6;1012.692222;24.9;18.845333;13.91;72.958333;10;1.866667;59.444444;null;
2008-05-31;23;84.2;48.081273;48.081273;167.3;4.946237;16;170;1016.845161;21.303226;16.290968;12.425806;81.137097;10;2.376344;58.172043;null;
2008-06-30;23;62.9;27.454672;27.454672;137.7;5.355556;7;63;1018.263333;16.933333;12.636667;9.38;81.733333;10;2.155556;54.866667;null;
2008-07-31;5;56.4;40.12982;40.12982;118.6;6.774194;11;89.2;1018.243011;18.529032;14.98;12.206452;86.032258;10;2.096774;52.709677;null;
2008-08-31;5;69.2;33.841535;33.841535;182.2;4.88172;14;243.6;1017.380645;16.377419;13.100645;9.616129;81.508065;10;2.795699;59.16129;null;
2008-09-30;23;92.5;44.90186;44.90186;145.1;5.955556;7;117.6;1019.156667;16.786667;14.7;12.613333;80.108333;10;3.733333;58.888889;null;
2008-10-31;9;109.5;72.518065;65.806542;186.1;6.043011;8;33.5;1017.006452;21.187097;18.020645;15.519355;75.362903;10;3.817204;58.946237;null;
2008-11-30;9;137.2;97.260094;59.02112;243.4;5.2;6;23.8;1015.815556;24.166667;20.637333;17.876667;76.625;10;4.588889;59.888889;null;
2008-12-31;9;139.8;114.030995;58.755444;270.1;4.569892;7;42.1;1013.077419;26.377419;21.872258;18.174194;72.967742;14;4.344086;60;null;
2009-01-31;9;150.9;123.268189;102.933532;238.7;5.569892;12;99.6;1013.277419;26.280645;22.813548;20.106452;73.290323;10;4.053763;59.784946;null;
2009-02-28;5;129.7;114.202862;114.202862;238.6;5.357143;10;212;1012.069048;28.042857;23.912143;21.053571;74.794643;8;3.797619;60.285714;null;
2009-03-31;9;106.4;107.880968;107.798818;201.8;5.27957;12;103.8;1012.480645;26.167742;22.768387;19.9;80.443548;9;3.27957;59.892473;null;
2009-04-30;9;114.1;72.050891;66.625231;237;2.988889;5;33.2;1016.887778;24.523333;19.629333;15.136667;74.816667;8;2.333333;60;null;
2009-05-31;5;74;50.43608;50.43608;190.9;4.634409;8;70.2;1015.665591;21.767742;16.672903;12.403226;82.120968;8;1.892473;58.602151;null;
2009-06-30;23;59.5;24.66804;24.66804;157.6;5.4;13;118.6;1018.57;16.336667;11.867333;7.683333;82.616667;8;2.388889;55.688889;null;
2009-07-31;23;70.7;20.856224;20.856224;165.6;5.086022;7;31.5;1018.495699;14.854839;10.543226;6.177419;78.096774;9;2.408602;59.784946;null;
2009-08-31;5;82.7;43.46136;43.46136;185.2;5.44086;11;175.9;1017.489247;19.377419;15.053548;10.948387;80.032258;10;2.763441;58.172043;null;
2009-09-30;14;80.7;47.641455;47.641455;146.2;6.355556;17;138.2;1016.662222;18.273333;15.420667;12.78;81.225;10;3.811111;58.466667;null;
2009-10-31;9;119.1;62.877875;62.877875;230.1;5.139785;6;99.4;1015.529032;19.76129;16.730968;13.322581;77.112903;15;4.11828;59.892473;null;
2009-11-30;9;87;98.864186;98.864186;112;7.7;15;265.3;1009.747778;24.84;21.014;18.166667;86.308333;10;2.811111;58.944444;null;
2009-12-31;9;125.5;114.977992;111.404991;198.3;6.376344;10;87;1012.455914;25.606452;21.962581;18.851613;83.016129;10;4.052688;59.892473;null;
2010-01-31;9;140.6;138.818677;103.821649;248.7;4.817204;9;64;1011.821505;28.73871;24.452903;21.635484;82.209677;8;3.204301;59.892473;null;
2010-02-28;14;111.4;122.388943;122.388943;174.8;6.321429;12;266.8;1011.377381;28.828571;24.951429;22.107143;84.839286;8;2.880952;60;null;
2010-03-31;9;110.2;102.627043;82.550473;null;4.83871;9;31.6;1013.153763;27.222581;23.064516;19.46129;79.387097;8;2.924731;58.978495;null;
2010-04-30;5;101.8;71.364663;71.364663;null;4.888889;17;102.1;1016.943333;24.486667;19.6;15.606667;75.975;8;2.288889;59.888889;null;
2010-05-31;0;77.4;55.075127;55.075127;null;6.408602;20;163.1;1017.909677;21.309677;17.506452;14.729032;85.846774;8;2.376344;58.322581;null;
2010-06-30;5;76.4;33.037418;33.037418;null;5.855556;10;89.8;1019.788889;18.3;13.882667;10.436667;83.725;9;1.938889;59.888889;null;
2010-07-31;23;55.5;31.955701;31.955701;null;5.16129;13;212.4;1018.858065;17.13871;13.209032;9.403226;82.451613;8;2.225806;56.88172;null;
2010-08-31;23;68.1;33.75033;33.75033;null;5.935484;10;39.6;1020.610753;17.058065;13.143226;10.016129;82.75;10.1;2.217204;58.83871;null;
2010-09-30;5;81;50.591694;50.591694;null;5.988889;11;118.6;1016.451111;19.356667;15.838667;12.86;80.433333;10;2.977778;56.1;null;
2010-10-31;23;117.5;66.44298;64.598267;null;5.258065;6;46.6;1016.237634;21.048387;17.090323;13.493548;73.16129;8;2.709677;59.354839;null;
2010-11-30;9;130.8;84.352336;69.233021;null;5.155556;6;39.7;1013.057778;23.503333;18.976;15.246667;72.658333;9;2.948889;60;null;
2010-12-31;9;152.1;122.965967;67.258385;null;4.397849;10;37;1010.401075;26.716129;22.64129;19.864516;71.66129;8;3.741935;60;null;
2011-01-31;9;137.7;144.193947;51.052242;null;5.903226;8;36.4;1010.213978;29.283871;24.972258;21.583871;77.080645;7;3.72043;60;null;
2011-02-28;14;129.9;113.309689;113.309689;null;6.190476;11;135.6;1012.809524;28.775;23.917143;20.410714;80.294643;9;3.97619;58.928571;null;
2011-03-31;9;156.4;103.494166;103.494166;null;5.376344;7;407;1015.254839;26.319355;22.412258;19.074194;76.306452;10;4.193548;59.892473;null;
2011-04-30;5;92;69.521576;69.521576;null;4.644444;10;105.6;1015.126667;24.006667;19.355333;15.32;80.383333;9;2.466667;60;null;
2011-05-31;5;79.3;47.671904;47.671904;null;5.354839;14;156.1;1018.792473;20.390323;16.245161;12.864516;81.451613;7;2.451613;59.892473;null;
2011-06-30;5;56.5;28.672115;28.672115;null;6.533333;13;134.2;1016.484444;17.01;12.958667;9.926667;85.516667;7;2.522222;59.233333;null;
2011-07-31;23;52.9;23.469395;23.469395;null;6.215054;12;43.5;1018.13871;15.506452;11.359355;8.316129;85.887097;7;2.612903;57.215054;null;
2011-08-31;9;67.7;30.877126;30.877126;null;6.913978;18;151;1016.7;16.16129;12.629032;9.864516;84.540323;10;3.569892;58.602151;null;
2011-09-30;5;97.6;44.205574;44.205574;null;5.422222;7;59.6;1019.994444;19.23;14.881333;11.623333;76.241667;7;2.915556;59.777778;null;
2011-10-31;9;102.3;68.007375;68.007375;null;6.258065;12;68.7;1013.911828;21.564516;17.566452;14.129032;82.459677;10;3.731183;59.569892;null;
2011-11-30;9;148.9;91.353405;82.315772;null;4.966667;3;45.6;1014.895556;24.373333;20.153333;16.316667;77.125;10;4.511111;59.777778;null;
2011-12-31;9;136.9;101.044564;69.699081;null;6.483871;11;41.2;1012.131183;25.496774;21.15871;17.145161;77.806452;10;4.176344;59.784946;null;
2012-01-31;9;167.5;128.023838;59.503831;null;5.053763;8;39;1012.913978;27.693548;23.366452;19.535484;76.032258;8;4.187097;59.892473;null;
2012-02-29;5;110.1;118.969029;82.438428;null;5.908046;13;77.6;1010.654023;30.137931;24.838621;20.934483;79.051724;7;3.241379;58.850575;null;
2012-03-31;23;119.8;104.588135;104.588135;null;4.892473;8;118.2;1013.509677;28.2;22.521935;17.209677;72.951613;6;2.946237;60;null;
2012-04-30;23;96.2;65.301361;65.301361;null;5.669444;10;81.1;1014.74;23.716667;18.309333;13.256667;75.208333;9;2.726667;58.544444;null;
2012-05-31;5;71.4;55.043884;22.429085;null;5.043011;7;7.8;1018.223656;22.883871;17.659355;14.064516;80.701613;6;2.465591;57.387097;null;
2012-06-30;5;68.9;27.413661;27.413661;null;5.477778;11;74;1017.143333;18.306667;12.691333;8.23;79.808333;7;2.233333;58.277778;null;
2012-07-31;23;70;21.961814;21.961814;null;4.860215;6;104.8;1018.567742;16.229032;11.062581;6.870968;78.483871;7;2.870968;59.032258;null;
2012-08-31;5;75.8;52.12936;52.12936;null;6.408602;12;113;1019.451613;21.106452;16.645806;13.441935;81.241935;7;3.333333;58.172043;null;
2012-09-30;5;102.3;54.449917;54.449917;null;6.3;10;137.8;1017.368889;20.473333;16.543333;13.476667;76.441667;12;4.055556;58.777778;null;
2012-10-31;5;100.6;80.452744;80.452744;null;6.870968;8;90.2;1012.673118;22.632258;19.110323;16.374194;81.056452;10.1;3.829032;58.064516;null;
2012-11-30;5;135.8;97.631094;88.26878;null;4.533333;8;51;1013.485556;26.163333;21.562667;17.996667;73.858333;7;3.755556;59.777778;null;
2012-12-31;5;164.7;144.979876;141.55783;null;4.870968;12;136.4;1008.963441;28.683871;23.943871;19.783871;68.266129;9;3.591398;59.784946;null;
2013-01-31;9;163.9;121.875743;98.949733;null;5.075269;6;78.8;1013.697849;25.690323;22.702581;19.125806;68.798387;11;3.774194;59.892473;null;
2013-02-28;9;118.2;108.601338;108.601338;null;5.607143;12;192.3;1012.046429;27.610714;23.470714;20.232143;71.928571;8;3.75;59.880952;null;
2013-03-31;5;136.1;88.736176;73.063446;null;4.956989;null;27;1014.875269;25.170968;20.611613;16.235484;69.185484;9;3.451613;59.784946;null;
2013-04-30;5;95.5;59.650951;59.650951;null;3.966667;null;157.2;1015.321111;23.806667;19.052667;14.966667;75.816667;8;3.266667;59.888889;null;
2013-05-31;23;64.7;37.160566;37.160566;null;5.88172;null;89;1015.506452;20.019355;15.261935;11.283871;81.306452;9;2.55914;58.709677;null;
2013-06-30;5;63.8;28.672115;28.672115;null;4.855556;null;118.8;1016.877778;17.396667;12.992667;9.516667;79.633333;9;2.822222;57.355556;null;
2013-07-31;5;77.4;25.466843;25.466843;null;4.946237;null;68.2;1019.31828;17.326667;12.132903;8.623333;80.806452;8;2.494624;58.387097;null;
2013-08-31;18;74.4;28.605116;28.605116;null;5.967742;null;106.4;1019.38172;16.425806;11.96129;8.458065;79.725806;7;3.516129;58.741935;null;
2013-09-30;5;74.2;47.070996;47.070996;null;6.511111;null;112.1;1016.623333;19.613333;15.369333;12.07;81.041667;7;3.362222;57.688889;null;
2013-10-31;9;93.9;66.544376;66.544376;null;5.311828;null;118.4;1016.375269;21.377419;17.328;14.070968;79.064516;8;3.731183;60;null;
2013-11-30;5;107.7;91.353405;91.353405;null;5.355556;null;149.2;1012.888889;24.276667;20.361429;17.096667;77.391667;9;4.433333;59.888889;null;
2013-12-31;5;152.9;126.689226;104.826403;null;3.655914;null;52.4;1010.774194;27.835484;23.367742;19.748387;71.556452;9;4.258065;60;null;
2014-01-31;5;122.2;142.926372;142.926372;null;6.483871;null;217.8;1011.549462;29.803226;24.910323;21.264516;71.951613;8;2.821505;60;null;
2014-02-28;5;108.1;115.775295;115.775295;null;6.77381;null;167.6;1012.559524;28.546429;24.377857;21.367857;76.991071;8;3.166667;60;null;
2014-03-31;5;98.8;95.375562;95.375562;null;5.258065;null;184;1013.194624;25.745161;21.492903;18.241935;76.467742;7;3.021505;59.139785;null;
2014-04-30;5;91.8;69.521576;69.453176;null;4.844444;null;65.8;1016.645556;23.94;19.498667;16.556667;77.025;8;2.811111;59.888889;null;
2014-05-31;5;55;42.261151;41.421907;null;6.010753;null;33.2;1016.637634;20.045161;15.189032;11.648387;81.491935;8;2.16129;58.935484;null;
2014-06-30;5;46.6;32.122669;32.122669;null;5.9;null;149;1017.287778;18.06;13.81;10.853333;83.816667;6;2.633333;59.344444;null;
2014-07-31;5;53.1;36.124511;36.124511;null;5.763441;null;200.7;1019.822581;18.26129;14.356774;11.616129;83.282258;8;2.892473;60;null;
2014-08-31;5;83.4;37.168397;37.168397;null;5.215054;null;40.4;1017.710753;18.974194;14.096774;10.419355;80.629032;9;2.752688;58.731183;null;
2014-09-30;5;75.9;53.057317;53.057317;null;6.633333;null;106.6;1015.227778;20.406667;16.383333;13.193333;81.308333;8;3.7;60;null;
2014-10-31;5;99.1;80.253151;80.253151;null;6.580645;null;251.8;1015.764516;23.016129;19.245806;16.470968;78.879032;10;3.849462;60;null;
2014-11-30;5;129.1;101.956474;95.834564;null;5.222222;null;66.2;1013.031111;25.126667;21.371333;18.283333;71.366667;9;3.733333;60;null;
2014-12-31;5;126.9;122.565198;122.565198;null;5.548387;null;150.4;1011.273118;27.13871;22.855484;19.432258;73.08871;8;3.290323;60;null;
2015-01-31;null;null;null;null;null;null;null;181.2;1011.45;29.272222;24.658824;21.494444;74.055556;10.2888;null;null;null;

