Nome: GOVERNADOR VALADARES
Codigo Estacao: 83543
Latitude: -18.842608
Longitude: -41.90357
Altitude: 156.54
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 2007-08-26
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2004-03-31;0;82.3;146.819823;146.819823;142;5.203125;17;186.9;995.646237;30.525806;25.304516;21.680645;79;2.1;.189247;29.516129;null;
2004-04-30;0;72.2;109.113528;109.113528;148.5;6.238095;11;100.7;997.026667;29.756667;24.406667;21.203333;81.216667;1.5;.338889;34.262295;null;
2004-05-31;0;76.6;57.80163;57.80163;120;4.778226;3;3.9;999.158696;28.332258;23.052258;19.522581;80.370968;1.5;.429348;51.596774;null;
2004-06-30;0;72.1;59.745635;59.745635;160.1;5.15;3;29.3;1002.66;27.326667;21.018;16.73;78.408333;5.6;.306667;69.016393;null;
2004-07-31;0;78.2;62.61054;32.839207;149.1;4.596774;6;26;1001.992473;26.316129;20.443226;16.403226;77.354839;2.6;.424731;75.285714;null;
2004-08-31;0;120.3;71.40996;9.3;232.6;4.080645;2;8.3;1001.573118;28.919355;21.667742;15.445161;68.435484;2.1;.211828;81.290323;null;
2004-09-30;0;192.6;104.098913;0;224.3;3.932203;0;0;999.961798;31.476667;24.442667;18.83;57.65;2.6;.398876;83.766667;null;
2004-10-31;9;199;136.915726;67.4;186.7;4.274194;4;70.8;996.668478;32.473333;26.314667;21.846667;60.725806;2.1;.634783;81.225806;null;
2004-11-30;9;175.3;147.505459;124.8;164;3.866667;6;124.6;995.053333;32.44;26.748;22.653333;63.65;2.1;.667778;80.5;null;
2004-12-31;0;113.4;null;null;166.1;4.344262;17;177.6;994.658696;31.483871;26.13871;21.990323;76.16129;3.1;.453261;81.540984;null;
2005-01-31;9;108.8;null;null;186.9;4.612903;13;205.4;993.45914;32.364516;26.930968;23.103226;76.137097;3.1;.83871;77.709677;null;
2005-02-28;0;90.8;108.36176;108.36176;188.6;4.881579;12;234.2;993.941667;null;null;21.985714;76.276786;2.6;.538095;77.392857;null;
2005-03-31;0;94;124.210689;124.210689;193.9;5.193548;11;93.5;995.406452;null;null;23.186667;77.41129;8.5;.562366;79.258065;null;
2005-04-30;0;101.4;98.682997;98.682997;220.9;4.45;4;37.3;997.514444;null;null;21.753333;75.65;1.5;.266667;79.133333;null;
2005-05-31;0;83.7;null;null;152.2;4.354839;10;37.6;998.968478;null;null;19.38;78.283333;3.1;.443478;74.40625;null;
2005-06-30;0;71.8;70.947789;40;124.1;4.483333;10;36.1;1001.438202;null;null;17.951724;79.801724;5.8;.408989;76.233333;null;
2005-07-31;0;103.9;46.391797;19;175.8;3.903226;3;19;1002.884946;null;null;16.916129;73.709677;2.6;.426882;73.677419;null;
2005-08-31;0;132.1;69.294615;6.4;178.6;4.016129;3;6.8;1000.772826;null;null;19.627586;69.032258;2.1;.541758;75.934426;null;
2005-09-30;9;132.4;91.303328;10;92.8;4.116667;5;12.6;999.273256;null;null;21.304;67.12069;3.1;.657303;74.677419;null;
2005-10-31;0;219.5;130.314947;103;218.3;3.216667;3;103;995.953933;null;null;22.086667;57.408333;3.1;.364444;81.016393;null;
2005-11-30;0;95.4;null;null;null;5.033898;15;254.3;995.341667;null;null;21.445833;77.31;2.6;.356627;78.101695;null;
2005-12-31;0;86.6;null;null;120.5;6.278689;null;null;993.946591;29.803704;25.054074;21.77037;80.759259;3.6;.255682;75.704918;null;
2006-01-31;0;140.7;153.738832;153.738832;281.9;5.967742;5;137.6;995.002151;32.683871;26.902581;22.054839;70.443548;1;.236559;82.645161;null;
2006-02-28;0;null;null;null;212.5;5.528302;5;34.5;992.472152;35.257692;28.701538;23.488462;64.855769;1.5;.189873;82.226415;null;
2006-03-31;0;96.7;null;null;156.9;5.177419;13;131.9;993.766667;31.829032;26.657419;23.012903;78.016129;2.1;.182796;78.484375;null;
2006-04-30;0;89.7;null;null;175.8;4.666667;8;76.6;995.345556;30.273333;25.148667;21.516667;76.108333;1.5;.144444;79.096774;null;
2006-05-31;0;91.5;74.963245;9.7;202.1;4.016129;1;17.7;998.109677;28.003226;22.236774;18.064516;73.451613;1;.054839;78.677419;null;
2006-06-30;0;88.4;73.959659;2;150.6;4.016393;2;4.2;1001.551111;26.716667;21.004;17.27;74.141667;1.5;.241111;76.266667;null;
2006-07-31;0;107.2;72.892822;1;194.8;2.392857;2;2.9;1001.758065;27.429032;20.345806;15.841935;71.306452;1.5;.150693;80.241935;null;
2006-08-31;0;150;89.078694;0;163.7;4.096774;1;1;1000.077419;29.206452;23.267097;19.019355;66.604839;2;.413978;81.354839;null;
2006-09-30;0;137;107.948189;26.7;140.8;3.169492;7;26.7;999.123596;28.783333;23.813793;20.451724;67.625;1.5;.325843;79.59322;null;
2006-10-31;0;146.7;150.181046;17.2;93.1;4.096774;5;51.9;996.149462;null;25.750968;null;70.008065;2.6;.382796;79.290323;null;
2006-11-30;0;106;134.068781;134.068781;109.7;4.282787;15;153.8;994.792222;29.353333;25.124;22.453333;79.008333;1.5;.272222;76.066667;null;
2006-12-31;0;104.5;160.444728;160.444728;106.1;3.442623;16;322;995.113043;30.174194;26.215484;23.064516;78.983871;1;.130435;77.650794;null;
2007-01-31;0;117.8;196.641483;196.641483;142.7;4.612903;15;254.9;994.42043;32.245161;27.011613;22.612903;76.814516;1.5;.258065;80.129032;null;
2007-02-28;0;104.8;144.255509;144.255509;161.8;3.875;11;100.6;995.563095;31.203571;26.010714;21.278571;76.276786;2.1;.239286;79.37931;null;
2007-03-31;0;126.3;157.07728;73.144491;261.1;5.101695;2;10.4;996.454651;32.932143;26.748462;21.204;72.722222;1;.238372;82.644068;null;
2007-04-30;0;118.5;143.343906;53.2;177.7;5.35;6;53.2;997.012222;31.556667;25.528;20.656667;75.816667;1;.244444;82.163934;null;
2007-05-31;0;109;95.437416;3;175.9;3.419355;2;3;998.655914;29.364516;22.576774;17.319355;75.120968;1.5;.296774;83.774194;null;
2007-06-30;0;100.9;78.108567;0;156.1;3.616667;0;0;1001.192222;28.763333;21.186667;15.536667;74.95;1.5;.283333;82.9;null;
2007-07-31;0;128.1;88.167377;1.2;188.9;3.83871;1;1.2;1000.822581;28.812903;21.610323;16.329032;73.75;1.5;.247312;82.952381;null;
2007-08-31;0;null;null;null;190.5;4.783654;2;1.4;1002.105128;29.252;21.92;15.323077;65.34;1.54332;.356151;98.961538;null;

