Nome: FLORIANOPOLIS
Codigo Estacao: 83897
Latitude: -27.6025
Longitude: -48.62027777
Altitude: 4.64
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2020-03-01
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA AO NIVEL DO MAR, MEDIA MENSAL(mB);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2016-06-30;14;55.6;29.372083;29.372083;138;5.772727;null;42.9;1021.591111;1021.292222;18.966667;14.312;10.53;81.383333;6.1;1.897778;54.944444;
2016-07-31;36;65.9;40.084111;40.084111;192.9;5.451613;null;117.5;1018.891398;1018.593548;20.722581;16.072903;12.319355;80.016129;5.5;2.248387;53.182796;
2016-08-31;36;83;50.397159;50.397159;182.3;6.096774;null;77.6;1017.802151;1017.492473;22.390323;17.429032;13.548387;78.870968;7.1;2.574194;55.376344;
2016-09-30;14;110;62.260911;62.260911;203.5;5.144444;null;42.7;1018.258889;1017.961111;23.4;18.760667;14.48;74.191667;9;2.50119;56.555556;
2016-10-31;14;88.8;122.755826;122.755826;131.4;7.946237;null;177.9;1015.902151;1015.505376;24.177419;null;null;78.758065;12;2.606452;55.698925;
2016-11-30;14;124.9;101.38613;89.117091;184.9;6.922222;null;47.4;1014.188889;1013.888889;26.436667;22.122;18.19;72.341667;9;2.136667;57.6;
2016-12-31;36;99.5;128.15687;128.15687;163;6.989247;null;252.8;1011.812903;1011.507527;28.580645;24.090968;20.53871;78.725806;7;1.56129;55.376344;
2017-01-31;14;111.5;156.428536;156.428536;218.9;7.053763;null;200.7;1011.953261;1011.609677;31.016129;26.306452;22.277419;77.080645;9;2.204301;56.989247;
2017-02-28;36;null;142.970035;142.966261;175.6;6.397436;null;133.4;1012.271795;1011.973077;31.073077;27.067692;23.469231;76.336538;9;1.423077;57.307692;
2017-03-31;14;107.5;119.260746;119.260746;173.1;7.322581;null;226.4;1014.619355;1014.316129;28.977419;24.491613;20.967742;78.040323;9;1.709677;57.526882;
2017-04-30;0;75.8;83.64502;83.64502;145.6;6.288889;null;134.1;1016.537778;1016.216667;26.183333;21.878667;18.286667;79.591667;5;1.355556;55.222222;
2017-05-31;0;71.7;69.996697;69.996697;130.8;7.139785;null;231.7;1017.032258;1016.696774;24.296774;20.543226;17.345161;83.064516;5;1.268817;57.096774;
2017-06-30;32;64.5;52.021052;52.021052;155.4;5.888889;null;163.7;1018.393333;1018.095556;23.563333;18.518667;14.38;80.533333;6;1.444444;57.444444;
2017-07-31;36;69.4;51.907564;44.027966;246.7;3.053763;null;9.4;1024.084091;1023.710753;23.332258;18.098065;13.26129;78.83871;9;1.783871;59.032258;
2017-08-31;36;87.4;60.410519;60.410519;167.9;6.150538;null;116.3;1018.694624;1018.394624;23.190323;18.938065;15.306452;77;9;1.853763;58.494624;
2017-09-30;36;90.4;81.934496;81.934496;156.7;7.088889;null;104.1;1018.923333;1018.621111;24.636667;21.276;18.506667;80.183333;9;2.544444;58.111111;
2017-10-31;0;90.3;null;null;148.9;7.308642;null;100;1014.12716;1013.697531;25.555172;21.843448;18.217241;76.974138;9;1.567901;57.283951;
2017-11-30;0;null;null;null;209.1;6.115385;null;102.5;1013.076923;1012.778846;26.392308;22.598462;18.465385;72.730769;12;1.384615;56.730769;
2017-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-01-31;0;null;null;null;null;8.466667;null;315.2;1012.96;1012.66;29.386957;25.233043;22.06087;81.217391;3;.777778;58.666667;
2018-02-28;0;103.2;null;null;176.4;6.772152;null;116.6;1013.225316;1013.013924;29.096296;24.82;20.444444;73.935185;5;1.151899;58.987342;
2018-03-31;0;null;null;null;118.9;8.5;null;121.3;1012.303846;1012.009615;28.473077;24.744615;21.384615;80.798077;5;.634615;60;
2018-04-30;0;null;null;null;206.7;4.211538;null;32.5;1017.384314;1017.015385;29.330769;24.272308;19.565385;78.92;6;.713462;58.653846;
2018-05-31;0;null;null;null;null;6.277778;null;46.4;1018.392593;1018.092593;25.077778;20.88963;17.048148;81.222222;1;.444444;60;
2018-06-30;0;null;null;null;null;7.173077;null;58;1018.338462;1017.980769;22.011538;17.634615;13.896154;82.923077;3;.615385;59.807692;
2018-07-31;0;null;null;null;null;6.557692;null;110.9;1019.286538;1018.986538;21.242308;17.182308;14.15;84.423077;17;1.557692;56.865385;
2018-08-31;0;null;null;null;154.9;5.25;null;70;1019.95;1019.919643;21.042857;16.820714;12.553571;78.962963;5;1.267857;58.75;
2018-09-30;0;61.1;null;null;141.6;6.416667;null;202.5;1016.315789;1015.928333;24.243333;20.475333;17;83.034483;7;1.066667;58.5;
2018-10-31;0;84.1;null;null;124.4;8.725806;null;101.6;1016.05;1015.76129;24.483871;21.029032;18.174194;81.290323;7;1.870968;58.548387;
2018-11-30;36;105;null;null;184.2;8.133333;null;108.9;1015.276667;1014.976667;27.09;23.152;19.626667;76.633333;9;1.283333;58.333333;
2018-12-31;36;118.9;null;null;248.2;7.016129;null;154.9;1013.009677;1012.709677;29.477419;24.945806;20.887097;76.774194;9;1.564516;59.193548;
2019-01-31;0;111.6;null;null;209.9;7.580645;null;236.3;1013.067742;1012.770968;32.493548;27.618065;24.019355;81.354839;9;1.112903;59.516129;
2019-02-28;0;97.3;null;null;168.5;6.982143;null;274.8;1012.439286;1012.1;29.728571;25.177857;21.303571;80.071429;9;1.428571;59.357143;
2019-03-31;null;105.4;null;null;null;7.057471;null;72.5;1014.725287;1014.426437;29.232258;25.405;22.579167;74.508065;7;null;56.551724;
2019-04-30;14;86.9;null;null;null;5.674157;null;69.1;1013.792222;1013.483333;28.023333;23.8536;19.936;78.941667;7;1.666667;57;
2019-05-31;0;null;null;null;null;7.690909;null;123.1;1015.803571;1015.236364;25.389286;21.836296;19.177778;84.098214;5;1.018519;59.473684;
2019-06-30;0;null;null;null;null;5.196078;null;12.8;1019.245098;1018.886275;25.936;20.4248;15.956;83.36;7;.823529;58.627451;
2019-07-31;0;null;null;null;null;6.207547;null;26.6;1019.479245;1019.179245;21.918519;17.382963;13.318519;80.222222;9;1.207547;58.867925;
2019-08-31;36;null;null;null;null;6.481481;null;5.5;1021.903704;1021.609259;22.303704;17.888889;14.181481;79.222222;20;2.388889;57.407407;
2019-09-30;18;null;null;null;null;8.6;null;43.4;1018.566;1018.262;21.992;18.8832;16.244;79.52;7;1.92;55.74;
2019-10-31;36;null;null;null;null;7.111111;null;51.3;1015.590741;1015.290741;26.440741;22.27037;18.759259;81.444444;5;1.796296;58.888889;
2019-11-30;36;null;null;null;null;7.211538;null;88.6;1013.840385;1013.540385;26.707692;23.364615;19.973077;75.461538;5;1.423077;57.884615;
2019-12-31;36;null;null;null;null;5.855769;null;98;1013.048077;1012.738462;29.092308;24.857143;20.333333;73.076923;5.1444;1.245972;96.269231;
2020-01-31;0;null;null;null;null;7.722222;16;null;1010.985185;1010.692593;30.662963;25.352593;21.914815;80.703704;5;.833333;59.814815;
2020-02-29;0;null;null;null;null;6.44;13;null;1014.064;1013.644;29.368;24.816;21.128;78.84;10;.82;60;
2020-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;

