Nome: CHAPECO
Codigo Estacao: 83883
Latitude: -27.135665
Longitude: -52.662931
Altitude: 654
Situacao: Desativada
Data Inicial: 1973-05-09
Data Final: 2017-01-30
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2005-11-30;14;118.7;null;null;273.9;3.555556;6;72;938.065556;29.213333;22.567333;16.87;60.325;4;1.211111;54;null;
2005-12-31;14;120.6;null;null;237.3;4.290323;4;48.3;936.854839;29.86129;23.070968;17.445161;61.629032;5;1.354839;52.903226;null;
2006-01-31;0;95.9;null;null;226.6;5.483871;16;285.6;937.989247;30.629032;24.372258;19.719355;70.798387;5;1.193548;50.591398;null;
2006-02-28;0;73.8;null;null;212.3;4.940476;10;88.1;936.697619;29.339286;23.085714;18.796429;73.776786;7;1.228571;51.190476;null;
2006-03-31;5;65.8;null;null;192.5;5.408602;16;151.1;937.978495;28.187097;22.187742;18.141935;75.604839;3;1.139785;48.215054;null;
2006-04-30;23;68.4;null;null;234.1;3.3;8;46.7;940.063333;25.406667;18.742667;14.11;72.683333;5;1.244444;52.244444;null;
2006-05-31;0;55.6;37.240883;37.240883;236.9;2.978495;4;15.1;943.432258;21.025806;14.385161;9.922581;74.362903;3;1.086022;48.946237;null;
2006-06-30;5;73.8;47.116006;47.116006;187.5;4.311111;9;114.3;943.116667;22.833333;16.732;12.863333;72.516667;9;1.491111;46.333333;null;
2006-07-31;5;83.8;50.495062;50.495062;204;3.612903;8;62.8;942.537634;23.103226;16.969677;12.929032;70.177419;10.3;1.487097;49.247312;null;
2006-08-31;32;115.4;51.484063;51.484063;208.9;3.849462;6;115.4;941.243011;22.912903;16.588387;11.958065;61.677419;6;1.774194;48.225806;null;
2006-09-30;32;86.2;56.028173;56.028173;189.7;4.4;12;166.5;940.975556;23.446667;17.065333;11.946667;65.341667;9;1.722222;49.222222;null;
2006-10-31;9;86.6;99.80249;99.80249;233.2;4.634409;8;95.7;938.363441;28.132258;21.707097;16.412903;70.225806;7;1.354839;50.752688;null;
2006-11-30;14;92.8;98.339528;98.339528;208.7;4.744444;13;223.8;937.693333;27.423333;21.411333;16.526667;69.891667;5;1.366667;49.777778;null;
2006-12-31;32;97.7;134.95664;134.95664;226.4;4.870968;12;236.3;937.143011;30.470968;24.370968;19.425806;69.169355;3;1.102151;50.322581;null;
2007-01-31;0;78;130.190469;130.190469;199.1;6.053763;12;115.5;936.137634;29.651613;24.072258;19.493548;75.346774;7;1.204301;50.322581;null;
2007-02-28;0;81;106.937819;106.937819;219.3;4.892857;15;232.1;937.697619;29.732143;23.425714;18.996429;74.75;7;1.22619;50.47619;null;
2007-03-31;5;82.5;111.702327;111.702327;217;4.967742;13;151.1;939.073118;29.596774;23.421935;19.267742;75.556452;4;1.043011;50.322581;null;
2007-04-30;5;50.5;76.177863;76.177863;192.5;4.844444;13;298.4;940.838889;26.57;20.311333;16.153333;78.825;4;1.1;48;null;
2007-05-31;14;41.7;35.729247;35.729247;152.6;5.967742;9;327.9;942.016129;19.73871;13.957419;9.916129;80.879032;5;1.387097;43.483871;null;
2007-06-30;36;71;40.209179;40.209179;127.7;5.966667;9;57.7;941.565556;20.893333;15.391333;11.67;74.166667;5;1.588889;45.622222;null;
2007-07-31;9;57;28.004461;28.004461;155;5.376344;11;217.5;941.615054;18.532258;12.530968;8.23871;75.104839;7;1.494624;42.806452;null;
2007-08-31;5;87.6;48.494173;48.494173;159.1;5.655914;9;66.6;942.236559;22.719355;16.06;11.43871;69.879032;7;1.688172;43.88172;null;
2007-09-30;9;91.9;77.770856;77.770856;162.3;5.133333;9;116.4;941.957778;26.79;20.196667;15.666667;66.066667;5;1.544444;43.911111;null;
2007-10-31;9;77.7;90.133014;90.133014;138.5;6.645161;13;209.2;938.951613;26.309677;20.676774;16.287097;75.241935;6;1.408602;45.268817;null;
2007-11-30;23;90.7;91.234902;91.234902;251.8;3.611111;10;276.4;936.974444;27.25;20.576667;14.873333;67.141667;3;1.033333;54.222222;null;
2007-12-31;0;102.7;127.44217;127.44217;233.5;4.892473;11;119.6;936.4;30.23871;23.692903;18.396774;67.629032;3;1.096774;52.365591;null;
2008-01-31;9;89.4;121.821238;121.821238;222.6;4.924731;9;95;937.153763;29.509677;23.296774;18.4;70.935484;5;1.44086;51.505376;null;
2008-02-29;5;89.9;109.831307;109.831307;235.9;4.103448;10;49.2;937.274713;29.834483;23.358621;18.248276;69.043103;4;1.16092;51.609195;null;
2008-03-31;9;74.1;98.760242;98.105285;233.4;4.580645;9;93.4;938.267742;28.267742;22.069677;17.519355;74.048387;7;1.268817;52.688172;null;
2008-04-30;5;62.8;63.368457;63.368457;185.8;4.855556;13;287.1;938.215556;24.28;18.446;14.353333;75.141667;5;1.144444;48.666667;null;
2008-05-31;23;70.5;42.971407;42.971407;190.1;4.526882;8;70.7;941.309677;21.506452;15.435484;11.470968;75.612903;5;1.344086;47.150538;null;
2008-06-30;23;41;27.578427;27.578427;129.6;6.322222;13;211.4;942.447778;18.036667;12.659333;8.853333;80.733333;4;1.4;45.944444;null;
2008-07-31;5;94.8;55.346662;52.161673;217.6;3.236559;6;29;942.933333;24.109677;17.763871;13.416129;65.951613;5;1.548387;51.72043;null;
2008-08-31;14;null;59.15277;59.15277;183.7;5.333333;9;121.6;940.182796;23.3;17.854737;13.821053;69.921053;6;1.946237;50.72043;null;
2008-09-30;5;92.1;43.963588;43.963588;186.3;5.311111;9;166.5;941.467778;20.823333;15.069333;10.686667;71.716667;9;1.833333;49.544444;null;
2008-10-31;5;69.4;77.092451;77.092451;166;6.204301;15;319;939.975269;24.293548;19.105806;15.435484;78.475806;7;1.870968;47.526882;null;
2008-11-30;9;117;96.67007;96.67007;242.4;4.477778;9;126.7;937.801111;27.326667;21.283333;16.79;69.141667;7;1.844444;52.666667;null;
2008-12-31;14;159;120.169238;97.15229;286.6;3.892473;7;43.7;936.410753;29.667742;23.055484;17.83871;60.806452;5;1.666667;53.225806;null;
2009-01-31;14;108;107.833796;107.833796;220.2;5.290323;14;170.3;937.401075;27.43871;22.049677;18.029032;73.08871;5;2;50.645161;null;
2009-02-28;5;82.4;106.044021;106.044021;183.6;6.130952;15;159.9;937.289286;28.742857;23.381429;19.789286;77.544643;5;1.678571;48.452381;null;
2009-03-31;32;null;null;null;192.7;4.386667;8;17.3;938.24;28.216667;22.758333;18.6125;75.858696;3;1.253333;54;null;
2009-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2009-05-31;5;77.9;null;null;161.5;5.51087;null;197;940.491304;22.722581;17.03871;13.177419;77.833333;5;1.652174;46.434783;null;
2009-06-30;5;53.1;null;null;165.4;5.177778;null;80.5;942.095556;17.88;12.44;8.943333;79.4;7;1.655556;44.611111;null;
2009-07-31;5;49.1;null;null;131.8;6.430108;null;144.8;941.823656;17.148387;12.454;8.609677;79.625;6;1.72043;42.139785;null;
2009-08-31;5;84.6;null;null;194.1;4.88172;null;240.4;941.154839;22.506452;16.706452;12.477419;72.596774;7;1.924731;48.655914;null;
2009-09-30;5;48.3;null;null;111.6;6.733333;null;440;939.54;21.236667;16.352;12.856667;83.05;6;1.988889;42.188889;null;
2009-10-31;9;66.3;null;null;210.9;5.150538;null;171.9;937.587097;25.470968;19.761935;15.283871;75.566667;6;1.827957;51.397849;null;
2009-11-30;5;75;null;null;156.2;6.144444;null;231.7;935.138889;29.33;23.528667;19.236667;76.925;6;1.7;51.111111;null;
2009-12-31;5;84.1;null;null;223.3;6.129032;null;81;936.244086;28.96129;23.530323;19.193548;73.216667;4;1.645161;53.763441;null;
2010-01-31;36;68.6;null;null;186;6.860215;null;163.6;936.926882;28.519355;23.622581;20.029032;78.716667;5;1.486022;53.225806;null;
2010-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2010-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2010-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2010-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2010-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2010-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2010-08-31;5;126.1;45.592316;45.592316;164.4;3.902174;6;66.4;943.158696;21.725806;15.722581;11.516129;65.774194;5;1.880435;38.967391;null;
2010-09-30;14;101.4;59.963181;59.963181;168.4;5.744444;11;119.9;939.652222;23.063333;17.586;13.47;69.883333;5;1.988889;48.5;null;
2010-10-31;14;52.1;69.207536;69.207536;224.5;4.752688;11;159.1;938.917204;23.783871;18.101935;13.467742;68.137097;5;1.612903;50.537634;null;
2010-11-30;36;81.3;93.868426;93.868426;274.3;4.055556;9;115.5;935.797778;27.06;20.758;15.39;63.033333;4;1.455556;53.166667;null;
2010-12-31;9;74.4;111.06213;111.06213;204.8;5.731183;15;392.4;934.752688;26.964516;22.038065;17.877419;75.266129;4;1.709677;53.763441;null;
2011-01-31;5;73.2;123.8879;123.8879;215.5;6.419355;20;168.3;935.163441;29.077419;23.490323;19.803226;78.943548;4;1.355914;53.763441;null;
2011-02-28;5;51.7;99.026539;99.026539;124;7.47619;21;247.8;937.569048;27.207143;22.573571;19.789286;86.285714;3;1.453571;51.071429;null;
2011-03-31;14;99.7;95.487412;95.487412;219.8;5.043011;11;227.1;938.090323;27;21.662581;17.56129;75.548387;4;1.516129;53.655914;null;
2011-04-30;36;67.9;69.821137;69.821137;204.7;4.655556;8;120.5;940.034444;25.163333;19.537333;15.56;76.883333;4;1.422222;52.611111;null;
2011-05-31;14;65.8;43.174315;43.174315;198.4;4.677419;7;59;942.456989;20.570968;15.464516;12.129032;78.758065;4;1.462366;50.075269;null;
2011-06-30;5;61.8;28.988014;28.988014;135.8;5.8;14;292.4;941.355556;18.323333;13.081333;9.58;81.191667;5;1.6;41.044444;null;
2011-07-31;5;76.4;38.564106;38.564106;169.2;6.075269;12;211.4;941.21828;20.106452;14.762581;11.258065;76.919355;5;1.774194;45.193548;null;
2011-08-31;5;87.4;44.024985;44.024985;171.2;5.344086;14;266.9;940.564516;20.619355;15.415484;11.870968;75.516129;5;2.107527;47.634409;null;
2011-09-30;9;105.8;56.163149;56.163149;217.4;3.444444;9;187.2;942.298889;23.113333;17.105333;12.283333;69.083333;4;1.711111;51.722222;null;
2011-10-31;5;96.5;82.713528;82.713528;238.5;4.010753;10;315.1;937.815054;25.590323;19.829032;15.441935;68.120968;4;1.666667;52.741935;null;
2011-11-30;9;126.9;93.989127;93.947791;236.2;4.544444;8;91.1;938.023333;26.54;20.906667;15.913333;65.966667;4;1.588889;55.277778;null;
2011-12-31;36;158.2;114.151401;99.157613;260.3;4.548387;10;56.7;936.15914;28.419355;22.407097;17.564516;61.822581;4;1.580645;55.16129;null;
2012-01-31;5;113.3;126.045076;104.174868;282.9;4.569892;13;86.2;936.650538;29.535484;23.748387;18.858065;63.58871;4;1.537634;53.763441;null;
2012-02-29;5;139.4;123.179523;106.53058;209.5;6.103448;14;98.5;937.524138;31.155172;24.821379;20.606897;66.543103;3;1.586207;53.333333;null;
2012-03-31;9;143.1;97.108226;88.346249;284;2.946237;6;85.1;939.431183;28.612903;21.898065;16.954839;63.709677;3;1.247312;54.569892;null;
2012-04-30;5;86.3;66.884327;66.884327;178.3;5.477778;13;197.4;939.438889;24.273333;19.030667;15.526667;76.883333;3;1.077778;50.222222;null;
2012-05-31;9;82.2;48.725083;48.710289;224.9;3.655914;6;47;942.616129;21.993548;16.514839;12.506452;74.790323;3;1.376344;53.010753;null;
2012-06-30;5;54.8;34.890759;34.890759;177.3;4.733333;7;101.6;941.856667;19.806667;14.408;10.87;81.841667;5;1.4;48.6;null;
2012-07-31;36;86;33.65804;33.65804;153.2;6.268817;11;184.8;941.941935;18.590323;13.74129;10.541935;78.322581;5;1.924731;47.11828;null;
2012-08-31;36;149.6;66.64118;49.750353;215.5;4.591398;4;2.3;944.163441;24.783871;18.932258;14.954839;65.153226;6;2.150538;52.096774;null;
2012-09-30;9;102.1;68.513009;68.506836;219.5;4.666667;6;68.5;941.216667;25.463333;18.751333;13.403333;63.058333;6;2.022222;52.111111;null;
2012-10-31;9;81.7;85.359986;85.359986;158.2;6.397849;17;231.1;937.969892;25.345161;19.949677;15.56129;74.491935;6;1.774194;50.537634;null;
2012-11-30;9;116.4;103.144;99.179593;262.6;4.311111;12;73.6;936.937778;28.5;22.64;17.14;65.391667;4;1.5;55.333333;null;
2012-12-31;36;93.9;128.584388;128.584388;201.1;6.322581;19;289.9;935.917204;28.816129;23.743871;19.683871;79.024194;5;1.849462;52.473118;null;
2013-01-31;9;104.3;112.816678;112.816678;283.9;4.032258;10;133.6;937.983871;27.877419;22.378065;17.051613;69.540323;5;1.55914;56.451613;null;
2013-02-28;36;65.1;96.535461;96.535461;174.2;5.77381;16;138.3;937.50119;27.485714;22.351429;18.796429;79.580357;4;1.52381;54.52381;null;
2013-03-31;9;59.9;79.065235;79.065235;143.1;6.311828;1;307.4;939.170968;24.445161;19.767097;16.296774;81.201613;4;1.473118;51.290323;null;
2013-04-30;9;78.2;64.31519;64.31519;240.9;2.922222;null;181.7;940.86;25.063333;18.824;14.153333;72.1;4;1.211111;54.022222;null;
2013-05-31;9;53.5;45.95792;45.95792;155.3;5.83871;null;87.9;941.032258;21.319355;15.974839;12.290323;79.862903;4;1.354839;48.913978;null;
2013-06-30;9;25.4;35.388482;35.388482;121.5;6.188889;null;234.8;941.357778;18.646667;14.487333;11.45;87.5;4;1.444444;43.211111;null;
2013-07-31;9;59.5;34.103331;34.103331;210.3;3.870968;null;78.7;943.526882;19.564516;13.842581;9.609677;76.653226;4;1.548387;52.430108;null;
2013-08-31;36;77.1;36.008324;36.008324;197.1;4.817204;null;218.3;942.266667;19.783871;13.905161;9.541935;75.75;5;1.870968;47.247312;null;
2013-09-30;9;82.5;54.882263;54.882263;178;5.144444;null;212;940.987778;22.336667;16.864;12.873333;74.325;6;1.744444;52.777778;null;
2013-10-31;9;86;77.066736;77.066736;192.8;5.602151;null;285.9;939.666667;24.832258;19.233548;14.525806;70.798387;4;1.623656;52.688172;null;
2013-11-30;36;116;103.004095;103.004095;238.9;4.644444;null;152.1;937.511111;28.07;21.971333;16.833333;67;5;2.077778;53.666667;null;
2013-12-31;9;106.2;125.391732;125.391732;245.4;4.602151;null;129.5;935.844086;29.232258;23.586452;18.806452;71.395161;3;1.387097;54.677419;null;
2014-01-31;36;85.5;128.121183;128.121183;228;5.580645;null;149.6;938.422581;28.709677;23.971613;20.106452;77.137097;4;1.354839;54.946237;null;
2014-02-28;9;91.6;111.508276;111.508276;225.7;4.52381;null;147.2;938.383333;30.110714;24.120714;19.707143;69.651786;6;1.761905;55.833333;null;
2014-03-31;36;64.5;90.469796;90.469796;226.3;4.763441;null;266.3;938.809677;26.309677;21.06;17.116129;78.056452;4;1.397849;53.924731;null;
2014-04-30;9;57.2;69.125339;69.125339;183.7;5.155556;null;241.8;940.87;24.716667;19.382667;15.59;79.441667;5;1.444444;50.944444;null;
2014-05-31;9;48.5;45.95792;45.95792;170.5;5.677419;null;272.9;941.303226;21.183871;15.925806;12.425806;81.483871;4;1.516129;47.978495;null;
2014-06-30;9;39.5;37.329892;37.329892;116.8;6.744444;null;538.8;941.13;18.893333;14.835333;11.983333;85.375;4;1.677778;44.633333;null;
2014-07-31;9;62;37.555659;37.555659;186.2;4.526882;null;119.5;944.282796;19.874194;14.52;10.5;79.096774;4;1.516129;49.473118;null;
2014-08-31;9;89.2;51.016193;51.016193;239.2;3.752688;null;87.3;942.669892;22.909677;16.665806;11.867742;71.177419;5;1.569892;54.215054;null;
2014-09-30;9;77.8;66.942043;66.942043;150.1;5.966667;null;376.7;939.494444;24.083333;18.717333;14.74;77.3;4;1.7;50.133333;null;
2014-10-31;9;114.3;101.707062;101.707062;220.3;4.526882;null;110.4;939.764516;28.496774;21.960645;16.509677;66.919355;6;1.913978;53.064516;null;
2014-11-30;9;101.7;104.858403;104.858403;215.4;5.322222;null;163.3;937.693333;27.656667;22.123333;17.41;70.458333;4;1.533333;54.055556;null;
2014-12-31;36;83;117.151297;117.151297;176.2;6.311828;null;208.7;937.213043;27.867742;22.714839;18.403226;76.717742;4;1.827957;54.086022;null;
2015-01-31;36;68.2;120.86029;120.86029;231.2;6.172043;null;307.5;939.032258;29.177419;23.248387;19.080645;80.467742;4;1.580645;53.225806;null;
2015-02-28;14;60;101.699109;101.699109;192.4;5.47619;null;182.1;937.975;28.582143;22.892143;18.728571;79.660714;4;1.452381;53.928571;null;
2015-03-31;9;67.2;99.07672;99.07672;213.7;4.849462;null;142.2;939.066667;27.667742;22.069677;17.990323;78.266129;2;1;54.83871;null;
2015-04-30;9;61.9;69.826389;69.826389;207.8;4.5;null;115.8;940.588889;25.013333;19.526;15.276667;76.883333;4;1.488889;53.111111;null;
2015-05-31;9;45.4;49.987139;49.987139;169.1;5.376344;null;208.5;941.934409;21.632258;16.736774;13.103226;82.83871;4;1.333333;50.204301;null;
2015-06-30;9;62.4;41.365147;41.365147;181.4;4.511111;null;124.1;943.415556;21.146667;15.675333;11.603333;78.05;4;1.377778;53.466667;null;
2015-07-31;9;40.1;39.085174;39.085174;135.5;6.741935;null;498.2;941.750538;19.625806;14.86;11.325806;84.201613;5;1.193548;47.688172;null;
2015-08-31;5;119.5;74.264026;72.379328;210.3;4.365591;null;54.2;941.164516;25.683871;20.062581;15.783871;63.370968;6;1.623656;54.623656;null;
2015-09-30;32;90.4;66.241273;66.241273;187;5.255556;null;274.8;938.225556;23.853333;18.594;14.733333;73.383333;6;1.622222;50.666667;null;
2015-10-31;9;76.4;91.105138;91.105138;155;6.397849;null;209.2;938.634409;26.225806;20.81871;16.654839;77.822581;5;1.55914;49.784946;null;
2015-11-30;5;53.4;93.976114;93.976114;126.4;6.855556;null;335.2;936.675556;25.793333;20.868;17.216667;82.433333;6;1.222222;53.166667;null;
2015-12-31;36;71.3;119.185649;119.185649;139.8;6.72043;null;376.4;937.289247;27.622581;22.888387;19.158065;80.967742;4;1.344086;52.043011;null;
2016-01-31;14;106.3;136.673591;136.673591;217.2;5.408602;null;137.1;936.824731;29.648387;24.651613;20.416129;72.290323;3;1.301075;53.978495;null;
2016-02-29;36;51.2;115.490715;115.490715;164.9;6.965517;null;251.1;938.395402;28.917241;23.982759;20.668966;82.887931;4;1.310345;52.068966;null;
2016-03-31;9;62;86.938975;86.938975;187.9;5.72043;null;248;940.46129;26.393548;20.717419;16.112903;80.072581;4;1.290323;51.365591;null;
2016-04-30;36;84.9;84.381543;83.990011;198.5;5.030556;null;75.4;940.206667;27.927586;21.565333;17.85;76.141667;4;1.523626;51.777778;null;
2016-05-31;9;44.1;39.368404;39.368404;131.4;5.978495;null;173.4;942.891398;19.522581;14.743226;11.703226;83.887097;5;1.258375;49.677419;null;
2016-06-30;9;40.7;21.310785;21.310785;155.4;5.122222;null;37.7;945.276667;16.453333;11.249333;7.683333;80.766667;3;1.044444;46.466667;null;
2016-07-31;36;71.8;38.109014;38.109014;195;4.301075;null;64.4;942.634409;20.670968;14.706452;10.429032;73.564516;5;1.580645;53.591398;null;
2016-08-31;9;55.4;49.924286;49.924286;184.8;4.666667;null;182;941.812903;21.66129;16.320645;12.3;74.758065;6;1.602151;51.666667;null;
2016-09-30;14;76.6;53.109461;53.109461;243.6;3.2;null;103.1;942.606667;22.97;16.535333;11.333333;67.741667;5;1.4;55.833333;null;
2016-10-31;9;80.6;78.020417;78.020417;203.8;5.397849;null;236;939.377419;25.051613;19.151613;14.545161;73.782258;5;1.634409;55.806452;null;
2016-11-30;9;85.7;95.879268;95.879268;243.2;4.522222;null;170.9;938.425556;27.24;21.058667;15.823333;67.675;5;1.511111;57.555556;null;
2016-12-31;32;56.7;115.162513;115.162513;202.7;5.451613;null;187.1;937.434409;27.951613;22.543226;18.319355;76.91129;5;1.354839;56.021505;null;
2017-01-31;14;65.4;126.025445;126.025445;232.9;5.554348;null;142;938.057609;29.112903;23.685333;19.606452;76.225806;5;1.293478;55.652174;null;

