Nome: CASTRO
Codigo Estacao: 83813
Latitude: -24.78694444
Longitude: -49.99916666
Altitude: 994.68
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2003-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2003-12-31;0;56.3;null;null;66.2;7.978261;18;240.9;903.040217;26.129032;19.989677;15.467742;86.572581;4;.706522;55.869565;null;
2004-01-31;0;56.1;null;null;100.4;7.301075;9;173.8;901.934409;26.225806;20.066452;15.764516;85.645161;3;.72043;56.236559;null;
2004-02-29;0;57.3;null;null;132.8;6.54023;13;70.1;903.624138;26.406897;19.862069;15.472414;84.732759;5;.770115;55.747126;null;
2004-03-31;0;61.1;null;null;174.3;5.913978;11;134.8;904.156989;26.229032;19.078065;14.354839;84.919355;3;.548387;54.83871;null;
2004-04-30;0;39.9;null;null;95.8;7.393258;14;191.2;904.853333;24.693333;18.504667;14.65;89.125;3;.588889;46.255556;null;
2004-05-31;0;31.4;null;null;91.9;7.505376;18;232;906.365591;18.629032;13.353548;9.741935;91.701613;4;.505376;45.537634;null;
2004-06-30;0;34.6;null;null;107.2;5.567901;15;73.2;908.732584;20.476667;12.906667;8.07;88.65;3;.311111;41.644444;null;
2004-07-31;0;55.3;null;null;131.7;7.046196;14;149.4;908.132258;19.193548;12.840645;8.883871;87.693548;6;.87627;46.150538;null;
2004-08-31;0;113.4;null;null;224.3;4.211538;6;13.8;908.690323;23.570968;13.812258;6.983871;75.951613;3;.365591;39.892473;null;
2004-09-30;0;75.3;null;null;156.2;5.366667;9;77.1;906.078652;26.323333;17.496667;11.283333;77.533333;5;.541111;34.411111;null;
2004-10-31;0;67.8;null;null;145;6.956989;14;215.5;904.197849;23.625806;16.776774;11.664516;79.508065;4;.677419;49.677419;null;
2004-11-30;0;77.3;null;null;139.2;7.622222;14;92.3;902.776667;25.196667;18.761333;13.803333;77.15;5;.882222;52.222222;null;
2004-12-31;0;66.5;null;null;134;7.709677;16;176.2;902.954839;25.764516;19.597419;15.019355;79.5;4;.870968;52.043011;null;
2005-01-31;0;53;null;null;108.6;8.569892;19;234.3;901.644086;25.819355;20.639355;16.76129;85.153226;3;.763441;52.043011;null;
2005-02-28;0;82;null;null;176.4;5.75;7;38.8;903.147619;27.457143;20.573571;15.657143;76.651786;3;.678571;57.380952;null;
2005-03-31;0;85;null;null;177.2;6.290323;8;77.9;904.162366;27.887097;20.474839;15.441935;77.620968;3;.623656;56.505376;null;
2005-04-30;0;55.7;null;null;135.6;7.066667;14;103.8;905.737778;25.966667;19.152;14.96;83.441667;3;.555556;53.111111;null;
2005-05-31;0;55.4;null;null;153.6;6.064516;8;142.1;906.135484;23.5;15.705806;10.332258;82.193548;3;.462366;48.978495;null;
2005-06-30;0;36.6;null;null;111.3;6.412651;13;81.3;907.688889;22.193333;15.188667;10.706667;85.308333;3;.366667;50.033333;null;
2005-07-31;0;55.4;null;null;167.5;5.22043;10;68.7;909.205376;20.23871;12.625161;7.048387;81.862903;5;.774194;52.763441;null;
2005-08-31;0;76;null;null;183;4.02957;9;54.5;907.046237;23.793548;14.602581;7.929032;80.193548;4;.722581;48.698925;null;
2005-09-30;9;43.9;null;null;87;8.233333;16;265.8;906.584444;20.083333;14.314667;10.303333;86.033333;5;.988889;45;null;
2005-10-31;0;45.1;null;null;53;8.806452;26;242.8;904.406452;24.151613;18.127742;14.022581;87.048387;3;.752688;50.344086;null;
2005-11-30;9;76.4;null;null;99.1;6.888889;10;91.7;903.28;25.426667;18.547333;13.326667;77.966667;4;1.011111;58;null;
2005-12-31;0;81;null;null;106.9;7.516129;12;38.2;902.525806;26.367742;19.538065;14.46129;79.169355;3;1.16129;58.225806;null;
2006-01-31;0;80.4;null;null;154;7.075269;17;138.8;903.58172;28.458065;21.506452;16.122581;80.225806;3;.741935;56.989247;null;
2006-02-28;0;68.9;null;null;111.6;6.642857;12;106.3;902.063095;27.271429;20.79;16.192857;82.294643;5;.857143;58.333333;null;
2006-03-31;0;71.8;null;null;135.5;7.215054;11;68.2;903.302151;27.522581;20.830323;16.593548;82.645161;4;.806452;57.903226;null;
2006-04-30;0;80.9;null;null;179.6;5.566667;3;10.2;905.444444;24.573333;17.104;11.91;79.625;3;.611111;58.333333;null;
2006-05-31;0;77.2;38.706222;11;172.6;5.365591;6;11;906.968817;21.112903;12.890323;6.764516;79.040323;3;.408602;51.709677;null;
2006-06-30;0;63.3;40.044428;39.8;139.2;5.688889;12;39.8;908.436667;21.83;13.71;8.24;82.991667;8;.588889;50.188889;null;
2006-07-31;0;80.8;41.366888;27.8;178.9;3.930233;8;27.8;907.802151;23.33871;13.643871;7.225806;76.25;6;.602151;42.516129;null;
2006-08-31;0;87.3;46.050914;45.3;160.4;4.802198;9;45.3;906.421505;23.287097;14.087097;7.067742;72.217742;3;.774194;51.322581;null;
2006-09-30;0;77.8;50.262194;50.262194;118.8;5.644444;12;199.8;906.041111;21.796667;14.562667;8.89;76.516667;3;.967778;51.222222;null;
2006-10-31;0;66.8;80.437316;80.437316;60.4;7.666667;14;95.4;903.865591;25.203226;18.369032;13.332258;79.443548;3;1;54.354839;null;
2006-11-30;0;67.9;88.409282;88.409282;43.1;6.944444;14;133.2;903.054444;25.746667;19.265333;14.043333;77.558333;3;1.066667;57.555556;null;
2006-12-31;0;68.6;108.134814;108.134814;42.8;7.731183;16;118.8;903.24086;27.058065;21.076129;16.596774;80.048387;3;.989247;58.387097;null;
2007-01-31;0;55.2;109.492938;109.492938;45.8;8.225806;20;210.5;901.617204;26.922581;21.363871;17.093548;84.064516;3;.88172;56.344086;null;
2007-02-28;0;59.4;93.466275;93.466275;79.5;6.97619;10;202.3;903.434524;27.428571;21.181429;16.589286;80.026786;3;.821429;57.738095;null;
2007-03-31;0;79.3;98.927518;98.927518;109.8;5.593407;16;115;904.577419;28.851613;21.260645;15.703226;78.814516;2;.451613;55.505376;null;
2007-04-30;0;59;74.50453;74.50453;148.8;7.377778;12;98.3;906.047778;25.556667;18.992;14.76;81.825;2;.6;54.411111;null;
2007-05-31;0;59.4;44.232492;44.232492;167.5;6.397849;13;120.4;906.195699;20.86129;14.021935;8.877419;80.919355;3;.817204;55.053763;null;
2007-06-30;0;80.8;41.002239;41.002239;198.7;5.155556;8;9.1;907.005556;23.206667;13.838667;6.94;75.716667;4;.788889;53.366667;null;
2007-07-31;0;72.3;32.364314;32.364314;178.9;5.11828;11;180.8;906.436559;19.76129;11.646452;5.396774;78.41129;4;.784946;53.946237;null;
2007-08-31;0;74;48.743912;48.743912;170.1;6.591398;12;16.5;907.891398;23.164516;14.54;8.535484;77.330645;4;.806452;46.053763;null;
2007-09-30;0;90.5;68.805115;68.805115;184.7;5.5;12;36.2;907.737778;26.46;17.699333;11.37;73.183333;3;.8;48.633333;null;
2007-10-31;9;86;84.759012;79.050973;150.3;7.666667;12;43.9;904.607527;26.606452;18.996774;13.406452;76.798387;6;1.107527;53.817204;null;
2007-11-30;9;84.7;85.440485;85.440485;164.6;7.011111;9;124.6;902.384444;25.58;18.830667;13.273333;74.633333;4;1.2;57.444444;null;
2007-12-31;0;78.6;103.164967;103.164967;181.8;6.55914;16;247.8;902.275269;27.145161;20.486452;15.148387;78.072581;2;.72043;57.311828;null;
2008-01-31;0;57.1;94.875363;94.875363;110.6;8.301075;25;130.1;902.683871;24.622581;19.543226;15.716129;84.451613;3;.989247;53.924731;null;
2008-02-29;0;73.9;91.645815;91.645815;172.8;7.046512;12;75.2;902.850575;26.565517;20.515862;15.627586;79.568966;3;.908046;55.770115;null;
2008-03-31;0;64.5;84.77251;84.77251;173.1;6.913978;16;198.3;903.66129;25.932258;19.423226;14.990323;81.346774;3;.88172;57.11828;null;
2008-04-30;0;61.4;63.811477;63.811477;147.7;6.588889;14;201.8;903.21;23.96;17.306667;12.45;83.45;3;.6;54.777778;null;
2008-05-31;0;61.8;42.630576;42.630576;164.6;4.966667;10;91.5;906.055914;21.045161;13.694839;8.229032;80.540323;4;.752688;52.827957;null;
2008-06-30;0;45.3;34.923791;34.923791;122.8;6.724138;17;111.6;907.033333;19.5;12.539333;7.293333;83.225;3;.655556;51.244444;null;
2008-07-31;0;81.9;39.444039;39.443055;199;3.388889;8;39;908.751613;23.116129;13.194194;6.106452;77.306452;3;.537634;50.27957;null;
2008-08-31;0;64.3;49.933669;49.933669;153.1;6.188889;16;188.7;905.947312;21.683871;14.901935;10.254839;80.943548;3;.752688;47.483871;null;
2008-09-30;9;78.7;50.931146;50.632362;168.6;6.577778;14;43.1;906.304444;21.92;14.734667;9.626667;76.766667;3;1.155556;55.444444;null;
2008-10-31;0;55.4;77.749424;77.749424;102;8.989247;18;190.8;905.584946;23.641935;18.143226;14.551613;84.104839;2;1.053763;53.548387;null;
2008-11-30;9;61.8;84.074529;84.074529;161.9;7.522222;14;110.9;903.564444;25.183333;18.728;14.963333;79.341667;3;1.155556;57.333333;null;
2008-12-31;0;86.8;97.503665;97.503665;214;6.032258;12;123.9;901.97957;27.519355;19.851613;14.741935;73.959677;3;1.010753;57.849462;null;
2009-01-31;0;50.6;97.255177;97.255177;127;8.075269;20;296.5;902.813978;25.516129;19.930323;16.419355;83.137097;3;1.129032;53.655914;null;
2009-02-28;0;51.1;94.186388;94.186388;134.7;8.071429;15;156.1;903.119048;27.35;21.328571;17.714286;83.071429;3;.833333;53.452381;null;
2009-03-31;0;66.4;95.915572;95.546564;191.7;6.344086;8;87.2;903.277419;27.951613;20.917419;16.574194;79.112903;3;.860215;55.967742;null;
2009-04-30;0;61.4;68.216053;54.493136;181.4;5.488889;2;18.7;905.694444;26.026667;18.116667;13.603333;78.983333;2;.666667;56.066667;null;
2009-05-31;0;46;50.581428;50.056066;134.4;6.182796;16;49.4;905.727957;22.593548;15.286452;11;85.08871;4;.666667;47.924731;null;
2009-06-30;0;42.8;30.527179;30.527179;141.3;5.761111;11;108;906.942222;19.38;11.713333;7.04;82.15;3;.622222;52.977778;null;
2009-07-31;0;27.8;40.871962;40.871962;97.7;8.282609;19;324.7;906.362366;18.880645;13.541935;10.493548;88.096774;3;.849462;42.483871;null;
2009-08-31;0;51;47.121006;47.121006;150.3;5.519663;13;93.6;906.806452;21.932258;14.41871;9.564516;81.830645;3;.830108;50.419355;null;
2009-09-30;0;44.8;63.805907;63.805907;70.4;7.94382;17;271.1;904.885556;22.733333;17.008667;13.383333;85.541667;4;.8;49.133333;null;
2009-10-31;0;51.5;76.203635;76.203635;101.9;7.776882;19;220.8;903.613978;24.422581;17.917419;14.135484;83.645161;3;.903226;53.193548;null;
2009-11-30;0;61.9;110.269079;110.269079;78.6;7.933333;17;204.9;901.54;28.67;22.183333;17.963333;81.05;5;.811111;53.833333;null;
2009-12-31;0;51.6;108.134814;108.134814;93.2;8.365591;18;195.2;901.997849;27.032258;21.157419;17.290323;82.806452;5;.978495;55.591398;null;
2010-01-31;0;44.6;108.659703;108.659703;72.1;9.043011;26;174.7;903.104301;26.696774;21.324516;18.316129;86.483871;3;.978495;55.806452;null;
2010-02-28;0;50;97.818922;97.818922;106.1;7.47619;20;206.6;903.870238;27.992857;21.887857;18.121429;83.866071;4;.821429;53.928571;null;
2010-03-31;0;46.3;91.465522;91.465522;114.7;7.193548;19;240.7;903.256989;26.664516;20.287097;16.141935;83.91129;3;.763441;57.096774;null;
2010-04-30;0;39.6;63.942775;63.942775;103.2;7.102778;13;146.7;906.376667;24.006667;17.258667;13.003333;84.308333;3;.733654;51.688889;null;
2010-05-31;0;40.2;46.312155;46.312155;76.9;7.555556;16;103.7;905.619355;20.754839;14.429677;10.348387;86.346774;3;.827957;51.763441;null;
2010-06-30;0;48;36.761564;36.761564;104.2;5.880952;11;57.8;908.387778;20.706667;13.004;8.16;83.316667;5;.9;49.666667;null;
2010-07-31;0;44.9;43.875917;43.875917;87.5;5.933333;13;102.4;908.467742;21.325806;14.130968;9.516129;84.16129;4;.913978;46.913978;null;
2010-08-31;0;67.7;40.33721;39.356839;87.8;4.227273;8;38.6;908.396774;22.180645;13.032258;7.158065;79.298387;3;.808602;49.774194;null;
2010-09-30;0;75.3;61.361318;60.395723;148.1;6.179775;11;55.3;905.441111;24.176667;16.524;11.17;78.258333;3;1.233333;52.022222;null;
2010-10-31;0;61.5;67.337839;67.337839;162.1;6.430108;15;202.5;903.689247;23.545161;16.415484;11.441935;79.508065;3;.873118;53.709677;null;
2010-11-30;0;78.8;84.704427;84.704427;202.8;5.811111;10;122.2;901.44;26.25;18.823333;13.276667;75.083333;3;1.01;57.777778;null;
2010-12-31;0;53.1;102.345474;102.345474;130.2;8.139785;20;234.2;900.439785;26.154839;20.341935;16.351613;84.443548;3;.935484;54.623656;null;
2011-01-31;0;48.2;112.007387;112.007387;128.4;8.430108;20;176.7;898.408602;28.177419;21.703226;17.716129;84.774194;3;.741935;54.731183;null;
2011-02-28;0;59.5;94.186388;94.186388;108.9;8.488095;20;262.9;900.875;27.242857;21.303571;17.796429;86.008929;3;.785714;55.238095;null;
2011-03-31;9;47.8;84.944902;84.944902;70.5;8.83871;17;97.5;900.202151;24.580645;19.332258;16.164516;85.306452;3;1.268817;54.301075;null;
2011-04-30;0;45.7;66.339802;66.339802;129.8;7.280556;17;99.4;903.166667;24.52;17.922667;13.87;85.441667;2;.622222;52.688889;null;
2011-05-31;0;45.8;41.744287;41.237028;158.1;5.494382;8;31.5;906.893548;21.283871;13.823871;9.151613;83.830645;3;.645161;50.172043;null;
2011-06-30;0;43.8;27.938267;27.938267;153.2;5.080556;8;122.1;906.19;19.92;11.398;5.823333;83.55;4;.622222;43.333333;null;
2011-07-31;0;53.9;37.002445;37.002445;134.4;7.473118;9;127.6;906.677419;20.974194;13.154194;7.935484;84.725806;3;.612903;49.27957;null;
2011-08-31;0;57.7;42.958841;42.958841;143.9;6.209677;15;357.8;906.069892;20.967742;14.06129;9.445161;81.653226;4;1.032258;49.827957;null;
2011-09-30;0;60.2;50.426969;48.811983;132.2;5.833333;11;31.9;907.653333;22.9;14.938667;9.76;79.508333;3;1;53;null;
2011-10-31;0;68.1;72.638717;72.638717;120.5;6.752688;13;179.5;903.162366;24.23871;17.579355;13.112903;80.169355;4;1.11828;55.053763;null;
2011-11-30;9;78.7;78.191521;78.191521;138.4;6.444444;8;120.6;903.361111;25.61;18.192667;13.103333;75.266667;3;1.177778;54.833333;null;
2011-12-31;0;84.2;93.808212;93.808212;165;6.397849;14;198;901.736559;26.722581;19.498065;13.745161;76.959677;3;1.010753;56.989247;null;
2012-01-31;0;59.6;95.255133;95.255133;165.2;7.064516;18;147.1;902.535484;26.554839;19.924516;15.777419;82.040323;4;1.129032;55.376344;null;
2012-02-29;0;69.9;98.317976;98.317976;153.6;7.083333;13;135.4;903.597701;29.172414;21.608276;16.765517;79.784483;3;.655172;56.976744;null;
2012-03-31;0;74.3;82.879595;82.879595;145.8;5.107527;7;116.5;904.617204;27.33871;19.398065;14.116129;77.435484;3;.850538;56.666667;null;
2012-04-30;0;50.3;64.956638;64.956638;129.6;7.011111;12;352.5;904.317778;24.363333;17.727333;13.666667;84.391667;3;.777778;52.455556;null;
2012-05-31;0;43.6;46.909992;46.909992;134;7.182796;9;53;907.291398;21.080645;14.847742;11.058065;85.604839;3;.849462;53.817204;null;
2012-06-30;0;17.3;38.185013;38.185013;84.5;8.169444;24;304.2;906.575556;18.866667;13.630667;10.186667;90.366667;2;.544444;41.411111;null;
2012-07-31;0;38.9;36.085547;36.085547;136.7;6.653226;12;81.5;906.751613;20.103226;12.830323;7.719355;84.491935;3;.963441;54.451613;null;
2012-08-31;0;69.1;50.114941;46.003279;170;4.633333;7;20;909.931183;24.380645;15.227097;9.580645;80.225806;3;.752688;54.032258;null;
2012-09-30;0;78.3;56.398697;56.398697;80.4;5.975;1;151.3;906.526667;25.483333;16.536667;10.303333;75.383333;4;1.122222;52.488889;null;
2012-10-31;0;66.9;82.156995;82.156995;75;7.569892;16;118;903.74086;26.629032;18.949032;13.629032;79.080645;3;1.021505;53.569892;null;
2012-11-30;9;68.5;82.730921;82.730921;124.6;7.344444;17;119.3;902.435556;26.126667;19.406;14.796667;78.541667;3;1.044444;56.111111;null;
2012-12-31;0;60.7;115.984471;115.984471;131.1;7.817204;20;134.9;901.923656;28.796774;22.152258;17.696774;83;3;.860215;58.709677;null;
2013-01-31;9;62.8;94.441975;94.164585;135.7;7.462366;16;86.9;903.376344;26.080645;19.841935;15.651613;82.790323;3;1.193548;57.849462;null;
2013-02-28;0;45.8;88.295394;88.295394;102.6;8.678571;21;272.3;903.408333;26.721429;20.652143;17.185714;86.919643;3;.904762;53.809524;null;
2013-03-31;0;49.3;82.320947;82.320947;109.6;8.139785;17;127.4;904.324731;24.816129;19.268387;15.629032;86.725806;3;1.075269;53.387097;null;
2013-04-30;0;53.8;63.23444;63.23444;190.3;5.658824;8;96;905.623333;25.116667;17.441333;12.793333;82.733333;3;.633333;53.466667;null;
2013-05-31;0;54.1;48.06148;48.06148;110.1;6.769444;11;101.4;906.016129;22.448387;15.050323;10.103226;85.016129;3;.580645;47.827957;null;
2013-06-30;0;25.1;40.237021;40.237021;82.8;7.869444;22;336.9;906.338889;21.7;14.101333;10.43;90.55;5;.466667;43.144444;null;
2013-07-31;0;43.2;79.945826;79.945826;146.8;5.747312;15;130.3;908.183871;null;null;7.277419;85.032258;4;.849462;51.88172;null;
2013-08-31;0;76;83.908864;69.293453;173.6;5.366667;3;24.5;906.935484;null;null;6.954839;78.701613;3;.860215;54.731183;null;
2013-09-30;0;69.1;86.522468;86.522468;106.9;6.550562;14;144.3;906.085556;null;null;10.02;81.208333;4;.9;52.577778;null;
2013-10-31;0;74.6;94.949656;94.949656;102.9;7.107527;13;98.3;904.848387;null;null;12.729032;77.790323;4;1.053763;58.494624;null;
2013-11-30;9;67.7;96.540375;90.173072;83.8;7.822222;12;58.6;903.468889;null;null;14.16;80.316667;4;1.255556;57.222222;null;
2013-12-31;14;81.7;102.098307;99.761169;106;7.365591;11;95.2;901.488172;null;null;16.248387;78.467742;3;1.139785;58.602151;null;
2014-01-31;0;67.9;101.027438;101.027438;130.7;6.88172;6;252.2;904.52043;null;null;16.616129;82.604839;3;.763441;56.774194;null;
2014-02-28;0;72.3;87.57073;87.57073;87.7;6.654762;null;109.3;904.236905;null;null;16.592857;80.741071;4;.75;55.119048;null;
2014-03-31;0;52.9;91.978842;91.978842;70.7;7.755376;null;182.1;904.405376;null;null;15.987097;85.33871;3;.752688;55.129032;null;
2014-04-30;0;40.2;83.46227;83.46227;81.8;7.511364;null;115.5;905.958889;null;null;14.713333;85.975;3;.844444;56.466667;null;
2014-05-31;0;43.1;81.53655;81.53655;84.3;6.696629;null;123.4;906.030108;null;null;10.96129;86.58871;8;.83871;49.225806;null;
2014-06-30;0;35.3;76.470859;76.470859;88.8;7.046512;null;220.1;906.687778;null;null;10.51;86.983333;4;.944444;48.977778;null;
2014-07-31;0;44.2;79.945826;76.830168;103.4;6.846774;null;53.9;909.404301;null;null;8.493548;84.653226;3;.870968;54.569892;null;
2014-08-31;0;68.8;83.908864;69.745947;131.3;4.611111;null;44.8;908.008602;null;null;7.970968;80.790323;3;.731183;52.354839;null;
2014-09-30;0;57.7;86.522468;86.522468;87.1;6.569444;null;215.5;905.522222;null;null;12.303333;82.958333;3;.833333;54.577778;null;
2014-10-31;0;87.5;94.949656;89.583875;175.1;6.924731;null;60.3;905.896774;null;null;13.032258;75.612903;6;1.053763;58.172043;null;
2014-11-30;0;68.2;96.540375;96.540375;139.6;7.855556;null;160.5;903.15;null;null;14.87;80.408333;3;1.088889;58.444444;null;
2014-12-31;0;63;102.098307;102.098307;141.9;7.946237;null;379.4;903.15914;null;null;16.441935;82.443548;3;1.043011;57.204301;null;
2015-01-31;0;68.3;101.027438;101.027438;177.7;7.956989;null;208.1;904.852688;null;null;17.525806;81.056452;3;1.021505;58.387097;null;
2015-02-28;0;48;87.57073;87.57073;138.1;7.97619;null;171.3;903.494048;null;null;17.092857;85.133929;3;.928571;53.809524;null;
2015-03-31;0;48.6;91.978842;91.978842;115;7.826087;null;243.5;904.363441;null;null;16.470968;85.887097;3;.752688;54.322581;null;
2015-04-30;0;57.3;83.46227;83.288007;164.7;7.236111;null;77.5;905.502222;null;null;14.333333;82.291667;3;.811111;55.855556;null;
2015-05-31;0;41;81.53655;81.53655;105.9;7.423913;null;138.1;906.888172;null;null;12.03871;87.282258;3;.849462;54.215054;null;
2015-06-30;0;41.7;76.470859;73.303405;116.1;6.508427;null;50.3;908.637778;null;null;9.016667;85.808333;3;.866667;51.866667;null;
2015-07-31;0;33.9;79.945826;79.945826;89.1;7.284091;null;268.2;907.133333;null;null;9.616129;88.120968;3;.698925;52.612903;null;
2015-08-31;0;67.1;83.908864;75.714517;211.8;4.654891;null;40.5;907.53871;null;null;9.012903;80.572581;3;.55914;55.193548;null;
2015-09-30;0;67.4;86.522468;86.522468;136.3;5.833333;null;162.5;903.97;null;null;12.73;81.525;9.2;.868889;53.166667;null;
2015-10-31;9;51.6;94.949656;94.949656;85.2;8.784946;null;202.5;904.948387;null;null;14.951613;85.903226;3;1.204301;55.16129;null;
2015-11-30;0;38.4;96.540375;96.540375;31.9;9.444444;null;230.9;902.668889;null;null;16.056667;88.066667;3;.988889;53;null;
2015-12-31;0;45.6;102.098307;102.098307;115.7;8.870968;null;296.1;903.705376;null;null;17.493548;87.137097;3;1;53.978495;null;
2016-01-31;14;70.1;101.027438;101.027438;164.1;7.27957;null;120.3;902.729032;null;null;17.087097;82.330645;4;1.11828;55.698925;null;
2016-02-29;0;null;null;null;110.5;8.033333;null;224.5;904.658333;null;null;18.328;null;2;.816667;56.5;null;
2016-03-31;5;null;null;null;145.2;7.092593;null;115.7;905.583333;null;null;16.12963;null;2;.87037;58.148148;null;
2016-04-30;0;null;null;null;188.6;5.076923;null;97.3;906.407692;null;null;14.669231;null;2.05776;.432518;57.692308;null;
2016-05-31;0;null;null;null;65.8;7.938776;null;133.8;908.011538;null;null;11.165385;null;3;.557692;52.384615;null;
2016-06-30;0;null;null;null;46;6.04;null;87.1;909.040385;null;null;6.803846;null;2;.346154;51.019231;null;
2016-07-31;0;null;null;null;68.8;5.25;null;88.7;908.024528;null;null;7.534615;null;3;.415094;51.320755;null;
2016-08-31;0;null;null;null;130.3;5.945;null;117.4;907.450943;null;null;8.896296;null;3;.396226;49.509434;null;
2016-09-30;0;null;null;null;180;4.5;null;6.7;907.394231;null;null;9.096154;null;2;.826923;55.961538;null;
2016-10-31;0;null;null;null;105.2;7.923077;null;109.4;904.632692;null;null;14.011538;null;3;1.038462;56.346154;null;
2016-11-30;null;null;null;null;null;null;null;32.9;null;null;null;null;null;null;null;null;null;
2016-12-31;0;null;null;null;90.4;7.592593;null;137.2;904.098148;26.451852;20.585926;16.296296;null;3;.703704;57.407407;null;
2017-01-31;0;null;null;null;null;7.461538;null;136.9;904.015385;27.9;21.598462;18.161538;null;2;.75;57.307692;null;
2017-02-28;0;null;null;null;null;7.9375;null;109.8;907.410417;28.695833;21.9575;18;null;3;.458333;56.666667;null;
2017-03-31;0;null;null;null;133.7;8.666667;null;45.4;905.731481;26.17037;20.031111;16.444444;null;4;.777778;58.148148;null;
2017-04-30;0;null;null;null;71.6;7.843137;null;117.6;906.429412;23.636;17.4312;13.72;null;2;.686275;56.862745;null;
2017-05-31;0;null;null;null;22.6;7.229167;null;116.1;907.139623;22.240741;16.577778;13.225926;null;2;.584906;50.509434;null;
2017-06-30;0;null;null;null;20.9;6.653061;null;179.5;908.6;20.226923;13.823846;10.084615;null;2;.596154;53.923077;null;
2017-07-31;0;null;null;null;null;4.857143;null;.2;912.663462;21.742308;12.276154;6.715385;null;4;.480769;53.283019;null;
2017-08-31;null;null;null;null;null;null;null;.5;null;null;null;null;null;null;null;null;null;
2017-09-30;0;null;null;null;null;4.692308;null;46.2;908.734615;28.853846;18.807692;12.530769;null;2;.634615;57.5;null;
2017-10-31;0;null;null;null;null;7.942308;null;162.4;905.403846;25.119231;17.826923;13.176923;null;3;.865385;57.115385;null;
2017-11-30;5;null;null;null;169.7;6.730769;null;49.8;903.328846;26.384615;18.764615;13.853846;null;3;.980769;58.653846;null;
2017-12-31;0;null;null;null;null;7.943396;null;264.5;903.235849;26.196154;20.565385;16.946154;null;2;.679245;55.283019;null;
2018-01-31;0;null;null;null;null;8.415094;null;182.5;903.822642;26.155556;20.785185;17.433333;null;2;.641509;56.415094;null;
2018-02-28;0;null;null;null;135;6.8125;null;18.8;903.872917;26.854167;20.0625;15.7875;null;2;.583333;57.291667;null;
2018-03-31;0;null;null;null;125.8;7.796296;null;128.9;904.133333;27.959259;21.357778;17.951852;null;1;.388889;56.851852;null;
2018-04-30;0;null;null;null;62;5.08;null;12.2;909.398;27.648;19.2;14.704;null;2;.46;59.2;null;
2018-05-31;0;null;null;null;14;6.736111;null;33.8;908.227778;24.151852;15.962222;11.437037;null;2;.518519;54.537037;null;
2018-06-30;0;null;null;null;null;7.0625;null;72.5;908.248077;20.384615;14.120769;9.811538;null;2;.173077;47.288462;null;
2018-07-31;0;null;null;null;null;4.808824;null;16.7;908.732692;23.388462;13.944615;8.215385;null;2;.230769;49.403846;null;
2018-08-31;0;null;null;null;null;7.064815;null;44.6;908.394444;20.940741;13.503704;8.82963;null;2;.907407;52.259259;null;
2018-09-30;0;null;null;null;null;6.94;null;33;905.529412;24.096;16.6832;12.264;null;2;.745098;56.588235;null;
2018-10-31;null;null;null;null;null;null;null;34.6;null;null;null;null;null;null;null;null;null;
2018-11-30;5;null;null;null;133;8.038462;null;9;904.769231;25.95;19.360769;15.134615;null;3;1.096154;60.134615;null;
2018-12-31;0;null;null;null;null;6.346154;null;118.8;904.417308;29.134615;21.7;16.696154;null;2;.769231;58.269231;null;
2019-01-31;0;null;null;null;185.7;7.314815;null;171.6;905.918519;29.959259;22.788889;18.440741;null;2;.574074;58.518519;null;
2019-02-28;0;null;null;null;117.7;7.645833;null;131.7;904.1;25.970833;20.428333;16.895833;null;2;.645833;55.416667;null;
2019-03-31;0;null;null;null;111.9;7.849057;null;155;906.2;26.419231;20.498462;17.157692;null;2;.830189;58.113208;null;
2019-04-30;0;null;null;null;11.1;7.26;null;15.2;905.64902;26.080769;19.406154;15.442308;null;4;.588235;54.529412;null;
2019-05-31;0;null;null;null;null;7.740741;null;154.8;906.407407;22.125926;16.980741;13.607407;null;2;.555556;50.851852;null;
2019-06-30;0;null;null;null;null;4.488889;null;17.3;909.454902;21.972;14.968;10.5;null;2;.196078;49.352941;null;
2019-07-31;0;null;null;null;null;4.74;null;19;908.486792;21.362963;13.215556;8.007407;null;3;.509434;52.320755;null;
2019-08-31;0;null;null;null;null;5.222222;null;8.9;910.266667;22.385185;13.9;8.311111;null;4;.648148;47.759259;null;
