Nome: PROPRIA
Codigo Estacao: 83097
Latitude: -10.21376
Longitude: -36.842198
Altitude: 18.46
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2007-05-31;9;62.1;112.068553;112.068553;166.6;5.182796;19;224.5;1011.583871;29.587097;25.273548;22.16129;80.016129;4.5;1.880645;44.516129;null;
2007-06-30;14;73.7;93.163062;93.163062;186.5;4.544444;19;73.4;1014.063333;28.89;24.317333;21.033333;82.308333;5.7;2.193182;46.466667;null;
2007-07-31;14;57.9;86.001869;86.001869;157;4.333333;19;161;1014.52043;27.906452;23.368387;20.048387;83.612903;6.2;1.959092;51.72043;null;
2007-08-31;14;65.5;87.523584;87.523584;153.6;6.096774;24;158.1;1014.966667;27.629032;23.337419;20.035484;82.419355;10.7;2.593695;47.043011;null;
2007-09-30;14;70.2;90.687827;90.687827;184.4;4.755556;14;38.1;1015.093333;28.643333;23.798;19.876667;79.775;6;2.729213;46.666667;null;
2007-10-31;9;106.1;115.534577;69.012173;227.1;3.954301;10;21.7;1012.106452;30.812903;25.097419;20.293548;75.580645;6.3;3.136264;46.666667;null;
2007-11-30;9;133.1;143.382736;21.1;247.8;3.469444;2;2.1;1009.567778;32.933333;26.804;21.966667;71.683333;8.7;3.925876;46.666667;null;
2007-12-31;9;149.1;153.509793;16;248.1;4.306452;5;11.7;1009.18172;33.119355;27.02129;22.383871;71.83871;8.2;3.855435;47.096774;null;
2008-01-31;9;135.5;156.834029;7;250.9;4.048387;7;7;1008.935484;33.187097;27.174194;22.319355;72.645161;6.7;3.322826;46.236559;null;
2008-02-29;9;151.9;159.635466;73.3;234.9;3.988506;4;71.6;1009.186207;34.465517;27.93931;23.093103;72.336207;8.6;3.594186;46.206897;null;
2008-03-31;9;102.8;154.807834;154.807834;198.8;5.634409;17;192.3;1008.58172;32.776667;27.496667;23.380645;80.346774;5;2.172043;46.666667;null;
2008-04-30;9;87.5;137.047234;114.992166;217.8;3.833333;12;76.5;1008.463333;31.78;26.885333;23.073333;82.216667;4.8;2.159887;48.333333;null;
2008-05-31;14;68.6;108.944803;108.944803;131.2;5.397849;25;167.4;1011.011828;29.025806;25.112903;22.245161;86.596774;4.7;1.681522;45.376344;null;
2008-06-30;14;61.4;87.907688;87.907688;149;4.859551;18;101.9;1013.257778;28.3;23.905333;20.753333;86.216667;4.7;2.038202;47.111111;null;
2008-07-31;null;51.6;81.028771;81.028771;134.4;5.602151;20;134.6;1014.878495;27.354839;23.091613;19.916129;86.491935;null;null;45.806452;null;
2008-08-31;14;57.9;85.010445;81.971256;151.4;5.239247;17;59.3;1013.606452;28.1;23.350323;19.903226;85.733871;5;2.159783;45.806452;null;
2008-09-30;14;59.2;103.31982;62.38282;148.6;4.044444;6;18;1013.63;29.916667;24.667333;20.343333;80.608333;6.3;2.767778;46.666667;null;
2008-10-31;9;96.1;129.003415;30.039059;143.7;4.172043;4;6.8;1012.261957;31.829032;25.979355;21.051613;76.072581;6.8;3.360848;49.086022;null;
2008-11-30;9;null;153.014721;9.562837;141.3;3.044444;1;2;1009.360674;33.65;27.235333;22.043333;70.291667;6.5;3.846667;47.5;null;
2008-12-31;null;null;172.136565;11.720307;272.9;3.913978;2;10;1008.423656;34.196774;27.840645;22.73871;52.177419;null;null;46.666667;null;
2009-01-31;null;null;171.376522;18.931765;256.4;3.376344;4;18.6;1009.135484;34.393548;27.976129;22.648387;51.967742;null;null;46.666667;null;
2009-02-28;null;null;146.582638;54.355413;179.8;4.380952;8;54.3;1008.877381;33.067857;27.577857;22.975;58.794643;null;null;45.97619;null;
2009-03-31;null;null;173.428355;17.328874;246.9;3.612903;3;17.3;1008.108602;34.458065;28.309677;23.174194;55.854839;5.8;null;46.075269;null;
2009-04-30;9;null;159.717734;82.904112;203.9;4.133333;8;82.9;1009.105556;33.633333;28.067333;23.613333;60.908333;6.5;2.685556;46.666667;null;
2009-05-31;14;null;118.376465;118.376465;92.3;6.645161;25;472;1010.610753;29.506452;25.625161;22.7;81.733871;5;1.802151;42.365591;null;
2009-06-30;14;null;102.873741;102.873741;165.7;4.655556;19;158.2;1012.903333;29.18;25.03;21.693333;78.241667;4.7;1.781111;45.777778;null;
2009-07-31;14;null;96.665689;96.665689;150.1;5.075269;21;146.5;1013.841935;28.641935;24.282581;21.019355;82.887097;5;1.83587;46.451613;null;
2009-08-31;9;null;98.37609;98.37609;135.7;5.634409;25;186.9;1013.807527;28.329032;24.266452;20.858065;83.637097;6.2;2.098913;45.806452;null;
2009-09-30;9;null;110.717914;85.885213;222.9;3.722222;11;30.9;1013.491111;30.33;25.109333;20.696667;77.241667;5.8;2.681111;46.666667;null;
2009-10-31;5;null;150.983987;45.445686;240.2;3.494624;5;11.6;1009.8;33.312903;27.195484;22.345161;69.104839;6.6;3.363441;45.397849;null;
2009-11-30;14;null;154.901647;12.309167;291.7;3.166667;1;3.6;1009.715556;33.423333;27.336667;21.65;66.408333;8;3.731111;46.666667;null;
2009-12-31;14;null;172.120696;39.915944;263.1;3.612903;4;38.1;1009.584946;33.903226;27.891613;22.822581;68.403226;6.6;3.667742;46.666667;null;
2010-01-31;9;null;165.031447;43.952972;231.8;4.096774;13;43.7;1009.88172;33.232258;27.639355;22.693548;70.209677;6.1;2.995652;46.236559;null;
2010-02-28;null;null;154.130795;32.734358;192.8;4.904762;14;33.3;1009.511905;33.4;27.989286;23.432143;71.607143;5.6;null;46.666667;null;
2010-03-31;14;null;191.145216;13.047119;226.5;4.258065;7;13;1008.764516;35.109677;28.970323;24.483871;68.080645;6.6;2.88172;46.666667;null;
2010-04-30;14;null;151.92341;151.92341;183.2;4.688889;17;200.6;1009.452222;32.576667;27.632667;23.353333;76.9;7.3;2.1;46.222222;null;
2010-05-31;null;null;128.306883;113.947696;188.7;4.064516;16;103.3;1010.43871;31.151613;26.334194;22.425806;80.927419;5.5;null;46.236559;null;
2010-06-30;14;null;101.444302;101.444302;122.7;6.444444;23;231.8;1013.483333;28.953333;24.786667;21.526667;83.425;5;1.893023;44;null;
2010-07-31;14;null;91.222805;91.222805;142.8;4.935484;25;164.2;1014.123656;28.290323;23.921935;20.419355;82.387097;6.6;2.033696;46.666667;null;
2010-08-31;14;null;86.229892;86.229892;141.7;5.548387;22;99.1;1015.060215;27.958065;23.370968;19.793548;83.322581;5.5;2.259783;46.236559;null;
2010-09-30;14;null;94.742365;94.457636;177.6;4.944444;16;87.1;1013.602222;28.976667;24.030667;19.88;82.525;9.5;2.473034;46.222222;null;
2010-10-31;14;null;137.804588;78.680605;221;4.516129;5;12.5;1010.649462;32.345161;26.391613;21.609677;78.282258;6.5;3.05914;45.376344;null;
2010-11-30;14;null;152.937638;22.047437;285.4;3.044444;3;1.4;1008.934444;33.403333;27.114667;22.15;70.975;6.5;4.021111;46.666667;null;
2010-12-31;9;null;172.120696;6.654483;254;3.847826;2;1.9;1007.366667;34.006452;27.852258;23.212903;70.879032;7.8;3.783516;47.096774;null;
2011-01-31;14;null;162.963781;50.418378;223.8;4.333333;9;49.7;1008.096774;32.996774;27.456774;22.745161;73.137097;6.8;3.151087;46.666667;null;
2011-02-28;14;null;146.587904;20.544883;null;4.202381;6;20.3;1008.784524;33.228571;27.58;22.835714;74.205357;6.6;3.096429;46.190476;null;
2011-03-31;9;null;182.134859;7.7797;249.6;4.195652;6;7.7;1007.802151;35.180645;28.666452;23.590323;71.556452;6;2.883696;47.096774;null;
2011-04-30;5;null;137.434648;137.434648;163.9;5.477778;21;273.1;1009.128889;31.82;26.892;22.96;81.916667;7.1;2.407778;46.222222;null;
2011-05-31;14;null;116.159192;116.159192;116.9;6.698925;23;261.3;1010.889247;29.206452;25.449677;22.448387;87.314516;4.5;1.916129;46.666667;null;
2011-06-30;14;null;95.800956;93.2854;156.9;4.655556;14;72.5;1012.734444;29.066667;24.302;20.836667;85.683333;4.1;1.736364;46.666667;null;
2011-07-31;14;null;86.317792;86.317792;116.8;6.182796;24;155;1013.670968;27.748387;23.417419;20.032258;85.798387;11.5;2.152688;45.376344;null;
2011-08-31;14;null;91.704472;89.019352;189.9;4.064516;15;67.6;1014.23871;29.1;23.683226;19.535484;80.959677;5;1.991304;46.666667;null;
2011-09-30;14;null;92.206084;85.832578;123.8;5.477778;12;70.9;1014.938889;28.746667;23.796;19.786667;79.558333;5.8;2.532222;46.666667;null;
2011-10-31;14;null;131.457618;72.542365;143.7;3.602151;7;32.9;1010.160215;31.522581;26.036774;21.76129;72.758065;6;2.992473;46.666667;null;
2011-11-30;14;null;138.397654;89.920112;101.7;5.188889;8;79.4;1009.888889;31.94;26.457333;21.893333;69.7;null;null;45.333333;null;
2011-12-31;14;null;165.59721;19.352211;113.2;3.537634;3;9;1009.603226;33.687097;27.491613;22.603226;62.362903;6.6;3.727907;46.666667;null;
2012-01-31;14;null;156.962184;9.818965;115.1;4.311828;5;7.7;1010.207527;33.158065;27.224516;22.735484;63.75;6.1;3.344086;46.666667;null;
2012-02-29;14;null;144.391212;52.171003;173.3;3.988506;6;61.4;1009.931034;32.465517;27.134483;22.851724;65.198276;6;3.055172;46.666667;null;
2012-03-31;14;null;147.3045;45.255819;224.9;3.107527;7;45.1;1010.404301;32.487097;26.954839;22.96129;66.241935;6.6;2.82043;46.666667;null;
2012-04-30;9;null;139.056778;8.563855;235.7;3.377778;5;8.5;1010.448889;32.88;27.007333;22.906667;66.216667;7.8;2.696667;46.666667;null;
2012-05-31;9;null;127.193941;73.109919;231.2;3.666667;9;73.1;1011.965591;31.680645;26.192258;22.506452;70.290323;5;2.348913;46.473118;null;
2012-06-30;14;null;103.968744;103.968744;176.5;4.244444;16;110;1013.671111;29.663333;25.001333;22.486667;80.25;5;1.96;46.022222;null;
2012-07-31;14;null;88.86625;88.86625;135.4;5.172043;23;120;1014.445161;27.841935;23.510323;20.787097;81.75;4.8;1.907527;46.666667;null;
2012-08-31;14;null;89.183683;89.183683;169.8;5.053763;19;98.4;1015.874194;28.235484;23.434839;20.003226;76.274194;5.8;2.303261;46.666667;null;
2012-09-30;14;null;100.364877;69.877236;118;4.377778;11;52.6;1015.04;29.6;24.419333;21.206667;76.15;6;2.463333;47.022222;null;
2012-10-31;9;null;110.659583;58.071254;108.6;4.322581;10;41.4;1012.182796;30.132258;25.226452;22.025806;75.346774;7;2.930108;47.870968;null;
2012-11-30;9;null;154.970557;18.621036;138.4;4.044444;2;7.4;1008.965556;33.97;27.418;22.466667;66.883333;6.6;3.634444;46.222222;null;
2012-12-31;9;null;169.692918;10.069408;137.3;3.580645;3;7.4;1009.205376;33.63871;27.749677;23.232258;66.66129;7.7;3.430833;46.956522;null;
2013-01-31;9;null;177.277623;45.281748;176;4.150538;5;44.8;1009.723656;34.206452;28.112903;23.503333;67.370968;6.6;3.596774;46.666667;null;
2013-02-28;9;null;157.456169;6.236059;207.8;3.714286;2;6.1;1009.6;33.896429;28.225;23.6;66.0625;6;3.252381;46.952381;null;
2013-03-31;9;null;176.896259;27.029825;248.1;3.333333;2;27;1009.650538;34.264516;28.325161;23.703226;66.024194;6;2.769318;46.666667;null;
2013-04-30;14;null;151.706298;127.201864;202.9;4.277778;12;127.2;1010.055556;33.333333;27.653333;23.636667;69.891667;6.3;2.464045;46.222222;null;
2013-05-31;14;null;122.41847;116.60038;174.5;5.311828;14;117.5;1011.694624;30.429032;25.806452;22.090323;78.58871;5;1.862366;45.806452;null;
2013-06-30;14;null;103.980229;103.50003;190.6;4.422222;14;108.5;1012.897778;29.87;25.028;21.533333;77.575;5.3;1.951111;46;null;
2013-07-31;14;null;95.34104;95.34104;153.4;5.16129;22;203;1014.355914;28.493548;24.048387;20.83;79.685484;4.8;1.846237;46.236559;null;
2013-08-31;14;null;95.679087;94.408046;136;5.225806;17;79.3;1014.105376;28.551613;23.949032;20.646667;79.419355;5.3;2.066667;46.365591;null;
2013-09-30;14;null;107.384311;75.064986;116.3;3.966667;10;28.9;1013.734831;30.503333;24.928667;20.486667;73.016667;5;2.367778;47.111111;null;
2013-10-31;14;null;128.078903;128.078903;90;4.195652;8;150.1;1012.010753;31.148387;25.841935;21.6;72.548387;10.1;3.005435;46.666667;null;
2013-11-30;14;null;136.644667;59.968952;116.5;4.222222;4;17.8;1009.776667;31.666667;26.362;22.063333;70.475;6.3;3.003371;46.666667;null;
2013-12-31;5;null;171.743547;64.237943;169.4;4.107527;6;51.3;1009.043011;34.048387;27.900645;23.532258;67.903226;6.5;3.531522;46.666667;null;
2014-01-31;14;null;160.887074;11.648332;210.6;3.591398;null;7.3;1010.668817;33.545161;27.443871;22.396774;65.395161;11.1;3.223656;47.096774;null;
2014-02-28;14;null;142.898251;38.376662;138.5;4.416667;null;37.6;1009.536905;33.042857;27.426429;22.803571;68.553571;7.4;2.753571;47.261905;null;
2014-03-31;14;null;162.672119;37.996906;144;4.182796;null;37.7;1009.870968;33.441935;27.836129;23.3;68.258065;8.1;2.68172;46.666667;null;
2014-04-30;14;null;148.045259;96.348181;161.1;4.744444;null;95.8;1010.033333;32.589655;27.434667;23.506667;76.483333;5.8;2.326667;46.666667;null;
2014-05-31;14;null;116.159192;116.159192;158.5;4.698925;null;195.4;1011.305376;29.970968;25.487742;22.022581;80.16129;5.1;1.7;46.236559;null;
2014-06-30;14;null;99.831774;98.340576;167.3;4.255556;null;93.4;1013.285556;29.553333;24.691333;21.203333;80.333333;4.5;2.024444;44.488889;null;
2014-07-31;14;null;91.396726;91.396726;167.7;4.804348;null;153.6;1015.743011;28.412903;23.790968;20.245161;80.693548;6.6;1.867742;47.096774;null;
2014-08-31;14;null;90.405792;88.828008;175.9;4.376344;null;71;1015.409677;28.687097;23.681935;19.541935;79.548387;5.8;2.023656;46.666667;null;
2014-09-30;14;null;107.384311;92.940552;109;4.366667;null;63.2;1014.168889;30.086667;24.856;20.61;78.983333;5.3;2.412222;44.466667;null;
2014-10-31;14;null;121.505194;121.505194;66.4;4.612903;null;124.4;1013.087097;30.219355;25.443871;21.316129;78.258065;5.1;2.78172;46.666667;null;
2014-11-30;14;null;143.751342;57.901564;188.2;4.3;null;17.6;1010.252222;32.836667;26.836667;22.403333;74.825;6;3.034444;46.222222;null;
2014-12-31;5;null;157.64459;45.013776;221.7;4.83871;null;32.7;1011.178261;33.032258;27.189677;22.529032;73.935484;5.3;3.043011;46.774194;null;
2015-01-31;5;null;164.880379;10.461937;275.2;3.795699;null;6.8;1011.680645;33.9;27.597419;22.267742;66.717742;6.3;3.071739;46.666667;null;
2015-02-28;5;null;150.05325;46.215068;192.3;4.857143;null;45.6;1010.528571;33.753571;27.863571;23.121429;70.535714;5.8;2.713095;46.666667;null;
2015-03-31;null;null;170.697593;40.743082;249.2;3.774194;null;40.5;1010.18913;34.103333;28.138065;23.448387;70.024194;null;null;46.666667;null;
2015-04-30;null;null;165.021071;37.065573;250.7;3.3;null;37;1009.949438;34.403571;28.262069;23.482759;71.7;null;null;46.666667;null;
2015-05-31;null;null;142.614928;125.803907;205;4.516129;null;126.1;1011.363736;32.493548;26.991613;22.86129;77.596774;null;null;46.236559;null;
2015-06-30;null;null;103.980229;103.980229;151.8;5.255556;null;152;1014.145556;29.336667;24.990667;21.966667;84.266667;null;null;46.222222;null;
2015-07-31;null;null;105.006931;105.006931;151.9;5.5;null;177;1014.692473;28.503226;24.685333;21.966667;82.717742;null;null;46.236559;null;
2015-08-31;null;null;114.308957;86.217993;217.2;4.053763;null;28.7;1014.887097;28.058065;25.262143;null;74.145161;null;null;47.526882;null;
2015-09-30;null;null;134.170565;52.19328;242.9;3.933333;null;23.8;1013.246667;30.123333;26.597333;23.5;69.575;null;null;46.222222;null;
2015-10-31;null;null;160.778289;31.220678;233.6;3.580645;null;20.6;1012.480645;31.716129;27.67871;24.163333;65.241935;null;null;46.666667;null;
2015-11-30;null;null;189.736709;3.743793;282.4;2.986111;null;.8;1009.786667;34.796667;28.517333;23.706667;62.5;null;null;95.5;null;
2015-12-31;null;null;169.677276;5.02365;253.1;3.709677;null;4.6;1011.401075;34.293548;27.760645;22.580645;67.75;null;null;96.376344;null;
2016-01-31;null;null;177.277623;100.25406;181.7;5.416667;null;100.2;1009.976344;33.703226;28.16129;23.919355;71.830645;null;null;96.311828;null;
2016-02-29;null;null;159.213537;25.334348;233.9;4.238506;null;25.3;1010.931034;33.427586;27.997241;23.562069;71.017241;null;null;96.310345;null;
2016-03-31;null;null;176.755006;76.607718;250.9;4.126344;null;76.6;1011.03871;33.593548;28.372903;24.116129;69.217742;null;null;96.333333;null;
2016-04-30;null;null;144.334666;58.202587;195.4;4.361111;null;58.2;1011.15;32.363333;27.302;23.353333;73.341667;null;null;96.355556;null;
2016-05-31;null;null;130.497424;81.100738;183.1;5.013587;null;81.1;1013.256522;31.422581;26.436774;22.535484;76.056452;null;null;96.326087;null;
2016-06-30;null;null;109.685755;80.500292;201.6;4.444444;null;80.3;1014.638889;30.82;25.366667;21.64;77.8;null;null;96.333333;null;
2016-07-31;null;null;100.823199;64.500263;207.7;4.166667;null;64.5;1015.146237;29.258065;24.291613;20.235484;77.548387;null;null;96.376344;null;
2016-08-31;null;null;102.643084;37.100288;223.8;4.301075;null;37.1;1014.874194;30.046667;24.456552;19.883333;75.540323;null;null;96.333333;null;
2016-09-30;null;null;114.923837;36.00017;198.2;4.041667;null;36;1014.142222;30.933333;25.378667;20.813333;72.375;null;null;96.333333;null;
2016-10-31;null;null;155.077923;13.300108;237.9;3.306452;null;13.3;1011.493548;33.364516;27.275484;22.596774;66.040323;null;null;96.311828;null;
2016-11-30;null;null;162.730023;1.200027;227.2;3.347222;null;1.2;1010.212222;33.873333;27.837333;23.19;64.833333;null;null;96.333333;null;
2016-12-31;null;null;182.35755;21.600006;253.9;3.784946;null;21.3;1009.908602;34.370968;28.351613;23.723333;64.653226;null;null;47.473118;null;
2017-01-31;null;null;181.551431;2.700001;265.3;3.774194;null;2.7;1010.404301;34.16129;28.341935;23.63871;62.508065;null;null;46.666667;null;
2017-02-28;null;null;155.581931;6.6;211.7;4.107143;null;6.6;1009.916667;34.285714;28.423571;23.6;63.964286;null;null;46.666667;null;
2017-03-31;null;null;178.997125;9.6;220.7;4.268817;null;9.6;1009.597849;34.419355;28.627097;24.019355;66.451613;null;null;46.236559;null;
2017-04-30;null;null;151.706298;135.4;192.6;4.696629;null;136.8;1010.543333;32.48;27.778667;23.973333;73.058333;null;null;45.5;null;
2017-05-31;null;null;130.57101;130.57101;164.8;5.709677;null;348.7;1011.944086;30.273333;26.246452;22.735484;79.024194;null;null;46.666667;null;
2017-06-30;null;null;98.475193;98.475193;133.2;6.322222;null;258.5;1013.828889;28.7;24.784667;21.966667;84.275;null;null;46.222222;null;
2017-07-31;null;null;87.568445;87.568445;142.9;6.16129;null;174;1016.750538;27.432258;23.412903;20.629032;82.282258;null;null;46.666667;null;
2017-08-31;null;null;93.016197;93.011051;158;5.236559;null;92.2;1014.868817;28.412903;23.784516;20.326667;81.75;null;null;46.666667;null;
2017-09-30;null;null;96.185326;96.185326;159.9;5.819444;null;135.6;1015.333333;28.533333;24.043333;20.786667;80.95;null;null;95.5;null;
2017-10-31;null;null;123.125859;85.687519;159;4.610215;null;22.1;1012.496774;30.509677;25.483871;21.367742;75.669355;null;null;96.333333;null;
2017-11-30;null;null;152.994779;29.356183;182.3;3.583333;null;.9;1009.712222;33.513333;27.347333;22.133333;68.15;null;null;96.355556;null;
2017-12-31;null;null;178.048351;11.645042;142.5;3.991935;null;5.1;1009.264516;34.632258;28.315484;23.567742;67.870968;null;null;96.354839;null;
2018-01-31;null;null;179.405589;17.435041;196.9;4.637097;null;16.3;1009.96129;34.335484;28.174839;23.522581;67.225806;null;null;96.333333;null;
2018-02-28;null;null;157.456169;66.664983;179.9;4.419643;null;66.5;1008.902381;33.985714;28.138571;23.942857;72.116071;null;null;96.309524;null;
2018-03-31;null;null;174.812771;42.081759;218.8;3.857527;null;42;1008.882796;34.212903;28.403871;24.064516;70.290323;null;null;96.333333;null;
2018-04-30;null;null;139.164731;44.618025;176.3;4.944444;null;44.6;1010.682222;32.003333;26.944;22.546667;73.308333;null;null;96.333333;null;
2018-05-31;null;null;119.259994;100.101996;196.1;4.811828;null;100.1;1012.210753;30.780645;25.673548;21.877419;80.233871;null;null;96.301075;null;
2018-06-30;null;null;95.800956;94.600113;183.2;4.472222;null;94.6;1014.214444;29.526667;24.355333;20.573333;82.216667;null;null;96.333333;null;
2018-07-31;null;null;91.396726;65.602123;170.5;5.081522;null;65.6;1014.770652;28.832258;23.783333;20.226667;81.5;null;null;96.326087;null;
2018-08-31;null;null;102.569886;12.804275;230;3.629032;null;12.8;1014.975269;30.448387;24.492258;19.83871;74.258065;null;null;96.333333;null;
2018-09-30;null;null;114.830824;13.80187;165.7;3.944444;null;13.8;1012.65;30.9;25.338667;20.663333;73.566667;null;null;96.333333;null;
2018-10-31;null;null;153.057093;1.200836;215.1;2.889785;null;1.2;1010.611828;33.329032;27.283226;22.593548;68.120968;null;null;96.376344;null;
2018-11-30;null;null;156.806275;10.90018;182.1;4.319444;null;10.9;1010.035556;32.98;27.472;23;69.741667;null;null;96.333333;null;
2018-12-31;null;null;173.827427;30.400042;208.2;3.722826;null;30.4;1010.396774;34.074194;27.981935;23.374194;68.306452;null;null;96.333333;null;
2019-01-31;null;null;177.277623;30.40001;196.7;3.83871;null;30.4;1011.309677;33.329032;27.796129;23.096774;69.298387;null;null;47.043011;null;
2019-02-28;null;null;142.898251;21.600002;219;4.252976;null;21.6;1009.310714;34.678571;28.903571;24.389286;71.589286;null;null;47.142857;null;
2019-03-31;null;null;176.896362;137.2;226.4;4.192935;null;131.3;1009.818478;34.225806;28.49871;24.019355;75.951613;null;null;47.096774;null;
2019-04-30;null;null;161.136395;52.400001;185.7;4.574405;null;50.2;1009.82381;33.175;28.127333;23.95;77.1;null;null;79.47619;null;
2019-05-31;null;null;148.007454;51.7;230.5;3.736559;null;51.7;1010.596774;32.422581;27.254194;23.022581;75.709677;null;null;96.311828;null;
2019-06-30;null;null;103.980166;103.980166;141.3;5.491573;null;126.7;1014.064045;29.493333;25.022667;21.546667;84.516667;null;null;96.325843;null;
2019-07-31;null;null;98.035964;98.035964;156.3;5.47043;null;154.5;1014.074194;28.848387;24.308387;21.041935;85.080645;null;null;96.354839;null;
2019-08-31;null;null;91.704472;75.313387;194.6;4.758065;null;52.1;1015.904301;29.174194;23.92129;19.977419;82.862903;null;null;96.333333;null;
2019-09-30;null;null;108.845643;57.306391;113;4.845506;null;31.6;1013.620225;31.131034;25.534483;20.713333;75.913793;null;null;96.337079;null;
2019-10-31;null;null;189.960177;23.20727;72.1;3.464674;null;4.6;1011.437363;33.048387;26.839333;21.693333;69.887097;null;null;96.326087;null;
2019-11-30;null;null;151.113746;2.694044;258.4;3.103933;null;0;1009.246667;34.393333;27.921333;22.936667;66.625;null;null;96.344444;null;
2019-12-31;null;null;null;null;280;3.58871;null;12.4;1009.422826;34.490323;28.410323;23.445161;64.669355;null;null;96.354839;null;
2020-01-31;null;null;null;null;219.3;4.69086;null;41.3;1009.289247;34.735484;28.670968;24.245161;68.032258;null;null;96.387097;null;
2020-02-29;null;null;null;null;205;5;null;27.6;1009.605747;34.47931;28.968276;24.613793;70.465517;null;null;96.310345;null;
2020-03-31;null;null;null;null;201.5;5;null;104.9;1008.954839;34.525806;28.77871;24.832258;73.975806;null;null;96.354839;null;
2020-04-30;null;null;null;null;187;4.652778;null;122.8;1010.023333;32.686667;27.841333;24.04;79.675;null;null;96.333333;null;
2020-05-31;null;null;null;null;137.6;5.817901;null;227.2;1011.875309;30.059259;27.154074;23.907143;79.740741;null;null;96.308642;null;
2020-06-30;null;null;null;null;135.8;5.616883;21;146.9;1012.988158;28.407692;25.972;23.44;81.048077;null;null;96.324675;null;
2020-07-31;null;null;null;null;148.6;5.522152;18;109.3;1013.540506;27.530769;25.249231;22.877778;78.009615;null;null;96.367089;null;
2020-08-31;null;null;null;null;192.2;5.063291;11;56;1013.821519;28.077778;25.4336;23.030769;75.953704;null;null;96.341772;null;
2020-09-30;null;null;null;null;154.8;4.819079;6;45.5;1013.560526;28.536;26.0888;23.407692;74.18;null;null;96.342105;null;
2020-10-31;null;null;null;null;200.9;3.704268;2;14;1010.812195;31.292308;27.796923;24.340741;66.134615;null;null;96.341463;null;
2020-11-30;null;null;null;null;142.3;4.763514;null;20.6;1010.397297;31.632;28.2352;24.264;65.66;null;null;96.391892;null;
2020-12-31;null;null;null;null;196.6;4.291667;1;.8;1010.291209;31.806452;28.405333;24.42;62.822581;null;null;96.318681;null;

