Nome: BENTO GONCALVES
Codigo Estacao: 83941
Latitude: -29.164588
Longitude: -51.534104
Altitude: 624.1
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 2013-12-30
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2001-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-09-30;null;null;null;null;null;null;0;0;null;null;null;null;null;null;null;null;null;
2001-10-31;null;null;null;null;null;null;0;0;null;null;null;null;null;null;null;null;null;
2001-11-30;null;null;null;null;null;null;0;0;null;null;null;null;null;null;null;null;null;
2001-12-31;null;null;null;null;null;null;0;0;null;null;null;null;null;null;null;null;null;
2002-01-31;5;124.8;null;null;233.6;6.032609;10;135.8;null;26.922581;21.585161;17.519355;75;5;1.445652;58.641304;null;
2002-02-28;36;102.2;null;null;225.4;5.869048;12;78.7;null;26.471429;20.725;16.375;73.982143;3;1.5;55.416667;null;
2002-03-31;9;99.1;null;null;180.9;6.655914;17;181.3;null;28.312903;22.973548;19.045161;79.306452;3;1.397849;55.344086;null;
2002-04-30;5;72;null;null;162.3;6.133333;16;202.5;null;24.003333;19.016667;15.256667;81;5;1.433333;50.566667;null;
2002-05-31;null;null;null;null;null;null;0;0;null;null;null;null;null;null;null;null;null;
2002-06-30;null;null;null;null;null;null;0;0;null;null;null;null;null;null;null;null;null;
2002-07-31;5;64.6;null;null;138.4;6.619565;13;205.8;null;17;12.344516;8.496774;79.991935;7;1.663043;49.521739;null;
2002-08-31;5;98.5;null;null;161.7;6.333333;15;182.6;null;20.287097;15.212258;11.183871;74.241935;7;1.827957;50.096774;null;
2002-09-30;9;98.2;null;null;190.7;5.322222;10;171.6;null;19.746667;13.971333;9.34;70.887931;5;1.844444;54.166667;null;
2002-10-31;5;86.9;null;null;133.3;8.075269;19;417.8;null;23.523333;19.155172;15.012903;80.008333;7;1.806452;51.72043;null;
2002-11-30;9;108.5;null;null;188.6;6.4;14;185.1;null;24.986667;19.854667;15.42;73.441667;7;1.655556;57;null;
2002-12-31;9;101.2;null;null;190.5;6.709677;14;209.9;null;26.077419;21.125806;16.929032;77.870968;3;1.569892;53.806452;null;
2003-01-31;9;108.6;null;null;258.5;5.430108;12;166.1;null;27.5;22.089032;17.609677;75.354839;3;1.301075;57.258065;null;
2003-02-28;36;81.3;null;null;182.2;6.02381;17;305.8;null;27.742857;22.546429;18.632143;79.839286;3;1.333333;53.511905;null;
2003-03-31;9;80.6;null;null;217.8;5.892473;15;184.7;null;25.945161;20.733548;16.874194;80.846774;3;1.322581;54.623656;null;
2003-04-30;5;76.5;null;null;196.6;5.566667;11;130.8;null;22.42;17.482667;13.54;76.931034;5;1.544444;53.111111;null;
2003-05-31;5;78.7;null;null;191.9;5.72043;9;92.2;null;19.719355;14.744516;10.674194;76.517241;7;1.827957;53.924731;null;
2003-06-30;36;47.5;null;null;115.7;7.411111;18;152.5;null;19.293333;15.202667;11.706667;84.641667;5;1.544444;44.511111;null;
2003-07-31;5;66.1;null;null;145.6;6.430108;11;210.3;null;18.177419;13.02;8.864516;79.862903;5;1.580645;42.44086;null;
2003-08-31;23;108;null;null;215.6;5.387097;10;55;null;18.2;12.317419;7.358065;70.362903;5;1.817204;50.591398;null;
2003-09-30;5;95.7;null;null;174.5;5.988889;11;77.3;null;21.006667;14.688;9.776667;76.125;7;1.833333;46.255556;null;
2003-10-31;5;104.8;null;null;219.1;5.419355;15;168.5;null;23.787097;17.72129;12.912903;75.056452;5;1.688172;52.451613;null;
2003-11-30;14;121.4;null;null;219.6;5.977778;14;147.7;null;24.996667;19.040667;13.966667;70.883333;5;1.966667;54.022222;null;
2003-12-31;5;116;null;null;221.7;5.602151;12;339;null;24.680645;19.385161;14.735484;74.975806;5;2.236559;53.978495;null;
2004-01-31;5;112.1;null;null;260.2;5.182796;8;97.2;null;27.63;21.825806;17.322581;74.419355;5;1.860215;59.247312;null;
2004-02-29;14;98.1;null;null;251.3;4.678161;6;133.6;null;26.034483;20.529655;16.186207;73.818966;5;1.735632;55.287356;null;
2004-03-31;9;111.6;null;null;245.8;4.88172;8;53.2;null;26.28;20.139355;15.590323;73.540323;5;1.870968;56.344086;null;
2004-04-30;5;97;null;null;209.3;4.866667;11;105.9;null;25.446667;19.876;15.34;73.958333;5;1.688889;54.666667;null;
2004-05-31;5;37.6;null;null;121;6.978495;18;171.7;null;17.129032;13.049032;9.816129;85.798387;5;1.430108;40.182796;null;
2004-06-30;5;63.6;null;null;162.9;5.844444;12;76;null;19.17;14.416667;10.4;79.825;5;1.688889;48.222222;null;
2004-07-31;5;81.1;null;null;170.8;5.055556;12;189.9;null;16.751613;11.752903;7.703226;76.120968;5;2;47.505376;null;
2004-08-31;5;102.4;null;null;193.2;5.688172;8;41.9;null;19.929032;14.164516;9.429032;72.104839;5;1.709677;50.27957;null;
2004-09-30;9;100.9;null;null;145.2;6.9;14;167.7;null;22.583333;17.213333;13.023333;76.933333;5;1.877778;43.244444;null;
2004-10-31;5;117;null;null;245.8;5.2625;9;164.7;null;22.612903;16.623226;11.596774;70.708333;5;2.087912;56.021505;null;
2004-11-30;5;96.4;null;null;207.6;6.355556;12;144.4;null;23.746667;18.401333;13.793333;75.3;5;1.966667;53.922222;null;
2004-12-31;14;137.3;null;null;249.9;5.322581;9;53.6;null;26.232258;20.488387;15.680645;70.483871;5;1.978495;57.064516;null;
2005-01-31;14;158.6;null;null;281.2;4.591398;7;51.9;null;29.487097;23.05871;17.816129;66.016129;5;1.784946;58.655914;null;
2005-02-28;14;132.9;null;null;221.7;5.964286;8;54.5;null;28.664286;22.075;17.364286;68.589286;5;2.071429;55.535714;null;
2005-03-31;9;136.6;null;null;231.1;4.903226;6;125.3;null;27.319355;21.433548;16.977419;70.725806;5;1.774194;54.892473;null;
2005-04-30;5;55.7;null;null;127.1;7.255556;18;181;null;22.173333;17.55;13.933333;83.8;5;1.722222;46.922222;null;
2005-05-31;5;78;null;null;163.5;5.849462;15;215.9;null;21.003226;16.422581;12.583871;78.362903;5;1.903226;52.580645;null;
2005-06-30;5;52.4;null;null;109.6;7.322222;15;129;null;19.43;15.834667;12.826667;84.683333;3;1.188889;49.733333;null;
2005-07-31;5;79.4;null;null;193.3;4.387097;8;120.4;null;17.680645;12.770323;8.596774;75.346774;5;1.612903;51.526882;null;
2005-08-31;5;106.4;null;null;157.6;6.096774;13;207.6;null;20.393548;14.990968;10.651613;75.959677;9;2.053763;49.473118;null;
2005-09-30;5;69.8;null;null;129.6;6.855556;17;171.1;null;17.076667;12.764667;9.063333;80.216667;7;2.122222;48.133333;null;
2005-10-31;14;67.3;null;null;160.2;7.612903;16;319.2;null;21.806452;16.809677;12.809677;82.016129;5;1.741935;49.107527;null;
2005-11-30;9;137.7;null;null;261.2;4.722222;11;88.2;null;25.626667;19.756;14.56;67.766667;3;1.588889;56.277778;null;
2005-12-31;9;141.3;null;null;278.2;4.763441;10;68.8;null;26.190323;19.98;15.035484;72.016129;4;1.774194;57.204301;null;
2006-01-31;14;111.6;null;null;221.3;6.204301;17;112.6;null;28.822581;22.786452;18.509677;77.177419;3;1.505376;52.580645;null;
2006-02-28;14;87.2;null;null;212;5.154762;10;72.1;null;27.117857;21.43;17.257143;77.660714;3;1.535714;55.190476;null;
2006-03-31;5;114.3;null;null;205.4;5.333333;11;148;null;26.8;21.090323;16.806452;75.153226;5;1.537634;53.978495;null;
2006-04-30;9;88.1;null;null;203.3;4.666667;7;57.6;null;22.636667;17.240667;13.036667;77.525;5;1.3;52.533333;null;
2006-05-31;9;58.3;null;null;166.1;5.580645;11;88.5;null;17.532258;12.750968;8.864516;82.064516;3;1.376344;51.537634;null;
2006-06-30;5;65.7;null;null;140.3;5.833333;12;199.1;null;18.676667;14.038667;10.29;81.391667;5;1.777778;49.755556;null;
2006-07-31;5;75.4;null;null;162.8;5.204301;10;205.4;null;19.767742;14.994839;11.190323;80.048387;5;1.537634;46.967742;null;
2006-08-31;36;119.9;null;null;182.2;5.301075;11;90.7;null;19.919355;14.319355;9.441935;69.096774;7;1.774194;52.043011;null;
2006-09-30;5;103;null;null;193.3;5.322222;12;106.2;null;20.326667;14.283333;9.483333;71.85;7;1.922222;52.2;null;
2006-10-31;14;110.6;null;null;216.3;6.16129;8;56;null;24.832258;18.663226;13.5;74.83871;7;1.806452;54.946237;null;
2006-11-30;14;107.7;null;null;205.4;5.633333;9;154.7;null;23.756667;18.495333;14.126667;73.825;5;1.988889;51.944444;null;
2006-12-31;14;139.1;null;null;272;4.677419;7;62.7;null;29.109677;23.012903;17.967742;72.112903;5;1.763441;57.849462;null;
2007-01-31;14;108.7;null;null;211.5;5.849462;14;135.7;null;27.593548;22.252258;18.177419;76.830645;5;1.569892;54.311828;null;
2007-02-28;9;106.8;null;null;209.5;5.190476;11;153.6;null;27.225;21.942143;17.560714;74.0625;5;1.988095;52.702381;null;
2007-03-31;5;79.3;null;null;186.7;7.032258;20;208.3;null;27.319355;22.057419;18.232258;81.193548;5;1.387097;48.892473;null;
2007-04-30;5;76.8;null;null;195.9;5.355556;12;56.6;null;24.516667;19.402;15.39;78.333333;5;1.788889;51.988889;null;
2007-05-31;5;55.7;null;null;138.7;6.548387;13;178.5;null;17.229032;12.549032;8.809677;82.483871;5;1.774194;48.387097;null;
2007-06-30;5;82.2;null;null;108.3;6.755556;13;60.7;null;17.793333;13.553333;9.716667;77.041667;5;1.666667;51.066667;null;
2007-07-31;5;68.4;null;null;172.5;5.806452;14;280.5;null;15.635484;10.510323;6.393548;76.016129;7;2.065217;43.72043;null;
2007-08-31;5;89.6;null;null;150.9;6.139785;11;123.4;null;18.66129;12.923871;8.145161;75.822581;7;2.494624;46.526882;null;
2007-09-30;9;111.9;null;null;181.3;6.266667;11;270;null;22.913333;17.699333;13.44;73.766667;7;1.888889;48.677778;null;
2007-10-31;5;98.1;null;null;138.1;6.978495;12;119.2;null;23.193548;18.616129;14.535484;78.483871;9;2.204301;50.204301;null;
2007-11-30;14;119.3;null;null;250.6;4.411111;10;162.3;null;23.766667;17.858667;12.62;70.15;7;1.977778;54.511111;null;
2007-12-31;14;105;null;null;255.5;4.752688;10;209.6;null;27.412903;20.993548;15.974194;72.879032;5;1.752688;56.344086;null;
2008-01-31;9;98.5;null;null;246.8;5.301075;8;44.8;null;26.422581;21.239355;16.835484;72.620968;5;2.010753;55.430108;null;
2008-02-29;5;85.2;null;null;223.1;4.885057;9;76.8;null;26.637931;21.048276;16.634483;75.758621;5;1.632184;56.724138;null;
2008-03-31;9;79;null;null;232.1;5.021505;11;91.1;null;25.967742;20.576774;16.606452;76.830645;5;1.655914;58.44086;null;
2008-04-30;5;70.5;null;null;198.4;5.144444;11;87.4;null;23.046667;17.148;12.556667;74.325;3;1.311111;50.988889;null;
2008-05-31;5;70.7;null;null;186.2;5.204301;8;168.1;null;19.632258;14.267097;9.996774;76.120968;5;1.774194;51.860215;null;
2008-06-30;5;42.7;null;null;130.6;6.333333;16;160.2;null;15.923333;11.389333;7.686667;81.691667;7;1.922222;47.844444;null;
2008-07-31;5;66;null;null;175.7;5.043011;11;73;null;19.606452;14.880645;11.03871;78.290323;5;1.849462;49.11828;null;
2008-08-31;5;65.1;null;null;193.5;5.258065;9;198.5;null;19.464516;14.114194;9.832258;76.016129;7;2.129032;51.419355;null;
2008-09-30;5;77;null;null;185.8;6.277778;10;144.1;null;18.463333;13.173333;8.826667;75.016667;7;2.511111;50.611111;null;
2008-10-31;5;59.3;null;null;154.8;7.311828;16;309.6;null;21.235484;16.790968;13.109677;79.564516;7;2.150538;49.774194;null;
2008-11-30;5;89.7;null;null;240.8;5.422222;9;70.3;null;24.95;19.354667;14.716667;73.541667;5;2.222222;58.555556;null;
2008-12-31;14;93.9;null;null;261.7;5.150538;13;85.8;null;26.222581;20.294839;15.635484;73.629032;5;1.978495;57.688172;null;
2009-01-31;14;84.5;null;null;235.7;5.408602;15;269.6;null;25.670968;20.418065;16.145161;76.096774;5;2.107527;56.666667;null;
2009-02-28;5;62;null;null;174;6.75;17;144.5;null;26.557143;21.674286;17.821429;79.785714;5;1.880952;56.011905;null;
2009-03-31;14;63.6;null;null;228.1;5.322581;11;90.6;null;26.232258;21.023226;17.090323;79.983871;5;1.752688;56.451613;null;
2009-04-30;5;70.6;null;null;243.4;3.522222;6;24.2;null;24.103333;18.387333;13.733333;75.066667;5;1.844444;54.555556;null;
2009-05-31;5;57.5;null;null;162.3;5.580645;10;134.7;null;20.764516;15.550323;11.129032;78.556452;7;1.860215;50.623656;null;
2009-06-30;5;42.4;null;null;155.4;6.222222;9;82.9;null;15.883333;11.131333;7.366667;79.691667;7;1.877778;45.244444;null;
2009-07-31;5;49.6;null;null;144.9;6.021505;13;97.8;null;15.141935;10.171613;6.277419;77.548387;5;1.903226;49.021505;null;
2009-08-31;5;88.7;null;null;183;5.11828;16;257.9;null;20.825806;15.209032;10.319355;72.725806;5;2.053763;49.387097;null;
2009-09-30;5;46.1;null;null;134.4;6.844444;17;411.7;null;19.22;14.566;10.876667;83.558333;7;2.088889;45.955556;null;
2009-10-31;14;72.7;null;null;194.1;5.763441;13;145.1;null;22.693548;16.787097;12.022581;75.016129;9;2.193548;55.387097;null;
2009-11-30;14;66;null;null;141.1;7.388889;20;359.5;null;26.573333;21.566;17.576667;83.125;7;1.911111;51;null;
2009-12-31;14;68.1;null;null;224.3;6.086022;12;232.6;null;26.393548;21.233548;17.003226;79.629032;5;1.860215;55.430108;null;
2010-01-31;9;61.4;null;null;189.2;6.548387;18;296.4;null;26.774194;22.033548;18.103226;83.201613;5;1.860215;54.247312;null;
2010-02-28;5;75.3;null;null;205.3;5.47619;13;167.1;null;28.446429;22.992857;19.075;78.866071;5;2.011905;55.904762;null;
2010-03-31;14;64.3;null;null;192.5;5.784946;17;57.2;null;25.567742;20.667742;16.758065;81.387097;5;1.892473;49.655914;null;
2010-04-30;5;60.1;null;null;180.1;5.577778;11;142.1;null;22.413333;17.536;13.38;79.308333;5;1.922222;49.388889;null;
2010-05-31;5;33.2;null;null;98.4;7.645161;17;154.7;null;17.716129;14.185806;11.141935;86.830645;5;1.83871;45.645161;null;
2010-06-30;5;45.9;null;null;142.4;5.944444;11;129.9;null;17.836667;13.073333;9.03;80.808333;7;2.344444;50.011111;null;
2010-07-31;5;67.1;null;null;172.7;4.989247;14;213.2;null;18.125806;12.727742;8.035484;78.233871;7;2.225806;48.677419;null;
2010-08-31;5;66.3;null;null;142.8;6.27957;9;48.8;null;17.825806;12.951613;8.803226;75.798387;7;2.225806;48.172043;null;
2010-09-30;5;64.9;null;null;168.8;5.977778;13;237.9;null;20.34;15.486667;11.56;79.558333;7;2.3;49.944444;null;
2010-10-31;14;66.9;null;null;200.2;5.580645;11;48.8;null;21.132258;15.626452;11.064516;76.532258;5;1.924731;53.72043;null;
2010-11-30;23;95.2;null;null;242;5.155556;12;89.5;null;24.753333;18.442;13.173333;71.166667;5;1.755556;56.788889;null;
2010-12-31;5;92.4;null;null;250.4;4.645161;10;94.3;null;26.545161;20.869677;15.929032;73.016667;5;2.010753;57.709677;null;
2011-01-31;9;78;null;null;221.6;6.537634;19;174.6;null;28.541935;22.856129;18.883871;79.903226;3;1.741935;56.043011;null;
2011-02-28;14;45.1;null;null;164.8;6.452381;21;228.5;null;25.817857;21.630714;18.371429;86.008929;7;1.833333;51.404762;null;
2011-03-31;5;69.4;null;null;223;4.354839;12;288.8;null;24.967742;19.956774;15.693548;79.524194;5;2.021505;51.88172;null;
2011-04-30;5;53.1;null;null;193;4.511111;12;157.8;null;22.98;17.737333;13.306667;80.5;7;1.466667;51.155556;null;
2011-05-31;5;47;null;null;171.3;5.580645;10;73;null;18.541935;14.25871;10.725806;82.298387;7;1.924731;50.225806;null;
2011-06-30;5;41.7;null;null;113.1;6.111111;18;184.3;null;15.873333;11.531333;7.906667;82.258333;7;2.144444;47.111111;null;
2011-07-31;5;50.8;null;null;131.4;6.666667;17;340.1;null;16.609677;12.035484;8.567742;80.217742;7;2.505376;42.430108;null;
2011-08-31;5;58.8;null;null;149.6;6.494624;20;261.7;null;17.590323;12.745806;8.722581;78.379032;9;2.752688;51.075269;null;
2011-09-30;5;90.7;null;null;208.9;4.366667;9;60.6;null;21.083333;15.058;9.763333;70.425;7;2.455556;52.511111;null;
2011-10-31;14;82.8;null;null;232.4;4.978495;12;102.4;null;23.212903;17.536129;13.045161;74.701613;7;2.182796;56.075269;null;
2011-11-30;14;104;null;null;252;4.422222;6;17.1;null;25.61;19.506667;14.156667;67.958333;5;2.211111;58;null;
2011-12-31;14;108.2;null;null;247.5;5.27957;15;72.6;null;26.209677;20.050323;15.041935;70.282258;7;2.086022;58.709677;null;
2012-01-31;14;98.7;null;null;282.7;4.505376;9;65.1;null;27.735484;21.694194;16.893548;72.274194;5;2.333333;58.333333;null;
2012-02-29;5;93.1;null;null;221.1;5.896552;13;184.5;null;29.341379;23.273103;19.013793;75.905172;7;1.942529;55.482759;null;
2012-03-31;5;89.4;null;null;269.9;3.397849;7;82.2;null;26.232258;20.367742;15.503226;71.225806;7;2;56.741935;null;
2012-04-30;14;67;null;null;185.9;5.544444;10;75.4;null;22.5;17.140667;13.113333;77.448276;5;1.944444;52.444444;null;
2012-05-31;5;69.5;null;null;233.2;4.064516;3;27.2;null;21.632258;16.079355;11.254839;73.370968;5;1.989247;57.580645;null;
2012-06-30;5;49.7;null;null;168.6;5.355556;10;54.9;null;18.103333;13.096;8.843333;77.475;7;1.944444;49.988889;null;
2012-07-31;5;62.4;null;null;162;6.075269;10;189.7;null;16.570968;11.555484;7.345161;79.056452;7;2.365591;46.182796;null;
2012-08-31;5;115.2;null;null;200.4;5.763441;7;67.6;null;22.829032;17.3;12.380645;69.858333;9;2.892473;54.602151;null;
2012-09-30;5;82.3;null;null;178.3;6.166667;7;237.4;null;21.406667;16.012667;11.51;73.291667;7;2.655556;53.666667;null;
2012-10-31;5;82.4;null;null;184.6;6.698925;14;163.2;null;23.729032;18.707742;14.564516;76.927419;9;2.516129;54.731183;null;
2012-11-30;14;116.4;null;null;270.7;4.933333;6;24.1;null;26.396667;20.452;15.16;66.275;5;2.444444;59;null;
2012-12-31;5;103.5;null;null;229.6;5.860215;null;229.6;null;28.380645;23.016774;18.080645;72.887097;7;2.053763;55.913978;null;
2013-01-31;14;89.8;null;null;280.2;4.516129;null;114.1;null;26.53871;20.891613;15.912903;71.459677;5;2.258065;57.591398;null;
2013-02-28;14;62.1;null;null;194.4;5.988095;null;108.5;null;26.607143;21.333571;17.196429;80.223214;6;2.130952;58.452381;null;
2013-03-31;14;54.4;null;null;155.2;6.548387;null;191.8;null;22.880645;18.349032;14.570968;81.016129;5;2.258065;54.258065;null;
2013-04-30;5;65.7;null;null;239.9;4;null;114.1;null;23.37;17.635333;12.97;75.283333;7;2.066667;56;null;
2013-05-31;5;49.7;null;null;173.8;5.849462;null;131.7;null;19.587097;14.653548;10.516129;77.66129;7;2.010753;51.505376;null;
2013-06-30;5;28;null;null;129.3;6.833333;null;143.5;null;17.22;12.902667;9.24;87.086207;5;2.055556;41.9;null;
2013-07-31;5;54.1;null;null;206;4.258065;null;97.9;null;17.716129;12.123871;7.258065;77.177419;7;2.193548;51.516129;null;
2013-08-31;5;65.1;null;null;168.1;5.849462;null;312;null;17.332258;11.996774;7.758065;79.056452;7;2.225806;44.27957;null;
2013-09-30;5;75.2;null;null;166.7;5.7;null;187.7;null;20.533333;15.302;10.796667;75.683333;5;2.1;51.4;null;
2013-10-31;14;74.7;null;null;212.7;5.83871;null;128.4;null;22.432258;16.985161;12.164516;75.217742;7;2.397849;52.870968;null;
2013-11-30;5;117.5;null;null;247.6;4.877778;null;288.5;null;25.876667;19.940667;14.733333;70.491667;7;2.766667;57.666667;null;
2013-12-31;14;106.7;null;null;282.6;4.462366;null;147.9;null;28.183871;22.202581;17.025806;72.653226;5;1.924731;58.333333;null;

