Nome: TAGUATINGA
Codigo Estacao: 83235
Latitude: -12.40222222
Longitude: -46.43833333
Altitude: 604.88
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA AO NIVEL DO MAR, MEDIA MENSAL(mB);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2018-04-30;0;null;115.927606;115.927606;190.5;5.041667;null;181.5;1011.215556;944.76;31.546667;25.366;21.473333;71.8;3.08664;.365824;97.622222;
2018-05-31;0;null;169.274867;86.541274;256.6;2.983871;null;6.1;1012.427957;945.816129;32.390323;25.818065;21.170968;55.322581;5.1444;.630604;97.645161;
2018-06-30;0;null;115.627718;13.404467;282.7;1.555556;null;0;1013.857778;947.302222;32.173333;25.302667;20.486667;45.983333;4.11552;.868832;97.655556;
2018-07-31;0;null;114.339967;4.19269;307.2;1.048387;null;0;1013.73871;947.145161;32.43871;25.348387;20.048387;39.370968;4.11552;.940374;97.677419;
2018-08-31;null;null;null;null;null;null;null;null;null;946.412195;34.644444;27.724706;22.45;null;3.08664;null;null;
2018-09-30;0;null;169.041748;1.015188;241.1;3.052326;null;.2;1009.381395;943.677907;36.31;29.265333;23.846667;36.134615;4.11552;.741751;97.395349;
2018-10-31;0;null;170.109187;167.205299;210.8;4.825269;null;167.2;1008.880435;942.954348;35.377419;28.189333;23.435484;59.314516;3.08664;.298707;97.634409;
2018-11-30;0;null;128.989404;128.989404;96.8;6.361111;null;283.9;1009.304444;942.996667;31.546667;25.86;21.94;72.2;3.08664;.388688;97.544444;
2018-12-31;0;null;128.375564;128.375564;139.6;6.471519;null;303.6;1011.288608;944.887342;30.8;25.264667;21.37;73.852941;3.08664;.338619;97.493671;
2019-01-31;0;null;154.715811;146.235198;193.2;4.384921;null;111;1011.352381;945.136508;33.080645;26.870968;22.335484;null;4.11552;.408286;97.507937;
2019-02-28;0;null;121.622795;121.622795;137.5;5.671642;null;123.1;1010.707463;944.38209;31.817857;25.977143;22.078571;null;1.02888;.276416;97.537313;
2019-03-31;0;null;126.55416;126.55416;163;5.981183;null;361;1010.925806;944.472043;31.474194;25.54129;21.912903;78.758065;2.05776;.199138;97.602151;
2019-04-30;0;null;121.735856;121.735856;190.9;4.472222;null;186;1010.683333;944.372222;32.24;26.152;22.383333;74.391667;3.08664;.137184;97.655556;
2019-05-31;0;null;136.51214;88.536025;253.5;3.27957;null;19.6;1010.804301;944.755914;33.212903;26.934194;22.387097;60.233871;1.02888;.188075;97.655914;
2019-06-30;0;null;112.833999;21.012606;283.8;1.777778;null;0;1014.053333;947.468889;32.243333;25.482667;20.266667;50.041667;5.1444;.788808;97.666667;
2019-07-31;0;null;117.190824;6.937704;295.7;1.55914;null;0;1013.77957;947.18172;32.451613;25.466452;20.290323;43.798387;4.11552;.768894;97.677419;
2019-08-31;9;null;138.287259;2.332581;296.3;1.908602;null;0;1014.15914;947.697849;33.864516;26.725806;21.622581;39.637097;7.20216;1.161639;97.505376;
2019-09-30;0;null;180.428716;4.747144;272.7;1.693548;null;0;1011.633871;945.672581;36.416667;28.993333;23.556667;null;4.11552;1.410561;97.451613;
2019-10-31;0;null;191.908419;78.390935;221.4;3.951613;null;78.3;1009.68871;943.887097;36.229032;29.049677;23.729032;null;4.11552;1.178234;97.5;
2019-11-30;0;null;157.61577;157.61577;172.8;5.143443;null;223;1009.026667;942.993333;34.21;27.461333;22.833333;null;2.05776;.354205;97.47541;
2019-12-31;0;null;164.757767;118.685684;188.3;4.879032;null;81.8;1008.425;942.509677;33.625806;27.347742;23.219355;65.975806;3.08664;.34296;97.634409;
2020-01-31;0;null;null;null;167.7;5.591398;null;442.6;1009.954839;943.731183;31.654839;25.887097;22.222581;76.814516;5.1444;.409339;97.580645;
2020-02-29;0;null;null;null;154.1;6.286765;null;230.3;1010.975;944.633824;31.634483;25.756552;22.127586;null;1.02888;.151306;97.514706;
2020-03-31;0;null;null;null;134.9;6.671875;null;313.5;1010.814103;943.905128;31.266667;25.220714;22.010345;73.931818;3.08664;.745938;97.4625;
2020-04-30;0;null;null;null;161.9;5.135542;null;381.3;1011.386747;945.003614;31.810714;25.68;21.696429;74.5625;6.17328;.842938;97.60241;
2020-05-31;9;null;null;null;235.6;3.967391;null;46.6;1013.123913;946.628261;31.906667;25.506897;21.276667;66.540323;3.08664;.905862;97.26087;
2020-06-30;0;null;null;null;252.3;2.542135;0;0;1013.741573;947.07191;31.464286;24.733077;20.207407;57.086207;3.08664;.853503;97.651685;
2020-07-31;9;null;null;null;287.6;1.747312;0;0;1013.917204;947.258065;31.541935;24.543871;19.554839;47.620968;7.20216;1.40503;97.666667;
2020-08-31;9;null;null;null;292.7;2.513441;0;0;1013.004348;946.570968;32.919355;26.048276;20.663333;42.604839;5.1444;1.559915;97.666667;
2020-09-30;9;null;null;null;279.6;2.178571;null;4;1012.184286;946.018841;35.933333;28.303333;22.463333;null;6.17328;2.234139;96.642857;
2020-10-31;0;null;null;null;200.5;4.569892;9;146;1009.398925;943.570652;35.935484;28.784;23.748387;52.491935;6.17328;1.308467;97.569892;
2020-11-30;9;null;null;null;192.1;5.680556;null;280;1010.567778;944.334444;32.458621;26.176429;21.568966;68.533333;5.1444;1.291816;97.622222;
2020-12-31;0;null;null;null;185.3;5.733696;15;95.5;1009.938043;943.78587;32.416667;26.606429;22.47;68.629032;3.08664;.626275;97.663043;

