Nome: C. DO MATO DENTRO
Codigo Estacao: 83589
Latitude: -19.020355
Longitude: -43.433948
Altitude: 663.02
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1987-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-01-31;null;104.8;null;null;229.1;null;10;207.9;null;null;null;17.377419;72.266129;null;1.598913;null;null;
1989-02-28;null;null;null;null;161.3;null;12;106.6;null;null;null;17.778571;77.715909;null;1.317722;null;null;
1989-03-31;null;80.3;null;null;187.3;null;11;142.5;null;null;null;17.177419;80.91129;null;1.437634;null;null;
1989-04-30;null;85.3;null;null;205.1;null;2;66.5;null;null;null;15.176667;77.12069;null;1.177528;null;null;
1989-05-31;null;79.5;null;null;170.5;null;2;10.9;null;25.948387;18.106667;12.080645;77.783333;null;1.406522;null;null;
1989-06-30;null;55.4;null;null;135.1;null;3;64.8;null;24.54;16.842667;11.32;84.208333;null;.865556;null;null;
1989-07-31;null;88.8;null;null;208.8;null;5;24.2;null;25.170968;14.985333;7.516129;76.491667;null;1.167742;null;null;
1989-08-31;null;91.2;null;null;159.9;null;5;10.2;null;25.590323;17.966;11.877419;74.975;null;1.506522;null;null;
1989-09-30;null;91.5;null;null;157.6;null;8;43.8;null;29.416667;20.832667;14.23;74.422414;null;1.451685;null;null;
1989-10-31;null;83.5;null;null;127;null;16;133.8;null;27.393548;20.834483;16.106452;76.396552;null;1.867742;null;null;
1989-11-30;null;73.8;null;null;108.3;null;20;271.1;null;28.073333;22.244;17.776667;80.660714;null;1.427778;null;null;
1989-12-31;null;67.8;null;null;96.4;null;24;323.8;null;26.577419;21.663333;17.358065;80.308333;null;1.809783;null;null;
1990-01-31;0;123.4;null;null;252.3;4.826087;8;67.9;938.636957;31.212903;23.414194;15.932258;66.258065;8.1;1.772043;68.40625;null;
1990-02-28;18;101.7;null;null;192.2;6.060241;12;107.8;937.884337;30.896429;23.204286;16.725;73.444444;5.8;1.514458;65.932203;null;
1990-03-31;5;97.1;null;null;236.7;4.73913;11;107.6;939.525;31.519355;23.3;16.748387;75.066667;4.6;1.056989;68.387097;null;
1990-04-30;9;null;null;null;210.5;4.573034;5;37.6;939.388764;30.563333;22.098621;15.516667;77.224138;4.6;1.213483;67.786885;null;
1990-05-31;0;null;null;null;172.6;5.929412;7;57.8;941.303529;26.916129;18.718462;12.480645;80.03;5.3;.983871;57.057971;null;
1990-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-01-31;9;62;null;null;80.3;8.382022;24;364.5;938.425;28.309677;22.562;18.903226;85.675926;7.1;1.26044;60.735294;null;
1991-02-28;5;75.9;null;null;121.5;7.690476;20;157.3;939.457143;29.621429;23.552143;19.6;82.232143;5;1.286905;66.491228;null;
1991-03-31;14;79;null;null;134.5;7.6;19;203.2;938.790588;28.458065;22.892593;19.364516;83.71875;5.1;1.708235;66.612903;null;
1991-04-30;5;73.3;null;null;155.2;5.929412;null;61.4;940.902353;27.869231;21.0152;16.913333;84.86;5.6;1.247778;63.166667;null;
1991-05-31;14;69.7;null;null;157.2;6.326087;null;48.8;942.882609;25.503226;18.728;14.090323;82.533333;4.5;1.152688;60.735294;null;
1991-06-30;14;62.7;null;null;165.3;5.72619;null;6.2;944.339286;25.26;17.2416;11.936667;85.114583;4.6;.86;54.809524;null;
1991-07-31;0;75.9;null;null;168.8;5.388235;null;18.1;945.717647;24.593548;16.364828;10.680645;80.760417;5;1.117045;59.844828;null;
1991-08-31;0;107.5;null;null;189.3;4.534884;null;4.1;946.897674;25.541935;16.86;9.745161;72.354167;6.6;1.791954;62.79661;null;
1991-09-30;14;78.4;null;null;125.1;6.397727;null;64.2;942.975;26.55;19.088571;12.476667;75.0625;4.6;1.307955;63.90625;null;
1991-10-31;0;109.1;null;null;147.6;6.955556;null;61;941.555556;27.567742;21.282143;16.1;76.758929;5;1.851648;66.40625;null;
1991-11-30;5;85.9;null;null;134;7.609195;19;272.7;938.143678;28.843333;22.491429;18.08;84.092593;6.6;1.594444;64.83871;null;
1991-12-31;14;82.3;null;null;144.1;7.808989;25;336.6;937.723864;30.074194;23.1624;18.370968;84.88;10.8;1.209677;65.606061;null;
1992-01-31;14;53.3;null;null;68.4;9.024691;28;511.1;936.792593;27.46;22.555455;18.943333;88.714286;7.5;1.620732;63.692308;null;
1992-02-29;18;83.9;null;null;139.4;7.26087;null;185.2;941.453623;27.810345;22.029474;16.941379;null;7.5;1.843023;64.90566;null;
1992-03-31;23;94.8;null;null;170.6;6.109756;null;108.5;941.554321;29.316129;22.636296;17.474194;76.75;5;1.423864;69.090909;null;
1992-04-30;9;47.9;null;null;142.1;6.73494;null;136.1;939.551807;27.537931;21.555;17.02;84.51087;3.8;1.023529;65.645161;null;
1992-05-31;27;75.1;null;null;180.1;5.057471;null;32.3;940.517241;21.992857;18.8025;14.596774;82.74;6.3;.848276;64.516129;null;
1992-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-07-31;14;75.2;null;null;145.6;5.357143;null;4.9;945.99881;24.148276;16.192727;9.916129;79.945652;6.6;1.296429;57.246154;null;
1992-08-31;0;107;null;null;164.5;5.965116;null;3.9;944.908333;26.203226;18.404286;11.383871;80.217391;5;1.474118;66.964286;null;
1992-09-30;0;75.6;null;null;74.3;7.618421;15;67.1;942.381333;25.003333;19.411111;13.896667;null;6.3;1.413158;66.842105;null;
1992-10-31;14;82.5;null;null;80.7;8.554217;16;236;940.587952;26.709677;20.9275;16.580645;90.977273;13;1.26988;63.809524;null;
1992-11-30;0;78.9;null;null;112.6;7.876404;20;370.6;938.539326;28.183333;22.118621;17.513333;80.784483;7.1;1.180899;63.208955;null;
1992-12-31;14;70.7;null;null;94.2;8.211765;23;393.4;938.543529;27.387097;22.028462;18.083871;82.13;5;1.246591;62.34375;null;
1993-01-31;0;109.4;null;null;197.5;5.933333;null;255.5;939.683333;30.316129;23.067857;16.935484;74.848214;6.6;1.529348;69.032258;null;
1993-02-28;5;84.1;null;null;139.4;7.240964;null;81.5;939.708537;29.789286;23.181538;17.821429;77.29;5.3;1.336905;69.107143;null;
1993-03-31;5;117;null;null;220.8;4.956989;null;37.3;940.03587;31.490323;23.159333;16.503226;74.991667;7;1.392473;68.225806;null;
1993-04-30;27;69.4;null;null;146.6;6.229885;null;67.3;940.251724;28.573333;21.363571;16.576667;84.694444;6;1.021591;66.147541;null;
1993-05-31;0;73.4;null;null;149;5.666667;null;22.5;942.243023;25.896774;18.350345;12.893548;82.55;4.8;1.003226;61.610169;null;
1993-06-30;32;68.7;null;null;126.4;5.869048;null;11.5;944.725;24.143333;16.78;10.783333;81.09;3.8;.913636;62.280702;null;
1993-07-31;0;99.1;null;null;192.7;3.611111;null;0;943.92;27.193548;16.739333;8.8;75.080357;5;.857778;66.083333;null;
1993-08-31;0;103.6;null;null;null;5.378049;null;2.3;944.091566;26.270968;17.108667;9.954839;75.452381;6.6;1.348889;64;null;
1993-09-30;0;144.6;null;null;148.1;5.024096;null;31.9;940.538554;29.85;20.514074;12.44;68.083333;5.5;1.356627;54.745763;null;
1993-10-31;14;145.5;null;null;185.8;5.280488;null;63.5;941.382716;29.646667;22.646429;15.932258;69.315789;6.6;1.825287;68;null;
1993-11-30;9;132.6;null;null;183.6;5.411765;null;60.2;938.91;30.543333;23.579286;17.39;67.642857;6.6;1.903371;69.636364;null;
1993-12-31;0;98;null;null;116.2;7.695652;20;271.5;938.390123;28.56129;22.782222;18.396774;78.828947;7.8;1.672043;63.809524;null;
1994-01-31;0;74.4;null;null;123.8;7.651685;22;199.6;938.503529;29.393548;23.05931;18.535484;82.902174;6;1.304301;68.77193;null;
1994-02-28;9;123.7;null;null;228.1;4.641975;null;19.6;939.096104;32.035714;24.399259;17.017857;66.571429;4.6;1.606173;70;null;
1994-03-31;0;67.8;null;null;121.7;7.903614;22;251.7;939.125301;27.716667;22.245833;18.022581;86.083333;4.1;.895238;66.338983;null;
1994-04-30;0;74.1;null;null;169.5;5.9;null;70.3;941.234831;27.906667;21.358621;16.313333;80.723214;3.8;.821348;66.916667;null;
1994-05-31;14;67.9;null;null;null;5.626374;null;82.8;942.247778;27.080645;19.914194;14.9;83.965517;3.8;.922826;49.589744;null;
1994-06-30;0;64;null;null;null;5.204819;null;10.9;943.66747;24.093103;17.043478;10.703333;83.409091;3.6;.852874;49.385714;null;
1994-07-31;9;80.4;null;null;185.3;5.27907;null;1.2;945.417442;24.76129;16.8512;9.980645;76.62;5;1.059551;59.672131;null;
1994-08-31;32;122.5;null;null;null;3.111111;null;0;944.140964;26.306667;16.127857;6.98;72.413043;4.8;.977647;63.333333;null;
1994-09-30;0;139.6;null;null;null;3.926829;null;2.5;943.30122;28.256667;19.574074;9.836667;65.428571;5;1.15;63.225806;null;
1994-10-31;36;174.1;null;null;null;5.855556;null;47.3;940.255056;30.351613;22.597931;14.283871;65.509615;6;1.719355;66.031746;null;
1994-11-30;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1994-12-31;9;null;null;null;134.2;7.380952;19;216.7;938.79881;28.970968;22.852857;17.167742;80.380435;4.8;1.483696;66.885246;null;
1995-01-31;0;null;null;null;null;5.714286;null;88;938.417857;32.1;24.6488;16.893548;69.715909;5.6;.972941;68.333333;null;
1995-02-28;0;null;null;null;154.6;6.525641;null;246.9;939.411538;30.192857;23.273846;17.296429;81.386364;5;.688462;65.263158;null;
1995-03-31;9;null;null;null;166.4;5.816092;null;232.8;939.034884;29.9;23.148966;16.974194;78.93;4.1;.787209;66.311475;null;
1995-04-30;0;null;null;null;null;6.512821;null;149.3;939.907692;28.123333;21.892727;17.193103;81.382353;4;.748718;68.727273;null;
1995-05-31;0;null;null;null;null;6.247059;null;24.1;941.316471;26.834483;20.163571;16.670968;85.576087;3.3;.449412;64.107143;null;
1995-06-30;0;null;null;null;null;5.207792;null;.2;944.231169;25.121429;16.151304;11.083333;82.611111;3.3;.566234;46.931034;null;
1995-07-31;0;null;null;null;null;5.263158;null;6;944.337333;25.296774;17.51;12.467742;80.986111;5;.878571;66.470588;null;
1995-08-31;0;null;null;null;203.4;3.177215;null;5.2;943.774684;27.706452;17.856923;10.256667;72.661765;5.8;1.101075;69.056604;null;
1995-09-30;9;null;null;null;156;4.573171;null;5.7;943.712195;28.566667;20.312857;13.543333;63.659091;6.6;1.710112;65.087719;null;
1995-10-31;0;157.3;null;null;161.2;6.744444;null;100.6;938.896667;30.03871;22.972414;16.845161;70.711538;6;1.435165;69;null;
1995-11-30;18;117.8;null;null;161.9;6.707317;null;198;939.439024;27.976667;22.101429;17.063333;75.083333;6.6;1.541379;65;null;
1995-12-31;14;87.9;null;null;123.9;8.093023;25;514.1;937.203488;28.880645;23.104828;19.032258;83.55;10.6;1.402299;63.770492;null;
1996-01-31;0;122.6;null;null;223.8;5.833333;null;110;938.603333;30.7;24.110345;17.932258;72.526786;4.1;1.005435;69.047619;null;
1996-02-29;9;126.6;null;null;197.3;5.258824;null;105.6;938.629412;31.731034;23.944828;17.834483;74.796296;5.5;1.070238;68.421053;null;
1996-03-31;0;97.8;null;null;183.7;5.977528;null;194.4;939.106742;30.541935;23.235484;17.8;81.425926;4;.814607;68.534483;null;
1996-04-30;9;83.5;null;null;181.3;5.129412;null;36.9;941.076471;27.586667;20.662143;14.866667;80.592593;3.3;.788235;66.440678;null;
1996-05-31;0;63.9;null;null;172.4;5.197802;null;15.7;942.269412;25.122581;16.996774;11.187097;84.025862;3.3;.423077;53.970588;null;
1996-06-30;0;80.5;null;null;181.4;4.447059;null;2;944.450588;25.073333;15.994286;8.9;78.75;6.1;1.034091;62.482143;null;
1996-07-31;9;93.2;null;null;null;4.539326;null;.6;945.053933;25.2;15.552;7.677419;75.574074;7.1;1.165591;61.083333;null;
1996-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-09-30;23;104;null;null;154.6;6.228916;null;56.8;942.633735;27.446667;20.288966;13.996667;72.78;6.6;1.639326;69.454545;null;
1996-10-31;14;107.1;null;null;149.2;6.681818;null;61;939.882955;28.741935;22.294667;15.56129;73.269231;8.3;1.816129;68.793103;null;
1996-11-30;36;98.8;null;null;98;8.170455;23;433.4;938.345455;27.026667;21.684138;17.22;81.232143;6.3;1.795556;65;null;
1996-12-31;0;91.6;null;null;119.9;8.164835;24;337.9;938.185714;29.409677;22.68;17.619355;83.293103;6.6;1.32043;67.313433;null;
1997-01-31;0;81.4;null;null;null;7.443182;16;258.8;938.165909;29.903226;23.278571;17.941935;81.317308;6.6;1.174444;66.774194;null;
1997-02-28;9;110.5;null;null;195.3;6.469136;null;91.3;940.569136;30.121429;23.354815;16.975;72.49;5.6;1.92381;67.192982;null;
1997-03-31;0;75.9;null;null;116.9;7.155556;18;301.2;939.235955;27.125806;21.257143;15.874194;83.12963;4.6;1.288172;65.692308;null;
1997-04-30;14;70;null;null;173;6.238636;null;107.7;940.888636;28.216667;20.531724;14.246667;82.401786;4.1;1.062222;61.507937;null;
1997-05-31;9;69.9;null;null;158.5;6.021978;null;16.1;943.541573;24.893548;17.316552;11.154839;84.157407;5;.9;58.126984;null;
1997-06-30;14;76.8;null;null;178.6;5.103448;null;24.2;941.014118;26.04;16.277143;8.37;82.09;6;.851685;47.03125;null;
1997-07-31;27;85;null;null;202.3;4.822222;null;1.5;945.476136;25.493548;16.133103;10.21;78.971154;3.8;.848913;53.474576;null;
1997-08-31;0;111.2;null;null;225.7;2.885057;null;2.5;944.977011;27.329032;16.958667;8.3;68.302083;6.7;1.568478;65.070175;null;
1997-09-30;9;130.9;null;null;161;5.101124;null;27.1;939.595402;30.773333;22.025926;15.386667;70.074074;5.5;1.31;65.833333;null;
1997-10-31;18;158.9;null;null;192;5.633333;null;68.8;938.978161;30.23871;22.963571;17.025806;69.53;6.1;1.793478;69.016393;null;
1997-11-30;9;132.9;null;null;182.6;5.977273;null;279.2;938.313793;31.523333;24.096429;18.4;75;5;1.45;68.360656;null;
1997-12-31;18;95.7;null;null;168.8;6.923913;18;314.9;937.736957;30.116129;24.06;19.267742;80.208333;6.1;1.363441;67.538462;null;
1998-01-31;9;109.4;null;null;169;7.263736;19;217.3;934.763415;30.774194;24.095333;19.058065;79.732143;5.8;1.354839;67.8125;null;
1998-02-28;9;104.5;null;null;183.5;6.011905;null;199;936.821951;32.239286;24.702857;18.860714;79.932692;6.6;1.313095;67.627119;null;
1998-03-31;0;101.3;null;null;172.5;6.450549;null;82.6;940.096667;30.932258;23.818065;18.116129;80.223214;5.8;1.295699;69.016393;null;
1998-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-05-31;0;68.4;null;null;136.5;6.270588;null;58.5;943.004706;25.724138;19.208462;13.465517;81.096154;6.6;1.08913;65.932203;null;
1998-06-30;0;80.3;null;null;158.7;6.134831;null;.4;945.031461;24.723333;16.717333;10.246667;80.612069;5.6;1.107778;60.983607;null;
1998-07-31;14;94.2;null;null;187.6;4.268817;null;0;944.68427;25.916129;15.785882;8.416667;77.805556;4.6;1.149462;61.269841;null;
1998-08-31;9;129.9;null;null;207.4;4.086957;null;10.7;943.202198;28.406452;19.862;13.032258;72.301724;5.3;1.429032;68.52459;null;
1998-09-30;18;164.2;null;null;201.6;4.111111;null;.9;942.130337;30.41;21.898621;14.5;64.62069;6;1.822222;60.857143;null;
1998-10-31;0;118.4;null;null;108.9;7.934783;17;136;940.986957;28.216129;22.347097;18.145161;76.7;6.5;1.821505;66.031746;null;
1998-11-30;9;72.2;null;null;105.5;7.988764;24;299.2;937.738202;27.44;22.071034;18.776667;83.491379;5;1.696667;62.272727;null;
1998-12-31;36;116.7;null;null;192.9;6.98913;20;214.6;937.628261;30.351613;23.868387;19.322581;78.6;5.6;1.798925;66.5625;null;
1999-01-31;36;120.3;null;null;204.2;5.711111;null;182.3;937.692222;30.683871;24.33;19.596774;75.553571;6;1.908696;68.125;null;
1999-02-28;36;122.8;null;null;199;5.590361;null;87.8;938.63012;31.05;23.985926;18.710714;74.351852;7.1;1.919048;67.368421;null;
1999-03-31;32;91.2;null;null;188.3;6.268817;15;185.5;937.646237;29.951613;23.5;19.232258;80.379032;6;1.575269;66.470588;null;
1999-04-30;9;106.1;null;null;182.1;5.422222;null;26.5;941.238889;28.79;21.826667;17.19;79.475;5;1.608889;68.278689;null;
1999-05-31;5;107.8;null;null;201.5;4.548387;null;1.7;941.876344;26.829032;18.137419;12.303226;78.33871;6.2;1.705376;64.66129;null;
1999-06-30;14;83.5;null;null;170.1;4.922222;null;.5;942.391111;null;null;11.386667;80.083333;5.9;1.333333;54.850746;null;
1999-07-31;36;103.1;null;null;168.2;5.365591;null;4.2;945.124731;26.826667;17.616;12.619355;76.814516;5.3;1.696774;65.555556;null;
1999-08-31;9;136;null;null;211.4;3.315217;null;0;944.863043;26.522581;16.823333;8.745161;66.125;6;1.882609;68.688525;null;
1999-09-30;9;178.3;null;null;188;4.166667;null;4.9;941.007778;28.933333;20.662;12.75;61.025;5.8;2.183333;57.094595;null;
1999-10-31;9;156.2;null;null;123.7;7.462366;null;47.9;940.690323;27.883871;21.542581;16.2;66.58871;5.6;2.350538;62.580645;null;
1999-11-30;36;97.8;null;null;127.6;7.6;18;193.8;938.407778;27.15;21.568667;17.476667;76.5;8.3;1.958889;66.40625;null;
1999-12-31;14;105.5;null;null;164.2;7.215054;17;299.1;938.235484;29.045161;23.028387;19.032258;79.169355;7.3;1.850538;66.076923;null;
2000-01-31;32;103.4;null;null;160;7.698925;20;180.8;936.836559;30.003226;23.830323;19.867742;79.532258;9.1;1.945161;66.060606;null;
2000-02-29;36;101.8;null;null;179.3;6.482759;12;260.3;938.811494;29.958621;23.745517;19.393103;77.051724;7.3;1.888506;68.333333;null;
2000-03-31;14;83.7;null;null;145.6;7.397849;19;240.1;938.68172;28.529032;22.889032;19.512903;80.75;7.3;1.846237;65.147059;null;
2000-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-05-31;14;106.1;null;null;209.1;4.717391;4;2.3;941.283696;27.258065;19.07871;13.525806;75.540323;6.5;1.894565;65.322581;null;
2000-06-30;32;91.1;null;null;191;4.411111;2;1;943.27;26.22;16.573333;10.31;76.841667;4.8;1.334444;61.083333;null;
2000-07-31;32;null;null;null;160.7;5.784946;6;11.7;942.74086;25.054839;17.176129;11.290323;76.524194;6.1;1.601075;62.076923;null;
2000-08-31;27;111.1;null;null;181.2;4.655914;6;17.4;942.869892;27.035484;18.147097;11.235484;71.282258;5.8;1.82043;69.354839;null;
2000-09-30;5;93.4;null;null;124.7;7.222222;9;32.6;942.423333;26.14;20.118667;15.396667;75.666667;6.3;2.172222;66.393443;null;
2000-10-31;0;164.8;null;null;228;4.591398;6;22.8;940.553763;31.6;23.295484;15.909677;64.653226;6.5;2.245161;69.354839;null;
2000-11-30;9;76.1;null;null;98.4;8.055556;22;309.4;938.131111;27.53;21.98;18.416667;81.7;5.5;1.932222;65.454545;null;
2000-12-31;9;113;null;null;176.1;6.956989;17;202.3;937.345161;30.329032;23.905161;19.583871;76.193548;6.6;2.045161;67.65625;null;
2001-01-31;9;96;null;null;213.5;6.630435;15;228.3;940.090217;30.832258;23.872903;18.883871;73.633333;5.3;1.913978;66.363636;null;
2001-02-28;5;117.7;null;null;220.2;5;4;27;938.488095;33.389286;24.983571;18.771429;68.017857;7;1.622619;69.821429;null;
2001-03-31;36;96;null;null;202.3;5.860215;11;139;939.83871;30.722581;23.177419;18.451613;77.991935;7.3;1.55914;67.272727;null;
2001-04-30;36;91;null;null;220.7;4.188889;4;48.9;941.235556;30.146667;21.720667;16.146667;75.175;8.7;1.592222;66.311475;null;
2001-05-31;5;82.1;null;null;189.9;5.569892;7;23.3;940.954839;27.554839;19.366452;14.070968;79.08871;5;1.498925;65.333333;null;
2001-06-30;36;64.2;null;null;171.5;4.966667;4;1.8;944.151111;25.703333;17.542667;12.343333;78.741667;5.8;1.46;57.370968;null;
2001-07-31;36;85.2;null;null;183.5;4.645161;2;.3;944.130108;25.883871;16.93871;10.5;75.120968;5.8;1.62043;59.887097;null;
2001-08-31;5;109.2;null;null;211.7;4.817204;6;47.4;946.327957;26.129032;18.356774;11.941935;67.758065;8.5;2.455914;66.16129;null;
2001-09-30;5;108.1;null;null;130.9;6.755556;5;21.5;941.907778;26.986667;20.468667;15.176667;68.291667;5.6;2.182222;68.491803;null;
2001-10-31;5;107.8;null;null;161.8;6.913978;12;95.3;939.763441;27.93871;21.525161;16.664516;71.645161;5.5;2.095699;65.705882;null;
2001-11-30;9;89.6;null;null;136.9;7.911111;18;183.5;936.861111;29.333333;23.402667;19.54;76.341667;7.6;2.025556;95.329545;null;
2001-12-31;32;92.2;null;null;146.9;7.473118;20;354.4;937.166667;28.867742;23.110968;19.332258;77.766129;5.3;1.994624;49.795699;null;
2002-01-31;9;86.8;null;null;154.2;7.623626;18;304.7;936.938462;29.929032;23.8;19.822581;78.709677;22;2.006452;95.923077;null;
2002-02-28;27;64.8;null;null;100.8;8.285714;15;247.4;938.303571;28.696429;23.255714;19.821429;81.294643;6.216;1.875;96.333333;null;
2002-03-31;5;82.4;null;null;198.2;6.572581;10;37.3;939.608602;30.148387;23.280645;18.758065;77.943548;6.734;1.712903;96.580645;null;
2002-04-30;27;84.3;null;null;210.9;4.694444;8;56.3;939.602222;29.533333;21.9;16.886667;77.825;3.60108;1.357778;96.516854;null;
2002-05-31;32;null;null;null;190.3;5.021978;4;15;940.814286;27.443333;19.684667;14.525806;80.572581;5.1444;1.410763;87.615385;null;
2002-06-30;32;null;null;null;193.2;4.680556;1;.3;944.036667;26.256667;17.53;11.95;79.391667;4.62996;1.429;96.3;null;
2002-07-31;5;null;null;null;147.1;6.209677;2;4;942.990323;25.532258;18.122581;13.263333;78.370968;6.17328;1.720332;96.301075;null;
2002-08-31;5;null;null;null;219.1;4.211957;5;3.7;943.421739;28.043333;19.264;12.019355;69.425;5.65884;2.102494;96.5;null;
2002-09-30;32;null;null;null;113.9;6.952247;7;83.3;941.242697;26.73;20.410667;15.466667;71.566667;7.7166;2.213826;96.494382;null;
2002-10-31;9;null;null;null;222.3;4.341398;5;39.4;938.946237;31.009677;23.106452;15.835484;63.653226;10.2888;2.287021;96.612903;null;
2002-11-30;null;null;null;null;149.4;7.597222;13;308.9;938.968889;29.086667;22.802;18.453333;77.45;null;2.046328;96.5;null;
2002-12-31;9;null;null;null;127.3;7.8125;21;269;937.741304;29.896774;23.813548;19.780645;80.032258;8.74548;1.923558;96.380435;null;
