Nome: JOAO PESSOA
Codigo Estacao: 82798
Latitude: -7.09527777
Longitude: -34.8486111
Altitude: 9.67
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2018-05-31;14;100.8;136.518674;136.518674;164.9;6.677419;null;245.8;1013.839785;30.925806;26.626452;23.193548;81.564516;5;2.412903;62.043011;null;
2018-06-30;14;109.7;120.849464;120.163124;163;5.966667;null;108.9;1015.661111;30.3;25.930667;22.213333;78.55;4;2.456667;63.222222;null;
2018-07-31;14;113.9;118.480434;118.480434;181.8;5.344444;null;198.8;1015.913187;29.658065;25.612;22.166667;77.183333;5.8;2.689011;62.747253;null;
2018-08-31;14;133.6;128.488766;119.104948;216.5;5.419355;null;82.8;1016.473118;29.993548;26.038065;22.590323;75.370968;5;2.731183;63.225806;null;
2018-09-30;14;152.5;137.109625;75.885343;215.1;5.588889;null;36;1014.552222;30.433333;26.738;23.576667;73.283333;5;2.831111;63.333333;null;
2018-10-31;14;193.2;145.962383;19.308826;271.5;4.634409;null;1.9;1013.597849;31.722581;28.069677;25.535484;69.846774;3.6;2.183871;63.548387;null;
2018-11-30;14;177.5;185.237733;22.188623;233;5.433333;null;17.8;1012.717778;32.113333;28.48;25.853333;72.325;4.1;2.514444;63.333333;null;
2018-12-31;14;176.3;183.299927;58.423977;234.7;5.23913;null;57.4;1012.987097;32.206452;28.42129;25.345161;72.330645;3.6;2.155914;63.333333;null;
2019-01-31;14;162.3;185.053375;72.794648;231;5.397849;null;72.6;1013.26129;32.112;28.396129;24.980645;72.919355;4.3;2.423656;63.333333;null;
2019-02-28;14;113.9;161.092827;161.092827;165.5;6.154762;null;219.9;1012.233333;31.733333;28.191111;24.7;78.4375;5.8;2.02381;62.738095;null;
2019-03-31;14;115.7;173.555975;173.555975;156.8;5.83871;null;240.2;1012.537634;32.064516;28.210968;24.345161;79.637097;3.6;1.788172;62.473118;null;
2019-04-30;14;90;156.888759;156.888759;135.6;5.655556;null;182.7;1012.361111;31.993333;27.975333;23.543333;79.983333;4;2.071111;62.888889;null;
2019-05-31;14;103.2;163.977687;163.977687;163.1;5.376344;null;204.5;1012.833333;31.845161;27.869032;23.370968;77.209677;4.3;1.995699;62.795699;null;
2019-06-30;14;86.7;125.90845;125.90845;140;5.881579;null;659.6;1015.351316;29.958621;25.926897;21.4;81.303571;4.3;1.790994;61;null;
2019-07-31;14;87.5;116.837806;116.837806;154.6;5.731183;null;354.7;1015.517204;29.56129;25.393548;20.845161;81.879032;3.6;1.668817;62.365591;null;
2019-08-31;14;120.2;119.911074;114.350061;183.3;5.494624;null;84.6;1016.94086;29.748387;25.596774;20.809677;79.669355;4.3;2.107527;62.795699;null;
2019-09-30;14;null;129.911854;97.014372;174.8;5.101124;null;62.6;1015.639773;30.234483;26.366897;22.02;76.87931;4;2.148315;63.258427;null;
2019-10-31;14;null;151.882982;54.706802;250.5;5.024725;null;29.4;1014.064835;31.077419;27.110667;22.766667;73.153226;4.62996;2.252007;96.824176;null;
2019-11-30;14;null;167.49932;8.556628;260.6;4.5;null;0;1012.386667;32.165385;27.993077;23.733333;70.666667;3.60108;2.046328;97.266667;null;
2019-12-31;14;null;null;null;243.6;4.796196;null;24.6;1012.363333;32.351724;28.213103;23.590323;73.016667;3.60108;1.884416;97.336957;null;
2020-01-31;14;null;null;null;161.6;5.185185;null;29.5;1012.87963;32.7;28.432308;23.82963;79.962963;3.08664;1.78598;96.981481;null;
2020-02-29;14;null;null;null;213.3;5;null;138.4;1012.326437;32.834483;28.517931;22.665517;74.896552;3.08664;1.531494;97.264368;null;
2020-03-31;14;null;null;null;170.6;5.494505;null;247.4;1011.798901;32.528571;28.025714;21.770968;77.396552;3.08664;.932776;97.274725;null;
2020-04-30;14;null;null;null;148.9;5.75;null;229;1012.696;31.914286;27.22;20.939286;82.678571;3.08664;1.214078;97.106667;null;
2020-05-31;14;null;null;null;147.5;6.186441;null;516.3;1014.455;31.33;26.628571;20.072414;85.903226;2.5722;.976564;96.85;null;
2020-06-30;14;null;null;null;149.2;5.699153;24;385.9;1015.166667;30.32;25.462667;19.333333;84.9;3.08664;.871932;96.966667;null;
2020-07-31;18;null;null;null;149.5;6.413934;23;282.3;1015.477049;29.825806;25.191333;20.883333;84.645161;5.1444;1.121648;96.95082;null;
2020-08-31;14;null;null;null;208.7;5.317797;16;51.1;1016.035;29.772414;25.8;22.07931;77.266667;3.08664;1.639233;96.983333;null;
2020-09-30;14;null;null;null;222.5;5.208333;14;30.9;1015.993333;30.533333;26.561379;22.931034;74.3;3.08664;1.912002;96.966667;null;
2020-10-31;14;null;null;null;242.3;5.423387;7;34.9;1014.570968;31.096667;27.513846;24.113333;75.693548;3.08664;1.501833;96.983871;null;
2020-11-30;14;null;null;null;216.9;5.526316;null;29.2;1013.487719;31.925926;28.1008;24.841379;74.592593;3.08664;1.460642;97.017544;null;
2020-12-31;14;null;null;null;210.1;5.169492;9;16.8;1013.589831;32.103448;28.252857;24.616129;73.37931;3.08664;1.711843;97.050847;null;

