Nome: IAUARETE
Codigo Estacao: 82067
Latitude: 0.60222222
Longitude: -69.19277777
Altitude: 107.73
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2020-01-30
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2004-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2004-02-29;0;38.9;null;null;82.1;7.162791;15;174.4;998.612048;33.093103;26.974483;23.229412;82.87931;3;.918605;36.860465;null;
2004-03-31;0;44.1;null;null;93.2;6.978495;19;293.9;998.670968;32.880645;26.588387;22.954286;85.346774;3;1.139785;35.483871;null;
2004-04-30;0;44.9;null;null;113.8;6.822222;20;250.5;999.406667;32.951613;26.99;22.906061;83.158333;3;.977778;37.555556;null;
2004-05-31;0;38.6;null;null;78;8.107527;21;470.6;999.902151;31.875;26.132258;22.05;86.322581;3;.655914;21.451613;null;
2004-06-30;0;33.2;null;null;98.7;7.255556;23;323.7;1001.97;31.333333;25.759333;22.071429;86.083333;2;.888889;33.5;null;
2004-07-31;0;37.8;null;null;95.6;7.419355;22;225.5;1001.175269;31.303226;25.814839;21.721212;86.129032;3;.849462;34;null;
2004-08-31;0;37.9;null;null;128.3;7.430108;25;311.8;1002.106452;32.087097;26.085161;21.727778;84.491935;3;.849462;32.634409;null;
2004-09-30;0;58;null;null;164;7.011111;20;222.1;1000.658889;33.263636;26.795333;22.042424;81.783333;4;.977778;34.777778;null;
2004-10-31;0;65.3;null;null;163.5;6.634409;18;300.1;999.225806;34.13125;27.359355;22.3;80.879032;2;.870968;42.795699;null;
2004-11-30;0;57.8;null;null;143.2;6.955556;17;217.8;998.986517;33.127273;27.047333;22.373684;82.791667;3;.911111;40;null;
2004-12-31;0;52.2;null;null;155.3;7.290323;16;136.5;998.667742;34.246875;27.346452;22.620588;81.895161;2;.784946;37.688172;null;
2005-01-31;0;63;null;null;136.1;7.44086;17;175.2;998.209677;34.2;27.580645;22.586842;82.145161;2;.72043;32.709677;null;
2005-02-28;0;38.3;null;null;69.4;8.059524;20;361.1;999.207143;32.396429;26.962143;22.967568;85.892857;3;.809524;32.916667;null;
2005-03-31;0;52.4;null;null;96.8;7.774194;24;493.4;999.289247;32.996774;26.935484;22.460526;85.459677;2;.924731;32.634409;null;
2005-04-30;0;54.2;null;null;111.7;7.8;20;461.1;999.241111;32.609677;27.254;22.902857;85.275;2;.988889;32.388889;null;
2005-05-31;0;56.9;null;null;136.7;7.849462;20;436.6;999.704301;33.278125;26.921333;22.717143;86.483871;3;.827957;29.623656;null;
2005-06-30;0;46.5;null;null;null;7.522222;16;232.3;999.356322;null;null;22.380556;83.767241;2;.744444;36.333333;null;
2005-07-31;0;52.2;null;null;85.8;7.591398;18;228.9;1002.98172;null;null;22.026316;85.862903;3;.934783;35.645161;null;
2005-08-31;0;49.1;null;null;136.2;7.72043;19;335.6;1001.572043;null;null;21.718919;84.903226;2;.763441;32.322581;null;
2005-09-30;0;68.4;null;null;128.5;7.355556;16;157.7;1000.991111;null;null;22.131429;81.95;4;.966667;42.055556;null;
2005-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2005-11-30;0;66.6;null;null;155.6;7.831461;15;177;997.261798;33.890323;27.170667;22.711111;83.55;3;.94382;35.05618;null;
2005-12-31;0;43;null;null;130.6;7.591398;19;267.3;997.369892;33.357576;26.979355;22.668571;84.5;3;.784946;35.430108;null;
2006-01-31;0;29.4;null;null;104.6;8.021505;23;468.6;997.751613;32.775758;26.187097;22.122222;86.233871;3;.806452;27.688172;null;
2006-02-28;0;36.3;null;null;79;7.940476;15;146.1;998.141667;32.91;26.895;22.9;84.758929;3;.928571;35.238095;null;
2006-03-31;0;51.2;null;null;114.8;8;22;329.6;998.506452;32.730303;26.570968;22.685366;86.120968;3;.941935;31.88172;null;
2006-04-30;0;62.9;null;null;103.5;7.677778;18;300.9;998.407778;32.978125;26.762;22.322222;84.183333;3;.933333;38.166667;null;
2006-05-31;0;31.8;null;null;42.1;8.387097;22;357.1;1000.872043;30.694118;25.94;22.302632;86.008065;3;1.043011;31.451613;null;
2006-06-30;null;null;127.860035;127.860035;null;null;11;null;1000.968966;31.34;25.990526;21.970833;86.473684;2;null;null;null;
2006-07-31;0;46.1;120.54582;120.54582;81.5;8.021505;23;318.1;1001.511828;31.045714;26.045806;21.779487;85.475806;3;.795699;34.408602;null;
2006-08-31;0;32.4;138.233937;138.233937;156.9;7.860215;19;227;1000.366667;32.60303;26.373548;21.954286;84.66129;4;.836559;39.182796;null;
2006-09-30;0;55.3;141.960781;141.960781;167.3;7.644444;14;173.5;1000.052222;33.3;26.9;21.951429;82.783333;3;.9;37.833333;null;
2006-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2006-11-30;0;61.8;null;null;117.9;7.853933;12;136.6;998.055056;33.651613;27.521333;22.942105;82.283333;3;1.033708;40.168539;null;
2006-12-31;null;null;null;null;null;null;15;null;998.213333;32.409524;26.65;22.530435;87.05;3;null;null;null;
2007-01-31;0;32.2;146.256256;146.256256;97.3;7.913978;18;328.1;998.306452;33.2125;26.930968;22.841667;86.846774;3;.924731;32.634409;null;
2007-02-28;0;51.2;148.844827;148.844827;150.5;7.392857;9;132.4;998.016667;35.903571;28.001429;22.274194;78.607143;3;.833333;42.261905;null;
2007-03-31;0;35;139.648365;139.648365;128.6;8.397849;14;402.6;998.002151;33.129032;26.516129;22.684615;85;3;.870968;23.817204;null;
2007-04-30;0;14.7;140.371637;140.371637;106.8;8.1;20;316.7;998.918889;32.215152;26.805333;22.780556;85.041667;3;.977778;33.077778;null;
2007-05-31;0;30.4;136.62668;136.62668;112.6;8.301075;25;355.9;999.592473;32.219355;26.24;22.538235;86.895161;3;.903226;26.290323;null;
2007-06-30;0;31;122.769619;122.769619;97.4;8.344444;23;404.6;1000.788889;30.936667;25.667333;21.956667;86.608333;3;1.211111;27.666667;null;
2007-07-31;0;48.7;131.693337;131.693337;124.5;8.172043;24;496;1000.822989;32.3;25.858;21.429032;85.66;3;.956989;27.473118;null;
2007-08-31;0;42.1;129.928147;129.928147;110.8;7.978495;22;253;999.915054;32.277419;25.914194;21.906452;85.362903;3;1.198925;30;null;
2007-09-30;0;36.4;130.334376;130.334376;153.7;7.244444;18;284.5;999.951111;32.1625;26.105333;21.768571;85.933333;3;1.233333;38.833333;null;
2007-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2007-11-30;0;29.3;134.874105;134.874105;140.7;7.449438;16;324.1;997.288636;32.871875;26.474;22.302632;86.45;3;1.359551;36.966292;null;
2007-12-31;0;47.4;139.287195;139.287195;141.7;7.580645;15;351.4;997.298913;32.434286;26.466452;21.969444;85.846774;4;1.376344;39.569892;null;
2008-01-31;36;39.2;135.946076;135.946076;106.1;7.827957;17;192.5;997.707527;32.651613;26.272258;21.993548;86.395161;3;1.494624;36.526882;null;
2008-02-29;0;33.7;119.629864;119.629864;95.2;7.965517;20;281.8;998.726437;32.727586;25.789655;21.458621;87.568966;3;.689655;23.218391;null;
2008-03-31;0;42.4;132.959044;132.959044;131.5;7.795699;20;206.9;998.25914;32.805556;25.732222;21.990323;86.927419;3;1.451613;33.333333;null;
2008-04-30;0;44.2;119.485989;119.485989;122.5;7.911111;18;365.7;997.935556;null;null;21.906667;87.783333;3;1.111111;28.333333;null;
2008-05-31;0;42.8;123.615676;123.615676;90.9;8.150538;21;416.3;999.930108;null;null;21.870968;89.895161;3;1.236559;27.473118;null;
2008-06-30;0;34.6;119.701085;119.701085;41.8;7.811111;23;366.4;1000.717778;null;null;21.666667;90.875;3;1.233333;30.833333;null;
2008-07-31;0;33.1;123.658779;123.658779;98.5;7.644444;21;426.5;1001.012222;null;null;21.68;88.58871;3;.855556;32.944444;null;
2008-08-31;0;57.1;123.531978;123.531978;109.1;7.430108;14;129.2;998.989247;null;null;21.716129;86.193548;3;1.236559;36.989247;null;
2008-09-30;0;60;null;null;158.6;7.177778;17;204.8;999.67;null;null;21.636667;85.9;3;1.277778;39.444444;null;
2008-10-31;0;42.3;null;null;146.6;7.774194;22;297.1;998.473118;null;null;21.870968;86.637097;3;1.311828;35.591398;null;
2008-11-30;0;34.9;119.062929;119.062929;133.3;7.533333;18;224.7;997.171111;null;null;22.633333;87.15;3;1.166667;37.444444;null;
2008-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2009-01-31;0;41.2;122.995898;122.995898;91.2;7.76087;20;331.2;999.43913;null;null;21.974194;86.814516;2;.902174;29.619565;null;
2009-02-28;36;null;111.208592;111.208592;84.3;7.939759;17;159;998.595238;null;null;21.721429;88.589286;3;1.190476;34.880952;null;
2009-03-31;36;34.9;123.281368;123.281368;105.8;7.924731;22;339.9;997.664516;null;null;22.067742;89.209677;3;1.268817;29.354839;null;
2009-04-30;0;38.7;119.480589;119.480589;99.7;7.766667;16;246.9;999.218889;null;null;22.19;89.366667;3;1.022222;31.944444;null;
2009-05-31;0;45.9;123.611668;123.611668;136.5;7.548387;18;321.8;999.539785;null;null;21.935484;88.362903;3;1.268817;34.731183;null;
2009-06-30;0;42.4;121.228258;121.228258;109.9;7.822222;23;451.7;1000.67;31.65;25.530667;21.763333;91.216667;3.6;1.187778;33.611111;null;
2009-07-31;0;48.4;128.438612;128.438612;126.5;7.817204;22;304.2;1000.506452;31.993548;25.717419;21.43871;89.5;4;1.032258;33.333333;null;
2009-08-31;0;46.7;139.938032;139.938032;121.2;7.602151;21;257.1;999.793548;32.593548;26.3;21.93871;88.370968;3;1.045161;36.344086;null;
2009-09-30;0;58.3;147.155903;142.498217;142.5;7.3;12;109.7;999.688889;34.273333;27.154;22.12;84.441667;3;1.212222;41.166667;null;
2009-10-31;0;48;144.726294;144.726294;105.9;7.247312;12;199;998.23871;33.809677;26.531613;21.880645;86.596774;3;1.271739;39.731183;null;
2009-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2009-12-31;null;null;null;null;null;null;6;null;null;null;null;21.8625;null;null;null;null;null;
2010-01-31;0;37.2;153.422349;153.422349;159.9;6.946237;14;216.6;997.62043;33.996774;27.220645;22.209677;82.725806;5;1.172043;25.677419;null;
2010-02-28;0;36.9;143.720326;143.720326;116.4;7.22619;12;185.8;996.725;34.132143;27.580714;23.092857;84.026786;5;1.154762;25.285714;null;
2010-03-31;0;38.5;153.778439;153.778439;154.7;7.408602;21;369.2;997.509677;33.909677;27.256774;22.651613;84.419355;3;1.086022;24.333333;null;
2010-04-30;0;41.7;145.528012;145.528012;101.5;7.8;17;191.6;998.444444;32.98;27.065333;22.843333;85.541667;8;1.133333;24.477778;null;
2010-05-31;0;40.1;136.62668;136.62668;93.1;8.204301;13;256.8;998.925806;31.812903;26.304516;22.583871;88.233871;3;.967742;21.516129;null;
2010-06-30;0;38.2;130.680192;130.680192;99.8;7.955556;23;308.3;1000.427778;31.93;26.101333;22.216667;87.116667;6;1.044444;25.4;null;
2010-07-31;0;25.5;120.54582;120.54582;109.9;7.83871;18;282.6;1000.486022;31.148387;25.442581;20.867742;86.629032;6;1.365591;26.537634;null;
2010-08-31;0;43.1;128.309453;128.309453;100.7;7.645161;22;232.4;1000.039785;31.9;25.948387;21.151613;85.943548;3;1.053763;28.677419;null;
2010-09-30;0;43.7;143.678155;143.678155;162.7;7.266667;12;163.8;997.884444;33.916667;27.161333;21.64;84.233333;6;1.166667;38.322222;null;
2010-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2010-11-30;0;48.3;133.231676;133.231676;137.6;7;10;159.5;996.917978;33.006667;26.678667;21.553333;85.891667;4;1.011236;35.561798;null;
2010-12-31;0;36.9;134.241626;134.241626;151;7.064516;15;282.7;996.430108;32.629032;25.966452;21.074194;87.91129;3;1.043011;37.741935;null;
2011-01-31;0;53.1;130.984567;130.984567;125.1;7.333333;18;188;996.506452;32.56129;26.20129;21.554839;87.806452;5;1.268817;32.817204;null;
2011-02-28;36;46.3;null;null;100.2;7.035714;19;211.9;997.180952;32.814286;26.274286;21.207143;86.875;3;1.285714;37.559524;null;
2011-03-31;36;38;null;null;104.2;7.537634;16;284.5;997.431183;32.848387;null;null;85.841667;3;1.27957;38.548387;null;
2011-04-30;36;26.7;null;null;119.4;7.366667;14;296.5;997.873333;32.443333;null;null;85.575;3;1.2;38.166667;null;
2011-05-31;0;30.8;null;null;91.4;7.83871;20;465.9;998.422581;31.329032;null;null;88.306452;3;1.247312;30.376344;null;
2011-06-30;0;29.6;118.526787;118.526787;104.8;7.711111;22;401.1;999.313333;31.283333;null;null;88.741667;3;1.066667;31.777778;null;
2011-07-31;0;30.1;122.449064;122.449064;118.3;7.344086;20;233.2;999.672043;31.806452;null;null;87.887097;3.6;1.027957;37.795699;null;
2011-08-31;0;45.5;122.325929;122.325929;149;6.688172;18;150;999.363441;32.893548;null;null;84.024194;3;1.086022;41.612903;null;
2011-09-30;0;44.7;136.465169;136.465169;140.8;7.055556;16;214.1;999.24;33.486667;26.578;22.19;83.341667;3;1.111111;39.5;null;
2011-10-31;0;36.5;146.28796;146.28796;116.7;6.967742;17;171.1;996.535484;33.641935;26.832258;22.319355;84.266129;4;1.086022;36.290323;null;
2011-11-30;0;36.4;141.396747;130.268472;115.4;6.588889;8;90.2;996.363333;33.533333;26.822667;22.213333;83.25;4;.988889;40.277778;null;
2011-12-31;0;29.4;null;null;116.7;7.741935;22;503.6;996.946237;32.625806;26.434839;22.287097;85.741935;3;.817204;30.107527;null;
2012-01-31;0;31.4;130.105437;130.105437;107.2;7.548387;23;280.4;997.717204;32.551613;26.066452;22.032258;87.387097;4;.698925;30.451613;null;
2012-02-29;0;28.6;121.836767;121.836767;88.4;7.103448;20;523.3;997.044828;31.917241;25.958621;22.027586;87.681034;4;.954023;28.735632;null;
2012-03-31;0;33.7;128.712974;128.712974;95.8;7.677419;21;532.5;998.089247;31.732258;25.883871;22.03871;87.435484;2;.817204;31.580645;null;
2012-04-30;0;18;128.047795;128.047795;100.4;7.311111;23;342.7;997.724444;32.403333;26.097333;22.11;88.016667;4;.877778;31.333333;null;
2012-05-31;0;32.4;124.040245;124.040245;121.5;7.698925;26;550.3;998.958065;31.564516;25.660645;22.009677;89.217742;3;.892473;30.645161;null;
2012-06-30;0;36.1;126.612516;126.612516;142.4;7.477778;20;387.3;999.996667;32.12;26.046;22.006667;86.183333;4;.911111;32.055556;null;
2012-07-31;36;35.6;125.738646;125.738646;92.7;8.258065;18;208.2;1000.094624;30.958065;25.698065;22.058065;86.217742;3;1.139785;26.72043;null;
2012-08-31;0;19.2;132.382942;132.382942;140.4;7.473118;18;276.6;999.93871;32.877419;26.454839;21.890323;82.967742;4;.870968;35.591398;null;
2012-09-30;36;41.8;133.001793;133.001793;111.2;7.122222;15;145.7;999.805556;33.216667;26.47;21.823333;83.85;3;.955556;38.388889;null;
2012-10-31;0;53.8;155.733427;152.801503;117.6;6.741935;14;130.5;997.033333;34.290323;27.397419;22.558065;81.854839;3;1.096774;37.849462;null;
2012-11-30;0;33.6;143.18733;143.18733;106.1;7.344444;16;273;996.45;33.79;26.988667;22.706667;85.366667;3;.944444;32.055556;null;
2012-12-31;0;34.8;142.364988;142.364988;143.3;7.16129;21;201.4;996.152688;33.16129;26.687097;22.406452;86.08871;3;.967742;34.505376;null;
2013-01-31;0;24.5;142.403991;142.403991;124.4;6.83871;20;234.8;997.264516;33.022581;26.703871;22.606452;87.201613;4;.96129;34.677419;null;
2013-02-28;0;15.6;117.635499;117.635499;76.2;8;24;523.7;995.758333;32.410714;25.992857;22.314286;87.794643;4;1.122619;24.761905;null;
2013-03-31;0;33.6;122.073186;122.073186;138.7;7.182796;19;274.1;997.272043;33.077419;null;null;82.5;4;1.139785;36.505376;null;
2013-04-30;0;26.1;134.237153;134.237153;114.7;7.2;19;471.8;997.964444;31.986667;26.327;22.94;83.941667;4;1.122222;35.111111;null;
2013-05-31;0;39.4;132.467417;132.467417;101.1;7.88172;8;365.8;998.867742;31.035484;26.542581;23.306452;85.782258;3;1.044086;31.236559;null;
2013-06-30;0;52.6;129.953587;129.953587;145.7;7.022222;null;191.3;999.3;31.216667;26.227333;22.563333;86.675;4;.888889;39.277778;null;
2013-07-31;0;33.7;124.085704;124.085704;152.7;7.389785;null;325.6;1000.582796;30.374194;25.594839;22.006452;85.822581;4;1.086022;36.666667;null;
2013-08-31;0;44.9;130.671738;130.671738;141.9;6.903226;null;275.4;999.162366;30.958065;25.974839;22.364516;85.879032;4;1.129032;33.655914;null;
2013-09-30;0;44.2;129.613397;129.613397;156.6;7.366667;null;397.2;998.587778;32.183333;26.184667;22.14;85.516667;4;1.244444;36.333333;null;
2013-10-31;0;27.7;144.447304;144.447304;168.9;6.698925;null;191.7;997.608602;32.564516;26.88;23.009677;84.685484;4;1.010753;41.774194;null;
2013-11-30;0;31.4;129.273121;129.273121;132.9;7.855556;null;308.7;996.215556;32.17;26.674667;22.9;84.816667;3;.922222;32.666667;null;
2013-12-31;0;53.7;146.024103;146.024103;141.4;6.645161;null;272.9;996.812903;32.467742;26.904516;23.090323;85.798387;3;1.182796;36.666667;null;
2014-01-31;0;29.8;137.037099;137.037099;99.9;7.258065;null;286.6;997.364516;31.463333;26.32129;22.819355;87.346774;4;1.247312;32.419355;null;
2014-02-28;0;25.1;120.740446;120.740446;53.9;8.095238;null;270.8;996.771429;31.125;26.213571;22.967857;89.071429;3;1.011905;26.130952;null;
2014-03-31;0;30.1;146.398629;146.398629;86.1;7.569892;null;245.5;997.248387;32.251613;26.894839;23.196774;84.629032;3;1.172043;30.16129;null;
2014-04-30;0;44.7;140.097655;140.097655;134.5;7.411111;null;420.8;997.956667;31.813333;26.771333;23.043333;84.975;3;1.05618;34.222222;null;
2014-05-31;0;37.9;141.295178;141.295178;136.4;7.774194;null;500.7;998.569892;31.625806;26.610323;23.077419;86.008065;3;1.139785;30.537634;null;
2014-06-30;36;19.1;133.357242;133.357242;104;7.744444;null;483.7;999.603333;30.566667;26.38;23.09;86.716667;3;1.1;31.833333;null;
2014-07-31;0;null;129.099364;129.099364;147.9;6.82967;null;334.5;1001.053846;30.763333;25.9;22.666667;86.3;4.11552;1.062799;95.10989;null;
2014-08-31;0;null;null;null;76.2;7.46875;null;178.6;1000.118519;30.711538;25.793846;22.203571;84.451923;3.08664;.978071;95.320988;null;
2014-09-30;null;null;145.384567;145.384567;null;null;null;229;997.8;null;null;22.788235;null;3.08664;null;null;null;
2014-10-31;0;null;148.145111;148.145111;118.8;6.720779;null;211.8;998.057692;32.566667;27.1075;22.84;82.787037;4.11552;.962926;95.641026;null;
2014-11-30;0;null;148.67346;148.67346;null;7.46875;null;173;996.706173;32.93913;27.266087;23.424138;82.380435;4.11552;1.213062;95.222222;null;
2014-12-31;0;null;161.322741;161.322741;102.6;7.317416;null;309.8;996.948889;32.041379;26.637931;22.890323;85.301724;4.11552;1.074608;95.477778;null;
2015-01-31;36;null;130.105437;130.105437;72.4;7.950581;null;311.6;998.189655;31.482143;26.137143;22.663333;87.151786;4.11552;1.318622;94.91954;null;
2015-02-28;0;null;132.063852;132.063852;null;7.789855;null;280.3;997.922857;32.072727;26.465;22.970833;84.659091;3.08664;1.043578;95.257143;null;
2015-03-31;0;null;132.117235;132.117235;66.3;7.710674;null;269.1;998.128889;31.396774;26.487586;23.210345;85.830645;4.11552;.960288;95.288889;null;
2015-04-30;0;null;134.837119;134.837119;58.8;7.848837;null;244.6;998.57907;32.246429;26.669286;23.506667;85.473214;4.11552;.753714;95.22093;null;
2015-05-31;0;null;null;null;null;7.977941;null;367;999.561765;31.094737;26.627368;23.466667;85.815789;3.08664;.786791;95.073529;null;
2015-06-30;null;null;131.64765;131.64765;null;null;null;null;null;null;null;null;null;null;null;null;null;
2015-07-31;0;null;134.254343;134.254343;117.2;8.139881;null;203.6;1000.549398;31.228571;26.223704;22.8;86.892857;5.1444;.606304;95.166667;null;
2015-08-31;0;null;154.248611;154.248611;null;7.673611;null;161.5;999.574286;32.695652;27.645;23.036842;81.358696;4.11552;.5716;95.361111;null;
2015-09-30;null;null;164.445205;146.883008;null;null;null;null;998.980645;null;null;null;null;3.08664;null;null;null;
2015-10-31;0;null;159.639219;109.367871;117.3;7.87037;null;68.9;998.042593;33.528;27.441905;23.388889;91.4;3.08664;.552547;95.259259;null;
2015-11-30;0;null;152.409138;152.409138;null;7.564655;null;null;997.75;33.127778;null;23.331579;84.555556;3.08664;.816008;95.448276;null;
2015-12-31;0;null;121.760891;121.760891;108.7;7.820122;null;284.4;998.378313;32.207407;null;null;84.481481;3.08664;.853218;95.325301;null;
2016-01-31;0;null;null;null;157.6;7.38764;null;53.9;997.25618;34.727586;29.631481;null;78.275862;3.08664;.843913;95.505618;null;
2016-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2016-03-31;null;null;null;null;null;null;null;null;998.506061;null;null;null;null;3.08664;null;null;null;
2016-04-30;0;null;null;null;113.9;8.135593;null;261.1;998.05;null;null;null;null;3.08664;.874548;95.116667;null;
2016-05-31;0;null;134.205159;134.205159;96.6;8.362069;null;345.4;999.95;31.131034;26.26963;19.848276;86.172414;3.08664;.709572;94.931034;null;
2016-06-30;null;null;null;null;null;null;null;null;1000.228571;null;null;null;null;3.08664;null;null;null;
2016-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2016-08-31;null;null;null;null;null;null;null;null;999.883721;32.304762;26.603333;19.3;86.630952;3.08664;null;null;null;
2016-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2016-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2016-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2016-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2017-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2017-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2017-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2017-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2017-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2017-06-30;0;null;null;null;103.6;8.135965;null;259.9;999.936842;null;null;null;88.846154;2.05776;.703971;95.245614;null;
2017-07-31;0;null;null;null;null;8.231132;null;269.9;1000.440385;null;null;null;88.142857;4.11552;1.02888;94.962264;null;
2017-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2017-09-30;null;null;null;null;null;null;null;null;998.316216;null;null;null;84.714286;3.08664;null;null;null;
2017-10-31;0;null;140.81513;140.81513;121.6;7.987288;null;194.8;997.6;null;null;null;84.517241;3.08664;.680107;95.20339;null;
2017-11-30;0;null;null;null;106.7;7.975;null;108.4;996.75;null;null;null;85.769231;3.08664;.781949;95.24;null;
2017-12-31;36;null;null;null;null;8.086735;null;111;996.397959;null;null;null;85.434783;3.08664;1.007882;95.22449;null;
2018-01-31;0;null;121.793547;121.793547;84.5;8;null;null;996.362222;null;null;null;82.5;3.08664;1.348976;95.288889;null;
2018-02-28;0;null;110.120261;98.127709;132.9;7.759434;null;56.8;996.588679;null;null;null;78.807692;3.08664;1.009467;95.415094;null;
2018-03-31;0;null;122.073186;122.073186;142.1;7.9375;null;246.6;996.375;null;null;null;79.966667;3.08664;1.148916;95.3;null;
2018-04-30;0;null;null;null;78.6;8.227273;null;164;998.222222;null;null;null;85.407407;4.62996;.88598;95.145455;null;
2018-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-07-31;0;null;null;null;null;7.583333;null;262.4;999.69;null;null;null;84.032258;10.2888;1.080324;95.333333;null;
2018-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-09-30;null;null;null;null;null;null;null;null;997.017143;null;null;null;81.266667;3.08664;null;null;null;
2018-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-11-30;0;63.8;null;null;null;8.271186;null;175.2;996.198305;null;null;null;85.111111;3;.864407;30.169492;null;
2018-12-31;0;null;null;null;null;8.081731;null;227.4;997.638462;null;null;null;84;3.08664;.831018;93.730769;null;
2019-01-31;0;52.5;null;null;null;8.115079;null;346.1;998.098387;null;null;null;null;4;1.096774;31.564516;null;
2019-02-28;0;48.3;null;null;116.8;8.2;null;133.1;997.3;null;null;null;84.5;3;.807273;30;null;
2019-03-31;0;66.4;null;null;105.7;8.131148;null;169.7;997.490323;null;null;null;null;3;1.07541;31.311475;null;
2019-04-30;0;null;null;null;null;8.091837;null;254.4;null;31.06875;27.316;23.341176;82.434783;3.08664;1.111691;94.183673;null;
2019-05-31;0;null;null;null;null;7.765957;null;247;null;30.782609;26.749474;23.3875;87.043478;3.08664;.897534;95.042553;null;
2019-06-30;0;null;null;null;null;8.333333;null;241.5;null;30.373913;26.603;23.016;86;3.08664;.83186;94.895833;null;
2019-07-31;0;null;null;null;null;8.269231;null;113.7;null;29.011111;25.290435;22.52;87.961538;3.08664;1.088238;95.134615;null;
2019-08-31;0;null;null;null;null;7.906977;null;null;null;31.234783;26.8925;22.365;85.043478;10.2888;1.292082;95.162791;null;
2019-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;

