Nome: PIRENOPOLIS
Codigo Estacao: 83376
Latitude: -15.85472222
Longitude: -48.96611111
Altitude: 766.92
Situacao: Operante
Data Inicial: 1977-02-16
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2008-06-30;27;164.5;65.30626;13.262951;251;4.066667;0;0;930.221111;30.133333;20.709333;14.166667;59.9;7;2.366667;58.444444;null;
2008-07-31;32;226;62.935458;6.722967;282.9;2.112903;0;0;931.060215;30.03871;20.176129;13.190625;50.129032;7.20216;3.058603;59.462366;null;
2008-08-31;5;273.8;92.312555;4.623576;282.7;3.024194;0;0;928.546237;32.774194;22.994839;15.45;41.217742;8;2.8113;57.204301;null;
2008-09-30;5;270;115.576456;69.055665;241.6;5.330556;7;67.9;927.805556;34.533333;25.032;17.903125;44.691667;7;2.994813;53.444444;null;
2008-10-31;5;280.3;136.01492;51.984193;247.3;5.973118;9;50.9;927.252688;33.96129;25.898065;19.706061;53.887097;8;3.151372;53.870968;null;
2008-11-30;27;120.4;113.551877;113.551877;157.2;8.288889;22;234.4;925.797778;31.066667;24.223333;19.687879;75.683333;5;2.655556;60.833333;null;
2008-12-31;27;83.2;107.717402;107.717402;130.6;8.580645;26;378.1;925.504301;29.351613;23.325806;19.478125;82.524194;5;2.241935;62.795699;null;
2009-01-31;27;103.7;114.376273;114.376273;181.6;8.032609;20;227.9;926.848387;30.635484;23.887742;19.422581;79.75;6;2.129032;66.989247;null;
2009-02-28;27;85.1;98.458408;98.458408;153.7;7.904762;24;328.9;926.632143;30.882143;23.716429;19.035714;79.919643;5;1.928571;67.590361;null;
2009-03-31;27;111.4;109.029292;109.029292;198.8;7.344086;19;280;926.492473;31.532258;23.92129;19.06129;79.354839;6;2.032258;66.666667;null;
2009-04-30;27;93.6;88.652038;88.652038;178;7.277778;19;226.8;927.891111;29.986667;22.834;18.436667;79.566667;5;1.988889;66.555556;null;
2009-05-31;27;129.7;77.806409;68.341251;226.3;5.408602;4;30.9;929.060215;29.903226;21.716774;16.335484;73.725806;7;2.107527;63.225806;null;
2009-06-30;27;143.2;63.672587;37.181611;241.3;4.977778;2;11.9;930.288889;29.46;20.463333;14.61;69.441667;6;2.161111;58.444444;null;
2009-07-31;32;216.3;73.249032;19.357631;276.1;3.782609;0;0;930.02043;30.903226;21.252903;14.396774;57.016129;6;2.51644;56.774194;null;
2009-08-31;5;271.7;93.264211;51.415629;239.5;4.526882;3;44.5;929.31828;31.564516;23.078065;16.94;51.064516;7;3.419355;59.032258;null;
2009-09-30;5;182;110.638294;96.774173;182.7;6.622222;14;95.3;928.454444;32.516667;24.586667;18.983333;63.666667;7;2.048889;64.222222;null;
2009-10-31;27;118.9;109.992338;109.992338;167.9;8.139785;21;243.8;926.178495;31.390323;23.925806;19.409677;76.483871;6;1.935484;66.774194;null;
2009-11-30;0;108.5;113.463283;113.463283;158.6;8.222222;24;257.5;925.974444;31.35;24.259333;19.86;78.233333;5;1.433333;66.222222;null;
2009-12-31;0;84.7;106.491581;106.491581;101.7;8.645161;24;337.7;926.564516;28.948387;23.254839;19.729032;83.403226;4;1.44086;63.870968;null;
2010-01-31;23;116.9;115.638184;115.638184;161.3;7.55914;22;236.5;926.949462;31.074194;23.985161;19.26;77.645161;4;1.602151;66.344086;null;
2010-02-28;0;126.4;107.433943;107.433943;169.4;7.142857;16;223.8;927.005952;31.817857;24.515;19.446429;75.991071;6;1.75;67.380952;null;
2010-03-31;27;97.5;111.433188;111.433188;193.7;7.569892;25;210.8;926.795699;31.270968;24.172258;19.83871;81.887097;5;1.612903;68.924731;null;
2010-04-30;5;154.2;93.852659;93.852659;234.8;5.244444;7;216.9;927.932222;31.363333;23.282667;18.176667;71.866667;6;2.077778;66;null;
2010-05-31;32;178.4;81.632196;56.017368;268.3;4.784946;1;.4;928.156989;31.819355;22.14129;15.703226;66.298387;6;2.098925;61.72043;null;
2010-06-30;14;206.2;66.150527;33.137755;269;2.9;1;15.5;930.862222;31.266667;20.822667;14.126667;59.491667;7;2.211111;60.111111;null;
2010-07-31;5;277.5;83.612344;15.153986;273.5;2.913978;0;0;930.577419;31.1;22.358065;16.325806;48.524194;7;3.311828;58.709677;null;
2010-08-31;5;334.6;90.114765;6.883792;295.8;2.505376;0;0;930.062366;32.832258;22.802581;15.416129;39.225806;8;3.096774;56.55914;null;
2010-09-30;5;372.8;131.877128;12.724036;237.5;2.733333;1;9.4;927.554444;35.023333;26.268;19.023333;34.3;9;3.7;49.222222;null;
2010-10-31;27;175.4;129.0725;129.0725;206.1;7.010753;18;188.7;926.168817;32.848387;25.373548;20.116129;68.75;6;1.907527;61.505376;null;
2010-11-30;0;92.7;105.040283;105.040283;142.7;8.466667;22;320.5;925.448889;29.773333;23.472;19.473333;80.316667;4;1.388889;66.555556;null;
2010-12-31;0;80.4;112.629147;112.629147;127.6;8.494624;27;420.5;924.322581;29.664516;23.732258;19.809677;82.25;4;1.14086;65.053763;null;
2011-01-31;0;86.5;108.194763;108.194763;130.2;8.11828;26;236;925.312903;29.187097;23.39871;19.322581;81.540323;6;1.548387;67.419355;null;
2011-02-28;27;81.2;96.28991;96.28991;131.1;8.297619;22;288.2;926.40119;30.232143;23.535714;19.582143;81.035714;5;1.27381;67.5;null;
2011-03-31;27;75.4;102.011273;102.011273;138.7;8.462366;29;336.5;925.909677;29.841935;23.441935;19.767742;84.879032;5;1.419355;65.16129;null;
2011-04-30;32;144.2;103.651424;64.531111;244.8;5.388889;8;34.4;927.474444;31.443333;23.726667;18.62;71.608333;6;1.9;69.888889;null;
2011-05-31;5;174.5;81.582959;37.680354;256.3;4.677419;1;21.7;928.480645;30.748387;22.097419;16.264516;64.483871;6;1.834409;65.16129;null;
2011-06-30;0;170.6;63.617619;16.669071;241.1;3.533333;2;8.4;929.561111;30.043333;20.461333;14.353333;64.391667;7;1.633333;64.555556;null;
2011-07-31;5;238.6;70.51382;5.676597;285.3;2.913978;0;0;929.684946;31.33871;21.047742;13.990323;53.419355;7;2.010753;64.731183;null;
2011-08-31;5;329.8;101.95935;3.543325;289.8;3.526882;0;0;928.91828;34.229032;23.945161;16.274194;39.16129;8;2.193548;62.795699;null;
2011-09-30;5;359.8;117.853716;7.445523;261;3.877778;3;6.1;928.763333;34.9;25.206;17.49;35.183333;7;2.655556;58.222222;null;
2011-10-31;27;143.2;108.749333;108.749333;138.9;8.301075;17;212.2;926.272043;30.674194;23.73871;19.23871;73.104839;7;2.11828;67.27957;null;
2011-11-30;27;113.6;101.508743;101.508743;166.5;7.911111;20;233.5;926.066667;29.626667;23.230667;18.756667;77.025;6;1.8;67.555556;null;
2011-12-31;0;88.7;107.656832;107.656832;97.7;8.956989;27;264;925.974194;29.132258;23.275484;19.66129;82.830645;4;1;67.204301;null;
2012-01-31;27;94.7;99.844056;99.844056;122;8.688172;27;326.8;926.731183;28.7;22.684516;19.2;83.379032;6;1.333333;65.268817;null;
2012-02-29;27;110.3;97.47283;97.47283;151.8;7.747126;20;179.5;926.868966;30.386207;23.249655;18.551724;78.793103;5;1.574713;68.505747;null;
2012-03-31;27;138.5;106.487049;106.487049;200.3;6.731183;17;203.8;926.770968;31.448387;23.756774;18.687097;75.564516;5;1.419355;68.924731;null;
2012-04-30;27;129.5;102.401356;102.401356;215.2;6.411111;16;163.2;927.181111;31.743333;24.101333;19.06;75.683333;5;1.455556;68.777778;null;
2012-05-31;14;160;81.50856;67.426814;224.1;5.709677;8;23.3;929.115054;29.954839;22.223226;17.219355;69.41129;8;2.193548;69.677419;null;
2012-06-30;32;162.6;75.682296;45.276896;243.3;4.577778;8;22.1;929.96;30.58;21.923333;16.263333;67.625;5;1.833333;69.222222;null;
2012-07-31;5;223.2;72.340325;24.010957;270.7;3.505376;2;8.6;930.076344;30.996774;21.215484;14.322581;55.41129;6;1.978495;66.55914;null;
2012-08-31;5;305.6;84.062362;9.827725;277.1;2.956989;0;0;931.23871;31.074194;22.252903;15.36129;43.524194;9;3.430108;65.913978;null;
2012-09-30;5;297.4;120.484965;14.011777;233.3;5.244444;5;9;928.945556;34.4;25.426;18.303333;43.391667;7;2.444444;59.333333;null;
2012-10-31;5;274.3;137.39378;85.406113;252.7;6.387097;8;84.4;926.165591;34.529032;26.023871;19.719355;52.080645;7;2.408602;64.731183;null;
2012-11-30;27;90.2;107.45089;107.45089;135;8.755556;22;289.1;925.406667;29.463333;23.702667;20.026667;81.633333;6;1.466667;67.333333;null;
2012-12-31;27;121.4;120.261643;120.261643;188.4;7.505376;20;202.5;925.927957;31.293548;24.31871;19.480645;76.596774;4;1.365591;67.311828;null;
2013-01-31;27;82.7;106.93897;106.93897;120.5;8.741935;28;501;926.660215;28.909677;23.263871;19.890323;83.887097;4;1.366667;62.580645;null;
2013-02-28;27;109.5;100.62348;100.62348;156;8.02381;19;231;926.34881;31.446429;23.925714;19.207143;78.053571;3.1;1.371429;68.035714;null;
2013-03-31;27;96.3;110.193761;110.193761;139.6;8.064516;23;312.1;926.988172;30.590323;24.113548;19.935484;81.169355;5;1.473118;66.344086;null;
2013-04-30;27;116.3;92.757459;91.350448;183.6;7.477778;10;75.5;928.058889;30.436667;23.222;18.756667;75.775;5;1.572222;68.666667;null;
2013-05-31;32;167.6;82.557934;73.850838;257.1;4.397849;3;51.2;928.798925;30.887097;22.234194;16.193548;67.403226;6;1.956174;67.849462;null;
2013-06-30;32;140.1;74.7898;48.428289;222.9;5.752778;7;23.9;929.724444;30.093333;21.767333;16.326667;70.791667;6;1.755876;67.777778;null;
2013-07-31;5;221.5;72.294711;19.027944;274.5;2.956989;null;0;930.52043;31.003226;21.201935;14.625806;57.895161;7;2.23871;66.774194;null;
2013-08-31;5;293.2;93.222249;14.961189;272.3;3.903226;2;4.4;929.298925;32.525806;22.849032;15.870968;46.201613;7;2.421505;66.55914;null;
2013-09-30;5;281.9;119.088332;19.287644;221.7;6.344444;5;14.5;928.187778;33.793333;25.235333;18.553333;49.525;8;3.244444;65.555556;null;
2013-10-31;32;182.7;118.633803;118.633803;185.6;7.451613;18;144.2;927.27957;32.016129;24.603871;19.419355;66.814516;7;1.892473;68.27957;null;
2013-11-30;27;117.5;109.767668;109.767668;153.3;8.266667;21;264.6;925.744444;30.676667;23.904;19.193333;75.175;7;1.744444;68.444444;null;
2013-12-31;27;87.8;115.105829;115.105829;137;8.510753;26;343.9;925.619355;30.016129;23.903226;20.025806;81.653226;5;1.41916;66.666667;null;
2014-01-31;27;123;110.600273;110.600273;198.9;7.596774;2;270.1;927.673118;30.967742;23.587097;18.387097;75.064516;5;1.567191;68.817204;null;
2014-02-28;27;119.8;95.178274;95.178274;146.1;8.107143;null;252.3;926.728571;30.714286;23.717857;19.207143;74.535714;7;1.833333;67.5;null;
2014-03-31;27;94.2;104.279304;104.279304;154.2;8.069892;null;277.1;927.330108;30.293548;23.621935;19.196774;79.895161;7;1.625014;68.924731;null;
2014-04-30;27;84.9;98.110714;98.110714;189.2;6.641667;null;298.5;927.864444;30.35;23.504;19.23;80.033333;5;1.569675;68.822222;null;
2014-05-31;32;152.5;82.557934;58.577485;253;4.77957;null;4.3;928.653763;30.941935;22.178065;16.151613;67.137097;4;1.647451;68.387097;null;
2014-06-30;5;162.4;67.782256;22.584993;232.2;4.55;null;.1;930.058889;30.103333;21.022667;14.76;64.691667;6;1.956988;67.666667;null;
2014-07-31;5;220.8;74.103222;14.470276;242;4.236559;null;2.6;931.777419;30.135484;21.394839;15.287097;55.016129;6;2.426882;67.204301;null;
2014-08-31;5;297.7;90.070141;6.748909;279.1;2.494624;null;0;930.068817;32.893548;22.897419;15.322581;42.927419;7;2.715054;65.483871;null;
2014-09-30;5;268.6;122.840182;66.833576;240.3;5.461111;null;64.8;928.072222;34.3;25.580667;19.236667;50.808333;6;2.408664;61.444444;null;
2014-10-31;5;272.3;131.74806;47.191514;233.1;6.282258;null;45.7;927.448387;33.906452;25.610323;18.993548;51.903226;7;2.34296;63.548387;null;
2014-11-30;27;113.5;113.43051;113.43051;141.5;8.233333;null;179.2;926.092222;30.9;24.143333;19.83;76.6;4;1.504933;69.333333;null;
2014-12-31;27;98.9;108.876915;108.876915;118.2;8.201613;null;317.1;926.922581;29.341935;23.447097;19.348387;79.225806;6;1.648693;67.096774;null;
2015-01-31;32;154.7;124.686105;124.454363;237.9;6.626344;null;117.8;927.808602;32.667742;24.653548;18.816129;70.064516;6;1.662672;69.247312;null;
2015-02-28;27;103.8;97.33383;97.33383;143.6;7.502976;null;151.3;927.191667;30.235714;23.602143;19.242857;78.151786;5;1.587115;67.857143;null;
2015-03-31;32;78.3;99.69254;99.69254;124.1;7.924731;null;283.2;927.527957;29.754839;23.236129;19.232258;82.75;4;1.27615;69.096774;null;
2015-04-30;32;80.9;97.025147;97.025147;157.7;7.786111;null;289.4;927.602222;30.826667;23.646;19.516667;83.233333;3;1.174268;68.755556;null;
2015-05-31;5;126.9;86.529949;73.353273;219.4;5.733871;null;30.4;929.297849;29.96129;22.62129;17.729032;71.798387;6;1.894142;69.247312;null;
2015-06-30;5;168.6;73.890419;29.799098;240.9;4.541667;null;0;931.131111;29.86;21.659333;16.036667;63.533333;7;2.570838;68.555556;null;
2015-07-31;5;215;75.939518;16.065531;247;4.454301;null;1.8;930.541935;31.009677;21.568387;14.525806;57.475806;6;2.204107;68.494624;null;
2015-08-31;5;293.8;94.287924;8.115386;279.2;1.951613;null;.2;929.712903;33.041935;23.268387;15.63871;44.274194;7;2.438182;67.096774;null;
2015-09-30;5;291.6;126.66445;51.833963;231.6;4.713889;null;49.1;927.338889;35.426667;25.895333;18.213333;47.225;4;1.915824;62.444444;null;
2015-10-31;5;279.6;150.089896;51.277063;233.1;6.180108;null;66.1;926.864516;35.93871;26.840645;19.451613;50.814516;8;2.139591;63.763441;null;
2015-11-30;27;141.6;127.505588;127.505588;191.6;7.936111;null;277.2;926.052222;33;25.304;20.017241;72;7;1.944885;68.444444;null;
2015-12-31;27;146.7;132.320205;132.320205;185.3;7.776882;null;244.4;927.62043;32.6;25.194194;20.106452;72.612903;4;1.599708;68.709677;null;
2016-01-31;27;69.9;111.837726;111.837726;84.2;9.005376;null;455.2;926.444086;28.780645;23.719355;20.774194;86.008065;4;1.421024;63.763441;null;
2016-02-29;27;128.1;114.863754;114.863754;174.1;7.227011;null;141.7;927.831034;32.151724;24.717931;19.817857;74.862069;5;1.693891;68.62069;null;
2016-03-31;27;122.4;116.165896;116.165896;169.4;7.55914;null;176.3;928.297849;31.609677;24.565806;20.287097;76.354839;5;1.596793;68.387097;null;
2016-04-30;32;201.9;109.24679;70.387301;251.3;4.447222;null;6.1;927.761111;33.07;24.622667;18.223333;63.466667;5;1.75728;70;null;
2016-05-31;5;193.6;96.883467;26.403812;235.5;5.252688;null;5;929.663441;32.754839;23.533548;17.483871;62.741935;6;1.853305;69.354839;null;
2016-06-30;5;204;74.776322;7.482054;245.2;4.708333;null;0;931.067778;31.28;21.815862;14.943333;57.166667;5;2.076293;69.333333;null;
2016-07-31;5;264.9;77.852853;3.638672;277.7;2.354839;null;0;930.523656;32.370968;21.745806;14.048387;49.298387;6;2.161406;67.526882;null;
2016-08-31;5;293.3;97.641856;18.216315;245.5;4.612903;null;16.5;929.282796;33.225806;23.760645;16.490323;48.395161;7;2.332518;65.698925;null;
2016-09-30;5;305;126.826586;37.614243;226.8;6.511111;null;36.8;928.232222;35.063333;25.934;19.123333;47.958333;7;2.452467;62;null;
2016-10-31;27;196.9;125.229842;125.229842;199;7.314516;null;162;926.637634;32.709677;25.132903;19.354839;64.774194;6;1.934358;66.88172;null;
2016-11-30;27;113.1;112.288885;112.288885;113.9;8.661111;null;341.9;926.207778;30.32;24.138;19.937931;77.35;7;1.940714;66.888889;null;
2016-12-31;27;141.7;122.883727;122.883727;177.7;7.486559;null;123.5;926.145161;31.180645;24.516129;19.648387;73.879032;6;2.075074;69.462366;null;
2017-01-31;27;137.1;119.442734;119.442734;167.9;7.801075;null;141.1;926.984946;31.383871;24.305806;19.212903;75.435484;6;1.861263;69.612903;null;
2017-02-28;27;95.6;98.422851;98.422851;139.2;8.110119;null;249.1;926.927381;30.489286;23.747857;19.5;79.276786;6;2.166108;67.02381;null;
2017-03-31;27;106.6;108.994666;108.994666;182.3;7.540323;null;195.1;927.254839;31.322581;23.999355;19.206452;80.129032;5;1.520903;69.247312;null;
2017-04-30;27;118;101.412486;101.412486;205.9;6.905556;null;303.1;927.797778;31.28;23.983333;19.203333;77.825;5;1.935996;67.444444;null;
2017-05-31;5;163;92.706554;69.883162;240.4;5.080645;null;16.6;928.75914;31.170968;23.164516;17.870968;69.75;6;2.04468;69.784946;null;
2017-06-30;5;210.9;72.997773;24.203072;249.2;4.272222;null;0;930.435556;30.273333;21.599333;15.67;61.433333;7;2.340417;71.855556;null;
2017-07-31;5;264.6;60.399244;10.207181;281.9;1.951613;null;0;932.987097;28.948387;19.849677;12.764516;50.58871;8;3.595745;69.892473;null;
2017-08-31;5;349.3;96.441854;7.615256;272.5;2.986559;null;0;929.001075;34.170968;23.44129;15.332258;41.548387;7;2.373355;63.763441;null;
2017-09-30;5;401;124.106866;10.631021;254.2;3.047222;null;7.4;929.461111;34.133333;25.684;18.710345;35.391667;7;3.922543;66.666667;null;
2017-10-31;5;310.4;148.626149;83.404988;243.4;5.744624;null;79.2;926.265591;35.367742;26.78129;19.932258;45.983871;7;2.824824;64.408602;null;
2017-11-30;27;119.9;114.668057;114.668057;131;8.252778;null;270.3;925.942222;30.763333;24.248667;20.076667;75.008333;6;2.054392;69;null;
2017-12-31;27;87.5;112.588472;112.588472;109.8;8.44086;null;319.9;926.253763;29.458065;23.723226;19.606452;79.919355;4;1.679709;67.204301;null;
2018-01-31;27;null;116.873239;116.873239;171.7;7.782258;null;141.9;926.882796;31.006452;24.119355;19.158065;74.733871;5.1444;1.858622;97.634409;null;
2018-02-28;27;null;102.854357;102.854357;137.9;8.065476;null;189.9;926.3;30.589286;23.936296;19.592593;77.589286;4.11552;1.727049;97.761905;null;
2018-03-31;27;null;115.0718;115.0718;175;7.755376;null;165.4;926.792473;31.129032;24.479333;20.193333;78.290323;4.11552;1.74799;97.924731;null;
2018-04-30;32;null;93.813233;93.813233;155.3;7.583333;null;123;928.753333;30.146667;23.335333;18.93;76.066667;6.17328;2.17208;97.9;null;
2018-05-31;32;null;78.700977;72.377619;240.9;4.260753;null;40.9;929.776344;30.445161;21.765806;15.967742;65.370968;7.20216;2.489226;97.989247;null;
2018-06-30;5;null;71.232612;34.912023;237.4;4.222222;null;0;930.938889;30.516667;21.411333;15.45;60.558333;7.20216;2.377856;98;null;
2018-07-31;5;null;72.294711;17.298584;270.8;2.217742;null;0;930.669892;31.33871;21.230323;14.051613;52.927419;10.2888;2.43391;97.946237;null;
2018-08-31;5;null;103.085756;18.102443;227.8;5.456989;null;8.1;929.925;33.270968;24.042581;17.270968;48.798387;7.20216;2.500289;97.827957;null;
2018-09-30;32;null;119.088332;83.955107;230.4;5.477528;null;0;927.171111;34.773333;25.286667;17.51;46.35;7.20216;2.583632;97.733333;null;
2018-10-31;27;null;123.777315;123.777315;156.9;8.534946;null;209.8;926.734409;32.435484;25.007097;20.5;73.975806;6.17328;1.925001;97.849462;null;
2018-11-30;27;null;108.563248;108.563248;114.1;8.944444;null;279.9;926.634444;29.46;23.794667;20.13;79.9;7.20216;2.046328;97.6;null;
2018-12-31;27;null;116.377471;116.377471;173.6;7.473118;null;197;927.458065;31.129032;24.076774;19.067742;75.104839;5.1444;2.080127;97.817204;null;
2019-01-31;27;null;120.740496;120.740496;202.3;6.895161;null;171.7;929.44086;32.03871;24.546452;18.719355;71.16129;7.20216;2.124139;97.913978;null;
2019-02-28;27;null;107.407496;107.407496;156.4;7.886905;null;252.9;927.372619;31.257143;24.429286;20.067857;78.241071;5.1444;1.935274;97.809524;null;
2019-03-31;27;null;110.194107;110.194107;136.8;8.037634;null;358.8;928.141304;30.932258;24.133548;20.119355;81.629032;5.1444;1.822907;97.645161;null;
2019-04-30;27;null;100.303373;100.303373;172;6.597222;null;177.9;928.064444;31.14;23.875333;19.23;79.35;4.11552;1.577616;97.888889;null;
2019-05-31;32;null;92.704669;83.314918;234.7;5.174731;null;46;928.688172;31.493548;23.156774;17.735484;72.016129;5.1444;1.68161;97.903226;null;
2019-06-30;5;null;72.99586;32.475327;255.9;3.819444;null;0;931.393333;30.433333;21.564667;15.263333;60.95;7.20216;2.549336;97.988889;null;
2019-07-31;32;null;67.892236;14.888478;262.9;2.983871;null;0;930.698925;31.048387;20.712903;13.551613;54.153226;7.20216;2.389657;97.956989;null;
2019-08-31;5;null;98.624581;9.606835;255.2;4.619565;null;0;931.169892;33.254839;23.656129;16.309677;44.895161;7.20216;2.787933;97.580645;null;
2019-09-30;5;null;138.576826;8.620784;249.6;3.680556;null;4.4;928.088889;36.55;26.783333;18.81;38.575;7.20216;2.938024;97.233333;null;
2019-10-31;32;null;140.030782;111.178584;198;7.33871;null;110.8;926.513978;34.619355;26.174194;19.964516;57.33871;7.20216;2.334341;97.645161;null;
2019-11-30;27;null;124.872679;124.872679;176.1;8.068182;null;129.9;925.798864;32.61;25.126207;20.255172;71.875;5.1444;2.116219;97.931818;null;
2019-12-31;32;null;129.577671;129.577671;170.6;7.654494;null;181.2;926.41236;31.993333;25.084286;20.234483;74.216667;7.7166;2.340991;97.910112;null;
2020-01-31;27;null;null;null;146;8.360215;null;352.4;926.591398;30.435484;24.38129;20.593548;82.330645;6.17328;2.05776;97.473118;null;
2020-02-29;27;null;null;null;122.2;8.491379;null;225.7;927.436782;30.596552;24.293793;20.386207;80.698276;4.11552;1.880367;97.712644;null;
2020-03-31;27;null;null;null;135.4;7.951807;null;259.9;927.217073;30.671429;24.287692;19.851852;79.446429;6.17328;1.970987;97.807229;null;
2020-04-30;32;null;null;null;175.4;6.625;null;173;928.597778;30.74;23.78;19.551724;77.025;5.1444;2.160648;97.831461;null;
2020-05-31;32;null;null;null;182.9;5.94086;null;137.3;929.636957;29.722581;21.614194;16.577419;74.532258;7.20216;2.102013;97.913978;null;
2020-06-30;32;null;null;null;246.8;4.472222;0;0;930.698889;30.593333;20.970667;14.41;63.841667;7.20216;2.303548;97.988889;null;
2020-07-31;5;null;null;null;223.4;2.768987;null;0;930.16962;30.757692;21.13;14.118519;53.288462;6.17328;2.487545;97.987342;null;
2020-08-31;5;null;null;null;266.1;3.198925;0;0;929.755914;32.716129;23.105714;15.954839;43.959677;7.20216;2.998134;97.752688;null;
2020-09-30;5;null;null;null;237.8;3.625;null;22.2;928.446667;35.016667;25.94;18.13;38.966667;6.17328;2.762947;97.555556;null;
2020-10-31;32;null;null;null;173.1;6.639785;13;158;926.409677;33.636667;25.906;20.08;59.314516;7.20216;2.754743;97.376344;null;
2020-11-30;27;null;null;null;193.4;7.152778;null;133.7;926.729213;31.786667;24.699333;19.503333;68.925;6.17328;2.393013;97.933333;null;
2020-12-31;27;null;null;null;168.7;8.077957;18;201.8;926.395699;31.754839;24.674;19.654839;73.104839;4.11552;2.085719;97.817204;null;

