Nome: ANGRA DOS REIS
Codigo Estacao: 83788
Latitude: -23.01583333
Longitude: -44.32972221
Altitude: 17.04
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 2017-04-30
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2008-12-31;null;null;143.899538;143.899538;null;null;17;197.7;null;26.003226;null;20.370968;null;null;null;null;null;
2009-01-31;null;null;142.472464;142.472464;null;null;22;302.5;null;28.180645;null;22.032258;null;null;null;null;null;
2009-02-28;null;null;123.877929;123.877929;null;null;13;217.3;null;30.246429;null;22.842857;null;null;null;null;null;
2009-03-31;null;null;130.644014;130.644014;null;null;15;201.9;null;29.325806;null;22.735484;null;null;null;null;null;
2009-04-30;null;null;119.168992;119.168992;null;null;15;255;null;26.866667;null;19.863333;null;null;null;null;null;
2009-05-31;null;null;116.987851;116.987851;null;null;13;130.3;null;25.887097;null;18.706452;null;null;null;null;null;
2009-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2009-07-31;null;null;114.911146;114.911146;null;null;16;183;null;23.016129;null;17.06129;null;null;null;null;null;
2009-08-31;null;null;120.087526;98.479539;null;null;13;57.5;null;24.025806;null;17.267742;null;null;null;null;null;
2009-09-30;null;null;123.172554;123.172554;null;null;18;141.2;null;25.396667;null;19.156667;null;null;null;null;null;
2009-10-31;null;null;null;null;null;null;5;31.4;null;null;null;null;null;null;null;null;null;
2009-11-30;null;null;136.27324;136.27324;null;null;11;143.4;null;30.476667;null;23.013333;null;null;null;null;null;
2009-12-31;null;null;null;null;null;null;11;355.1;null;28.684;null;22.169231;null;null;null;null;null;
2010-01-31;null;null;142.472464;142.472464;null;null;15;412.5;null;30.777419;null;23.45;null;null;null;null;null;
2010-02-28;null;null;123.877929;123.877929;null;null;8;220;null;32.342857;null;23.403571;null;null;null;null;null;
2010-03-31;null;null;130.644014;130.644014;null;null;17;358.9;null;28.774194;null;21.803226;null;null;null;null;null;
2010-04-30;null;null;null;null;null;null;12;294.4;null;27.3;null;19.758333;null;null;null;null;null;
2010-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2010-06-30;null;null;110.035207;92.626401;null;null;12;88.8;null;23.326667;null;15.633333;null;null;null;null;null;
2010-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2010-08-31;null;null;120.087773;49.6134;null;null;11;44.3;null;23.519355;null;15.929032;null;null;null;null;null;
2010-09-30;null;null;123.172554;111.920494;null;null;14;111.4;null;24.513333;null;18.026667;null;null;null;null;null;
2010-10-31;null;null;134.530405;132.679651;null;null;17;132.6;null;24.141935;null;18.164516;null;null;null;null;null;
2010-11-30;null;null;136.272918;136.272918;null;null;18;206.6;null;26.063333;null;20.11;null;null;null;null;null;
2010-12-31;null;null;143.869694;143.869694;null;null;23;585.7;null;28.545161;null;22.674194;null;null;null;null;null;
2011-01-31;null;null;142.472464;142.472464;null;null;17;197.2;null;30.56129;null;23.8;null;null;null;null;null;
2011-02-28;null;null;123.877929;108.185962;null;null;8;62.1;null;31.378571;null;23.703571;null;null;null;null;null;
2011-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2011-04-30;null;null;119.183907;119.183907;null;null;13;214.4;null;27.7;null;21.09;null;null;null;null;null;
2011-05-31;null;null;117.002493;116.980545;null;null;14;114.9;null;24.480645;null;17.748387;null;null;null;null;null;
2011-06-30;null;null;null;null;null;null;6;28.2;null;23.184615;null;15.873077;null;null;null;null;null;
2011-07-31;null;null;114.925527;81.131018;null;null;8;60;null;23.125806;null;16.090323;null;null;null;null;null;
2011-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2011-09-30;null;null;123.187969;66.137227;null;null;9;65.7;null;22.866667;null;16.41;null;null;null;null;null;
2011-10-31;null;null;134.547156;134.547156;null;null;12;151.8;null;25.393548;null;18.725806;null;null;null;null;null;
2011-11-30;null;null;136.289818;106.384972;null;null;10;101.1;null;24.996667;null;18.516667;null;null;null;null;null;
2011-12-31;null;null;143.88712;143.88712;null;null;15;185.6;null;27.529032;null;20.593548;null;null;null;null;null;
2012-01-31;null;null;142.489715;142.489715;null;null;20;217.6;null;28.054839;null;20.935484;null;null;null;null;null;
2012-02-29;null;null;128.317887;114.714085;null;null;7;71.2;null;30.344828;null;22.168966;null;null;null;null;null;
2012-03-31;null;null;130.416107;115.105;null;null;12;100.5;null;28.354839;null;21.325806;null;null;null;null;null;
2012-04-30;null;null;118.959992;108.533321;null;null;12;102;null;26.896667;null;20.923333;null;null;null;null;null;
2012-05-31;null;null;116.837025;116.837025;null;null;11;191.3;null;24.887097;null;17.741935;null;null;null;null;null;
2012-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2012-07-31;null;null;115.039821;89.698948;null;null;9;66.7;null;24.106452;null;16.622581;null;null;null;null;null;
2012-08-31;null;null;120.314347;48.421562;null;null;6;25.8;null;25.012903;null;16.877419;null;null;null;null;null;
2012-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2012-10-31;null;null;134.778212;113.65721;null;null;10;106.2;null;26.754839;null;19.558065;null;null;null;null;null;
2012-11-30;null;null;136.445575;131.091549;null;null;14;129.6;null;25.35;null;19.88;null;null;null;null;null;
2012-12-31;null;null;143.916968;107.827828;null;null;12;100.4;null;30.670968;null;23.158065;null;null;null;null;null;
2013-01-31;null;null;142.489715;142.489715;null;null;24;831.6;null;28.180645;null;21.387097;null;null;null;null;null;
2013-02-28;null;null;123.893132;123.893132;null;null;null;130.2;null;29.889286;null;23.018519;null;null;null;null;null;
2013-03-31;null;null;130.660365;130.660365;null;null;null;457.2;null;28.064516;null;22.219355;null;null;null;null;null;
2013-04-30;null;null;119.184145;116.150916;null;null;null;93.5;null;26.343333;null;19.716667;null;null;null;null;null;
2013-05-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
2013-06-30;null;null;110.049539;79.827803;null;null;null;60.2;null;24.68;null;18.916667;null;null;null;null;null;
2013-07-31;null;null;114.926021;111.317655;null;null;null;109.8;null;23.125806;null;16.46129;null;null;null;null;null;
2013-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2013-09-30;null;null;123.187969;82.292628;null;null;null;69.9;null;25.436667;null;18.106667;null;null;null;null;null;
2013-10-31;null;null;134.547156;131.19837;null;null;null;130.5;null;25.164516;null;19.148387;null;null;null;null;null;
2013-11-30;null;null;136.289818;136.289818;null;null;null;224.6;null;26.7;null;20.323333;null;null;null;null;null;
2013-12-31;null;null;143.88712;136.357466;null;null;null;102.4;null;28.303226;null;22.06129;null;null;null;null;null;
2014-01-31;null;null;142.489715;130.873307;null;null;null;115;null;32.225806;null;24.012903;null;null;null;null;null;
2014-02-28;null;null;123.893132;114.740308;null;null;null;106.9;null;31.328571;null;23.35;null;null;null;null;null;
2014-03-31;null;null;130.660365;130.660365;null;null;null;237.1;null;29.364516;null;22.63871;null;null;null;null;null;
2014-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2014-05-31;null;null;117.002976;101.19275;null;null;null;92.5;null;25.258065;null;18.422581;null;null;null;null;null;
2014-06-30;null;null;110.049539;64.382379;null;null;null;50.3;null;null;null;null;null;null;null;null;null;
2014-07-31;null;null;114.926021;111.829993;null;null;null;111.2;null;null;null;null;null;null;null;null;null;
2014-08-31;null;null;120.102888;49.423606;null;null;null;40.3;null;24.648387;null;16.570968;null;null;null;null;null;
2014-09-30;null;null;123.187969;50.983771;null;null;null;47;null;26.333333;null;18.516667;null;null;null;null;null;
2014-10-31;null;null;134.547156;56.125896;null;null;null;54.2;null;26.683871;null;19.193548;null;null;null;null;null;
2014-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2014-12-31;null;null;143.88712;109.096076;null;null;null;65.7;null;30.2;null;22.53871;null;null;null;null;null;
2015-01-31;null;null;142.489715;142.489715;null;null;null;254;null;32.567742;null;24.067742;null;null;null;null;null;
2015-02-28;null;null;123.893132;123.893132;null;null;null;345.9;null;30.878571;null;23.389286;null;null;null;null;null;
2015-03-31;null;null;130.660365;130.660365;null;null;null;283;null;28.816129;null;22.780645;null;null;null;null;null;
2015-04-30;null;null;119.184145;119.184145;null;null;null;262.1;null;27.503333;null;21.22;null;null;null;null;null;
2015-05-31;null;null;117.002976;113.472572;null;null;null;89.2;null;25.803226;null;19.045161;null;null;null;null;null;
2015-06-30;null;null;110.049539;110.049539;null;null;null;161.1;null;25.25;null;17.783333;null;null;null;null;null;
2015-07-31;null;null;114.926021;87.112336;null;null;null;29.8;null;25.006452;null;18.203226;null;null;null;null;null;
2015-08-31;null;null;120.102888;50.275989;null;null;null;23.9;null;26.390323;null;17.867742;null;null;null;null;null;
2015-09-30;null;null;123.187969;123.187969;null;null;null;124.3;null;26.143333;null;19.583333;null;null;null;null;null;
2015-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2015-11-30;null;null;136.289818;136.289818;null;null;null;179.6;null;27.166667;null;22.59;null;null;null;null;null;
2015-12-31;null;null;143.88712;135.814328;null;null;null;129.9;null;30.535484;null;23.203226;null;null;null;null;null;
2016-01-31;null;null;142.489715;142.489715;null;null;null;360.7;null;28.574194;null;22.76129;null;null;null;null;null;
2016-02-29;null;null;128.317887;128.317887;null;null;null;165;null;31.82069;null;23.696552;null;null;null;null;null;
2016-03-31;null;null;130.416107;130.416107;null;null;null;231.4;null;29.609677;null;22.974194;null;null;null;null;null;
2016-04-30;null;null;118.959992;87.492223;null;null;null;27.6;null;30.483333;null;22.53;null;null;null;null;null;
2016-05-31;null;null;116.837025;105.019676;null;null;null;98.2;null;24.987097;null;18.76129;null;null;null;null;null;
2016-06-30;null;null;110.018192;110.018192;null;null;null;150.7;null;21.876667;null;16.703333;null;null;null;null;null;
2016-07-31;null;null;115.039821;57.798643;null;null;null;9.6;null;23.796774;null;16.709677;null;null;null;null;null;
2016-08-31;null;null;120.314347;66.666575;null;null;null;54.2;null;24.676667;null;17.126667;null;null;null;null;null;
2016-09-30;null;null;123.424815;87.24184;null;null;null;82.8;null;24.633333;null;18.506667;null;null;null;null;null;
2016-10-31;null;null;134.778212;121.771577;null;null;null;120.6;null;25.812903;null;20.141935;null;null;null;null;null;
2016-11-30;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
2016-12-31;null;null;143.916968;143.916968;null;null;null;144.8;null;29.709677;null;22.206452;null;null;null;null;null;
2017-01-31;null;null;142.489715;142.489715;null;null;null;307.5;null;31.254839;null;23.735484;null;null;null;null;null;
2017-02-28;null;null;123.893132;75.515981;null;null;null;48.3;null;31.223077;null;23.553571;null;null;null;null;null;
2017-03-31;null;null;null;null;null;null;null;212.8;null;28.416667;null;21.656522;null;null;null;null;null;
2017-04-30;null;null;119.184145;119.184145;null;null;null;137.7;null;26.95;null;20.936667;null;null;null;null;null;

