Nome: INDAIAL
Codigo Estacao: 83872
Latitude: -26.91361111
Longitude: -49.26805554
Altitude: 72.28
Situacao: Fechada
Data Inicial: 1970-10-13
Data Final: 2018-03-30
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2003-12-31;5;74.6;null;null;93.4;7.924731;16;210.5;1005.323656;28.316129;23.043226;19.512903;85.91129;7;1.688172;30.053763;null;
2004-01-31;5;71.7;null;null;133.1;7.193548;18;106.8;1004.487097;29.858065;24.100645;20.609677;85.620968;3;1.473118;34.623656;null;
2004-02-29;5;71.7;null;null;173.5;6.252874;15;191.3;1005.949425;30.72069;23.952414;19.92069;83.913793;4;1.574713;37.873563;null;
2004-03-31;23;69.3;null;null;167.2;6.505376;12;80.4;1006.884946;29.632258;23.147097;19;85.282258;5;1.451613;33.763441;null;
2004-04-30;0;48.7;null;null;131.2;6.617978;16;85.4;1007.433333;28.203333;22.718;19.506667;89.25;3;1;31.055556;null;
2004-05-31;0;50.5;null;null;109.9;6.554348;11;100.6;1010.45914;22.432258;17.093548;13.954839;89.830645;12;1.387097;28.709677;null;
2004-06-30;0;39.7;null;null;124.7;5.211111;8;59.2;1012.677778;22.326667;16.32;13.036667;91.125;5;1.077778;29.277778;null;
2004-07-31;0;32.8;null;null;88.6;7.30163;14;195.7;1011.113158;20.496774;15.712258;12.609677;92.330645;4;.968052;22.408602;null;
2004-08-31;0;58;null;null;149.1;6.698925;5;51;null;23.512903;17.064516;13.212903;87.887097;5;1.225806;28.387097;null;
2004-09-30;0;44.8;null;null;72.7;8.433333;13;168.8;null;24.546667;19.976667;17.336667;89.525;5;1.044444;18.055556;null;
2004-10-31;5;69.2;null;null;145.3;7.086022;11;210.5;null;25.403226;19.521935;15.648387;84.862903;5;1.408602;30;null;
2004-11-30;0;81.7;null;null;125;7.622222;12;120.7;1004.981111;27.803333;21.881333;18.33;83.016667;9;1.511111;31.944444;null;
2004-12-31;5;71.8;null;null;120.2;7.591398;15;125.8;1004.989247;28.777419;23.007742;19.33871;84.879032;3;1.258065;28.172043;null;
2005-01-31;5;68;null;null;130.4;7.376344;17;371.3;1003.080645;30.22;24.532;20.576667;85.425;5;1.463441;32.311828;null;
2005-02-28;9;68.8;null;null;152.8;6.321429;10;85;1004.466667;31.121429;24.314286;20;83.241071;4;1.535714;34.869048;null;
2005-03-31;5;87.3;null;null;149.1;5.967742;7;69.7;1005.902151;30.883871;24.281935;19.693548;83.870968;10;1.432258;35.913978;null;
2005-04-30;23;51.1;null;null;92.7;8;11;140.5;1008.124444;27.686667;22.224;18.72;90.091667;4;1.111111;23.833333;null;
2005-05-31;0;52.4;null;null;162.3;5.978495;8;190.1;1009.033333;25.335484;19.088387;14.854839;90.274194;6;1.11828;29.677419;null;
2005-06-30;0;38.4;null;null;102.1;6.876404;5;89.6;1010.628889;24.766667;19.086667;15.576667;91.35;4;.877778;23.166667;null;
2005-07-31;23;51.8;null;null;168.4;5.271505;7;112.5;1013.350538;22.3;15.436774;10.835484;88.064516;5;1.451613;35.053763;null;
2005-08-31;23;64.3;null;null;154;5.634409;7;186;1009.727957;25.454839;18.337419;13.719355;88.266129;6;1.225806;26.827957;null;
2005-09-30;23;46.7;null;null;52.4;8.288889;21;297.5;1011.541111;21.196667;16.813333;13.333333;89.633333;7;1.155556;21.277778;null;
2005-10-31;5;48.4;null;null;84.6;8.462366;14;131.2;1007.233333;25.393548;20.569677;17.019355;89.451613;4;1.11828;22.526882;null;
2005-11-30;5;69.7;null;null;168.1;6.877778;10;77.7;1006.275556;28.186667;21.911333;17.386667;86.2;5;1.255556;31.5;null;
2005-12-31;5;77.3;null;null;127;7.322581;12;148.1;1004.887097;29.145161;22.893548;18.306452;86.306452;5;1.451613;30.806452;null;
2006-01-31;5;81.7;null;null;173.9;6.516129;12;215.9;1004.483871;32.793548;25.714839;20.845161;87.112903;3;1.215054;34.516129;null;
2006-02-28;23;74.7;null;null;132.8;6.809524;9;62;1002.886905;31.453571;24.921429;20.628571;87.25;4;1.119048;33.869048;null;
2006-03-31;23;67.3;null;null;140.3;6.956989;14;132.6;1004.61828;31.222581;24.452258;20.058065;89.080645;4;1.086022;33.064516;null;
2006-04-30;23;65.9;null;null;149.9;5.044444;4;12.1;1007.188889;28.113333;20.644667;15.47;88.066667;4;1.188889;39.555556;null;
2006-05-31;23;76.2;43.898199;38.3;151;5.402299;5;38.3;1011.227957;23.967742;16.552258;11.325806;86.806452;7;1.44086;37.956989;null;
2006-06-30;0;50.1;46.673329;29.8;85.9;7.211111;7;29.8;1012.191111;22.903333;17.492;13.803333;91.175;4;.8;23.944444;null;
2006-07-31;23;64;50.718498;50.718498;177.5;4.892473;6;51.4;1010.960215;24.958065;17.950323;13.896774;88.120968;4;1.11828;32.473118;null;
2006-08-31;23;87.2;53.525025;53.525025;174.2;5.333333;6;69.6;1009.73871;24.751613;17.742581;13.496774;85.701613;7;1.182796;33.11828;null;
2006-09-30;0;89.3;56.938077;56.938077;132.6;6.755556;10;92.4;1010.01;24.28;17.968;13.786667;83.916667;12;1.235556;29.944444;null;
2006-10-31;5;68.3;89.068309;89.068309;121.7;8.268817;10;102.9;1007.493548;26.625806;21.043871;17.845161;86.072581;5;1.311828;27.903226;null;
2006-11-30;5;75.7;99.709111;99.709111;109.8;7.733333;16;146.7;1006.01;27.526667;21.947333;18.543333;87.775;3;1.078889;26.388889;null;
2006-12-31;5;77.3;137.44348;137.44348;142.5;7.752688;14;96.2;1004.798925;30.625806;24.828387;21.264516;87.435484;4;1.064516;31.612903;null;
2007-01-31;5;76.8;139.503507;139.503507;145.4;7.806452;17;203.2;1003.060215;31.264516;25.034194;21.532258;88.145161;3;.924731;27.419355;null;
2007-02-28;5;68.4;118.368343;118.368343;162.9;6.345238;12;192.3;1004.797619;31.228571;24.868571;21.089286;87.4375;3;1.083333;35.297619;null;
2007-03-31;23;88.5;133.729345;133.729345;205.8;5.741935;10;95.1;1005.106452;32.732258;25.754839;22.154839;87.112903;3;1.107527;37.150538;null;
2007-04-30;23;64.3;90.161738;90.161738;136.3;6.211111;10;95.2;1008.103333;28.26;22.596667;19.436667;90.416667;5;.988889;33.722222;null;
2007-05-31;0;55.6;46.267064;46.267064;116;6.451613;12;195.4;1009.91828;21.835484;16.889032;13.822581;90.637097;6;.978495;31.290323;null;
2007-06-30;23;58.5;39.937255;39.937255;129.1;5.622222;7;15.7;1009.722222;22.726667;16.249333;12.606667;90.875;3;.888889;31.611111;null;
2007-07-31;23;70.4;31.371675;31.371675;141.6;5.880435;10;137.3;1010.56129;20.216129;14.26129;10.703226;89.25;9;1.129032;31.72043;null;
2007-08-31;0;58.2;42.361136;42.361136;75.7;7.674157;6;64.3;1012.284946;21.193548;16.02129;12.803226;89.766129;4;.892473;22.419355;null;
2007-09-30;0;65.2;71.74666;71.74666;129.9;6.711111;9;117.8;1011.517778;25.503333;19.919333;16.603333;88.908333;6;1;31.944444;null;
2007-10-31;0;61.3;91.870537;91.870537;85.6;8.373626;18;109.3;1007.75914;26.322581;21.367097;18.287097;88.75;3;.850538;24.505495;null;
2007-11-30;0;77.3;96.750058;96.750058;164.6;7.355556;11;138.9;1004.978889;27.773333;21.617333;17.89;86.541667;3;1.255556;37.611111;null;
2007-12-31;5;86;127.902329;127.902329;166.3;7.086022;14;204.1;1003.736559;30.687097;23.979355;20.064516;87.330645;3;1.344086;40.376344;null;
2008-01-31;0;65.7;122.997155;122.997155;110.1;8.322581;22;162.6;1004.912903;29.003226;23.718065;20.583871;89.975806;4;1.075269;31.397849;null;
2008-02-29;23;69;117.258979;117.258979;166.6;7.137931;16;256.1;1004.225287;30.734483;24.388966;20.662069;88.060345;4;1.218391;37.586207;null;
2008-03-31;23;66.8;110.753521;110.753521;158.7;6.752688;15;69.6;1005.383871;29.812903;23.705806;20.087097;88.774194;4;1.215054;36.666667;null;
2008-04-30;23;60.6;74.98031;74.98031;146.7;6.577778;13;183.8;1004.957778;26.893333;20.787333;17.29;89.466667;4;1.211111;35.388889;null;
2008-05-31;23;68.8;49.238064;49.238064;177.3;4.817204;4;46.9;1008.865591;24.593548;17.395484;12.906452;88.314516;6;1.516129;32.731183;null;
2008-06-30;23;53.3;32.78312;32.78312;128.6;6.483146;13;91;1011.087778;20.49;14.826667;11.443333;89.908333;9;1.211111;30.444444;null;
2008-07-31;0;49.9;47.100024;44.15323;169.7;5.521739;3;21.8;1011.936559;23.332258;17.166452;13.651613;90.379032;5;.903226;25.258065;null;
2008-08-31;0;46.1;54.30282;54.30282;105.7;8.096774;13;102.2;1009.329032;22.790323;17.793548;14.906452;90.370968;5;1.053763;26.096774;null;
2008-09-30;0;65.1;52.312272;52.312272;105.6;7.755556;16;153.5;1010.584444;22.713333;17.297333;13.726667;86.591667;7;1.266667;27.166667;null;
2008-10-31;0;47.8;75.916438;75.916438;51.6;8.967742;23;358.6;1008.821505;24.753333;20.212667;17.512903;90.725806;5;.913978;22.387097;null;
2008-11-30;0;39.7;92.049859;92.049859;55.8;9.255556;25;598.1;1006.937778;25.46;21.109333;18.343333;91.266667;3;.711111;24.077778;null;
2008-12-31;0;85.4;117.642253;117.642253;93.2;7.344086;10;166.8;1004.197849;29.616129;23.087742;18.796774;82.75;5;1.16129;41.989247;null;
2009-01-31;23;71.1;120.731202;120.731202;145.4;6.795699;18;286.4;1004.174194;29.864516;23.555484;19.416129;85.064516;4;1.344086;36.021505;null;
2009-02-28;5;57.4;118.368343;118.368343;109.6;7.761905;17;152.2;1004.133333;30.671429;24.873571;21.489286;88.017857;4;1.607143;27.678571;null;
2009-03-31;0;91.3;121.536666;100.533689;165;6.892473;10;48.9;1004.44086;31.219355;24.743871;21.064516;90.266129;4;1.150538;35.591398;null;
2009-04-30;0;96.2;86.697306;70.065849;168.3;5.933333;11;62.1;1008.015556;28.826667;22.228;18.423333;92.158333;4;.977778;35.544444;null;
2009-05-31;0;72;58.451796;58.451796;124.2;6.623656;14;70;1008.482796;24.293548;18.80129;15.429032;92.943548;6;.967742;31.387097;null;
2009-06-30;0;71.4;34.260904;34.260904;131.3;5.977011;12;47;1010.95;21.03;15.056667;11.166667;92.441667;5;1.046667;31.333333;null;
2009-07-31;0;55;35.867351;35.867351;88.5;7.623656;18;187.1;1010.951613;19.809677;15.274839;12.225806;93.927419;4;.924731;25.516129;null;
2009-08-31;0;74.9;54.853457;54.853457;130;5.9;9;218.9;1010.093548;24.490323;18.038065;14;91.379032;4;.806452;33.989247;null;
2009-09-30;0;62.9;62.638322;62.638322;43.8;8.285294;20;289.5;1008.344444;23.203333;18.736667;16;94.3;4;.877778;23.722222;null;
2009-10-31;0;69.5;80.944162;80.944162;69.3;8.366667;18;170;1006.984946;25.135484;20.147742;16.941935;93.870968;3;.88172;24.827957;null;
2009-11-30;0;89;130.836532;130.836532;71.8;8.488889;14;203.8;1002.303333;30.883333;24.819333;21.34;92.5;3;1.022222;29.355556;null;
2009-12-31;5;109.3;139.887228;135.220925;86.3;7.795699;17;107.7;1003.246237;30.854839;25.005806;21.212903;89.540323;5;1.333333;33.064516;null;
2010-01-31;0;78.8;140.725898;140.725898;120;8.633333;22;485.5;1003.67957;30.945161;25.147097;21.793548;94.33871;4;.860215;26.989247;null;
2010-02-28;0;95.7;132.352027;132.341536;134.2;7.321429;15;130.9;1004.15;32.528571;26.19;22.6;95.678571;6;.880952;29.285714;null;
2010-03-31;0;87.3;116.20365;116.20365;147.4;7.107527;21;301.5;1004.470968;29.825806;24.162581;20.616129;95.663793;4;.989247;29.784946;null;
2010-04-30;0;85.8;79.171577;79.171577;133.4;7.394444;13;262.4;1008.99;26.576667;21.242667;17.966667;null;4;.822222;31.511111;null;
2010-05-31;0;52.5;55.757645;55.757645;114.2;7.179775;14;197.6;1008.594624;23.383871;18.369032;15.377419;null;5;1.096774;28.064516;null;
2010-06-30;23;56.7;41.020334;41.020334;118.8;7.261111;13;161.8;1012.262222;21.863333;16.482667;13.356667;null;5;1.157778;24.511111;null;
2010-07-31;0;59.8;42.374725;42.374725;102.4;7.206897;14;131.9;1012.725806;20.790323;16.376129;13.632258;null;5;1.268817;16.591398;null;
2010-08-31;5;55.6;39.510634;39.510634;123.9;7.032967;13;85.4;1013.115054;21.86129;16.048387;12.606452;82.852941;6;1.430108;16.817204;null;
2010-09-30;5;69.4;65.810935;65.810935;95.1;8.255556;12;75.6;1009.938889;24.02;19.22963;16.225926;81.560345;5;1.533333;18.777778;null;
2010-10-31;5;82.4;75.762179;75.762179;145.4;7.505376;13;166.9;1007.751613;25.087097;19.576129;15.929032;77.33871;7;1.698925;28.602151;null;
2010-11-30;5;91.4;100.706252;100.706252;182.3;6.922222;15;122.8;1004.425556;28.586667;22.162667;17.916667;77;4;1.744444;30.944444;null;
2010-12-31;9;68.3;118.733533;118.733533;74.4;7.634409;18;239;1002.888172;28.596774;23.112258;19.435484;83.548387;4;1.752688;19.591398;null;
2011-01-31;5;73.2;150.714429;150.714429;161.3;7.204301;25;426.7;1002.004301;32.687097;25.938065;22.354839;81.927419;3;1.612903;18.763441;null;
2011-02-28;5;50.7;119.41389;119.41389;99.3;8.119048;24;409.1;1004.435714;30.585714;24.926429;21.871429;86.803571;6;1.547619;11.904762;null;
2011-03-31;5;51.1;94.275301;94.275301;95.3;7.83871;25;293.5;1007.352688;27.667742;22.655484;19.448387;86.419355;4;1.483871;16.075269;null;
2011-04-30;23;62.4;107.570471;93.372961;156.4;6.511111;16;49.1;1008.052222;27.13;21.27;17.816667;84.716667;7;1.522222;23.555556;null;
2011-05-31;23;56.8;107.703428;106.486359;154.2;6.462366;15;105;1011.077419;23.622581;17.832903;14.332258;84.943548;4;1.473118;24.268817;null;
2011-06-30;23;61.4;null;null;131;6.222222;15;84.9;1010.606667;20.543333;null;null;83.908333;5;1.577778;19.3;null;
2011-07-31;23;34.8;null;null;105.1;7.551075;23;207.4;1011.177419;20.567742;null;null;89.596774;3;1.215054;10.655914;null;
2011-08-31;5;56.8;107.290999;107.290999;112.1;7.045699;22;365.2;1010.678495;20.722581;16.1075;13.325;85.201613;5;1.634409;17;null;
2011-09-30;5;53.8;null;null;121.7;6.127907;10;182.6;1013.472093;23.242857;17.255714;13.485714;81.5625;4;1.697674;16.104651;null;
2011-10-31;5;68;135.00585;135.00585;111.8;7.387097;20;135.2;1006.706452;26.193548;20.752903;17.377419;80.806452;3;1.709677;16.397849;null;
2011-11-30;5;57.3;136.660476;89.442963;132.8;7.2;15;80.8;1007.448889;27.326667;21.117931;16.714815;78.116667;5;1.777778;22.5;null;
2011-12-31;5;107.9;151.045015;151.045015;87.4;6.763441;14;155.7;1003.97957;29.570968;23.139355;18.803226;79.104839;5;1.698925;21.397849;null;
2012-01-31;5;79.4;151.232771;151.232771;188.7;6.913978;21;368.4;1004.796774;30.235484;23.863871;20.267742;81.629032;4;1.569892;19.516129;null;
2012-02-29;9;57.3;142.553915;137.951624;126.6;6.586207;14;110.6;1004.643678;32.248276;25.802069;21.955172;79.827586;3;1.613793;17.931034;null;
2012-03-31;23;103.1;135.955467;125.172689;225.1;4.946237;11;106.8;1006.744086;30.646667;23.627742;19.093333;76.524194;4;1.623656;26.935484;null;
2012-04-30;5;52.1;117.896574;117.896574;154;6.702778;13;148.4;1007.118889;27.05;21.424;17.9;82.383333;4;1.355556;19.066667;null;
2012-05-31;23;52.2;110.403207;110.403207;160.4;6.419355;14;121.1;1011.523656;24.535484;18.612903;14.864516;85.967742;3;1.44086;20.376344;null;
2012-06-30;23;35.3;98.986826;98.986826;91.1;7.277778;12;190.5;1011.038889;20.79;16.179333;13.38;88.808333;3;1.466667;14.577778;null;
2012-07-31;23;50.4;100.948059;100.948059;124.9;6.583333;17;207.7;1011.175269;21.187097;15.157419;11.241935;86.991935;6;1.506452;18.612903;null;
2012-08-31;5;36.6;118.212108;92.608451;118.6;7.021505;9;37;1014.594624;24.53871;19.010968;15.867742;83.709677;3;1.44086;15.322581;null;
2012-09-30;23;57.9;120.338411;78.43959;135.7;6.707865;9;57.8;1011.004444;25.003333;19.075333;14.793333;78.816667;7;1.822222;20.466667;null;
2012-10-31;5;51.7;137.683363;137.683363;92.4;8.27957;17;143;1006.882796;26.364516;21.394194;17.864516;81.217742;4;1.591398;17.473118;null;
2012-11-30;9;null;null;null;163.9;7.202247;17;105.7;1005.773034;null;null;null;null;4;1.921348;27.52809;null;
2012-12-31;5;null;null;null;128.1;7.903226;17;149.2;1002.906452;null;null;null;null;7;1.83871;21.344086;null;
2013-01-31;5;null;null;null;172.2;7.096774;17;99;1005.992473;null;null;null;76.375;4;1.806452;24.946237;null;
2013-02-28;5;null;null;null;104.7;7.785714;21;168;1004.688095;null;null;null;82.178571;3;1.714286;19.285714;null;
2013-03-31;5;null;null;null;138.5;7.462366;null;155.3;1006.989247;null;null;null;83.620968;4;1.451613;22.311828;null;
2013-04-30;23;null;null;null;183.3;5.366667;null;77;1008.751111;null;null;null;81.066667;5;1.6;24.5;null;
2013-05-31;23;null;null;null;141.6;6.666667;null;106.2;1009.166667;null;null;null;85.104839;5;1.677419;19.946237;null;
2013-06-30;23;null;null;null;103.9;7.577778;null;235.1;1010.111111;null;null;null;90.058333;5;1.488889;15.1;null;
2013-07-31;23;null;null;null;153.9;6.075269;null;185.3;1012.998925;null;null;null;86.83871;5;1.591398;18.677419;null;
2013-08-31;5;null;null;null;141.7;6.290323;null;156.9;1011.58172;null;null;null;84.266129;7;1.569892;17.526882;null;
2013-09-30;5;null;119.103878;119.103878;128.5;7.277778;null;256.4;1010.102222;24.845833;18.826667;14.829167;81.275;8;1.866667;17.277778;null;
2013-10-31;5;75.9;133.272716;133.272716;141.3;7.870968;null;163.4;1008.748387;25.977419;20.376774;16.612903;78.862903;8;1.806452;20;null;
2013-11-30;5;35.6;140.413934;131.243519;117.5;7.888889;null;94.3;1006.804444;27.446667;22.106667;18.276667;80.308333;7;1.955556;21.888889;null;
2013-12-31;5;55.4;157.953019;119.385092;171;6.913978;null;87.5;1003.274194;31.193548;24.875484;20.832258;76.35;5;1.847826;29.193548;null;
2014-01-31;5;62.2;161.140149;161.140149;191.7;6.612903;null;327.3;1005.222581;33.674194;26.26;22.209677;79.08871;10;1.827957;20.322581;null;
2014-02-28;5;85.3;139.411946;139.278453;158.1;5.821429;null;134.2;1005.45119;33.935714;26.394286;22.125;76.5;4;1.678571;21.547619;null;
2014-03-31;5;46.9;137.807712;137.807712;166.8;6.817204;null;250.8;1006.47957;30.122581;23.987742;20.63871;82.693548;5;1.591398;20;null;
2014-04-30;5;49.5;119.214599;114.430018;100.1;7.433333;null;86.6;1009.152222;26.966667;21.734;18.806667;84.266667;5;1.411111;18.555556;null;
2014-05-31;23;43.7;111.973268;108.143837;132.3;7.130435;null;100;1009.501075;24.296774;18.94129;15.919355;86;4;1.397849;18.731183;null;
2014-06-30;5;30.7;103.469627;103.469627;88.7;7.8;null;384.4;1010.553333;21.896667;17.484667;14.963333;88.266667;6;1.433333;17.111111;null;
2014-07-31;23;34.4;106.131669;91.595543;98.4;7.408602;null;46.9;1014.141935;21.467742;16.593548;13.812903;87.483871;6;1.354839;16.172043;null;
2014-08-31;23;57.9;112.959836;104.787047;179.5;5.354839;null;96.3;1011.760215;24.493548;17.672903;13.729032;80.532258;8;1.763441;20;null;
2014-09-30;5;42.5;122.58397;122.58397;97.2;7.722222;null;179.8;1008.985556;25.08;19.807333;16.55;83.191667;5;1.755556;19.666667;null;
2014-10-31;5;77.8;140.540416;122.00662;117.9;7.505376;null;72.8;1009.162366;28.3;22.225806;18.558065;77.346774;6;1.784946;20.698925;null;
2014-11-30;5;71.9;144.900948;141.070599;117.9;7.533333;null;137.4;1005.985556;28.83;23.227333;19.673333;77.583333;4;1.5;24.055556;null;
2014-12-31;5;null;157.091416;157.091416;121;7.784946;null;213.8;1004.819355;30.551613;24.587742;21.012903;81.451613;3;1.419355;21.344086;null;
2015-01-31;5;null;159.413136;142.583023;153.4;7.139785;null;95.2;1005.53871;32.780645;25.810323;21.977419;78.943548;6;1.806452;25.591398;null;
2015-02-28;5;null;135.375083;135.375083;125.3;7.083333;null;152.9;1004.783333;31.7;25.2;21.832143;82.169643;8;1.678571;19.642857;null;
2015-03-31;5;null;138.571391;138.571391;135.6;7.301075;null;219.7;1006.41828;29.896774;24.154839;20.870968;82.040323;4;1.419355;19.677419;null;
2015-04-30;5;null;119.54825;108.994048;144.7;6.744444;null;69.8;1008.566667;27.51;21.806;18.62;82.625;3;1.266667;18.722222;null;
2015-05-31;23;null;111.906853;111.906853;89.2;7.731183;null;181.6;1010.648387;23.709677;18.985806;16.5;88.064516;4;1.376344;15.376344;null;
2015-06-30;23;null;99.530658;99.530658;118.8;6;null;136.2;1012.735556;22.136667;16.33;13.19;87.833333;5;1.544444;17.766667;null;
2015-07-31;23;null;108.658781;108.658781;98.4;7.303763;null;170.1;1010.487097;22.322581;17.327097;14.496774;87.790323;12;1.645161;17.44086;null;
2015-08-31;5;null;122.436094;88.124529;114.4;7.16129;null;26.4;1010.534409;26.183871;20.207097;16.893548;82.145161;6;1.548387;13.817204;null;
2015-09-30;5;null;122.841758;122.841758;120.5;7.6;null;174.1;1006.92;25.37;19.893333;16.73;83.975;5;1.733333;15.666667;null;
2015-10-31;5;16.2;131.506918;131.506918;27.2;9.72043;null;343.7;1008.455914;23.658065;20.029032;17.887097;90.104839;4;1.354839;11.774194;null;
2015-11-30;5;37.3;138.704174;138.704174;54.8;9.075;null;173.7;1005.36125;25.823333;21.727333;19.243333;86.25;5;1.6;17.0625;null;
2015-12-31;5;20.8;157.059747;157.059747;91.3;8.887097;null;179.7;1005.322581;30.090323;24.601935;21.574194;null;6;1.693548;15.16129;null;
2016-01-31;5;null;null;null;null;7.625;null;66.8;1005.9875;30.938095;24.899048;21.461905;null;3;1.604167;23.77551;null;
2016-02-29;5;null;null;null;null;7.306122;null;146.9;1004.893878;null;null;null;null;3;1.489796;22.244898;null;
2016-03-31;23;null;null;null;null;5.607843;null;183.6;1006.913725;null;null;null;null;5;1.764706;25.294118;null;
2016-04-30;23;null;null;null;160.1;5.856383;null;179.2;1007.419149;29.295;23.418889;20.652632;null;8;1.741838;15.851064;null;
2016-05-31;23;null;null;null;109.5;7.173077;null;54.7;1012.228846;22.130435;17.664348;14.904167;null;5;1.576923;18.942308;null;
2016-06-30;23;null;null;null;123.8;6.384615;null;70.6;1014.605769;19.542308;13.767692;10.561538;null;5;1.596154;17.307692;null;
2016-07-31;23;null;null;null;112;7.320755;null;82.1;1012.428302;21.830769;16.17;13.1;null;6;1.566038;16.132075;null;
2016-08-31;null;null;null;null;null;null;null;65.6;1010.6;22.73125;17.05625;14.088235;null;4;null;null;null;
2016-09-30;5;null;null;null;150.8;5.980769;null;27.2;1011.673077;24.792308;18.653846;14.607692;null;7;1.653846;23.365385;null;
2016-10-31;36;null;null;null;92.9;8.615385;null;191;1008.576923;24.6;20.099231;17.469231;null;7;1.653846;16.538462;null;
2016-11-30;null;null;null;null;null;null;null;58;1006.828571;28.182353;22.36;18.641176;null;6;null;null;null;
2016-12-31;36;null;null;null;109.9;7.952381;null;93.9;1005.87619;28.014286;23.026667;20.080952;null;3;1.47619;14.52381;null;
2017-01-31;23;null;null;null;null;7.155556;null;246.7;1005.32;31.73913;25.448696;22.108696;null;4;1.4;16.666667;null;
2017-02-28;5;null;null;null;142.6;7.208333;null;99.1;1005.8875;32.325;26.1875;23.095833;null;4;1.270833;14.791667;null;
2017-03-31;18;null;null;null;116.4;7.703704;null;61.3;1008.090741;28.825926;23.614815;20.837037;null;3;1.203704;15.462963;null;
2017-04-30;18;null;null;null;118.6;7.019608;null;64.9;1009.711765;26.596;21.308;18.468;null;10;1.568627;16.764706;null;
2017-05-31;32;null;null;null;null;8.566038;null;165.6;1010.475472;24.259259;19.977778;17.466667;null;3;1.207547;11.792453;null;
2017-06-30;23;null;null;null;null;6.769231;null;131.2;1012.286538;22.530769;17.280769;14.319231;null;4;1.538462;18.557692;null;
2017-07-31;23;null;null;null;null;5.159091;null;5.1;1017.090909;null;null;null;null;6;1.795455;12.886364;null;
2017-08-31;5;null;null;null;null;5.652174;null;0;1011.534783;null;null;null;null;4;1.565217;17.808511;null;
2017-09-30;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
2017-10-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
2017-11-30;null;null;null;null;null;null;null;0;1007.231579;null;null;null;null;4;null;null;null;
2017-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-02-28;null;null;null;null;156.3;null;null;23.3;1004.727778;null;null;null;null;4;null;null;null;
2018-03-31;null;null;null;null;105.9;null;null;0;1004.44;null;null;null;null;4;null;null;null;

