Nome: PAULISTANA
Codigo Estacao: 82882
Latitude: -8.13222221
Longitude: -41.14305555
Altitude: 376
Situacao: Operante
Data Inicial: 1975-09-21
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2011-05-31;9;190.7;133.922992;85.258982;233.2;5.172043;5;57.3;969.752688;30.522581;25.365161;21.587097;67.459677;8.8;3.901075;48.236559;null;
2011-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2011-07-31;9;349.8;134.459461;5.914837;284.2;3.451613;0;0;971.537634;31.432258;25.489677;20.274194;51.91129;8.8;4.612305;49.27957;null;
2011-08-31;9;390.8;140.891048;2.27195;320.8;1.408602;2;.7;971.409677;33.216129;26.938065;20.774194;41.919355;8.8;4.271739;48.333333;null;
2011-09-30;9;404.4;140.288127;.38702;314.6;1.077778;0;0;971.608889;33.5;27.254;21.046667;42.091667;9.6;4.772222;49.055556;null;
2011-10-31;9;332.8;153.497946;.898785;274.3;3.483871;1;.8;967.660215;35.145161;29.122581;23.380645;44.508065;7.6;3.722581;49.032258;null;
2011-11-30;9;257;146.785378;30.718823;223.6;5.777778;7;30.7;967.711111;34.116667;28.375333;23.626667;52.325;8.1;3.394444;48.888889;null;
2011-12-31;9;305.4;157.592669;25.406296;276.4;4.526882;4;25.4;967.443011;35.274194;29.210968;23.941935;47.330645;6.6;3.113978;48.870968;null;
2012-01-31;9;296.4;157.237931;13.901743;234.6;5.215054;5;13.9;967.917204;34.896774;28.98129;24.258065;48.733871;8.8;3.252688;47.537634;null;
2012-02-29;9;243.2;138.672546;63.800288;187.7;5.816092;7;63.8;968.118391;32.734483;27.14;22.468966;58.706897;8.3;3.217241;48.057471;null;
2012-03-31;9;290.6;151.102193;48.100166;289.3;3.795699;6;43.7;968.286022;34.7;28.463871;23.46;54.145161;7.6;3.146248;48.569892;null;
2012-04-30;9;365.8;147.077506;.000071;298.5;2.411111;0;0;968.255556;35.66;29.577333;23.906667;43.516667;7.1;2.995568;49.311111;null;
2012-05-31;9;361.9;145.147379;.000016;299.2;1.924731;0;0;969.939785;34.309677;28.347097;22.903226;47.298387;8.6;3.853763;49.032258;null;
2012-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2012-07-31;9;325;137.0533;1.492057;312.5;1.666667;0;0;971.947312;31.980645;26.232258;20.516129;50.362903;8.3;4.743799;49.268817;null;
2012-08-31;9;355.8;137.645949;1.178672;312.9;1.623656;1;.8;972.945161;32.074194;26.004516;20.148387;47.653226;10.5;5.124731;48.301075;null;
2012-09-30;9;404.5;142.588562;.098208;311.5;.944444;0;0;971.701111;34.323333;28.07;21.56;41.266667;8;4.566667;47.277778;null;
2012-10-31;9;404.8;154.752425;.024454;340.9;.741935;0;0;968.726882;35.596774;29.429032;22.690323;39.556452;9.1;4.429032;48.301075;null;
2012-11-30;9;317.9;154.47514;21.804855;202.1;5.8;4;21.8;967.204444;35.826667;30.052;24.82;47.6;6.1;2.685556;48.755556;null;
2012-12-31;9;343.6;160.336335;40.301226;262.4;4.784946;7;40.3;966.962366;35.674194;29.834839;24.345161;46.935484;6.1;2.448387;48.107527;null;
2013-01-31;9;247.3;154.505973;58.300326;189.1;6.010753;11;58.3;968.513978;33.806452;28.273548;23.077419;57.903226;6.6;2.641935;48.139785;null;
2013-02-28;9;350.5;144.068874;.200154;249.2;3.880952;1;.2;967.691667;35.810714;29.963571;24.307143;43.857143;8.8;3.50119;48.297619;null;
2013-03-31;9;310.8;154.479372;144.800004;232.4;5.053763;11;144.8;968.232258;35.222581;29.165161;23.919355;54.419355;7.8;2.809677;47.408602;null;
2013-04-30;9;200.7;139.717733;71.200022;230.8;4.611111;7;71.2;969.421111;32.72;27.494667;22.52;61.3;6.6;2.912222;48.233333;null;
2013-05-31;9;280.7;143.006526;2.000017;247.3;3.860215;2;2;970.201075;33.354839;27.79871;22.296774;53.66129;8.3;3.644086;48.301075;null;
2013-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2013-07-31;9;338.3;138.067653;1.9;272.08;2.827957;2;1.1;972.383871;31.909677;26.530323;21.612903;54.709677;9;4.797706;49.27957;null;
2013-08-31;9;377.5;141.989804;0;319.2;2.182796;null;0;971.462366;32.709677;27.170323;21.877419;53.137097;8.6;4.878495;48.301075;null;
2013-09-30;9;424.2;145.039641;0;313.7;1.133333;null;0;970.671111;34.87;28.758;22.793333;43.441667;8;4.442222;48.333333;null;
2013-10-31;9;383.2;156.203958;0;316.6;2.913978;null;0;969.422581;35.577419;29.765806;24.025806;42.701613;8.3;4.078495;48.333333;null;
2013-11-30;9;300.1;151.757117;63.7;239.4;4.911111;8;63.7;967.564444;34.846667;29.21;24.016667;50.391667;7.5;3.732222;48.888889;null;
2013-12-31;9;174.4;152.441198;116;207.4;6.182796;13;116;968.203226;33.154839;27.730323;23.709677;64.967742;6.6;2.412903;47.88172;null;
2014-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2014-02-28;9;171.8;134.813255;134.813255;182.7;4.053571;null;231.5;969.030357;32.310714;27.49;23.171429;66.321429;8.3;3.117361;38.857143;null;
2014-03-31;9;125.1;146.23234;103.589222;234.6;4.032258;null;37.2;969.879032;32.270968;27.23871;23.535484;73.258065;8;2.690323;38.354839;null;
2014-04-30;9;168.4;138.977888;82.403109;236.3;4.75;null;44.8;970.698333;32.8;27.324667;23.126667;71.533333;7.1;2.948333;37.15;null;
2014-05-31;9;254.8;139.714134;20.293406;250;2.854839;null;8.6;971.272581;32.322581;26.938065;22.451613;66.290323;7;3.740323;37.403226;null;
2014-06-30;9;276.2;134.515169;3.190397;260.9;2.116667;null;0;972.545;32.213333;26.875333;22.063333;60.724138;7.5;4.416667;37.5;null;
2014-07-31;9;320.4;137.321199;.8392;258.8;2.33871;null;0;974.656452;31.832258;26.265806;21.387097;61.148148;8.3;4.920968;37.5;null;
2014-08-31;9;350.9;140.504905;.214822;324.8;1.112903;null;0;973.83871;32.619355;26.75871;21.303226;56.064516;8;4.854839;37.419355;null;
2014-09-30;9;387.4;145.027698;.053465;305.7;.733333;null;0;972.141667;34.903333;28.840667;22.886667;49.366667;7.6;4.785417;37.5;null;
2014-10-31;9;416.4;155.038975;.812876;299.6;2.16129;null;.8;971.08871;35.290323;29.487742;23.941935;49.483871;8.6;4.591935;37.403226;null;
2014-11-30;9;299.7;150.993796;150.993796;272.7;3.533333;null;155.4;969.51;34.803333;29.11;24.28;59.9;7.8;3.146667;37.2;null;
2014-12-31;9;268.1;151.648521;66.208938;251.8;3.33871;null;57;970.082258;32.95;27.622;23.593548;67.266667;7.6;3.01129;37.258065;null;
2015-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2015-02-28;9;242.5;135.828681;71.6;198.4;4.428571;null;71.6;969.903571;33.75;27.710714;22.682143;68.111111;7.1;2.710991;38.803571;null;
2015-03-31;9;158;143.576348;143.576348;234.6;4.258065;null;286;970.144262;32.051613;26.486452;21.812903;76.548387;6.1;2.185246;37.258065;null;
2015-04-30;9;152;136.814828;98.425673;251.3;2.95;null;34.3;970.498333;32.793333;26.568667;21.516667;78.333333;6.1;2.018333;37.45;null;
2015-05-31;9;252.2;142.611751;30.175634;242;3;null;3.2;971.719355;33.232258;27.407742;22.270968;67.266667;8.3;3.796774;37.5;null;
2015-06-30;9;282.1;133.789702;6.563704;265.8;2.35;null;0;973.546667;32.476667;26.634;21.053333;63.6;7.5;4.556667;37.5;null;
2015-07-31;9;314.4;138.016677;1.747654;271.7;1.935484;null;0;973.532258;32.290323;26.614194;20.767742;59.83871;8.3;4.819355;37.5;null;
2015-08-31;9;359.6;140.127193;.442684;322.1;.725806;null;0;973.23871;33.035484;26.78;20.387097;52.451613;9.1;4.983871;37.5;null;
2015-09-30;9;410;146.105614;.111093;327.6;.566667;null;0;971.641667;35.693333;29.138667;22.24;45.366667;7.6;4.146667;37.5;null;
2015-10-31;9;410.6;156.96535;1.026504;328.1;.806452;null;1;971.05;36.035484;29.977419;23.290323;48.096774;8.6;4.016129;37.419355;null;
2015-11-30;9;416.4;159.658482;.005625;306.8;1.833333;null;0;968.62;37.796667;31.446;24.773333;45.733333;7.1;3.058333;37.35;null;
2015-12-31;14;444.2;164.911558;2.601147;306.8;2.225806;null;2.6;970.21129;36.987097;30.921935;24.980645;51.225806;7.3;3.714516;37.354839;null;
2016-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2016-02-29;9;226.5;137.793932;78.203515;274.3;2.293103;null;4.6;970.867241;32.862069;26.813103;21.331034;70.214286;7.3;3.116264;38.965517;null;
2016-03-31;9;263.1;150.575027;58.390069;284.7;2.274194;null;40.8;970.693548;34.719355;28.367097;23.216129;69;7.5;2.830645;36.596774;null;
2016-04-30;9;330.8;146.263682;6.766632;288.2;1.483333;null;0;970.25;35.32;29.408;23.226667;54.655172;7.3;3.713333;37.5;null;
2016-05-31;9;319;145.04171;3.750872;284.9;1.709677;null;2.2;972.283871;34.309677;28.371613;22.432258;52.870968;7;3.829032;37.451613;null;
2016-06-30;9;303.9;134.439093;1.060558;292.2;1.516667;null;.7;973.918333;33.043333;27.04;20.593333;55.2;9.6;3.983333;38.032787;null;
2016-07-31;9;332.2;137.314685;.095841;322.9;1.258065;null;0;973.772581;32.412903;26.316774;19.709677;50.322581;10.3;4.516129;37.5;null;
2016-08-31;9;371.8;142.401676;.024686;323.4;.903226;null;0;973.198387;33.629032;27.325806;20.470968;46.133333;8.3;4.403226;37.5;null;
2016-09-30;14;374.9;149.81014;3.406017;300.4;1.783333;null;3.4;972.185;34.906667;29.390667;24.853333;43.3;8;4.023333;37.45;null;
2016-10-31;9;379.7;166.233764;1.90146;317.8;1.403226;null;1.9;969.725806;36.074194;30.309677;24.803226;41.967742;7.5;3.940323;37.5;null;
2016-11-30;9;350;156.328163;27.100254;269.2;3.266667;null;27.1;968.768333;36.3;30.491333;25.446667;45.366667;8.6;3.558333;37.3;null;
2016-12-31;9;277.4;159.509258;110.300037;247.5;3.677419;null;110.3;969.03871;34.941935;29.463871;25.035484;53.1;6.6;3.053226;37.306452;null;
2017-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2017-02-28;9;177.4;136.145532;83.3;181.8;4.964286;null;83.3;969.307143;33.203571;27.716429;23.55;66.703704;6;2.259702;38.803571;null;
2017-03-31;9;179.1;149.144381;58.5;221.3;5.451613;null;58.5;969.656452;34.264516;28.141935;23.574194;66.166667;6.6;2.38871;37.112903;null;
2017-04-30;9;228.2;143.49021;39.2;268.7;3.416667;null;39.2;970.038333;34.036667;28.549333;23.856667;62.033333;6.1;3.031667;37.35;null;
2017-05-31;9;291.5;145.44504;.7;246.9;2.532258;null;.7;971.298387;33.8;28.509677;23.683871;62.966667;7;3.798387;37.322581;null;
2017-06-30;9;276.4;133.420487;0;253.2;2.85;null;0;972.861667;31.923333;26.606667;21.7;74.466667;7.5;4.291667;37.45;null;
2017-07-31;9;302.7;131.789621;.8;256.3;2.467742;null;.8;975.377419;30.077419;24.911613;19.912903;64.933333;8.8;5.28871;37.5;null;
2017-08-31;9;347.9;141.218389;1.1;326.2;.951613;null;1.1;973.001613;32.922581;27.013548;21.158065;62.129032;8;4.430645;37.5;null;
2017-09-30;9;358.3;137.287302;0;312.9;2.133333;null;0;973.601667;32.76;26.697333;20.906667;64.25;9;5.693333;37.45;null;
2017-10-31;9;437.3;155.023746;0;330.1;1.306452;null;0;970.298387;35.716129;29.490323;23.148387;55.6;8.3;4.629032;37.741935;null;
2017-11-30;5;318.5;153.988676;54.6;251.6;2.966667;null;54.6;968.455;35.71;29.83;24.423333;64.758621;6.5;3.06;37.25;null;
2017-12-31;9;304.8;159.866401;32.3;249.3;3.903226;null;32.3;968.393548;35.522581;29.703226;24.348387;67;5.8;2.646774;37.306452;null;
2018-01-31;9;288.6;155.247682;61.2;203;4.967742;null;61.2;969.254839;34.225806;28.490323;23.341935;69.580645;6.3;2.562295;37.209677;null;
2018-02-28;9;127;133.022361;133.022361;166.6;5.589286;null;138.9;969.225;32.035714;26.659286;22.703571;84.25;5.5;2.060714;38.285714;null;
2018-03-31;5;135.9;144.261889;116.299883;202.9;5.274194;null;114.8;969.612903;32.112903;26.69871;22.541935;83.214286;5.8;2;37.209677;null;
2018-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-05-31;9;293.8;139.287147;33.873316;262.8;2.080645;null;.9;971.88871;32.351613;26.843226;21.722581;64.774194;7.5;3.703925;38.919355;null;
2018-06-30;9;310.8;133.034004;8.111368;291.5;1.45;null;0;973.416667;32.09;26.391333;20.913333;60.233333;6.8;4.08;37.5;null;
2018-07-31;9;350.7;136.901384;2.173783;310.5;.935484;null;0;973.319355;31.829032;26.200645;20.512903;58.62069;8;4.301613;37.5;null;
2018-08-31;9;374.2;143.040696;.56415;325.3;.532258;null;0;973.256452;33.390323;27.430323;21.23871;57.483871;7.5;4.196774;36.693548;null;
2018-09-30;9;420.8;146.110561;.136228;311.3;.9;null;0;970.795;35.14;29.074;22.776667;54.8;7.5;4.208333;37.7;null;
2018-10-31;9;349.2;155.02342;54.426105;298.3;2.306452;null;54.4;969.622581;35.596774;29.435484;23.493548;60.535714;6.6;3.166129;37.306452;null;
2018-11-30;9;371.5;154.371368;25.210909;261.5;3.566667;null;25.2;968.725;35.573333;30.038;24.4;63.5;10;3.248333;37.3;null;
2018-12-31;9;188.6;145.624382;145.624382;213.9;4.354839;null;169.2;970.824194;31.493548;26.156774;21.506452;78.464286;6.6;2.372581;37.209677;null;
2019-01-31;9;272.6;156.377458;33.692753;220.6;3.148148;null;15.9;970.722222;34.82963;28.826667;23.214815;67.269231;5.8;2.914815;38.648148;null;
2019-02-28;9;null;135.439628;106.805867;null;4.458333;null;105.3;969.864583;33.7875;27.589167;22.791667;82;6;1.7375;37.083333;null;
2019-03-31;9;null;143.115975;120.883571;211.1;4.037736;null;120;970.618868;32.073077;26.423846;21.538462;84.423077;7.1;1.939623;36.660377;null;
2019-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-05-31;9;null;null;null;214.4;2.592593;null;32.8;970.581481;33.666667;27.32963;21.640741;74.04;6.3;3.007407;37.740741;null;
2019-06-30;9;null;null;null;209.3;2.745098;null;9.3;973.501961;31.688;25.932;20.516;67;8.1;4.362745;36.803922;null;
2019-07-31;9;305.4;null;null;219.1;3.056604;null;0;973.409434;31.822222;25.865185;19.792593;67.086957;8.1;4.420755;38.981132;null;
2019-08-31;9;null;null;null;271.7;1.111111;null;0;974.431481;32.52963;26.340741;19.551852;64.444444;9.6;4.753704;37.5;null;
2019-09-30;9;null;null;null;null;1.208333;null;0;972.022917;35.256522;28.670435;21.448;66.130435;8.3;4.119149;38.854167;null;
2019-10-31;9;null;null;null;264.7;2.193396;null;25.8;969.890566;35.811538;29.353846;22.492593;66.115385;6.17328;3.530935;93.301887;null;
2019-11-30;9;null;null;null;228.3;2.175;null;24.4;968.652;36.2625;30.402609;25.672;68.75;6.17328;3.158662;95.58;null;
2019-12-31;9;null;null;null;257.1;2.107843;null;48.3;968.368627;36.544;30.8464;27.634615;65.36;5.65884;2.884899;95.529412;null;
2020-01-31;9;null;null;null;174.1;4.811321;null;238.7;969.807547;31.534615;27.194615;24.681481;88.076923;5.1444;1.681823;95.622642;null;
2020-02-29;9;null;null;null;157.6;4.413265;null;184.8;970.216327;31.520833;26.9975;24.688;89.708333;5.1444;1.994767;95.612245;null;
2020-03-31;null;null;null;null;null;null;null;null;970.797059;30.78;null;24.077778;93.133333;5.65884;null;null;null;
2020-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;

