Nome: CONCEICAO DO ARAGUAIA
Codigo Estacao: 82861
Latitude: -8.25916666
Longitude: -49.26388888
Altitude: 179.02
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1987-02-28;14;50.1;null;null;146.2;6.988095;20;225.1;null;32.014286;25.981429;22.328571;93.25;8;2.630952;76.380952;null;
1987-03-31;18;38;null;null;83.8;7.860215;26;343.4;null;30.096774;25.341935;22.467742;94.806452;6;2.666667;76.88172;null;
1987-04-30;14;78.2;null;null;208;4.133333;null;109.5;null;33.873333;27.514;22.746667;95.333333;4;2.4;81.888889;null;
1987-05-31;5;91.4;null;null;null;3.397849;null;47.3;null;34.070968;27.544516;22.545161;94.112903;4;2.376344;83.698925;null;
1987-06-30;5;117.2;null;null;null;2.811111;null;3.1;null;35.163333;27.682;21.616667;89.066667;5;2.355556;84;null;
1987-07-31;9;159.4;null;null;null;2.784946;null;.2;null;36.283871;27.696774;20.377419;83.685484;5;2.494624;82.83871;null;
1987-08-31;36;140.6;null;null;160.4;2.698925;null;9.1;null;35.690323;27.754839;21.545161;89.919355;7;2.602151;40.505376;null;
1987-09-30;5;120.8;null;null;59.9;3.877778;null;167;null;35.243333;27.603333;22.493333;92.616667;4;2.422222;41.877778;null;
1987-10-31;null;null;null;null;null;2.81828;null;28.8;null;null;null;null;null;null;null;null;null;
1987-11-30;18;62;null;null;133.8;7.555556;15;109.3;null;32.663333;26.551333;23.18;94.908333;5;2.350562;74.786517;null;
1987-12-31;18;65.5;null;null;174.4;7.247312;15;239;null;32.6;26.690968;23.019355;96.096774;5;2.376344;77.677419;null;
1988-01-31;36;62.3;null;null;171.1;7.182796;21;177.1;null;31.980645;26.368387;22.764516;97.443548;5;2.516129;81.010753;null;
1988-02-29;18;65.6;null;null;133.8;7.712644;19;215.5;null;31.934483;26.314483;22.917241;97.568966;3;2.229885;77.448276;null;
1988-03-31;null;57.7;null;null;128.9;.776344;18;151.3;null;31.483871;26.245161;22.919355;null;null;null;null;null;
1988-04-30;36;56.6;null;null;141.5;6.044444;15;161.2;null;32.123333;26.606;23.02;96.65;5;2.382022;80.449438;null;
1988-05-31;14;97.2;null;null;216.4;3.946237;null;40.2;null;34.122581;27.184516;21.916129;93.080645;5;2.301075;83.849462;null;
1988-06-30;14;120.9;null;null;233.6;3.022222;null;10;null;34.186667;26.593333;20.886667;94.15;5;2.488889;83.733333;null;
1988-07-31;14;183.8;null;null;268;2.434783;null;0;null;34.951613;26.943871;20.016129;91.362903;7;3.215054;83.010753;null;
1988-08-31;14;186.3;null;null;195.6;1.451613;null;0;null;36.219355;27.021935;19.145161;90.064516;5;2.731183;62.731183;null;
1988-09-30;36;144.1;null;null;129.1;2.191011;null;98;null;36.08;28.152;21.943333;91.158333;8;2.744444;44.133333;null;
1988-10-31;36;67.4;null;null;165.3;6.258065;19;214.3;null;33.380645;26.669032;22.735484;94.258065;7;2.784946;77.741935;null;
1988-11-30;18;50.5;null;null;148.1;7.311111;21;359.4;null;31.986667;25.805333;22.37;95.291667;5;2.622222;73.844444;null;
1988-12-31;32;45;null;null;119.6;7.268817;24;428.1;null;30.8;25.48129;22.193548;94.395161;6;2.698925;74;null;
1989-01-31;18;51.9;null;null;158.7;7;21;176.7;null;31.325806;25.663226;22.183871;94.419355;5;2.634409;76.129032;null;
1989-02-28;5;51.4;null;null;150.1;7.261905;18;115.1;null;31.617857;25.663571;22.160714;93.553571;6;2.952381;75.619048;null;
1989-03-31;23;44.7;null;null;133.8;7.268817;24;266.7;1006.6;30.496774;25.129677;21.819355;94.983871;5;2.473118;75.913978;null;
1989-04-30;36;44.1;null;null;141.5;6.844444;22;287.3;null;31.363333;25.68;22.496667;94.591667;5;2.444444;79;null;
1989-05-31;14;67.2;null;null;204.7;5.612903;null;134.7;null;32.267742;26.109032;21.912903;96.201613;8;2.612903;81.16129;null;
1989-06-30;14;95.5;null;null;257.1;3.788889;null;32.4;null;33.79;26.858;21.52;90.675;5;2.555556;83.688889;null;
1989-07-31;18;130.4;null;null;272.8;3.505376;null;.4;null;34.419355;26.695484;20.490323;88.467742;5;2.580645;83.698925;null;
1989-08-31;5;133.9;null;null;257.8;3.419355;null;54.6;null;35.345161;27.137419;21.083871;88.427419;5;2.537634;82.924731;null;
1989-09-30;5;98.7;null;null;189.3;5.155556;null;81.4;null;34.4;26.883333;22.106667;89.275;5;2.522222;68.444444;null;
1989-10-31;36;77.7;null;null;147.9;5.849462;null;165.9;null;33.13871;26.22129;21.983871;96.125;9.5;2.692473;66.494624;null;
1989-11-30;null;61.9;null;null;148.7;.765556;null;null;null;32.263333;26.400667;22.643333;null;null;null;null;null;
1989-12-31;36;38.8;null;null;61.7;8.774194;25;637;null;29.412903;24.802581;22.196774;97.862903;6;2.413043;62.782609;null;
1990-01-31;36;62.5;null;null;161.5;5.935484;null;120.2;null;32.406452;26.490968;22.470968;94.266129;5;2.430108;78.860215;null;
1990-02-28;32;49;null;null;85;7.547619;17;134.5;null;31.028571;25.638571;22.621429;96.232143;7;2.761905;73.5;null;
1990-03-31;14;56.2;null;null;179;7.172043;22;206.1;null;32.396774;26.180645;22.354839;96.669355;6;2.795699;76.129032;null;
1990-04-30;36;72.6;null;null;null;4.844444;null;79.2;null;33.67;27.320667;22.84;96.516667;5;2.577778;79.188889;null;
1990-05-31;18;74.7;null;null;null;4.752688;null;126.9;null;33.487097;26.922581;22.629032;95.5;7;2.494624;81.827957;null;
1990-06-30;18;130.4;null;null;null;2.633333;null;5.6;null;34.74;27.278;21.443333;90;5;2.511111;84;null;
1990-07-31;18;128.7;null;null;null;3.526882;null;26.2;null;34.764516;27.190968;21.645161;86.41129;5;2.516129;83.634409;null;
1990-08-31;5;168.4;null;null;null;3.096774;null;6.6;null;35.996774;27.698065;21.029032;89.967742;5;2.602151;54.612903;null;
1990-09-30;36;115;null;null;178.3;4.588889;null;129.1;null;34.913333;27.468667;22.43;93.275;5;2.722222;53.555556;null;
1990-10-31;18;82.9;null;null;151;6.387097;null;104.3;null;33.170968;26.560645;22.564516;94.362903;6;2.774194;77.548387;null;
1990-11-30;36;79.9;null;null;190.1;6.588889;null;128.3;null;33.233333;26.788;22.56;92.1;5;2.5;79.2;null;
1990-12-31;18;67.6;null;null;156.7;6.913978;15;145.9;null;32.216129;26.194194;22.609677;93.91129;5;2.569892;78.731183;null;
1991-01-31;32;46.8;null;null;114.7;8.301075;22;340.3;null;31.322581;25.645806;22.358065;93.274194;5.2;2.507527;69.548387;null;
1991-02-28;18;49.5;null;null;161.1;6.988095;18;372.8;null;32.25;26.435;22.746429;92.321429;5;2.595238;75.642857;null;
1991-03-31;32;46.6;null;null;107.9;7.903226;22;383;null;31.151613;25.655484;22.596774;93.193548;5;2.591398;75.268817;null;
1991-04-30;18;54.4;null;null;160.5;5.966667;19;220.1;null;32.393333;26.43;22.53;91.733333;5;2.488889;78.977778;null;
1991-05-31;14;72.8;null;null;190.3;5.139785;null;66.6;null;32.748387;26.849032;22.745161;88.572581;5;2.537634;80.860215;null;
1991-06-30;9;122.8;null;null;257.3;2.344444;null;0;null;34.87;27.29;21.123333;86.575;5;2.544444;84;null;
1991-07-31;14;189.1;null;null;250.5;1.827957;null;0;null;34.867742;26.62;19.541935;88.5;6;3.129032;81.344086;null;
1991-08-31;14;205.9;null;null;223.8;2.322581;null;0;null;35.851613;27.369032;20.145161;86.959677;7;3.032258;74.301075;null;
1991-09-30;14;134.7;null;null;65.1;4.066667;null;87.8;null;34.966667;27.566667;22.12;87.75;7;2.666667;41.444444;null;
1991-10-31;18;74.5;null;null;123.3;6.107527;null;93.7;null;32.980645;26.445806;22.325806;92.556452;7;2.666667;72.967742;null;
1991-11-30;18;60.1;null;null;105.3;7.277778;null;220.8;null;31.543333;26.064667;22.423333;91.316667;5;2.611111;69.377778;null;
1991-12-31;18;54.5;null;null;112.7;7.946237;16;276.3;null;31.632258;25.874194;22.529032;94.596774;5;2.333333;70.967742;null;
1992-01-31;32;35.5;null;null;88.1;8.462366;20;264.9;null;30.645161;25.314839;22.53871;96.854839;5;2.612903;67.053763;null;
1992-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-03-31;18;55.2;null;null;116;7.217391;19;232;null;31.5;26.236129;22.877419;95.024194;5;2.532609;72.065217;null;
1992-04-30;18;59.6;null;null;166.3;5.711111;null;99.7;null;33.386667;27.268667;23.016667;94.6;5;2.433333;78.266667;null;
1992-05-31;18;109.8;null;null;239.3;2.817204;null;4.8;null;35.051613;27.986452;22.280645;92.903226;6;2.451613;82.88172;null;
1992-06-30;14;145.1;null;null;262.7;2.966667;null;.4;null;34.746667;27.516;20.463333;86.825;5;2.822222;84;null;
1992-07-31;14;173.9;null;null;276.3;1.666667;null;8.2;null;35.493548;27.087742;18.622581;84.443548;5;2.946237;84;null;
1992-08-31;36;197.4;null;null;209;3.182796;null;5.2;null;36.380645;27.957419;19.819355;80.798387;5;2.322581;76.322581;null;
1992-09-30;5;133.6;null;null;117.2;5.211111;null;96.9;null;34.11;27.046667;20.796667;90.908333;5;2.611111;59.333333;null;
1992-10-31;18;80.7;null;null;138.2;5.849462;null;93.7;null;32.929032;26.26;20.583871;93.806452;5;2.602151;71.827957;null;
1992-11-30;18;49.5;null;null;110.9;7.644444;20;381.4;null;31.2;25.322667;20.523333;96.425;8;2.422222;74.688889;null;
1992-12-31;18;41.2;null;null;78.2;8.204301;23;379.9;null;30.493548;24.851613;20.477419;96.556452;5;2.548387;73.139785;null;
1993-01-31;5;75.8;null;null;190.6;6.11828;null;83.7;null;32.616129;26.025806;20.522581;94.354839;5;2.72043;80.387097;null;
1993-02-28;32;50.3;null;null;105.2;7.809524;19;307.9;null;30.814286;25.002143;20.15;96.348214;9;2.77381;72.5;null;
1993-03-31;18;56.9;null;null;164.9;6.645161;15;170.1;null;31.874194;25.61871;20.3;95.508065;4;2.516129;79.075269;null;
1993-04-30;32;64.2;null;null;173.6;5.955556;null;152.3;null;32.95;26.405333;20.85;95.05;8;2.466667;79.755556;null;
1993-05-31;14;94.4;null;null;198.7;4.268817;null;68;null;33.735484;27.358065;21.154839;92.508065;5;2.562366;82.129032;null;
1993-06-30;14;130.9;null;null;254.3;2.844444;null;19.3;null;34.823333;27.138667;19.653333;88.108333;5;2.566667;83.688889;null;
1993-07-31;18;166.8;null;null;265.5;2.655914;null;0;null;35.867742;27.420645;18.719355;85.83871;5;2.44086;84;null;
1993-08-31;36;142.6;null;null;208.2;3.849462;null;28.3;null;35.458065;27.281935;19.712903;89.145161;5;2.731183;76.193548;null;
1993-09-30;32;94.8;null;null;155.8;4.688889;null;117.5;null;33.686667;26.506667;20.056667;92.891667;5;2.566667;59.777778;null;
1993-10-31;18;86.6;null;null;187;5.860215;null;189.3;null;33.667742;27.050968;20.964516;93.16129;7;2.602151;77.935484;null;
1993-11-30;32;73.8;null;null;157.4;6.433333;15;154.8;null;32.666667;26.354;20.786667;93.6;5;2.6;78.422222;null;
1993-12-31;32;54;null;null;127.5;7.526882;null;247.6;null;31.590323;25.764516;20.574194;95.887097;5;2.741935;76.086022;null;
1994-01-31;18;44.1;null;null;132.6;7.462366;23;317.2;null;30.603226;25.194194;19.980645;96.733871;5;2.505376;75.44086;null;
1994-02-28;32;47.8;null;null;142.1;7.166667;16;279.5;null;31.75;25.586429;20.192857;95.517857;5;2.75;76.047619;null;
1994-03-31;32;44.8;null;null;114.8;7.387097;24;347.9;null;30.906452;25.167097;19.925806;96.443548;5;2.569892;72.752688;null;
1994-04-30;14;61.1;null;null;161.5;6;null;107;null;32.373333;26.382;20.78;95.433333;4;2.511111;78.8;null;
1994-05-31;18;86.7;null;null;188.2;4.494624;null;43.3;991.666176;33.477419;27.377419;22.6;78.572581;4;2.344086;82.043011;null;
1994-06-30;18;94.2;null;null;202.2;5.244444;null;23.5;992.713333;33.776667;26.788;21.706667;75.683333;3;2.277778;81.377778;null;
1994-07-31;14;148.1;null;null;260.6;2.451613;null;0;993.744086;34.496774;26.840645;20.233333;62.33871;5;2.806452;84;null;
1994-08-31;14;154.4;null;null;null;1.83871;null;0;992.558065;36.229032;27.745806;19.9;58.306452;5;2.494624;69.096774;null;
1994-09-30;5;137.8;null;null;143.7;3.644444;null;76.5;991.428889;35.57;27.934667;21.92;66.45;7;2.611111;45.288889;null;
1994-10-31;32;86.9;null;null;null;5.924731;null;120.5;990.517204;32.906452;26.794839;21.880645;78.137097;5;2.537634;77.268817;null;
1994-11-30;18;65.9;null;null;158.2;7.122222;18;398.9;990.256667;32.513333;26.388667;21.59;82.866667;5;2.463333;73.511111;null;
1994-12-31;18;53.5;null;null;145.1;7.365591;20;262.3;990.74086;31.980645;25.865806;21.677419;85.903226;5;2.526882;75.763441;null;
1995-01-31;18;53.2;null;null;139.6;7.548387;24;189.9;991.686022;31.029032;25.643226;21.674194;86.024194;7;2.583871;76.709677;null;
1995-02-28;32;44.8;null;null;95.6;7.738095;21;308.1;992.385714;30.121429;25.242143;21.639286;88.669643;6;2.641667;72.190476;null;
1995-03-31;5;71.3;null;null;185.3;6.623656;17;211.4;990.750538;32.564516;26.685161;21.935484;83.241935;6;2.88172;78.473118;null;
1995-04-30;18;51.1;null;null;124.9;6.588889;20;274.7;990.42;31.486667;26.184667;22.356667;87.508333;4;2.444444;76.311111;null;
1995-05-31;18;64.6;null;null;144.2;6.182796;16;244.6;991.913978;31.841935;26.309677;21.980645;86.112903;5;2.397849;78.903226;null;
1995-06-30;14;127.6;null;null;241.4;2.888889;null;.2;993.058889;33.973333;26.882667;20.18;69.683333;5;2.533333;83.844444;null;
1995-07-31;14;176.2;null;null;264;2.182796;null;0;992.464516;35.145161;27.307097;19.474194;61.798387;4;2.397849;84;null;
1995-08-31;14;232.1;null;null;240.8;1.537634;null;0;991.890323;37.229032;28.474839;20.270968;55.185484;4;2.795699;73.505376;null;
1995-09-30;5;176.6;null;null;106.6;3.522222;null;2.6;991.785556;36.83;29.076667;22.926667;61.008333;5;2.888889;27.229885;null;
1995-10-31;36;124.5;null;null;137.4;5.731183;null;183.1;989.932258;34.622581;27.97871;23.135484;74.112903;6;2.591398;44.698925;null;
1995-11-30;5;68.7;null;null;138.2;7.711111;null;461.8;990.333333;31.83;26.491333;22.763333;88.341667;6;2.444444;74.8;null;
1995-12-31;5;65.8;null;null;140;7.150538;18;217.2;990.992473;31.73871;26.336774;22.845161;89.951613;5;2.44086;74.322581;null;
1996-01-31;18;63.2;null;null;168.1;7.182796;21;228.7;990.041935;32.196774;26.217419;22.593548;90.129032;5;2.408602;77.655914;null;
1996-02-29;5;63.4;null;null;171.6;7;20;160.2;990.157471;32.3;26.666897;22.989655;89.362069;4;2.37931;76.712644;null;
1996-03-31;5;56.8;null;null;144;7.623656;21;182.8;990.732258;31.487097;26.245806;22.76129;90.467742;7;2.548387;79.075269;null;
1996-04-30;14;53.6;null;null;167.9;7.089888;22;193.9;991.216667;31.923333;26.369333;22.673333;90.7;5;2.477778;77.866667;null;
1996-05-31;5;80.7;null;null;217.8;5.021505;null;76.3;992.215054;33.109677;27.107742;22.83871;88.959677;3;2.397849;81.870968;null;
1996-06-30;14;141.1;null;null;304.3;2.044444;null;0;993.357778;34.283333;27.200667;20.94;87.541667;3;2.277778;84;null;
1996-07-31;14;176;null;null;303.7;2.462366;null;0;993.984946;35.73871;27.452258;20.148387;87.080645;5;2.612903;84;null;
1996-08-31;5;183.8;null;null;275.9;3.301075;null;3;992.288172;36.56129;28.690323;21.567742;85.048387;5;2.354839;81.010753;null;
1996-09-30;5;164.1;null;null;120.4;2.944444;null;21.6;990.791111;36.33;28.978;23.013333;86.425;7;2.5;51.2;null;
1996-10-31;18;83.5;null;null;154.4;7.086022;16;176.4;990.768817;33.354839;27.085161;22.951613;93.129032;9;2.553763;74.344086;null;
1996-11-30;32;60.3;null;null;139.1;7.533333;15;186.8;989.574444;32.05;26.495333;22.92;94;5;2.374444;76.244444;null;
1996-12-31;18;75;null;null;155.6;6.55914;18;91;990.237634;32.706452;26.824516;23.090323;92.298387;5;2.533333;77.892473;null;
1997-01-31;36;49;null;null;98.3;8.268817;25;423.6;990.876344;30.606452;25.294194;22.454839;94.379032;5;2.430108;72.817204;null;
1997-02-28;32;48.6;null;null;134.8;7.047619;20;234.2;991.080952;31.460714;25.677857;22.185714;93.803571;7;2.367857;76.666667;null;
1997-03-31;32;39.8;null;null;88.4;8.27957;25;484.5;990.832258;29.777419;25.218065;22.590323;95.733871;7;2.408602;70.086022;null;
1997-04-30;5;55.2;null;null;163;6.611111;19;229.3;991.936667;31.336667;26.304;22.693333;94.291667;5;2.422222;75.866667;null;
1997-05-31;14;114;null;null;240.3;4.537634;null;24.4;992.866667;33.170968;27.316129;22.535484;92.153226;5;2.516129;81.698925;null;
1997-06-30;14;146;null;null;296.2;1.922222;null;0;992.098889;35.106667;27.534667;20.963333;89.041667;4;2.333333;84;null;
1997-07-31;14;172.2;null;null;307.1;2.397849;null;0;993.936559;35.651613;27.647742;20.483871;86.556452;3;2.247312;84;null;
1997-08-31;14;198.9;null;null;275.5;2.376344;null;4.7;993.310753;36.690323;28.663226;21.767742;84.524194;5;2.505376;77.526882;null;
1997-09-30;32;128.9;null;null;127.9;4.955556;null;63.2;990.861111;35.296667;28.333333;23.556667;88.933333;5;2.566667;55.333333;null;
1997-10-31;36;95.9;null;null;135.8;5.903226;null;110;990.177419;34.370968;27.965806;23.741935;91.41129;5;2.473118;61.526882;null;
1997-11-30;36;99.5;null;null;174.1;5.533333;null;83.2;990.256667;34.116667;27.957333;23.69;91.091667;5;2.544444;73.2;null;
1997-12-31;14;57.7;null;null;148.7;7.11828;19;251.2;991.21828;32.43871;26.809677;23.406452;94.290323;4;2.602151;70.107527;null;
1998-01-31;32;59.8;null;null;147.1;7.182796;22;268.3;990.82043;32.241935;26.851613;23.216129;94.314516;4;2.419355;71.290323;null;
1998-02-28;32;56.1;null;null;152.4;6.97619;19;303;991.425;32.857143;27.477857;23.785714;94.276786;5;2.428571;74.47619;null;
1998-03-31;18;55.8;null;null;null;6.935484;23;335.6;990.693548;33.054839;26.966452;23.403226;95.322581;9;2.44086;73.053763;null;
1998-04-30;32;75.3;null;null;208.1;5.366667;null;43.2;990.094444;34.826667;28.632;24.443333;93.758333;4;2.411111;82.577778;null;
1998-05-31;18;103;null;null;261;4.247312;null;113.9;991.903226;35.348387;28.747097;23.741935;92.290323;4;2.44086;82.494624;null;
1998-06-30;14;145.8;null;null;295.6;2.466667;null;0;993.267778;36.096667;28.358667;22.09;88.991667;4;2.477778;84;null;
1998-07-31;14;169.5;null;null;285;2.602151;null;1.4;993.034409;36.56129;28.516774;21.635484;87.387097;5;2.752688;83.032258;null;
1998-08-31;5;192.6;null;null;252.7;2.806452;null;0;991.102151;37.596774;29.305161;22.216129;86.604839;5;2.419355;69.225806;null;
1998-09-30;5;169.1;null;null;144.2;3.211111;null;13.4;990.714444;36.806667;29.592;23.833333;88.025;5;2.588889;44;null;
1998-10-31;5;108.6;null;null;119.2;6.11828;null;48.3;990.692473;34.170968;28.040645;23.825806;91.612903;5;2.494624;63.182796;null;
1998-11-30;32;54.3;null;null;112.6;8.177778;18;418.9;989.893333;32.046667;26.403333;22.923333;95.133333;9;2.455556;73.244444;null;
1998-12-31;36;71.8;null;null;150.5;7.516129;null;127.1;989.932258;32.7;26.88129;23.377419;94.048387;5;2.430108;78;null;
1999-01-31;18;63;null;null;159.7;7.096774;22;251.4;989.870968;31.851613;26.383871;22.86129;94.927419;5;2.451613;75.526882;null;
1999-02-28;18;54.5;null;null;147.7;7.071429;17;173.5;990.509524;31.610714;26.13;22.592857;95.330357;7;2.5;75.52381;null;
1999-03-31;32;60.4;null;null;144;7.322581;19;109.6;990.089247;31.409677;26.370968;23.16129;95.379032;4;2.301075;76.064516;null;
1999-04-30;14;59;null;null;144.4;7.155556;15;84.9;991.466667;32;26.566667;23.003333;95.266667;5;2.3;79.4;null;
1999-05-31;18;67.7;null;null;199.7;6.301075;null;99.1;992.38172;32.03871;26.454839;22.619355;94.685484;5;2.258065;80.860215;null;
1999-06-30;14;114.7;null;null;289.7;2.888889;null;19.8;992.094444;34.596667;27.458;21.723333;91.325;4;2.244444;83.688889;null;
1999-07-31;14;170.4;null;null;322.2;2.27957;null;0;993.256989;35.122581;27.253548;20.306452;88.217742;5;2.322581;84;null;
1999-08-31;14;203.8;null;null;306.3;2.333333;null;0;992.580645;37.003226;28.774839;21.583871;85.241935;5;2.569892;81.11828;null;
1999-09-30;36;133.6;null;null;204.6;4.422222;null;66.8;990.538889;35.36;28.026667;22.623333;89.525;5;2.422222;63.377778;null;
1999-10-31;32;127.3;null;null;195;5.010753;null;37.8;991.031183;34.7;27.921379;23.045161;88.37931;5;2.483871;69.075269;null;
1999-11-30;5;64.8;null;null;140.6;7.388889;19;295.4;990.262222;32.123333;26.520667;23.126667;92.108333;5;2.4;72.933333;null;
1999-12-31;32;57.2;null;null;116.5;7.107527;22;421.9;990.497849;31.135484;26.132903;23.016129;92.540323;7;2.526882;73.784946;null;
2000-01-31;5;55.2;null;null;141.9;7.569892;22;344.2;989.948387;31.16129;26.08;22.725806;91.217742;5;2.387097;75.505376;null;
2000-02-29;5;53.5;null;null;149.6;7.103448;21;351;991.731034;31.048276;25.864828;22.724138;90.87069;5;2.390805;73.655172;null;
2000-03-31;32;63.4;null;null;193.4;6.731183;19;237;990.1;31.829032;26.446452;22.951613;88.991935;3;2.311828;77.892473;null;
2000-04-30;14;58.4;null;null;191.2;6.011111;21;320.5;991.273333;32.073333;26.428;22.62;89.783333;4;2.277778;77.733333;null;
2000-05-31;14;112.5;null;null;285.5;3.978495;4;88.2;991.667742;34.035484;27.825806;22.66129;80.217742;4;2.193548;82.322581;null;
2000-06-30;14;151.1;null;null;null;2.133333;0;0;992.467778;34.926667;27.987333;21.736667;73.175;4;2.266667;84;null;
2000-07-31;14;159.5;null;null;null;3.172043;2;36.4;992.269892;35.435484;28.030968;21.693548;72.83871;4;2.010753;83.741935;null;
2000-08-31;14;189.7;null;null;null;3.483871;3;4.4;991.972043;36.922581;29.01871;22.003226;77.225806;5;2.27957;82;null;
2000-09-30;32;105.8;null;null;null;6.255556;9;71.6;991.162222;33.906667;27.207333;22.48;89.175;5;2.433333;68.311111;null;
2000-10-31;32;80.1;null;null;null;6.236559;14;232.6;991.37957;33.416129;26.975484;22.445161;91.653226;5;2.268817;72.55914;null;
2000-11-30;32;68;null;null;null;6.9;16;234;989.628889;32.343333;26.248667;22.246667;93.3;7;2.422222;73.733333;null;
2000-12-31;36;58.7;null;null;138;7.473118;21;450.2;990.841935;31.203226;26.001935;22.393548;93.927419;5;2.526882;70.215054;null;
2001-01-31;32;65.3;null;null;140.9;7.677419;17;118.1;991.983871;31.693548;26.151613;22.380645;92.725806;5;2.516129;72.817204;null;
2001-02-28;32;61.5;null;null;155.8;6.666667;18;175;991.247619;32.007143;26.363571;22.214286;92.401786;4;2.404762;77.52381;null;
2001-03-31;32;57.2;null;null;157.7;7.827957;22;259.2;991.590323;31.848387;26.053548;22.36129;94.524194;5;2.365591;72.236559;null;
2001-04-30;14;66.6;null;null;179;6.288889;11;116.1;991.846667;32.426667;26.672;22.376667;93.708333;5;2.288889;79.311111;null;
2001-05-31;14;84.2;null;null;222.2;5.397849;8;140.6;991.446237;33.580645;27.414839;22.612903;91.266129;3;2.268817;79.247312;null;
2001-06-30;14;149;null;null;257.7;4.522222;3;10.7;992.33;34.15;27.435333;21.64;81.275;4;2.222222;82.422222;null;
2001-07-31;14;199.7;null;null;311.1;2.946237;1;5.7;992.143011;35.367742;27.57871;20.522581;76.008065;5;2.225806;83.16129;null;
2001-08-31;14;257.7;null;null;281.4;3.11828;1;.4;993.062366;36.23871;28.156774;20.519355;69.91129;4;2.268817;78.086022;null;
2001-09-30;32;167.6;null;null;176.9;4.8;2;1.8;989.697778;36.016667;28.414667;22.756667;76.25;5;2.266667;52.966667;null;
2001-10-31;18;95.9;null;null;133.8;6.19086;17;273.9;990.046237;33.212903;26.757419;21.987097;88.733871;7;2.236559;68.645161;null;
2001-11-30;18;88.2;null;null;135.6;6.9;17;264.6;989.62;32.75;26.651333;22.3;87.241667;4;2.211111;73.711111;null;
2001-12-31;32;64;null;null;126;7.150538;20;416;989.219355;31.53871;26.194194;22.193548;91.895161;4;2.329032;74.795699;null;
2002-01-31;32;62.8;null;null;129.3;7.344086;24;433.4;990.573118;31.264516;25.958065;22.090323;91.524194;7;2.365591;71.075269;null;
2002-02-28;5;73.3;null;null;141.1;6.214286;14;198.4;990.441667;32.021429;26.590714;22.171429;87.883929;5;2.22619;75.785714;null;
2002-03-31;32;72.3;null;null;151.2;6.892473;18;184.1;990.546237;31.719355;26.315484;21.906452;90.314516;5;2.365591;72.021505;null;
2002-04-30;14;94.1;null;null;207.8;5.577778;13;157.6;989.878889;33.22;26.975333;22.036667;81.758333;5;2.277778;53.5;null;
2002-05-31;18;134.2;null;null;256.1;4.053763;11;30.8;990.849462;34.146667;27.863448;22.633333;81.362903;4;2.27957;52.580645;null;
2002-06-30;9;191.6;null;null;280.8;2.955556;1;.1;992.864444;34.673333;27.618667;20.776667;71.666667;4;2.2;54.222222;null;
2002-07-31;9;208.5;null;null;302.8;2.645161;1;.1;992.636559;35.874194;28.229032;20.880645;67.379032;5;2.258065;59.462366;null;
2002-08-31;5;230.5;null;null;307.9;1.892473;0;0;991.688172;36.964516;28.824516;20.283871;64.612903;5;2.27957;57.956989;null;
2002-09-30;32;146.6;null;null;180.5;4;6;82.5;990.977778;35.366667;28.159333;21.826667;71.508333;5;2.3;38.833333;null;
2002-10-31;18;92.5;null;null;176.7;5.322581;13;50.9;990.029032;33.319355;26.731613;21.222581;82.83871;5;2.311828;47.956989;null;
2002-11-30;18;80.5;null;null;184.4;5.280899;10;111.5;990.365556;33.42;26.834;21.25;84.683333;5;2.344444;52.555556;null;
2002-12-31;18;65.1;null;null;137.6;7.290323;22;312.2;991.543011;31.780645;26.332258;23.216129;82.540323;5;2.311828;49.139785;null;
2003-01-31;18;69.7;151.656084;151.656084;152;6.591398;18;303.5;991.923656;32.367742;26.909677;23.554839;81.66129;5;2.419355;53.44086;null;
2003-02-28;14;55.1;121.772415;121.772415;126.5;7.333333;22;151.9;991.669048;31.407143;26.234286;22.814286;82.767857;5;2.285714;52.619048;null;
2003-03-31;14;56.7;134.303329;134.303329;146.5;7.129032;22;269.3;991.405376;31.341935;26.176774;23.048387;84.201613;5;2.268817;52.688172;null;
2003-04-30;18;69.4;143.122978;143.122978;188.9;5.247222;13;195.5;991.804444;32.683333;27.19;23.396667;80.7;5;2.156518;57.522222;null;
2003-05-31;14;102.4;156.856198;156.856198;234.1;4.688172;9;62.2;992.307527;33.6;27.683871;23.306452;74.491935;5;2.344086;57.526882;null;
