Nome: ITAPERUNA
Codigo Estacao: 83695
Latitude: -21.20444444
Longitude: -41.90555555
Altitude: 123.6
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1987-04-30;null;143.2;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-05-31;null;159.2;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-06-30;null;70.1;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-07-31;null;74;null;null;229.5;null;null;null;null;null;null;null;null;null;null;null;null;
1987-08-31;null;231.1;null;null;220.3;null;null;null;null;null;null;null;null;null;null;null;null;
1987-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-10-31;null;244.9;null;null;174.2;null;null;null;null;null;null;null;null;null;null;null;null;
1987-11-30;null;174.5;null;null;174.2;null;null;null;null;null;null;null;null;null;null;null;null;
1987-12-31;null;119.2;null;null;141.7;null;null;null;null;null;null;null;null;null;null;null;null;
1988-01-31;null;115.4;null;null;234.5;null;null;null;null;null;null;null;null;null;null;null;null;
1988-02-29;null;89.2;null;null;147.2;null;null;null;null;null;null;null;null;null;null;null;null;
1988-03-31;null;150.2;null;null;235.5;null;null;null;null;null;null;null;null;null;null;null;null;
1988-04-30;null;144.1;null;null;169.3;null;null;null;null;null;null;null;null;null;null;null;null;
1988-05-31;null;141;null;null;158.4;null;null;null;null;null;null;null;null;null;null;null;null;
1988-06-30;null;119.4;null;null;169.2;null;null;null;null;null;null;null;null;null;null;null;null;
1988-07-31;null;90;null;null;170.8;null;null;null;null;null;null;null;null;null;null;null;null;
1988-08-31;null;133.5;null;null;183.5;null;null;null;null;null;null;null;null;null;null;null;null;
1988-09-30;null;223.8;null;null;170.7;null;null;null;null;null;null;null;null;null;null;null;null;
1988-10-31;null;165.9;null;null;139.1;null;null;null;null;null;null;null;null;null;null;null;null;
1988-11-30;null;89.7;null;null;123.7;null;null;null;null;null;null;null;null;null;null;null;null;
1988-12-31;null;122.5;null;null;186.1;null;null;null;null;null;null;null;null;null;null;null;null;
1989-01-31;null;163;null;null;255.9;null;null;null;null;null;null;null;null;null;null;null;null;
1989-02-28;null;209;null;null;200.7;null;null;null;null;null;null;null;null;null;null;null;null;
1989-03-31;null;219.5;null;null;236.6;null;null;null;null;null;null;null;null;null;null;null;null;
1989-04-30;null;174;null;null;232.8;null;null;null;null;null;null;null;null;null;null;null;null;
1989-05-31;null;145.7;null;null;194.9;null;null;null;null;null;null;null;null;null;null;null;null;
1989-06-30;null;91.3;null;null;161.1;null;null;null;null;null;null;null;null;null;null;null;null;
1989-07-31;null;104;null;null;204.4;null;null;null;null;null;null;null;null;null;null;null;null;
1989-08-31;null;89.8;null;null;173.2;null;null;null;null;null;null;null;null;null;null;null;null;
1989-09-30;null;146.7;null;null;173.8;null;null;null;null;null;null;null;null;null;null;null;null;
1989-10-31;null;103.1;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-11-30;null;114.5;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-12-31;null;132.1;null;null;184;null;null;null;null;null;null;null;null;null;null;null;null;
1990-01-31;null;169.9;null;null;307;null;null;null;null;35.341935;28.209677;21.903226;62.493548;null;null;null;null;
1990-02-28;null;152.5;null;null;237.1;null;null;null;null;34.825;27.628571;22.214286;68.185714;null;null;null;null;
1990-03-31;null;156.4;null;null;250.7;null;null;null;null;34.541935;27.63871;22.664516;67.987097;null;null;null;null;
1990-04-30;null;127.4;null;null;219.9;null;null;null;null;33.3;26.64;21.58;70.3;null;null;null;null;
1990-05-31;null;93.5;null;null;228.3;null;null;null;null;28.458065;22.196774;17.096774;75.135484;null;null;null;null;
1990-06-30;null;99;null;null;196.2;null;null;null;null;27.806667;21.35;16.433333;73.71;null;null;null;null;
1990-07-31;null;78;null;null;157.7;null;null;null;null;26.516129;20.674194;16.793548;78.8;null;null;null;null;
1990-08-31;null;115.6;null;null;134.6;null;null;null;null;27.116129;21.212903;16.567742;71.987097;null;null;null;null;
1990-09-30;null;135;null;null;184.2;null;null;null;null;28.3;22.253333;17.24;71.2;null;null;null;null;
1990-10-31;null;202.9;null;null;192.7;null;null;null;null;31.380645;25.033333;20;68.596667;null;null;null;null;
1990-11-30;null;153.2;null;null;218.3;null;null;null;null;33.18;26.916667;22.26;69.223333;null;null;null;null;
1990-12-31;null;139.5;null;null;207.4;null;null;null;null;31.735484;null;21.574194;null;null;null;null;null;
1991-01-31;null;81.2;null;null;124.5;null;null;null;null;30.296774;null;21.883871;null;null;null;null;null;
1991-02-28;null;122.1;null;null;173.9;null;null;null;null;31.7;null;22.064286;null;null;null;null;null;
1991-03-31;null;157.5;null;null;204.4;null;null;null;null;31.225806;null;21.341935;null;null;null;null;null;
1991-04-30;null;111.7;null;null;195.6;null;null;null;null;29.533333;24.256667;20.02;79.426667;null;null;null;null;
1991-05-31;null;103.3;null;null;190;null;null;null;null;27.451613;22.090323;17.8;80.896774;null;null;null;null;
1991-06-30;null;103;null;null;194.5;null;null;null;null;27.606667;21.3;16.553333;80.313793;null;null;null;null;
1991-07-31;null;117.9;null;null;190.7;null;null;null;null;null;null;15.003226;79.325806;null;null;null;null;
1991-08-31;null;172.6;null;null;209.1;null;null;null;null;null;null;15.951613;73.103448;null;null;null;null;
1991-09-30;null;151;null;null;159.4;null;null;null;null;null;null;17.043333;74.336667;null;null;null;null;
1991-10-31;null;144.9;null;null;197.1;null;null;null;null;null;null;18.76129;77.7;null;null;null;null;
1991-11-30;null;105;null;null;170.6;null;null;null;null;null;null;20.713333;74.807692;null;null;null;null;
1991-12-31;null;109.3;null;null;202.2;null;16;null;null;32.983871;26.8;22.406452;78.187097;null;null;null;null;
1992-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-02-29;null;106.3;null;null;184.7;5.627907;null;88.3;1001.212791;31.603448;25.973103;21.496552;76.62069;null;null;54.655172;null;
1992-03-31;null;105.4;null;null;213.8;4.225806;null;27.1;1001.473118;32.058065;25.990323;21.251613;75.104839;null;null;56.935484;null;
1992-04-30;null;81.4;null;null;150.2;5.566667;null;129.6;999.651111;30.266667;25.098667;20.966667;80.6;null;null;55.5;null;
1992-05-31;null;65.3;null;null;196.2;4.698925;null;84.3;1000.704301;29.335484;23.552258;19.387097;82.959677;null;null;56.935484;null;
1992-06-30;null;59.3;null;null;162.2;4.344444;null;11.7;1005.548889;27.65;21.538;17.133333;82.433333;null;null;55.666667;null;
1992-07-31;null;66.3;null;null;153.4;5.537634;null;51.7;1007.765591;26.125806;20.250323;16.035484;82.298387;null;null;54.516129;null;
1992-08-31;null;99;null;null;129.4;6.55914;null;22.9;1006.66129;26.303226;20.846452;16.516129;78.16129;null;null;53.548387;null;
1992-09-30;null;89.3;null;null;100.1;7.266667;null;129.3;1003.85;26.573333;21.766;17.963333;80.133333;null;null;53.833333;null;
1992-10-31;null;105.6;null;null;117.4;6.769231;null;106.9;1001.305495;28.548387;23.836552;19.783871;78.689655;null;null;55.16129;null;
1992-11-30;null;81.6;null;null;143.6;6.811111;16;311.9;998.974444;29.493333;24.56;20.54;80.708333;null;null;54.333333;null;
1992-12-31;null;103.1;null;null;180.5;6.131579;null;131;998.401316;29.96129;null;20.774194;null;null;null;56.774194;null;
1993-01-31;null;115.7;null;null;225.4;5.222222;null;99.6;999.091358;32.883871;26.076842;21.716129;78.671053;null;null;56.935484;null;
1993-02-28;null;117;null;null;231.8;4.724638;null;109.4;999.011594;33.292857;null;21.735714;null;null;null;57.321429;null;
1993-03-31;null;118.5;null;null;238.1;4.513889;null;138.8;1000.170833;32.709677;null;21.677419;null;null;null;58.064516;null;
1993-04-30;null;76;null;null;187.8;5.255556;null;117.2;1000.547778;30.65;25.098;20.94;81;null;null;57;null;
1993-05-31;null;68.2;null;null;153.8;5.548387;null;24.4;1003.106452;27.435484;21.778065;17.419355;81.233871;null;null;54.677419;null;
1993-06-30;null;72.1;null;null;163.3;5.266667;null;16.4;1005.741111;26.996667;19.918;14.946667;79.183333;null;null;55.666667;null;
1993-07-31;null;103.9;null;null;200;4.086022;null;3.2;1004.582796;29.174194;21.554839;15.922581;74.774194;null;null;56.290323;null;
1993-08-31;null;125;null;null;174.4;5.505376;null;11.8;1005.283871;28.070968;21.231613;16.364516;72.217742;null;null;55;null;
1993-09-30;null;134.4;null;null;144.6;5.688889;null;65.2;1001.702222;29.766667;23.245333;18.24;73.366667;null;null;55;null;
1993-10-31;null;141;null;null;212.4;4.880435;null;79.7;1001.578261;31.125806;24.288667;19.425806;73.95;null;null;56.612903;null;
1993-11-30;null;150.8;null;null;237.4;4.707865;null;65.7;998.307865;32.623333;26.324138;21.063333;71.910714;null;null;57.333333;null;
1993-12-31;null;103.7;null;null;171.2;6.311828;16;279.7;998.276344;31.625806;26.043871;21.63871;78.475806;null;null;55.483871;null;
1994-01-31;null;72.5;null;null;166.6;6.645161;null;261.2;997.529032;31.374194;26.152903;22.029032;80.370968;null;null;55;null;
1994-02-28;null;143.2;null;null;291.8;2.511905;null;9.8;997.92619;35.95;28.678571;22.535714;65.428571;null;null;59.285714;null;
1994-03-31;null;66;null;null;147.2;7.333333;16;330.1;999.046667;30.370968;25.27871;21.425806;82.556452;null;null;54.677419;null;
1994-04-30;null;54.6;null;null;150.9;5.5125;null;92.8;null;28.748148;24.064615;20.259259;81.048077;null;null;55.283019;null;
1994-05-31;null;null;null;null;150.9;5.040541;null;51.4;1002.159459;28.824;23.3264;19.684;83.8;0;null;55.4;null;
1994-06-30;0;63.5;null;null;196.8;3.766667;null;57.6;1005.084444;26.846667;20.450667;15.986667;81.575;0;0;56.366667;null;
1994-07-31;0;77.6;null;null;214.7;3.358696;null;18.6;1006.845652;27.051613;20.111613;14.880645;80.322581;0;0;56.774194;null;
1994-08-31;0;103.7;null;null;208.1;4.365591;null;2.4;1006.019355;27.135484;20.415484;15.33871;72.991935;0;0;55.645161;null;
1994-09-30;null;153.2;null;null;203.2;4.111111;null;.9;1004.935556;29.543333;22.347333;16.933333;68.566667;null;null;56.833333;null;
1994-10-31;0;193.5;null;null;184.4;5.354839;null;69.6;1001.391398;31.458065;24.727742;19.470968;68.645161;0;0;55;null;
1994-11-30;0;148.4;null;null;179.4;5.777778;null;72.2;999.04;32.24;25.981333;20.713333;69.916667;0;0;56.333333;null;
1994-12-31;0;146.1;null;null;193.6;5.645161;null;130.4;998.455914;32.987097;26.809032;21.96129;72.66129;0;0;54.68254;null;
1995-01-31;null;188.3;null;null;265.8;4.010753;null;115.2;997.129032;35.890323;28.605161;22.774194;67.532258;null;null;57.580645;null;
1995-02-28;0;91.9;null;null;190.3;5.392857;15;175.9;998.964286;33.125;27.249286;22.892857;76.285714;0;0;58.035714;null;
1995-03-31;0;99.5;null;null;224;4.27957;null;129.8;999.007527;32.122581;26.393333;21.729032;72.191667;0;0;58.709677;null;
1995-04-30;0;72.5;null;null;191.3;4.944444;null;106.1;1000.241111;30.093333;24.28;19.906667;78.691667;0;0;56;null;
1995-05-31;0;89.2;null;null;160.4;5.892473;null;30.3;1002.177419;28.529032;22.92129;18.903226;79.241935;0;0;53.258065;null;
1995-06-30;0;86.4;null;null;218.4;3.133333;null;0;1005.082222;28.826667;20.655333;14.603333;74.325;0;0;58;null;
1995-07-31;0;89.1;null;null;226.7;3.333333;null;14;1004.798925;29.716129;22.296774;16.212903;72.782258;0;0;56.129032;null;
1995-08-31;0;145.3;null;null;241.1;2.795699;null;14.4;1004.006452;31.548387;23.589677;17.03871;67.580645;0;0;58.387097;null;
1995-09-30;0;168.4;null;null;177.9;4.633333;null;54.4;1005.001111;30.086667;23.518;18.203333;67.275;0;0;56.666667;null;
1995-10-31;0;102.5;null;null;143.9;7.032609;null;189.6;1000.11413;28.883871;23.541333;19.741935;77.816667;0;0;54.354839;null;
1995-11-30;0;102;null;null;192.8;6.449438;15;225.5;999.68427;29.813333;24.278621;20.153333;76.189655;0;0;55.59322;null;
1995-12-31;0;77.2;null;null;146.8;7.860215;22;285.7;996.963441;30.83871;25.499355;21.567742;80.5;0;0;54.354839;null;
1996-01-31;0;93.7;null;null;254.5;4.301075;null;234.7;997.376344;33.490323;27.456774;22.470968;72.604839;0;0;56.774194;null;
1996-02-29;0;99.8;null;null;262.2;4.528736;null;136.7;997.641379;34.593103;27.732414;22.724138;71.896552;0;0;57.413793;null;
1996-03-31;0;107.2;null;null;228.8;5.494624;null;110.9;998.47957;33.348387;27.123871;22.716129;75.564516;0;0;56.612903;null;
1996-04-30;0;103.4;null;null;191.5;4.544444;null;65.4;1001.555556;30.753333;24.732667;20.316667;75.391667;0;0;57;null;
1996-05-31;0;72.6;null;null;205.1;4.268817;null;46;1003.188172;27.76129;21.371613;16.748387;78.258065;0;0;56.774194;null;
1996-06-30;0;94.8;null;null;185.6;4.144444;null;19;1005.57;27.646667;20.641333;15.506667;74.008333;0;0;55.833333;null;
1996-07-31;0;99;null;null;195.8;4.376344;null;1.6;1006.497826;26.735484;20.137333;15.296774;72.791667;0;0;56.129032;null;
1996-08-31;0;118.5;null;null;201.4;4.268817;null;27.6;1006.083871;26.664516;20.416774;15.264516;70.129032;0;0;56.612903;null;
1996-09-30;0;96.3;null;null;129.7;6.722222;null;108.8;1004.232222;26.86;21.685333;17.933333;76.8;0;0;54.866667;null;
1996-10-31;0;121.4;null;null;162.6;6.870968;null;108;1000.586022;29.735484;23.917419;19.948387;73.75;0;0;54.677419;null;
1996-11-30;0;94.3;null;null;127;6.977778;18;190;999.358889;28.333333;23.717333;20.56;79.258333;0;0;53.833333;null;
1996-12-31;0;94.7;null;null;144.9;7.51087;21;347.1;997.209677;31.806452;25.790968;21.980645;78.298387;0;0;54.83871;null;
1997-01-31;0;97.3;null;null;211.5;5.698925;null;371.1;997.369892;31.8;26.277419;22.316129;78.451613;0;0;54.032258;null;
1997-02-28;0;140.7;null;null;228.2;4.035714;null;61;1000.232143;33.128571;26.767143;21.778571;70.580357;0;0;58.214286;null;
1997-03-31;0;94.9;null;null;172.4;6.021739;null;116.8;999.823656;30.129032;24.843871;20.883871;76.943548;0;0;55.16129;null;
1997-04-30;0;89.7;null;null;169.1;5.688889;null;56.7;1001.241111;30.266667;24.114667;19.706667;75.775;0;0;55.666667;null;
1997-05-31;0;88.1;null;null;196.3;4.989247;null;7.6;1004.924731;27.348387;21.468387;16.967742;76.314516;0;0;55.645161;null;
1997-06-30;0;105.5;null;null;216.7;2.8;null;14.9;1000.722222;28.72;20.558667;14.56;74.408333;0;0;57.333333;null;
1997-07-31;0;128.8;null;null;227.3;2.688172;null;0;1006.705376;28.819355;21.089677;15.235484;68.370968;0;0;57.258065;null;
1997-08-31;null;170.4;null;null;260;1.989247;null;27;1006.166667;29.445161;21.50129;15.351613;65;null;null;58.709677;null;
1997-09-30;null;161.3;null;null;173.1;5.6;null;92;999.953333;30.78;24.016;19.053333;69.725;null;null;55.166667;null;
1997-10-31;null;146;null;null;181.3;5.5;null;105.4;999.673118;30.090323;24.347097;20.341935;73.403226;null;null;54.677419;null;
