Nome: IGUAPE
Codigo Estacao: 83821
Latitude: -24.671656
Longitude: -47.545896
Altitude: 2.7
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 2009-12-18
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2005-04-30;9;56.8;null;null;61.5;6.433333;17;195.9;1015.404444;28.186667;23.428;20.326667;88.441667;7.5;1.865556;37.666667;null;
2005-05-31;9;53.3;null;null;121.2;4.709677;12;158.9;1016.626882;25.977419;20.359355;16.477419;88.516129;5;1.27957;31.075269;null;
2005-06-30;9;41.2;null;null;117;4.94382;11;111.7;1018.431111;25.543333;19.690667;15.823333;89.325;6.3;1.215556;33.644444;null;
2005-07-31;9;56.9;null;null;135.6;5.422043;16;146.8;1021.072043;23.209677;17.328387;13.070968;86.145161;5.5;1.474194;34.645161;null;
2005-08-31;9;78.6;null;null;148.8;4.795699;7;29.6;1017.81828;25.8;18.97871;14.035484;83.629032;7.8;1.615054;38.064516;null;
2005-09-30;9;50.1;null;null;58.6;8.876404;22;360.4;1018.851685;22.313333;18.613793;15.52069;88.939655;6.8;2.3125;32.247191;null;
2005-10-31;9;48.5;null;null;52.5;8.684783;25;208.5;1015.198913;24.587097;21.034839;18.212903;90.040323;6.5;2.004348;33.804348;null;
2005-11-30;9;86;null;null;138.6;6.770115;14;115.6;1013.787356;26.806897;22.260714;18.544828;82.431034;6.1;2.72069;41.712644;null;
2005-12-31;9;105.8;null;null;177.7;6.903226;19;197.9;1012.250538;28.174194;23.261935;19.06129;80.032258;5.8;2.578495;46.021505;null;
2006-01-31;9;83.2;null;null;193.4;6.347826;12;131.3;1012.51413;30.122581;25.041935;20.941935;83.591667;5;1.834066;45.597826;null;
2006-02-28;9;75.2;null;null;170.2;6.035714;14;179.9;1010.353571;30.589286;25.367857;21.303571;83.642857;5.8;2.005952;42.380952;null;
2006-03-31;9;80.7;null;null;160.6;6.741935;19;357.3;1011.929032;29.932258;25.280645;21.845161;84.241935;5.3;2.05914;43.139785;null;
2006-04-30;9;70.2;null;null;191.6;5.044444;9;109.6;1014.6;27.436667;21.985333;17.88;84.441667;6.3;1.624444;42.444444;null;
2006-05-31;9;46.4;50.437674;50.437674;127.5;5.544444;12;118.6;1018.54;23.783333;17.991333;13.19;85.808333;4.5;1.371111;38.744444;null;
2006-06-30;9;46;49.212757;49.212757;103.4;5.511111;11;58.3;1019.761111;23.75;18.430667;14.326667;87.766667;6.1;1.42;34.044444;null;
2006-07-31;9;51.1;52.120366;52.120366;136.7;4.304348;6;43;1018.854348;25.264516;18.500667;14.132258;86.846774;7.8;1.252174;37.576087;null;
2006-08-31;14;67.6;56.12444;56.12444;157.6;5.477778;13;63.9;1017.857778;24.833333;18.550667;13.653333;82.925;5.3;1.532222;35.866667;null;
2006-09-30;9;78.7;58.606077;58.606077;134.9;6.204545;15;194.3;1017.6125;24.296667;18.858621;14.52;81.327586;5;2.041379;37.215909;null;
2006-10-31;9;null;83.85938;83.85938;98.5;7.946667;17;111.1;1016.06;24.5;20.94;18.175;85.27;6;2.214865;37;null;
2006-11-30;9;79.4;103.849596;103.849596;140.2;7.261364;19;155.5;1013.280682;27.113333;22.795333;19.5;83.191667;5.5;2.358621;42.670455;null;
2006-12-31;9;93.3;133.075272;133.075272;140.2;7.413043;16;89.4;1012.402174;29.212903;24.743226;21.287097;83.16129;6.5;2.415385;45.358696;null;
2007-01-31;9;70.4;134.256463;134.256463;148.7;7.44086;21;180.1;1010.598925;29.667742;24.903871;21.403226;84.733871;5.8;1.827957;42.688172;null;
2007-02-28;9;73.9;120.924249;120.924249;182;6.048193;14;221.9;1012.209524;30.067857;25.324286;21.521429;83.446429;6.1;1.995238;39.52381;null;
2007-03-31;9;78;127.030925;127.030925;224.5;4.89011;9;105.2;1012.92043;31.470968;25.353548;21.05;84.483871;4.8;1.574194;40.645161;null;
2007-04-30;9;62.3;98.564302;98.564302;162.7;6.122222;15;205.3;1015.363333;28.29;23.649333;20.12963;86.083333;5.6;1.336667;40.466667;null;
2007-05-31;0;51.6;58.836927;58.836927;133.1;6.333333;18;132.4;1017.276344;24.351613;19.210323;15.406452;85.217742;5.1;1.165591;39.597701;null;
2007-06-30;0;48.6;47.938963;47.938963;142.6;5.455556;7;32.6;1017.822222;25.023333;18.182;13.589286;84.783333;3.8;.341463;51.2;null;
2007-07-31;null;51;36.788746;36.788746;128.5;6.096774;13;169.7;1018.435484;22.022581;15.908387;11.783871;85.967742;null;null;46.209677;null;
2007-08-31;null;48.9;45.92178;45.92178;102.9;7.860215;10;112.2;1020.239785;22.416129;17.243871;14.087097;87.66129;null;null;39.935484;null;
2007-09-30;null;53.8;67.173624;67.173624;105.9;7.288889;11;36.2;1019.337778;24.083333;19.916;16.66;85.875;null;null;52.416667;null;
2007-10-31;null;75.1;87.743364;87.743364;112.1;7.763441;14;73.6;1015.225806;25.96129;21.384516;17.616129;85.379032;null;null;60.032258;null;
2007-11-30;null;83.1;94.283534;94.283534;138.2;7.433333;18;192.5;1012.742222;26.53;21.927333;17.826667;81.8;null;null;58.333333;null;
2007-12-31;null;84.2;122.966505;122.966505;177;6.602151;16;213;1011.497849;28.835484;23.972903;19.903226;83.5;null;null;61.774194;null;
2008-01-31;null;75.1;125.377578;125.377578;130.9;7.569892;23;450.7;1012.041935;28.487097;24.070323;20.412903;85.524194;null;null;60.322581;null;
2008-02-29;null;74.6;120.544119;120.544119;163.9;6.701149;15;133.8;1011.791954;29.913793;24.8;21.206897;84.422414;null;null;63.448276;null;
2008-03-31;null;68.1;111.701609;111.701609;172.1;6.731183;21;263.9;1012.645161;28.925806;24.019355;20.277419;85.290323;null;null;54.677419;null;
2008-04-30;null;50.7;82.274389;82.274389;121.9;6.733333;19;227.2;1012.602222;27.29;22.066;18.143333;87.358333;null;null;54.75;null;
2008-05-31;null;57.2;53.762156;53.762156;148.6;5.173913;14;161.1;1016.567742;24.819355;18.668387;13.841935;85.532258;null;null;53.516129;null;
2008-06-30;null;42.2;44.22001;44.22001;90.6;6.911111;14;100.4;1018.703333;22.696667;17.625333;14.126667;86.833333;null;null;54.459016;null;
2008-07-31;null;50;45.039997;42.106607;154.1;4.709677;3;19.8;1020.055914;24.354839;17.503226;12.845161;87.645161;null;null;49.774194;null;
2008-08-31;null;50;57.686174;57.686174;104.4;6.83871;16;176.6;1017.231183;23.609677;18.967742;15.058065;87.419355;null;null;52.403226;null;
2008-09-30;null;66.9;57.981463;57.981463;88.5;7.177778;18;149.3;1018.061111;23.38;18.733333;15.063333;84.483333;null;null;56.916667;null;
2008-10-31;null;62.2;85.947747;85.947747;46.9;8.44086;17;195.7;1016.425806;25.170968;21.256774;18.306452;85.693548;null;null;49.758065;null;
2008-11-30;null;80.1;96.481451;96.481451;115.6;7.691667;20;151.4;1014.015556;25.836667;22.097333;18.813333;83.766667;null;null;61.083333;null;
2008-12-31;null;84.4;106.409455;106.409455;151.2;6.825269;15;131.7;1011.96129;26.812903;22.510968;18.8;83.741935;null;null;55.967742;null;
2009-01-31;null;76.9;127.87828;127.87828;118.3;7.602151;23;265.3;1011.825806;29.045161;24.411613;20.745161;82.620968;null;null;60.645161;null;
2009-02-28;null;62.4;120.924249;120.924249;100.8;7.571429;17;495.2;1011.69881;29.767857;25.292143;21.660714;86.794643;null;null;51.696429;null;
2009-03-31;null;68.9;122.264991;121.674789;79.1;6.376344;13;111.2;1012.043011;29.829032;24.896129;20.803226;85.709677;null;null;61.612903;null;
2009-04-30;null;62.9;85.16646;85.16646;138.9;5.4;16;335.3;1015.431111;27.606667;22.264;18.1;84.858333;null;null;56.75;null;
2009-05-31;null;45.8;66.418933;66.418933;126;6.408602;17;96.4;1016.169892;25.632258;20.327097;16.412903;87.733871;null;null;47.258065;null;
2009-06-30;null;42;35.721213;35.721213;122.1;5.38764;14;85.8;1018.829213;22.223333;16.145333;11.78;87.7;null;null;60.322034;null;
2009-07-31;null;29.7;43.760221;43.760221;65.1;7.966292;18;427.3;1018.606742;21.167742;17.193548;14.374194;91.959677;null;null;38.103448;null;
2009-08-31;null;50.8;53.286784;53.286784;115.8;7.25;15;81.3;1018.273864;23.629032;18.252258;14.354839;88.274194;null;null;48.333333;null;
2009-09-30;null;44.2;68.80496;68.80496;51.4;8.566265;22;259.3;1016.20241;24.14;20.084828;16.8;89.916667;null;null;44.377358;null;
2009-10-31;null;43.4;79.147987;79.147987;63.9;8.564706;21;207.5;1014.802353;23.945161;20.54129;17.335484;88.870968;null;null;46.018519;null;
2009-11-30;null;68.6;137.123468;137.123468;158;7.4;15;143.8;1010.698462;30.257692;25.57;21.203846;84.979167;null;null;65.75;null;
2009-12-31;null;null;null;null;null;null;13;null;1011.631034;null;null;null;null;null;null;null;null;

