Nome: SAO SIMAO
Codigo Estacao: 83669
Latitude: -21.461019
Longitude: -47.579512
Altitude: 620.02
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2018-06-30;0;130.9;62.428843;28.532912;178.6;4.544444;null;17.4;947.728889;28.866667;20.257333;12.11;66.075;3;.566667;66.333333;null;
2018-07-31;0;179.2;57.484397;10.690247;256.8;2.247312;null;2.4;947.719355;29.63871;19.365161;9.109677;56.758065;3;.462366;65.591398;null;
2018-08-31;0;179.5;65.37473;42.711265;211.9;4.172043;null;40.2;947.298925;28.812903;20.069677;11.141935;61.16129;3.8;.954839;65.376344;null;
2018-09-30;14;188.2;90.325679;77.263225;185.8;4.144444;null;76.1;943.827778;30.9;22.559333;13.376667;59.491667;3;.944444;64.555556;null;
2018-10-31;0;131.3;110.519205;110.519205;169.1;6.16129;null;150.2;942.63871;31.206452;23.665161;15.716129;71.548387;3;.731183;63.870968;null;
2018-11-30;0;122.3;105.859341;105.859341;133.5;6.6;null;252.3;942.524444;29.95;23.278;16.136667;75.216667;3;.855556;63.333333;null;
2018-12-31;0;164.5;130.30615;130.30615;222.5;5.107527;null;134.6;942.62043;32.887097;24.683226;15.496774;68.403226;3;.634409;65.376344;null;
2019-01-31;0;160.3;141.082406;119.693034;227.1;4.827957;null;67.7;944.154839;33.954839;25.630323;16.332258;68.556452;3;.505376;64.956989;null;
2019-02-28;0;114.1;102.693879;102.693879;151.4;6.583333;null;309;942.615476;31.978571;24.083571;15.585714;74.642857;3;.666667;62.857143;null;
2019-03-31;0;105.8;107.550692;107.550692;204.7;5.473118;null;147.1;944.095699;31.712903;23.667742;15.43871;75.798387;3;.602151;65.376344;null;
2019-04-30;0;106.1;89.33168;89.33168;221.2;4.233333;null;152.3;943.946667;31.303333;22.77;13.736364;74.05;2;.533333;63.122222;null;
2019-05-31;0;105.3;99.181322;81.11712;208.4;4.430108;null;33.1;945.12043;29.535484;null;null;74.991935;3;.483871;66.021505;null;
2019-06-30;0;141.2;93.511582;38.723937;244.5;2.211111;null;9.6;948.575556;28.333333;null;null;66.341667;3.6;.82;65.6;null;
2019-07-31;0;176.1;53.876825;25.946186;240.3;3.11828;null;19.5;948.034409;27.8;18.868387;11.312903;58.008065;5;.870968;65.913978;null;
2019-08-31;0;191.2;73.767995;14.745666;216;3.053763;null;7.1;948.513978;29.603226;20.98129;13.429032;56.314516;5;1.053763;64.193548;null;
2019-09-30;0;206;115.947432;67.363717;221.9;3.088889;null;64.1;944.888889;33.896667;24.946667;17.513333;55.291667;3.6;.895556;63.677778;null;
2019-10-31;0;209.4;138.975779;98.840248;244.3;3.935484;null;97.2;942.837634;34.496774;25.943871;19.141935;58.709677;3;.645161;65.913978;null;
2019-11-30;0;143.1;126.087757;126.087757;187.2;5.655556;null;194.9;941.571111;32.03;24.955333;20.043333;71.041667;3;.8;64.111111;null;
2019-12-31;0;115.3;null;null;158.9;6.408602;null;180.7;942.173118;31.803226;24.956129;20.283871;74.435484;3;.591398;63.978495;null;
2020-01-31;0;111.1;null;null;173.3;6.182796;null;380.2;941.42043;32.009677;25.095484;20.529032;77.129032;2;.537634;63.870968;null;
2020-02-29;0;75.3;null;null;117.8;7;null;217.5;943.064368;30.189655;24.252414;20.406897;81.405172;2;.533333;63.333333;null;
2020-03-31;0;148.3;null;null;249.8;3.451613;null;116.9;943.719355;31.596774;24.20129;19.225806;70.903226;3;.72043;66.021505;null;
2020-04-30;0;142.8;null;null;244.2;2.411111;null;14;944.924444;30.49;22.475333;15.523333;66.6;4;.877778;66.222222;null;
2020-05-31;0;144;null;null;225.1;3.064516;null;8.8;947.01828;27.748387;18.801935;11.519355;67.306452;3;.709677;66.129032;null;
2020-06-30;0;134.1;null;null;211.5;4.055556;4;10.3;947.483333;29.04;20.705333;13.843333;67.491667;4;.922222;66.111111;null;
2020-07-31;0;193.5;null;null;262.3;2.150538;0;0;947.084946;29.974194;20.579355;12.103226;57.41129;3;.698925;66.666667;null;
2020-08-31;14;239.1;null;null;230.9;2.376344;1;1.8;947.268817;30.067742;21.403226;13.509677;51.427419;3;1.268817;66.236559;null;
2020-09-30;0;307;null;null;233.8;2.855556;4;21.6;944.783333;34.893333;25.747333;17.01;46.525;3;.677778;64.555556;null;
2020-10-31;0;226.4;null;null;183.3;5.290323;9;52.4;941.986022;34.119355;25.796129;18.841935;59.709677;3;.806452;65.16129;null;
2020-11-30;9;200.8;null;null;241.3;3.933333;null;102.8;942.377778;33.366667;24.803333;16.906667;60.041667;3;1;66.222222;null;
2020-12-31;0;null;null;null;139.8;7.537634;21;336.5;942.102151;31.8;24.32;18.464516;78.120968;3.08664;.619114;80.247312;null;

