Nome: AIMORES
Codigo Estacao: 83595
Latitude: -19.494872
Longitude: -41.077647
Altitude: 79.93
Situacao: Desativada
Data Inicial: 1972-05-31
Data Final: 2014-07-15
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2004-01-31;5;70.7;164.809519;164.809519;145.1;8.602151;20;355.9;1002.180645;31.222581;26.245806;22.503226;78.080645;2.1;1.212903;60;null;
2004-02-29;9;67;152.431794;152.431794;179.6;7.264368;16;171.3;1003.967816;31.837931;26.322069;21.862069;76.646552;2.1;1.005747;57.5;null;
2004-03-31;9;77.5;148.934418;148.934418;197.6;7.586022;13;184.9;1004.801075;32.312903;25.985806;21.796774;76.637097;2.1;1.149008;59.903226;null;
2004-04-30;9;56.5;115.811959;115.811959;173.9;6.844444;15;67.3;1006.31;31.25;24.94;20.963333;78.641667;2.1;.941111;59.206349;null;
2004-05-31;36;63.8;89.846905;51.125345;164.5;6.892473;3;5.8;1008.167742;29.66129;23.487097;19.077419;79.387097;2.1;1.012903;57.258065;null;
2004-06-30;32;58.7;73.266434;20.2;185.3;5.898876;5;20.2;1012.228889;28.9;21.522;16.583333;79.033333;2.1;.943333;57.333333;null;
2004-07-31;9;60.2;66.77722;25.2;176.3;6.064516;9;25.2;1011.07957;27.703226;20.968387;16.170968;76.790323;2.1;.893548;56.923077;null;
2004-08-31;36;97.2;76.025183;4;265.6;4.795699;2;4;1011.290323;30.383871;22.365806;15.780645;66.774194;2.5;1.209677;59.079365;null;
2004-09-30;9;116.7;105.097786;7.7;265.9;4.433333;2;7.6;1009.424444;32.22;24.443333;17.79;62.333333;2.1;1.388889;58.730159;null;
2004-10-31;9;121;133.690864;91.9;194.5;7.086022;7;91.9;1005.58172;32.270968;25.810323;21;65.104839;2.6;1.422581;59.193548;null;
2004-11-30;9;109.7;146.113075;112.4;197.4;7.2;6;102.4;1003.717778;32.82;26.566;21.516667;68.008333;2.1;1.31;59.666667;null;
2004-12-31;9;80.8;144.73082;144.73082;185.4;7.387097;16;219.1;1002.284946;32.693548;26.718065;22.23871;75.419355;2.1;1.037634;59.53125;null;
2005-01-31;9;85.1;null;null;204.2;7.688172;14;247.4;1003.804301;33.664516;27.369032;22.845161;75.556452;2.1;1.078495;60;null;
2005-02-28;36;71.2;134.831572;134.831572;195.3;7.321429;14;241.6;1002.513095;33.360714;26.574286;21.896429;76.472222;2.1;1.032143;58.965517;null;
2005-03-31;36;82.9;153.68159;153.68159;226.1;6.903226;11;59.6;1003.98172;33.477419;27.244516;22.970968;75.056452;2.1;1.051613;59.516129;null;
2005-04-30;36;85.3;130.504612;46.91841;229;6.266667;8;41.1;1005.952222;33.163333;26.492;21.67;74.658333;2.1;1.072222;59.344262;null;
2005-05-31;9;64.4;89.974116;89.974116;188.3;6.795699;12;126.4;1007.544086;30.396774;23.609677;18.703226;78.145161;2.1;1.023656;58.548387;null;
2005-06-30;9;47.9;67.335418;67.335418;153.1;7.022222;12;52.7;1009.827778;28.6;21.914667;17.426667;81.216667;2.1;.915556;56.833333;null;
2005-07-31;36;69.8;64.337737;45.890466;202.5;4.655914;4;18.9;1012.224731;28.722581;21.204516;15.951613;76.91129;2.1;.935484;54.919355;null;
2005-08-31;9;101;83.658272;12.4;217.9;5.709677;7;12.4;1011.056989;30.093548;22.989032;17.664516;74.120968;2.1;1.15914;58.870968;null;
2005-09-30;9;96.4;97.098516;26.4;121.5;8.077778;9;26.4;1008.602222;29.92;24.019333;19.703333;72.516667;3.6;1.28;58.833333;null;
2005-10-31;9;162.8;159.315332;38.6;239.1;5.806452;3;38.6;1005.388172;34.822581;27.30129;21.593548;62.387097;3.1;1.307527;60;null;
2005-11-30;9;71;null;null;94;8.644444;22;249.8;1004.054444;29.843333;24.582;21.126667;81.866667;3.5;1.059302;59.333333;null;
2005-12-31;9;78;null;null;159.5;8.193548;17;194.8;1003.296774;31.629032;25.587742;21.312903;76.346774;2.1;.966667;59.193548;null;
2006-01-31;9;123.6;176.953661;110;285.6;6.698925;11;33;1004.333333;34.490323;27.865806;22.590323;65.540323;2.1;1.266667;60;null;
2006-02-28;9;149.3;null;null;251.2;6.059524;5;88.4;1001.186905;37.489286;29.607143;24.039286;61.303571;10;1.386905;60;null;
2006-03-31;36;79;null;null;192.1;7.913043;17;166.3;1002.909783;32.941935;26.948667;23.2;77.7;2.1;1.103261;59.354839;null;
2006-04-30;36;74.9;null;null;220.1;6.111111;11;98.8;1003.93;31.736667;25.35;21.046667;76.666667;2.1;1.045556;60;null;
2006-05-31;36;87;76.421404;76.421404;242.2;5.666667;2;25.6;1007.684946;30.032258;22.378065;17.377419;73.41129;2.1;1.06129;60;null;
2006-06-30;9;78;51.48916;40.878596;179.3;5.811111;5;7;1011.225556;28.043333;20.972;15.59;74.183333;2.1;1.083333;59.967213;null;
2006-07-31;36;83.9;57.075982;5;223;3.731183;1;5;1011.224731;29.035484;20.474194;14.232258;72.362903;2.6;.970968;59.516129;null;
2006-08-31;9;94.5;89.730606;1.9;209.6;6.44086;3;1.9;1009.697849;30.806452;23.399355;17.848387;68.508065;2.6;1.15393;61.138462;null;
2006-09-30;9;100.4;92.104557;43;154.7;7.566667;7;43;1008.891111;29.93;23.488667;18.42;69.483333;3.1;1.246197;58.84127;null;
2006-10-31;9;97.3;122.491148;32.7;100.7;8.677419;11;32.7;1005.930108;30.751613;25.093548;21.296774;71.991935;2.6;1.298925;59.206349;null;
2006-11-30;9;72.6;124.718217;124.718217;126.1;8.444444;17;248.4;1003.891111;30.513333;25.227333;21.496667;78.625;2.1;1.031111;58.253968;null;
2006-12-31;9;71.1;146.453851;146.453851;112.5;8.516129;20;341.5;1003.94086;31.225806;26.09871;22.590323;79.903226;2.1;1.029348;57.096774;null;
2007-01-31;36;85;169.109698;169.109698;159.3;8.129032;15;169.8;1003.769892;33.629032;27.404516;23.445161;77.314516;2.1;1.094624;60;null;
2007-02-28;9;82.7;136.423679;136.423679;183.8;7.678571;14;108.1;1004.678571;32.835714;26.605;22.417857;76.401786;2.1;1.1;58.392857;null;
2007-03-31;36;120.3;164.538094;84.076321;288.7;5.236559;6;12.4;1005.327957;35.180645;27.814194;22.258065;68.927419;2.1;1.080645;60;null;
2007-04-30;36;99.2;139.973184;29.6;244.7;6.111111;4;29.6;1005.762222;33.693333;26.624;21.796667;72.633333;2.1;.983333;60;null;
2007-05-31;27;100.6;87.61016;3.8;227;5.419355;3;3.8;1007.508602;31.267742;23.306452;17.587097;71.080645;2.1;1.008602;59.83871;null;
2007-06-30;27;84.5;65.430272;3.6;218.2;4.672222;1;3.6;1010.388889;30.896667;21.738667;15.316667;72.266667;2.1;1.019852;59.836066;null;
2007-07-31;0;104.2;79.602581;9.5;219.8;4.774194;2;9.5;1009.843011;30.848387;22.567742;16.712903;70.846774;2.1;.868817;59.68254;null;
2007-08-31;9;116.8;83.658272;4.7;264.3;4.892473;5;4.7;1011.307527;31.148387;22.862581;16.206452;68.330645;11;1.447312;60;null;
2007-09-30;9;118.5;97.098516;32.2;212.1;6.222222;6;32.2;1010.741111;31.216667;23.841333;18.196667;66.983333;2.6;1.4;59.833333;null;
2007-10-31;9;152.4;140.081137;8.8;232.7;5.967742;4;8.8;1006.091398;34;26.299355;20.625806;63.508065;3.1;1.493548;60;null;
2007-11-30;9;144.8;165.778956;69.6;200.6;7.211111;10;69.6;1003.022222;34.94;27.603333;23.296667;65.433333;3.1;1.264444;59.166667;null;
2007-12-31;9;125.2;180.431161;75.6;219.8;6.269663;11;75.6;1002.788764;34.893333;27.886897;23.6;69.25;2.1;1.077528;60;null;
2008-01-31;9;112.2;165.277956;155.2;182.2;7.688172;12;155.4;1003.794624;33.048387;27.025806;23.287097;73.274194;2.1;1.206452;59.516129;null;
2008-02-29;9;100.5;158.520708;73.8;214.9;7.068966;12;73.8;1003.670115;34.503448;27.777931;23.696552;72.836207;2.1;1.003448;60;null;
2008-03-31;9;110.2;156.999197;75.5;233.5;6.752688;11;75.5;1003.421505;34.758065;27.315484;23.458065;74.645161;2.1;.988043;59.83871;null;
2008-04-30;36;96.4;141.375441;65.8;255;5.833333;7;65.8;1002.955556;34.133333;27.181333;23.16;75.516667;2.1;.982222;60;null;
2008-05-31;9;106.3;110.341474;2.2;228.9;5.27957;2;2.2;1007.012903;31.854839;null;null;72.870968;2.1;1.013978;59.83871;null;
2008-06-30;9;102.7;90.824116;0;181.5;4.877778;0;0;1009.863333;30.95;null;null;70.066667;2.1;1.01;60;null;
2008-07-31;9;112.8;68.248522;1.6;233.9;3.075269;1;1.6;1011.44086;30.554839;null;null;65.862903;2.1;.916129;59.354839;null;
2008-08-31;9;136.2;98.294639;2.2;267.1;4.849462;2;2.2;1008.696774;32.319355;24.102581;17.877419;66.870968;2.1;1.216129;60;null;
2008-09-30;9;137.1;105.097786;12;200.7;5.988889;3;12;1007.944444;31.953333;24.434;18.92;64.891667;2.6;1.23;59.833333;null;
2008-10-31;9;153.3;157.723562;7.6;220.6;5.516129;3;7.6;1006.529032;34.951613;27.239355;22.03871;64.653226;3.1;1.367391;59.677419;null;
2008-11-30;9;88.7;124.838228;124.838228;104.6;8.777778;21;250.6;1003.427778;31.64;25.942667;22.213333;75.591667;2.1;1.114444;59.672131;null;
2008-12-31;9;84.3;146.479418;146.479418;149.1;8.311828;14;173.3;1003.013978;31.932258;26.136129;21.948387;79.516129;2.6;1.102151;59.83871;null;
2009-01-31;36;80.2;159.641753;159.641753;199.8;8.064516;16;186.2;1004.254839;33.070968;26.863226;22.658065;79.951613;2.1;1.065591;59.83871;null;
2009-02-28;9;107.6;161.864582;83.850454;233.8;5.928571;6;4.6;1003.880952;34.975;28.202857;23.203571;70.276786;2.1;1.055952;60;null;
2009-03-31;9;131.9;179.809456;121.143054;null;6.451613;9;110.8;1002.653763;35.996774;28.537419;23.683871;70.645161;2.1;1.004301;60;null;
2009-04-30;9;77.3;114.294362;114.294362;233.6;5.777778;5;115;1005.048889;31.68;25.413333;21.013333;78.166667;2.1;.965169;59.833333;null;
2009-05-31;36;92.5;86.444189;20.389421;208.4;5.419355;2;14.5;1007.667742;30.845161;23.260645;18.258065;76.403226;2.1;.982796;60;null;
2009-06-30;32;88.6;68.30199;62.141366;188.9;5.933333;5;61.8;1009.381111;29.566667;21.978;17.483333;78.541667;2.1;.996667;59.833333;null;
2009-07-31;9;103.9;74.267784;7.636936;203.4;4.225806;3;5.1;1009.747312;29.780645;22.274194;17.112903;75.241935;2.6;1.023913;59.6875;null;
2009-08-31;9;86.9;89.506524;8.033883;208.3;6.408602;3;6.6;1009.762366;30.383871;23.264516;18.106452;70.524194;2.1;1.062366;60;null;
2009-09-30;9;121.5;130.985494;21.940069;212.6;6.5;6;14.4;1007.074444;33.303333;26.380667;21.733333;68.308333;2.1;1.234444;60;null;
2009-10-31;9;110;143.453685;143.453685;188.9;7.322581;11;243.1;1003.810753;32.635484;26.283226;22.151613;73.169355;2.1;1.166667;59.206349;null;
2009-11-30;9;107.6;167.665295;122.31776;246.5;6.322222;7;54.6;1003.641111;34.426667;27.673333;22.706667;69.8;2.1;1.063333;60;null;
2009-12-31;9;100.8;178.415695;154.477414;196.2;7.494624;16;145.4;1002.864516;34.225806;27.585161;23.216129;74.967742;2.1;.984946;59.032258;null;
2010-01-31;9;145;208.57346;45.466546;325.6;6.107527;3;26.4;1005.436559;36.741935;29.29871;24.029032;67.612903;2.1;1.295699;60;null;
2010-02-28;9;131.3;188.357118;28.802589;222;5.595238;6;25.8;1004.72619;36.917857;29.379286;24.135714;66.732143;2.1;1.071429;59.672131;null;
2010-03-31;9;109.1;177.849911;72.679913;233.6;7.258065;12;72.2;1003.675269;35.53871;28.488387;23.987097;73.41129;2.6;1.051613;60;null;
2010-04-30;9;90.7;122.954912;89.572728;234.1;6.539326;11;89.5;1006.238202;33.03;26.001333;21.333333;75.35;2.1;1.022472;60;null;
2010-05-31;32;75.7;93.600853;65.544843;200;6.301075;9;65.5;1007.01828;30.925806;23.783871;19.096774;78.806452;2.1;.945161;59.516129;null;
2010-06-30;36;82.9;59.05118;2.259931;193.9;5.233333;2;2.2;1011.578889;29.146667;20.990667;15.626667;74.308333;2.1;.946667;59.833333;null;
2010-07-31;9;81;75.309965;.041415;179.9;5.387097;5;27.2;1011.897849;29.496774;22.492903;17.625806;75.298387;2.6;.876344;59.375;null;
2010-08-31;9;115.5;74.847942;1.819106;253.1;4.387097;2;1.8;1011.768478;30.745161;22.223333;15.783871;66.575;2.1;1.113978;60;null;
2010-09-30;9;124.9;104.929481;15.410502;223.5;6.133333;3;15.4;1009.378889;32.2;24.604;18.72;65.308333;2.1;1.182222;60;null;
2010-10-31;9;107.4;125.573394;92.302053;132.2;8.139785;10;92.3;1005.721505;31.177419;25.270323;21.148387;71.620968;2.6;1.165591;57.777778;null;
2010-11-30;9;76.6;132.630431;132.630431;135.7;8.188889;15;324.8;1003.438889;31.366667;25.712;21.94;80.483333;2.1;.898889;58.666667;null;
2010-12-31;9;101;166.652799;166.652799;220.4;6.956989;15;300;1000.887097;33.477419;27.147097;22.948387;75.870968;2.1;.941935;59.193548;null;
2011-01-31;9;100.7;178.961708;149.388728;276.4;6.978495;7;90.8;1004.04086;34.741935;27.872258;22.896774;71.951613;4;1.126882;60;null;
2011-02-28;9;116;167.318207;89.479011;250.5;5.940476;4;62.6;1004.447619;35.871429;28.518571;23.414286;67.625;2.1;1.146429;60;null;
2011-03-31;36;63.9;139.979739;139.979739;183.4;7.354839;19;168.6;1003.453763;32.56129;26.467742;22.7;80.991935;2.1;.888172;59.365079;null;
2011-04-30;36;59.3;129.664335;128.827293;203.2;6.766667;14;128.2;1006.658889;31.79;25.454;21.706667;81.558333;2.1;.981111;59.833333;null;
2011-05-31;36;72.1;120.961462;30.36309;239.6;5.215054;2;.6;1008.43871;30.583871;22.589677;17.229032;77.709677;2.1;.963441;60;null;
2011-06-30;9;66.1;113.433315;24.32584;180.6;5.577778;3;16.2;1009.696667;29.25;21.679333;16.566667;76.816667;2.1;.986667;60;null;
2011-07-31;9;66.6;116.041076;14.931002;209.4;4.377778;4;11.8;1010.037778;29.254839;21.212;15.64;73.508333;2.6;.938889;59.836066;null;
2011-08-31;9;102.3;126.950635;1.52472;255.1;4.682796;1;.3;1009.747312;31.593548;23.263226;16.993548;67.112903;2.6;1.133954;60;null;
2011-09-30;9;108.6;126.768921;7.934622;217.2;5.433333;3;7.6;1011.241111;30.973333;23.128667;17.35;63.925;2.6;1.238889;60;null;
2011-10-31;9;93.9;141.43081;124.322979;108.7;8.387097;14;124.3;1006.132258;30.516129;24.54;20.358065;74.241935;2.6;1.130108;59.193548;null;
2011-11-30;9;71.8;140.14838;140.14838;135.3;8.188889;15;176.7;1006.34;29.88;24.176;20.406667;75.9;2.6;1.173333;59.833333;null;
2011-12-31;9;68;153.734387;153.734387;131.9;8.247312;19;160.8;1004.119355;31.177419;25.772903;22.009677;79.16129;2.1;1.011828;59.516129;null;
2012-01-31;9;93.2;155.645261;155.645261;183.8;7.483871;13;182;1006.23871;32.877419;26.705806;22.574194;75.467742;2.1;1.035484;60;null;
2012-02-29;9;106.2;143.346947;66.622276;248.7;6.137931;7;16;1005.943678;34.289655;27.388276;22.127586;68.301724;2.6;1.109195;59.827586;null;
2012-03-31;9;124.7;148.293726;22.835679;250.5;6.344086;2;8;1005.922581;35.329032;27.705806;22.458065;68.104839;2.1;1.047312;60;null;
2012-04-30;9;97.6;133.322302;48.817048;235.3;7.133333;3;46;1006.673333;33.94;26.516667;21.983333;73.65;2.1;1.11;60;null;
2012-05-31;9;65.4;122.957245;38.363103;156;7.477273;6;37.2;1009.870787;30.172414;23.275172;18.624138;76.491379;2.1;.997753;60;null;
2012-06-30;9;76.2;119.037828;2.391538;195.1;6.588889;1;1.8;1010.356667;31.046667;23.528;18.42;74.1;2.1;1.063333;59.166667;null;
2012-07-31;0;null;null;null;209.2;4.333333;null;2.2;1010.542045;30.58;22.42;17.043333;70.857143;3.1;.663855;58.983051;null;
2012-08-31;9;77;123.882089;68.753369;228.2;7.107527;16;61.4;1014.030108;29.741935;22.452903;17.735484;72.290323;2.6;1.277419;60;null;
2012-09-30;9;104.1;131.727596;39.931839;219.6;6.188889;4;34.3;1010.403333;31.73;24.491333;19.226667;65.916667;3.1;1.319691;60;null;
2012-10-31;9;129.3;149.092198;15.935647;252.4;6.451613;9;13.4;1006.804301;33.632258;26.189677;20.845161;64.08871;2.1;1.354385;60;null;
2012-11-30;9;74.9;145.500904;145.500904;143.1;8.633333;16;330;1004.49;31.393333;25.469333;21.693333;77.3;2.6;1.248889;60;null;
2012-12-31;9;120.1;166.892763;115.304357;299;5.956989;2;45;1003.809677;35.841935;28.843226;23.36129;65.645161;2.1;1.106452;60;null;
2013-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2013-02-28;9;97;141.291246;138.608958;261.8;7.038961;6;117.2;1005.593506;35.096154;28.09;23.107692;67.634615;2.1;1.185714;60;null;
2013-03-31;9;84;146.992562;143.450985;205.9;7.91358;2;133.6;1006.2;33.774074;27.187407;23.207407;75.555556;2.1;1.095062;60;null;
2013-04-30;9;67.4;128.237264;93.474535;193.6;7.881579;null;59.2;1007.926316;31.048;24.8136;20.54;75.64;2.1;1.086842;60;null;
2013-05-31;9;74;143.555142;61.526709;186.5;7.325;null;39.2;1009.661667;29.974074;23.278519;18.707407;80.083333;2.1;1.110963;61.027778;null;
2013-06-30;27;56;134.078193;35.553313;181.3;7.019231;null;27.6;1011.642308;29.703846;22.560769;17.723077;85.961538;2.1;1.042308;60;null;
2013-07-31;9;74.9;119.910571;4.700806;199;6.673077;null;2.4;1013;29.807692;22.264615;17.492308;80.230769;2.1;1.105769;60;null;
2013-08-31;9;99.6;125.153828;8.089753;237.9;6.444444;null;7.2;1012.951852;30.911111;22.812593;17.018519;75;2.1;1.224074;60;null;
2013-09-30;9;104.9;123.028137;14.861394;204.2;7.230769;null;30.8;1011.882692;31.484615;24.023077;18.946154;77.346154;2.1;1.317308;60;null;
2013-10-31;9;86.6;141.029417;122.622477;166.6;8.269231;null;122.6;1009.686538;30.792308;24.423846;19.980769;79.307692;2.1;1.296154;60;null;
2013-11-30;9;86.1;147.341969;147.341969;189.6;8.230769;null;171.2;1007.523077;31.788462;25.807692;21.111538;77.576923;2.1;1.336538;60;null;
2013-12-31;9;63;null;null;176;8.896552;null;822.4;1004.165517;31.744828;26.453793;22.772414;84.4;2.1;1.075862;60;null;
2014-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2014-02-28;9;98.5;140.20672;78.536023;230.9;6.404255;null;52.2;1007.761702;35.1625;27.850833;22.841667;75.916667;2.1;1.117021;60;null;
2014-03-31;9;101.6;147.758042;57.171294;226;7.685185;null;45.2;1007.907407;34.018519;27.285185;22.925926;79.814815;2.1;1.02037;58;null;
2014-04-30;14;89.9;134.232145;24.557199;251.1;7.46;null;20;1008.14;33.516;26.5584;22.004;79.84;2.1;1.044;60;null;
2014-05-31;36;83.9;125.215596;125.215596;193.2;7.153846;null;26.6;1010.394231;31.284615;23.77;18.534615;82.692308;2.1;1.084615;60;null;
2014-06-30;14;69.8;115.707807;17.185089;155.4;7.307692;null;5.2;1012.673077;30.084615;22.416923;17.269231;79.615385;2.1;1.063462;60;null;
2014-07-31;null;null;null;null;null;null;null;21;null;null;null;null;null;null;null;null;null;

