Nome: VICOSA
Codigo Estacao: 83642
Latitude: -20.7625
Longitude: -42.86388888
Altitude: 697.53
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2018-03-07
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2004-02-29;36;57.4;94.355492;94.355492;90.2;7.218391;22;416.8;935.948276;27.686207;21.977241;18.686207;82.37069;5.3;1.422989;43.931034;null;
2004-03-31;36;69.8;93.416131;93.416131;182.8;6.451613;17;174.4;936.583871;27.864516;21.448387;17.545161;81.169355;3.1;.916129;32.860215;null;
2004-04-30;36;49;80.014117;80.014117;162.3;6.4;14;136.7;937.685556;26.4;20.718;17.363333;84.558333;3.3;.887778;32.966667;null;
2004-05-31;36;48.8;56.839061;56.839061;137.1;5.795699;6;43.5;939.308602;23.945161;18.130968;14.548387;86.395161;3.6;.870968;46.602151;null;
2004-06-30;36;38.3;49.879852;49.879852;148.2;5.2;8;40.1;942.876667;22.803333;15.842;11.72;86.2;3.3;.803333;36.975904;null;
2004-07-31;9;55;43.833155;43.833155;167.5;5.215054;7;35.7;942.195699;22.241935;15.558065;11.754839;84.653226;3.3;.96129;62.352113;null;
2004-08-31;36;78.3;20.847616;20.847616;226.7;3.55914;1;.2;942.23871;25.193548;16.88129;11.264516;79.298387;4;1.190323;68.492063;null;
2004-09-30;36;119.8;72.747688;30.500316;220.8;2.922222;0;0;940.057778;28.21;19.852667;13.746667;70.675;4.6;1.667778;66.984127;null;
2004-10-31;36;94.6;86.538156;66.2;143.7;6.709677;10;66.2;937.396774;26.909677;20.750323;16.712903;76.306452;5.6;1.392473;48;null;
2004-11-30;36;98.1;94.278775;94.278775;143.8;6.444444;12;195.9;936.252222;27.2;21.402667;17.64;77.175;6.6;1.505556;48.839506;null;
2004-12-31;36;59.7;null;null;130.1;7.795699;22;282.6;935.54086;27.341935;21.938065;18.964516;85.314516;4.5;1.096774;53.666667;null;
2005-01-31;36;67.6;null;null;134.2;6.709677;18;203.2;935.158065;28.096774;22.654839;19.487097;84.016129;4.6;1.27957;52.050633;null;
2005-02-28;36;66.8;93.402827;93.402827;177.3;6.130952;19;200.2;935.407143;28.664286;22.22;18.514286;81.830357;4.8;1.180952;47.214286;null;
2005-03-31;36;63.8;101.754469;101.754469;168.4;6.365591;12;267.5;936.708602;28.222581;22.527742;19.177419;83.564516;4.6;1.086022;46.043011;null;
2005-04-30;36;60;84.347869;84.347869;179.9;5.055556;7;57.6;938.761111;27.543333;21.422;17.8;81.916667;3.6;.921111;48.077778;null;
2005-05-31;36;57.7;null;null;186.4;4.83871;6;45;940.008602;25.241935;18.748387;14.719355;84.193548;3;.827957;46.365591;null;
2005-06-30;36;49.3;49.194294;49.194294;147;4.788889;5;32.7;942.044444;23.87;17.107333;13.153333;87.141667;3;.798889;45.5;null;
2005-07-31;36;58.4;44.205479;44.205479;186.5;4.462366;7;20.3;943.283871;23.093548;15.96;11.596667;85.298387;4.1;1.012903;45.849462;null;
2005-08-31;36;78.8;59.920593;52.300227;207;4.258065;6;37.4;941.523656;25.929032;17.922581;12.935484;81.266129;4.6;1.136559;48.11828;null;
2005-09-30;36;73;71.870515;67.5;97.1;6.011111;6;67.7;939.998889;25.416667;19.594667;15.916667;79.841667;7.8;1.565556;47.622222;null;
2005-10-31;36;133.3;96.117337;52;189.1;5.215054;7;76.2;937.81828;28.964516;21.853548;16.606452;73.879032;5.8;1.486022;47.913978;null;
2005-11-30;36;55.7;null;null;78.5;7.788889;18;137;936.343333;25.22;20.644667;17.923333;83.55;5;1.294444;46.833333;null;
2005-12-31;36;76.9;null;null;142.8;7.193548;16;291.2;935.646237;26.722581;21.276774;17.493548;81.508065;3.3;1.187097;47.129032;null;
2006-01-31;36;108.6;116.035974;116.035974;223.7;5.645161;11;180;937.08172;29.63871;23.091613;18.43871;76.274194;5;1.525806;49.043011;null;
2006-02-28;36;82.4;null;null;188.2;5.761905;10;84.8;935.144048;30.332143;23.612857;19.296429;87.196429;4.5;1.352381;47.761905;null;
2006-03-31;36;80.2;null;null;173.6;6.55914;16;186.5;936.15914;28.683871;22.555484;19.229032;92.185484;3.3;1.154839;47.935484;null;
2006-04-30;36;56.8;null;null;159.3;5.222222;9;56;937.085556;26.726667;20.734;16.97;90.208333;2.8;.878889;47.522222;null;
2006-05-31;36;59.4;52.747548;52.747548;164.8;5.204301;4;6.4;940.205376;24.670968;17.211613;12.677419;91.225806;11.3;.934409;47.903226;null;
2006-06-30;36;62.9;43.483781;43.252452;154.1;4.411111;3;11.6;943.06;23.753333;16.144;11.193333;89.35;3;.733333;47.888889;null;
2006-07-31;36;79;42.51448;6.3;158.5;2.688172;2;6.3;942.880645;24.906452;15.677419;9.564516;86.016129;3.3;.74086;47.688172;null;
2006-08-31;36;89.7;59.244675;13.3;179.5;4.096774;5;13.3;941.086022;25.693548;18.024516;12.809677;77.91129;5.5;1.426882;46.795699;null;
2006-09-30;36;79.1;63.853816;63.853816;136.4;6.288889;11;72.9;940.401111;25.18;18.478667;14.033333;75.958333;5.6;1.468889;48.077778;null;
2006-10-31;36;75.5;67.804431;25.046184;86.2;7.580645;15;199.9;937.643011;25.954839;20.602581;17.316129;80.314516;5.6;1.366667;47.666667;null;
2006-11-30;36;71.2;91.49846;91.49846;67.5;6.955556;20;185.2;936.155556;26.316667;21.201333;18.103333;82.566667;5.5;1.497778;45.3;null;
2006-12-31;36;60.9;108.942161;108.942161;68.6;7.634409;23;200;936.616129;27.380645;22.514839;19.56129;82.403226;4.8;1.383871;48.16129;null;
2007-01-31;36;44.8;109.974337;109.974337;46.8;8.215054;27;460.7;936.248387;27.074194;22.617419;19.864516;86.653226;7.5;1.51828;45.698925;null;
2007-02-28;36;60.1;93.402827;93.402827;75.8;6.285714;11;90.5;936.809524;28.635714;22.347857;18.703571;81.633929;5.8;1.241667;47.547619;null;
2007-03-31;36;83;121.049095;121.049095;182.2;4.978495;5;45.5;938.043011;30;22.663871;17.970968;77.443548;3.8;1.14086;48.333333;null;
2007-04-30;36;64.3;81.165877;59.848078;117.6;5.333333;5;38.3;938.72;27.723333;21.164667;17.186667;81.4;3.8;1.028889;47.444444;null;
2007-05-31;36;71.3;54.648633;14.7;172.2;4.591398;2;14.7;939.683871;25.129032;17.512903;12.783871;81.177419;4.3;.941935;48.333333;null;
2007-06-30;9;65.4;45.159101;2.2;189.6;3;2;2.2;941.623333;25.216667;16.316667;10.706667;82.05;3.8;.87016;49.311111;null;
2007-07-31;36;81.5;47.688784;6.1;174.4;3.537634;1;6.1;941.294624;24.648387;16.583226;11.293548;79.725806;3.8;1.063596;48.741935;null;
2007-08-31;36;105.5;55.271503;0;165.8;3.053763;0;0;942.487097;26.851613;17.64;11.148387;77.314516;3.3;1.048387;48.602151;null;
2007-09-30;36;110.4;71.870515;29.7;null;4.066667;3;29.7;941.905556;27.686667;19.655333;13.713333;67.625;4.6;1.424444;49.222222;null;
2007-10-31;36;122.8;96.117337;55.5;87.1;5.333333;5;55.5;938.063441;29.454839;21.846452;16.635484;69.137097;5;1.389247;48.16129;null;
2007-11-30;36;87.7;102.471529;62.2;147.8;6.611111;12;62.2;935.515556;27.943333;21.953333;18.096667;77;5.3;1.654444;48.122222;null;
2007-12-31;36;92.4;112.962919;112.962919;151.2;5.870968;16;204.1;935.264516;29.587097;22.838065;18.493548;77.346774;4.3;1.577419;47.548387;null;
2008-01-31;36;66.7;94.622323;94.622323;null;7.225806;20;220.1;936.178495;27.219355;21.643226;18.054839;82.185484;4.6;1.197849;46.946237;null;
2008-02-29;36;66.3;100.325162;100.325162;162;5.793103;12;112.7;935.817241;28.893103;22.742759;18.97931;82.732759;3.6;1.333333;48.402299;null;
2008-03-31;null;66.8;97.035939;97.035939;189.7;6.043011;16;239.2;935.67957;28.096774;22.029032;18.613333;85.451613;null;null;47.569892;null;
2008-04-30;null;55.7;84.207167;84.207167;191.1;6.155556;10;62.8;935.472222;27.69;21.368667;17.853333;86.958333;3.3;null;49.022222;null;
2008-05-31;36;66.5;56.513527;56.513527;223.1;3.44086;1;7.2;938.705376;25.390323;17.754839;12.93871;82.951613;3.3;.752688;47.150538;null;
2008-06-30;36;55.9;47.431453;18.474242;186.2;4.511111;3;12.7;940.994444;23.666667;16.705333;12.373333;85.958333;3.1;.693333;46.633333;null;
2008-07-31;36;73.9;41.441868;4.899258;256.8;2.150538;1;.2;942.345161;24.906452;15.38;9.535484;81.370968;3;.650538;47.580645;null;
2008-08-31;36;88.9;null;null;193.5;3.470588;2;15.4;939.844706;26.657143;18.454286;12.742857;75.098214;5.6;1.275294;47.729412;null;
2008-09-30;36;96.9;65.387079;65.387079;129.3;4.855556;8;147.4;938.72;25.903333;18.679333;13.417241;71.275;4.8;1.352222;47.655556;null;
2008-10-31;36;89;91.778092;74.490504;173;5.204301;8;41.4;938.51828;27.677419;21.391613;17.145161;76.008621;5.3;1.335484;49.268817;null;
2008-11-30;36;58.9;90.705689;90.705689;110.2;6.911111;21;224.8;935.551111;26.293333;21.12;17.88;80.3;3.8;1.2;47.4;null;
2008-12-31;36;62.3;101.143035;101.143035;97.1;7.688172;25;605.7;934.456989;26.103226;21.429677;18.529032;83.491935;4.3;1.196774;43.27957;null;
2009-01-31;36;58.8;108.980235;108.980235;147.3;7.387097;20;253.1;935.550538;28.058065;22.550323;19.5;81.201613;3.8;1.162366;46.634409;null;
2009-02-28;36;64.3;96.865673;96.865673;188.2;6.25;13;224.1;935.811905;29.357143;22.948571;19.35;79.9375;16.5;1.480952;47.035714;null;
2009-03-31;36;59.3;103.606888;103.606888;173.6;6.408602;13;243.1;934.536559;29.206452;22.773548;19.087097;83.177419;3.3;.772043;47.451613;null;
2009-04-30;null;49.4;76.5102;76.5102;186.5;5.516854;7;90.9;937.066667;26.786667;20.588;17.046667;82.1;1.6;null;47.633333;null;
2009-05-31;36;51.5;61.234558;49.930285;203;4.408602;2;9.6;938.598925;25.329032;18.366452;14.103226;82.854839;3.3;.562366;48.333333;null;
2009-06-30;36;49.5;45.159101;43.686357;172.1;5.122222;5;53.6;939.573333;23.32;16.518;12.476667;82.65;3.3;.867778;47.333333;null;
2009-07-31;36;59.7;54.426349;33.516993;205.4;3.774194;2;14.6;940.168817;24.709677;17.647742;13.412903;79.951613;3.3;.821505;47.473118;null;
2009-08-31;36;70.1;50.19321;25.376115;172.9;5.204301;6;13.7;940.341935;24.783871;17.543226;12.880645;76.637097;4.6;1.207527;47.870968;null;
2009-09-30;36;86.8;83.585226;75.082904;147.3;6.188889;8;72.2;938.463333;28.393333;21.218;16.653333;74.175;4.3;1.298889;47.6;null;
2009-10-31;36;67.7;96.117337;96.117337;117.1;7.322581;14;127.9;935.631183;27.619355;21.664516;18.116129;79.548387;7;1.207527;37.225806;null;
2009-11-30;36;86.4;110.140439;110.140439;167.3;5.6;15;131.5;934.904444;29.786667;23.109333;19.026667;75.416667;3.8;1.442222;35.433333;null;
2009-12-31;32;61;108.942161;108.942161;105.5;7.731183;21;333.1;935.212903;27.690323;22.419355;19.322581;81.870968;4.5;1.476344;33.064516;null;
2010-01-31;32;91.6;121.214511;121.153469;245.1;5.247312;6;117.7;936.564516;30.806452;23.623871;19.216129;73.798387;4.3;1.702151;35;null;
2010-02-28;32;94.1;106.721352;85.883001;235.7;4.607143;6;37.8;936.619048;31.528571;23.906429;18.932143;72.892857;4.1;1.460714;35.702381;null;
2010-03-31;32;66.1;104.53951;104.53951;184.1;5.88172;16;192.5;935.25914;29.167742;22.877419;19.064516;81.604839;4;1.212903;33.935484;null;
2010-04-30;32;69.4;75.747928;62.000204;196.3;4.766667;5;18.3;937.664444;27.133333;20.390667;16.3;79.708333;5;1.206667;34.333333;null;
2010-05-31;36;53.5;55.289982;50.897156;177.9;4.989247;7;45.8;937.726882;25.012903;18.200645;13.945161;82.443548;5.1;1.119355;34.516129;null;
2010-06-30;36;60;39.174526;17.183125;203.1;3.9;2;.9;941.525556;23.51;15.32;9.903333;79;5;1.081111;33.666667;null;
2010-07-31;36;66.9;52.543659;14.271705;198;3.860215;0;0;942.274194;24.96129;17.280645;12.383871;77.314516;5;1.051613;35;null;
2010-08-31;36;102.8;48.962734;8.168368;264.5;1.978495;1;.2;941.326882;26.106452;16.597419;9.867742;67.217742;3.3;1.2;34.032258;null;
2010-09-30;36;107.9;67.437653;27.365325;155.1;4.288889;3;22.8;939.218889;27.086667;19.244667;13.31;65.333333;5.8;1.766667;35;null;
2010-10-31;36;82.6;87.266322;87.266322;115.5;7.086022;11;158.8;935.856989;26.412903;20.565806;16.854839;74.540323;5;1.534409;35;null;
2010-11-30;36;53;93.28317;93.28317;106.5;8.177778;21;402.7;934.171111;26.306667;21.236;18.3;82.683333;4.1;1.41;33.844444;null;
2010-12-31;36;65.3;117.058262;117.058262;168.7;6.591398;18;354.1;931.980645;29.322581;23.191613;19.480645;81.669355;4.6;1.254839;33.817204;null;
2011-01-31;36;76.3;117.062429;117.062429;206.7;6.322581;14;184.1;934.11828;29.248387;23.316129;19.809677;77.362903;4.6;1.739785;35.16129;null;
2011-02-28;36;83.4;103.080942;101.507312;209.6;5.583333;12;84.8;935.390476;30.878571;23.39;18.907143;74.785714;4.1;1.385714;34.464286;null;
2011-03-31;36;56.1;null;null;137.5;7.11828;16;284.4;934.684946;27.464516;22.090323;18.980645;86.330645;3.6;.877419;34.032258;null;
2011-04-30;36;53.6;78.714515;74.455971;155.7;4.711111;5;56.9;937.62;27.066667;20.832;17.31;84.4;3.6;1.025556;35.166667;null;
2011-05-31;36;57.7;55.807764;32.367829;182.5;4.064516;1;2.6;938.987097;24.716129;17.606452;13.574194;81.129032;3.3;.853763;35.967742;null;
2011-06-30;36;50.9;42.262089;31.331774;156.9;4.022222;3;23;939.538889;23.173333;15.824;11.246667;82.025;4.1;1.077778;34.666667;null;
2011-07-31;36;60.9;42.386618;12.245643;206.8;3.064516;0;0;940.125806;24.170968;15.639355;9.919355;79.782258;3.3;.950538;34.354839;null;
2011-08-31;36;94.7;62.536812;10.961089;189;2.784946;1;.2;939.54086;27.129032;18.514839;12.670968;69.854839;5;1.34086;35.462366;null;
2011-09-30;36;113.9;63.724707;10.337948;206.3;3.4;2;4.8;940.835556;27.1;18.511333;12.576667;63.683333;5;1.607778;35.166667;null;
2011-10-31;36;82.3;83.725908;83.725908;111.7;6.634409;16;152.9;936.423656;25.954839;20.324516;16.712903;76.040323;5;1.515054;34.516129;null;
2011-11-30;36;67;79.370981;79.370981;114.8;7.455556;20;310;935.977778;25.113333;19.712667;16.176667;79.833333;5;1.34;34.666667;null;
2011-12-31;36;57.8;101.979342;101.979342;91.7;7.946237;21;330.1;934.61828;26.612903;21.72;18.954839;83.467742;5;1.550538;36.172043;null;
2012-01-31;36;64.8;102.047066;102.047066;160.4;7.193548;18;403.4;935.8;27.109677;21.789032;18.558065;81.653226;4.6;1.401075;34.354839;null;
2012-02-29;36;85.6;98.43949;83.404837;244.3;4.91954;5;38.1;936.516092;29.703448;22.548966;18.165517;74.336207;4.5;1.587356;35;null;
2012-03-31;36;76.3;96.041659;96.041659;187.9;5.892473;12;106.7;936.908602;28.354839;21.95871;18.083871;78.346774;3.6;1.184946;35.913978;null;
2012-04-30;36;62.8;79.358762;64.79727;187.8;5.3;7;46.7;937.098889;27.583333;20.85;16.96;82.525;3.3;.974444;35.166667;null;
2012-05-31;18;45.7;56.383289;56.383289;168.3;5.956989;8;110.2;939.954839;23.606452;17.608387;14.151613;85.225806;2.6;1.008602;34.677419;null;
2012-06-30;18;45.7;53.269012;44.553608;168.4;4.977778;4;8.4;940.701111;24.32;17.837333;14.14;86.325;3.3;.862222;36.5;null;
2012-07-31;18;73.5;45.838724;23.71435;244.7;2.817204;1;.4;940.836559;24.825806;16.308387;11.006452;82.056452;3.8;.863441;35.967742;null;
2012-08-31;18;81.1;53.928129;21.058635;206.9;3.827957;3;5.5;943.607527;25.4;17.196774;11.945161;76.58871;3.3;.932258;35.645161;null;
2012-09-30;36;116;69.630879;51.977724;231.1;3.633333;4;46.9;940.24;27.793333;19.337333;13.58;67.908333;3.6;1.483333;36.666667;null;
2012-10-31;36;130.6;96.161906;90.293593;249;4.301075;10;88.9;937.024731;29.570968;21.699355;15.983871;66.330645;4.6;1.527957;36.075269;null;
2012-11-30;36;60.2;93.27104;93.27104;100;7.077778;20;235.4;934.455556;26.44;21.344667;18.29;82.675;4.1;1.227778;35.477778;null;
2012-12-31;36;88.6;125.439562;125.439562;180.5;5.526882;10;199.3;934.689247;30.829032;23.987097;19.506452;76.822581;5;1.324731;35.946237;null;
2013-01-31;36;76.2;109.885628;109.885628;117.9;6.731183;17;143.1;935.876344;28.23871;22.547742;19.025806;79.822581;4.3;1.001075;35.645161;null;
2013-02-28;36;72.9;95.914476;95.914476;157.8;5.571429;8;109.6;936.37381;29.457143;22.543571;18.289286;78.276786;3.8;1.305952;36.083333;null;
2013-03-31;36;58.4;99.828527;99.828527;137.4;6.88172;3;228.2;936.88172;27.870968;22.363226;19.164516;82.991935;4.6;1.077419;34.677419;null;
2013-04-30;36;51;72.621689;72.621689;148.3;6.211111;null;120.2;938.37;26.13;19.971333;16.446667;82.933333;3.3;.735556;35;null;
2013-05-31;36;50.1;57.106998;57.106998;170.2;5.16129;null;62.3;939.262366;24.66129;17.833548;13.674194;83.862903;6.3;.877419;35;null;
2013-06-30;36;39.8;52.669446;49.243558;146;4.744444;null;25.3;940.101111;24.306667;17.729333;13.766667;86.491667;3.3;.684444;35;null;
2013-07-31;36;59.4;50.564014;31.418066;171.3;4;null;2.3;941.402151;23.987097;16.70129;12.33871;81.459677;3.3;.980645;34.946237;null;
2013-08-31;36;87.7;54.489071;22.249008;222;3.645161;null;3.5;940.668817;25.825806;17.467097;11.967742;72.677419;3.8;1.134409;35.591398;null;
2013-09-30;36;96.6;69.511796;50.894109;154.7;5.477778;null;43.7;939.802222;26.7;19.304;14.5;73.75;4.6;1.32;34.666667;null;
2013-10-31;36;84.8;82.881178;82.881178;120.2;7.344086;null;82.9;938.058065;25.983871;20.08129;16.209677;76.5;3.6;1.430108;36.451613;null;
2013-11-30;36;82.5;94.980744;94.980744;122.5;6.833333;null;113.3;935.957778;27.333333;21.357333;17.446667;76.341667;4.1;1.334444;34.833333;null;
2013-12-31;36;55.2;110.85437;110.85437;127.9;7.88172;null;389.6;933.398925;27.858065;22.644516;19.66129;84.193548;5;1.08172;35.892473;null;
2014-01-31;36;98.9;119.060062;110.347894;278.1;4.591398;null;74.2;937.458065;30.9;23.427742;18.335484;71.596774;3.3;1.303226;35.645161;null;
2014-02-28;36;105.6;103.922447;58.996615;257.9;5.071429;null;23.8;937.030952;31.010714;23.472143;18.328571;68.776786;3.6;1.455952;35.178571;null;
2014-03-31;36;68.6;94.415096;94.415096;180;6.569892;null;182.5;937.262366;28.116129;21.849677;18.216129;80.870968;4.1;1.206452;34.032258;null;
2014-04-30;36;55.9;77.937326;77.937326;199.4;5.788889;null;92.6;937.612222;27.333333;20.752;17.086667;81.608333;3;.978889;35.166667;null;
2014-05-31;36;68.9;59.089704;48.163821;221.7;4.204301;null;8.4;938.92043;25.806452;18.149677;13.4;79.443548;3.6;.94086;35.645161;null;
2014-06-30;36;59.6;50.852693;25.405519;218;3.777778;null;2.2;940.851111;25.056667;17.428667;12.733333;79.475;4.1;.926667;34.166667;null;
2014-07-31;36;63.9;38.04088;33.583083;192;4.763441;null;31.1;943.147312;23.767742;16.983226;12.8;78.217742;3.6;.984946;36.451613;null;
2014-08-31;36;95.1;55.790477;20.653421;209.5;3.483871;null;7.4;941.511828;26.141935;17.592258;11.606452;68.717742;4.3;1.2;36.451613;null;
2014-09-30;36;130.1;75.55769;21.838669;263;3.511111;null;11.8;939.427778;28.3;20.111333;13.916667;61.358333;5;1.576667;35.5;null;
2014-10-31;36;139.5;90.642071;35.680943;227.2;4.612903;null;30.6;938.66129;29.158065;21.150323;15.445161;62.766129;4.1;1.272043;35.16129;null;
2014-11-30;36;96.8;98.644919;98.644919;184.5;6.155556;null;192.4;935.872222;28.493333;22.064667;17.986667;72.691667;3.6;1.326667;35;null;
2014-12-31;0;93.2;111.863944;111.863944;222.4;5.806452;null;167.6;936.17957;29.280645;22.885806;18.812903;73.862903;4.1;1.388172;35.376344;null;
2015-01-31;36;120.9;122.202113;117.36522;291.1;4.784946;null;79.5;937.048387;32.270968;23.949032;18.441935;67.491935;4.3;1.408602;35.849462;null;
2015-02-28;36;86.2;97.665565;97.665565;178.8;6.238095;null;163.6;936.517857;29.685714;23.125;19.053571;75.875;5;1.442857;34.819277;null;
2015-03-31;36;77.8;102.59333;102.59333;190.7;6.419355;null;237.3;936.873118;29.274194;22.774839;18.709677;78.387097;3.6;1.04086;35.946237;null;
2015-04-30;36;57.1;78.712433;68.560936;157;5.8;null;30;937.648889;27.013333;20.788;17.186667;80.591667;3.3;.701111;34.944444;null;
2015-05-31;0;45.1;59.758323;57.81356;138.5;5.580645;null;54.9;940.153763;24.051613;18.287742;14.812903;84.693548;4.1;.565591;35;null;
2015-06-30;0;52.6;48.481216;28.754455;193;4.322222;null;10.1;942.651111;24.183333;17.214667;12.903333;83.716667;3.6;.424444;35;null;
2015-07-31;null;66;53.037372;36.001301;196.5;4.397849;null;26.8;941.587097;24.703226;17.354839;12.780645;80.201613;null;null;35.967742;null;
2015-08-31;null;82.3;59.112978;18.2277;236.9;3.891304;null;5.7;941.491398;26.335484;17.959355;12.46129;75.540323;null;null;35.483871;null;
2015-09-30;null;103.4;85.112168;78.648311;185.2;4.488889;null;77.7;937.851111;28.16;21.056667;15.856667;72.55;null;null;35;null;
2015-10-31;null;127.9;105.320543;52.970544;223.8;4.44086;null;45.5;937.789247;30.890323;22.662581;17.396774;69.854839;null;null;35.483871;null;
2015-11-30;null;91.2;116.015631;116.015631;169.9;6.711111;null;195.6;934.798889;30.366667;23.85;19.81;75.266667;null;null;35;null;
2015-12-31;null;87;116.982276;116.982276;198.8;6.408602;null;239.8;936.962366;30.245161;23.267742;19.119355;79.395161;null;null;36.612903;null;
2016-01-31;null;69.9;110.88638;110.88638;141;7.129032;null;348.2;934.997849;28.729032;22.889032;19.587097;81.975806;null;null;35.698925;null;
2016-02-29;null;91.6;110.474475;104.834856;230.7;4.873563;null;74.5;937.067816;31.351724;23.732414;19.324138;76.905172;null;null;35;null;
2016-03-31;null;79.9;106.162387;93.023301;180.5;6.569892;null;73.5;938.396774;29.612903;23.000645;19.151613;81.016129;null;null;35.16129;null;
2016-04-30;null;89.7;87.352495;54.826972;229.1;3.533333;null;33.9;938.078889;30.25;22.21;17.013333;76.1;null;null;35.166667;null;
2016-05-31;null;82.7;65.86734;26.972014;146.7;4.935484;null;15.5;940.275269;26.561538;19.070769;14.948387;81.032258;null;null;35;null;
2016-06-30;null;48.1;47.885474;47.885474;131;5.6;null;61.8;941.337778;23.803333;16.874;12.953333;84.675;null;null;34.3;null;
2016-07-31;null;80.6;52.458938;12.922597;206.2;3.268817;null;0;941.360215;25.73871;17.287742;12.312903;79.508065;null;null;34.946237;null;
2016-08-31;null;126.5;63.328701;18.633122;217.9;3.247312;null;11;940.055914;27.506452;18.561935;12.606452;69.217742;null;null;35;null;
2016-09-30;null;124.5;80.399494;22.965281;178.7;4.211111;null;28.2;939.231111;29.286667;20.766667;15.5;69.8;null;null;35.166667;null;
2016-10-31;null;103.6;96.161906;96.161906;153.8;6.228261;null;65.7;936.838043;27.856667;21.718667;17.545161;74.3;null;null;35;null;
2016-11-30;null;80.3;100.606936;100.606936;125.5;6.977778;null;216.6;935.803333;28.333333;22.063333;18.336667;77.216667;null;null;35.5;null;
2016-12-31;null;83.7;112.899293;112.899293;161.8;6.376344;null;263.1;935.635484;29.832258;22.86129;18.409677;78.274194;null;null;35;null;
2017-01-31;null;112.9;null;null;196.4;5.892473;null;65.7;936.235484;31.293548;23.660645;19.119355;74.153226;null;null;35.946237;null;
2017-02-28;null;77.5;99.432911;97.310979;166.3;6.583333;null;78.1;936.77619;30.103571;23.035;19.05;78.607143;null;null;35.535714;null;
2017-03-31;null;82.1;97.102458;93.656147;209.7;5.150538;null;83.1;936.709677;29.251613;22.023871;17.725806;77.854839;null;null;35;null;
2017-04-30;null;74.8;null;null;146.3;6.166667;null;43;938.111111;28.143333;21.08;16.78;79.908333;null;null;35;null;
2017-05-31;null;null;61.787342;53.091721;139.6;5.241935;null;47.5;939.447312;24.809677;18.649032;14.287097;82.040323;null;null;94.086022;null;
2017-06-30;null;65.2;53.898797;27.184346;199.6;3.533333;null;15.6;941.493333;25.313333;17.947333;13.67;81.558333;null;null;36.644444;null;
2017-07-31;null;78.2;43.506969;8.757398;197.1;3.645161;null;0;945.511828;23.883871;15.826452;10.841935;76.491935;null;null;34.967742;null;
2017-08-31;null;98.5;56.447091;6.930124;206.4;3.978261;null;0;940.53871;25.867742;17.584516;11.545161;68.217742;null;null;35;null;
2017-09-30;null;139.3;70.999027;9.414199;269.5;2.988889;null;5;941.831111;28.613333;19.476;12.393333;57.858333;null;null;35;null;
2017-10-31;null;140.5;102.482244;62.797148;230.7;5.195652;null;49.6;937.078495;30.654839;22.605806;17.032258;63.201613;null;null;35;null;
2017-11-30;null;87.2;94.980744;94.980744;112.3;7.822222;null;105.4;935.492222;27.86;21.846667;18.433333;76.958333;null;null;35;null;
2017-12-31;null;75.4;113.897181;113.897181;156.4;7.139785;null;359;934.6;29.367742;22.92;19.232258;76.032258;null;null;35.967742;null;
2018-01-31;null;null;null;null;null;7.448276;null;128.2;936.763333;32.3625;null;18.782759;null;null;null;48.448276;null;
2018-02-28;null;null;null;null;null;null;null;139.8;935.735;null;null;18.825;null;null;null;null;null;
2018-03-31;null;null;null;null;null;null;null;58.4;null;null;null;null;null;null;null;null;null;

