Nome: SANTO ANTONIO DE PADUA
Codigo Estacao: 83805
Latitude: -21.53694444
Longitude: -42.16083333
Altitude: 95
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2010-12-31;null;107.7;159.902993;159.902993;null;7.634409;18;448.9;null;33.483871;26.765161;22.145161;76.709677;null;null;null;null;
2011-01-31;null;110.5;158.686811;140.080925;null;7.236559;10;90.8;null;34.164516;27.014194;21.63871;74.370968;null;null;null;null;
2011-02-28;null;158.2;139.292454;73.144095;null;6.385542;4;41.5;null;35.911111;27.855556;21.582143;63.611111;null;null;null;null;
2011-03-31;null;63.2;139.389886;139.389886;null;8.11828;18;220.1;null;31.067742;25.092903;21.396774;83.032258;null;null;null;null;
2011-04-30;null;58.9;102.435113;102.435113;null;6.988889;10;145.4;null;30.49;24.217333;20.116667;81.525;null;null;null;null;
2011-05-31;null;50.6;59.194604;59.194604;null;7.72043;5;76.2;null;26.8;20.230323;16.212903;84.08871;null;null;null;null;
2011-06-30;null;49.8;44.660255;39.320626;null;7.933333;4;10.1;null;25.596667;18.806;14.64;82.908333;null;null;null;null;
2011-07-31;null;59.8;45.175083;29.04577;null;7.27957;3;6.2;null;26.651613;18.596129;13.519355;80.072581;null;null;null;null;
2011-08-31;null;93.9;69.720416;37.070386;null;6.333333;3;17.6;null;29.848387;21.343226;15.4;73.112903;null;null;null;null;
2011-09-30;null;139.7;74.153754;21.603915;null;6.488889;5;7.8;null;29.336667;21.649333;15.316667;62.766667;null;null;null;null;
2011-10-31;null;129.2;109.532043;109.532043;null;8.451613;12;231.2;null;30.280645;23.946452;19.051613;70.741935;null;null;null;null;
2011-11-30;null;96.1;100.245791;100.245791;null;8.133333;13;195.2;null;28.993333;23.154;18.536667;73.45;null;null;null;null;
2011-12-31;null;79.4;134.345493;134.345493;null;8.83871;16;248;null;30.777419;24.907742;21.074194;79;null;null;null;null;
2012-01-31;null;87.8;null;null;null;7.304878;11;476.1;null;32.02963;25.531111;20.766667;76.425926;null;null;null;null;
2012-02-29;null;119.2;137.563887;87.3299;null;5.609195;5;17.4;null;34.106897;26.427586;20.531034;68.663793;null;null;null;null;
2012-03-31;null;114.1;131.244779;131.244779;null;7.462366;9;146.8;null;33.003226;25.793548;20.603226;72.556452;null;null;null;null;
2012-04-30;null;64.5;101.045309;61.371238;null;7.333333;8;41;null;30.766667;24.339333;20.103333;79.975;null;null;null;null;
2012-05-31;null;48;60.82335;60.82335;null;7.817204;9;97.6;null;26.606452;20.504516;16.651613;84.645161;null;null;null;null;
2012-06-30;null;41.1;59.871423;43.790844;null;7.455556;6;26.2;null;27.1;20.826667;17.05;85.483333;null;null;null;null;
2012-07-31;null;63.8;52.637318;23.892647;null;6.494624;2;8.1;null;27.93871;19.615484;14.567742;80.596774;null;null;null;null;
2012-08-31;null;89.1;61.610603;48.926654;null;6.83871;12;44.5;null;27.658065;20.398065;15.232258;76.91129;null;null;null;null;
2012-09-30;null;124.7;85.804265;37.285321;null;6.344444;4;26.7;null;30.873333;22.702;16.42;65.683333;null;null;null;null;
2012-10-31;null;181.7;127.85491;38.483465;null;6.580645;3;30.3;null;33.790323;25.403871;19.319355;61.645161;null;null;null;null;
2012-11-30;null;88.3;116.168244;116.168244;null;8.777778;21;234.5;null;30.03;24.386;20.21;78.066667;null;null;null;null;
2012-12-31;null;131.9;184.325976;166.579936;null;6.741935;8;118.2;null;35.96129;28.124516;22.132258;68.362903;null;null;null;null;
2013-01-31;null;112.7;155.742275;155.742275;null;8.182796;13;158.6;null;33.006452;26.588387;21.777419;72.91129;null;null;null;null;
2013-02-28;null;113.9;144.83993;72.376996;null;6.678571;5;36.3;null;34.435714;27.218571;21.685714;69.821429;null;null;null;null;
2013-03-31;null;83.4;132.95756;132.95756;null;8.526882;16;243.4;null;32.093548;25.892903;21.729032;77.66129;null;null;null;null;
2013-04-30;null;61.1;88.489269;85.589413;null;8.088889;10;63.4;null;29.386667;23.192;18.833333;79.333333;null;null;null;null;
2013-05-31;null;57.2;65.314321;57.911376;null;7.451613;6;41.3;null;28.148387;21.04;16.706452;81.645161;null;null;null;null;
2013-06-30;null;42.9;59.887078;42.396453;null;7.744444;2;23.9;null;27.343333;20.807333;16.893333;84.325;null;null;null;null;
2013-07-31;null;55.7;57.398507;32.119029;null;7.462366;7;18.3;null;26.835484;19.551613;15.025806;81.725;null;null;null;null;
2013-08-31;null;103.1;65.988342;38.17047;null;6.247312;null;30.3;null;29.477419;20.952258;15.087097;71.58871;null;null;null;null;
2013-09-30;null;116.4;86.750966;51.483447;null;7.344444;null;44.6;null;29.963333;22.718667;17.033333;69.060345;null;null;null;null;
2013-10-31;null;134.3;110.861704;58.675636;null;8.236559;null;52.9;null;30.396774;23.932903;18.883871;68.475806;null;null;null;null;
2013-11-30;null;115;118.826321;118.826321;null;7.422222;null;210;null;31.116667;24.556667;19.663333;71.758333;null;null;null;null;
2013-12-31;null;85;143.839678;143.839678;null;8.934783;null;311.3;null;32.280645;25.789032;21.664516;78.806452;null;null;null;null;
2014-01-31;null;158.4;173.34747;109.479382;null;5.473118;null;34.4;null;35.716129;27.596774;21.13871;64.653226;null;null;null;null;
2014-02-28;null;164.2;154.307473;60.191978;null;5.75;null;43.5;null;35.560714;27.772857;21.214286;62.839286;null;null;null;null;
2014-03-31;null;132.4;143.655797;37.72915;null;8.032258;null;32.2;null;33.551613;26.502581;21.067742;70.451613;null;null;null;null;
2014-04-30;null;87.4;102.435113;48.148782;null;7.266667;null;47;null;31.16;24.373333;19.686667;74.775;null;null;null;null;
2014-05-31;null;84.4;74.75458;28.876211;null;7.236559;null;28.3;null;29.393548;22.007097;16.819355;75.16129;null;null;null;null;
2014-06-30;null;71;60.726431;14.661931;null;7.455556;null;14.3;null;28.52;20.896667;15.693333;78.383333;null;null;null;null;
2014-07-31;null;80.6;59.907385;20.400747;null;7.494624;null;20.2;null;26.948387;20.488387;15.625806;76.282258;null;null;null;null;
2014-08-31;null;121.5;65.988342;17.059751;null;6.150538;null;16.2;null;29.141935;20.93871;14.570968;67.233871;null;null;null;null;
2014-09-30;null;180.5;100.674505;3.057251;null;5.744444;null;2.9;null;32.52;23.987333;17.333333;59.475;null;null;null;null;
2014-10-31;null;190.3;117.668822;73.333976;null;7.225806;null;73.3;null;32.677419;24.576774;18.009677;60.41129;null;null;null;null;
2014-11-30;null;126.4;128.906323;128.906323;null;7.811111;null;173.3;null;31.896667;25.287333;20.07;69.583333;null;null;null;null;
2014-12-31;null;130.4;160.621919;132.144732;null;7.16129;null;116.2;null;34.196774;26.849032;21.125806;67.975806;null;null;null;null;
2015-01-31;null;201.6;198.118061;39.037255;null;5.817204;null;15.1;null;37.519355;28.862581;21.858065;58.717742;null;null;null;null;
2015-02-28;null;121.5;146.390632;146.390632;null;7.5;null;157.3;null;34.857143;27.254286;21.735714;71.401786;null;null;null;null;
2015-03-31;null;89.6;132.95756;130.451182;null;7.978495;null;130;null;32.783871;25.904516;21.229032;76.072581;null;null;null;null;
2015-04-30;null;75.6;95.295051;59.98501;null;7.166667;null;55;null;30.406667;23.764;19.146667;77.15;null;null;null;null;
2015-05-31;null;46.9;64.415832;64.041687;null;8.021505;null;64;null;26.809677;20.823226;16.870968;85.145161;null;null;null;null;
2015-06-30;null;56.7;52.672719;19.536497;null;7.444444;null;16.5;null;26.95;19.893333;15.826667;83.516667;null;null;null;null;
2015-07-31;null;61.4;58.22699;30.291744;null;7.376344;null;28.5;null;27.66129;20.330968;15.851613;81.596774;null;null;null;null;
2015-08-31;null;120.8;69.720416;14.366848;null;6.333333;null;12.1;null;29.406452;21.34;15.474194;70.798387;null;null;null;null;
2015-09-30;null;101.6;103.128458;60.5285;null;8.4;null;59.5;null;31.536667;24.172;18.693333;73.116667;null;null;null;null;
2015-10-31;null;167.4;133.595821;28.530869;null;8.119565;null;27.3;null;33.412903;25.732903;19.932258;64.854839;null;null;null;null;
2015-11-30;null;122.2;157.359921;144.976096;null;9.022222;null;144.9;null;33.586667;27.079333;22.376667;72.591667;null;null;null;null;
2015-12-31;null;117;157.168056;157.168056;null;7.27957;null;209.6;null;34.077419;26.817419;21.651613;73.556452;null;null;null;null;
2016-01-31;null;102.6;154.049254;145.253305;null;8.602151;null;137.9;null;32.935484;26.546452;21.770968;76.362903;null;null;null;null;
2016-02-29;null;136.5;153.23618;123.314696;null;6.758621;null;106;null;35.762069;27.393103;21.813793;71.974138;null;null;null;null;
2016-03-31;null;96.8;141.847178;95.893715;null;7.774194;null;83.5;null;33.548387;26.466452;21.793548;76.572581;null;null;null;null;
2016-04-30;null;126;117.543388;49.089107;null;5.777778;null;40.7;null;33.793333;25.586667;20.04;70.766667;null;null;null;null;
2016-05-31;null;71.3;76.643539;63.64419;null;8.150538;null;62.7;null;28.651613;22.167097;17.512903;78.112903;null;null;null;null;
2016-06-30;null;42.1;49.64567;49.64567;null;8.255556;null;75.8;null;25.056667;19.456;15.39;83.241667;null;null;null;null;
2016-07-31;null;78.7;55.815565;13.886347;null;6.387097;null;0;null;27.609677;19.985806;14.796774;76.330645;null;null;null;null;
2016-08-31;null;131.9;73.707853;18.75348;null;6.139785;null;10;null;30.241935;21.715484;14.974194;67.798387;null;null;null;null;
2016-09-30;null;144.8;96.053187;54.751063;null;7.266667;null;51.2;null;31.076667;23.621333;17.843333;65.706897;null;null;null;null;
2016-10-31;null;125.9;115.097947;58.799483;null;8.11828;null;56;null;30.993548;24.436774;19.670968;70.330645;null;null;null;null;
2016-11-30;null;110.2;123.211797;123.211797;null;8.122222;null;181.9;null;31.556667;24.862667;19.706667;73.158333;null;null;null;null;
2016-12-31;null;117.4;155.48961;155.48961;null;6.892473;null;328.1;null;33.290323;26.279355;20.967742;73.701613;null;null;null;null;
2017-01-31;null;152.6;180.738927;165.522874;null;6.225806;null;120;null;35.8;28.010323;21.925806;66.919355;null;null;null;null;
2017-02-28;null;130.8;140.252516;86.021084;null;6.511905;null;54.7;null;34.675;26.944286;21.196429;68.4375;null;null;null;null;
2017-03-31;null;131;139.004362;79.772005;null;6.741935;null;68;null;33.864516;26.230323;20.580645;69.629032;null;null;null;null;
2017-04-30;null;110.9;101.221566;52.324856;null;6.466667;null;47.6;null;31.256667;24.228;18.896667;72.675;null;null;null;null;
2017-05-31;null;64.3;68.058971;42.483774;null;7.150538;null;40.9;null;27.696774;21.299355;16.996774;80.467742;null;null;null;null;
2017-06-30;null;58.8;54.223668;31.859874;null;6.445946;null;30.8;null;27.676667;20.13;15.666667;null;null;null;null;null;
2017-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2017-08-31;null;117.2;60.639654;5.426729;null;7.868852;null;5;null;28.203226;20.267097;14.219355;null;null;null;null;null;
2017-09-30;null;185.5;87.859734;.335154;null;6.038462;null;0;null;31.96;22.834667;15.41;59.430556;null;null;null;null;
2017-10-31;null;189.3;139.719629;35.454306;null;7.903226;null;35.3;null;34.164516;26.094839;19.73871;60.685484;null;null;null;null;
2017-11-30;null;128.2;121.651538;121.651538;null;8.233333;null;254;null;30.99;24.816667;19.996667;71.916667;null;null;null;null;
2017-12-31;null;119.1;152.079107;140.756861;null;8.193548;null;100.4;null;32.793548;26.324516;21.516129;73.225806;null;null;null;null;
2018-01-31;null;125.4;162.636263;162.636263;null;7.451613;null;213.8;null;34.377419;26.994194;21.503226;70.274194;null;null;null;null;
2018-02-28;null;92.1;128.487487;125.246496;null;7.767857;null;101.7;null;32.696429;26.108571;21.207143;null;null;null;null;null;
2018-03-31;null;83.9;135.958929;135.958929;null;6.919355;null;214.7;null;33.083871;26.075484;21.729032;null;null;null;null;null;
2018-04-30;null;67.2;90.72119;69.622854;null;7.95;null;17.9;null;30.4;23.394667;19.1;null;null;null;null;null;
2018-05-31;null;65.8;66.220983;60.859647;null;6.967742;null;56.3;null;28.458065;21.047742;16.406452;null;null;null;null;null;
2018-06-30;null;71.2;59.055365;21.233585;null;8.083333;null;2.3;null;28.013333;20.72;16.283333;null;null;null;null;null;
2018-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-08-31;null;67.2;61.510587;59.174385;null;7.866667;null;58;null;26.929032;20.390968;15.851613;null;null;null;null;null;
2018-09-30;null;97;85.651408;85.651408;null;6.716667;null;109.3;null;30.156667;22.726667;17.363333;null;null;null;null;null;
2018-10-31;null;104.9;117.668822;71.715122;null;7.870968;null;54.2;null;30.764516;24.513548;20.083871;null;null;null;null;null;
2018-11-30;null;86.6;120.233491;120.233491;null;8.033333;null;246.7;null;31.08;24.632;20.103333;null;null;null;null;null;
2018-12-31;null;113.3;148.747221;148.626839;null;6.241935;null;143.8;null;33.774194;26.143226;20.577419;null;null;null;null;null;
2019-01-31;null;173.3;196.135221;119.492717;null;4.532258;null;45.4;null;37.893548;28.85871;21.519355;null;null;null;null;null;
2019-02-28;null;110.1;143.300035;143.300035;null;7.196429;null;179.4;null;35.025;27.046429;21.707143;null;null;null;null;null;
2019-03-31;null;89.1;137.47612;137.47612;null;7.83871;null;142.7;null;33.519355;26.13871;21.493548;null;null;null;null;null;
2019-04-30;null;90.2;113.788581;47.652309;null;5.233333;null;6.7;null;32.956667;25.348667;20.606667;null;null;null;null;null;
2019-05-31;null;72.1;85.047309;85.047309;null;6.790323;null;89;null;29.590323;23.015484;18.758065;null;null;null;null;null;
2019-06-30;null;61.5;59.055365;27.185703;null;5.525424;null;18.8;null;28.293333;20.72;15.906667;null;null;null;null;null;
2019-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-08-31;null;109.3;null;null;null;7.04918;null;6.6;null;28.13871;20.365161;14.825806;null;null;null;null;null;
2019-09-30;null;149.4;null;null;null;7.033333;null;42.8;null;31.563333;23.776667;18.07;null;null;null;null;null;
2019-10-31;null;167.1;null;null;null;7.5;null;14.3;null;33.209677;25.376129;19.341935;null;null;null;null;null;
2019-11-30;null;108.3;null;null;null;8.383333;null;247.3;null;30.956667;24.918;20.586667;null;null;null;null;null;
2019-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-01-31;null;86.7;null;null;null;7.483871;null;205.3;null;33.093548;26.392258;21.741935;null;null;null;null;null;
2020-02-29;null;73.2;null;null;null;8.517241;null;264.3;null;32.362069;25.705517;21.686207;null;null;null;null;null;
2020-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;10;87.2;null;31.7;null;20.374194;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;

