Nome: MONTE AZUL
Codigo Estacao: 83388
Latitude: -15.160374
Longitude: -42.866344
Altitude: 623.22
Situacao: Desativada
Data Inicial: 1974-02-28
Data Final: 2016-01-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1974-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-03-31;null;123.5;null;null;148.4;7.01087;15;99.2;null;29.590323;24.71913;20.573913;71.403226;null;null;45.725806;null;
1974-04-30;null;180.8;null;null;257.2;5.111111;5;10.4;null;30.833333;null;null;59.033333;null;null;46.333333;null;
1974-05-31;null;219.4;null;null;232.6;4.967742;2;1.2;null;29.916129;null;null;57.298387;null;null;46.612903;null;
1974-06-30;9;228.9;null;null;276.5;3.277778;0;0;null;29.03;null;null;51.333333;6.1;2.671111;49;null;
1974-07-31;14;267.6;null;null;293.1;3.462366;1;.2;null;27.158065;null;null;49.629032;8;3.278495;48.709677;null;
1974-08-31;9;281.8;null;null;291.7;3.548387;2;1.4;null;29.725806;null;null;47.483871;7.5;3.021505;50;null;
1974-09-30;0;328.7;null;null;267.6;3.643678;null;0;null;31.863333;null;null;41.325;9.8;3.586364;50;null;
1974-10-31;9;210.3;null;null;188.5;5.924731;11;156.3;null;30.73871;24.966316;20.757895;60.741935;8;1.894624;46.935484;null;
1974-11-30;9;126.6;null;null;199.3;6.235955;13;185.5;null;28.316667;23.432;19.706667;70.741667;8.3;1.631111;48.728814;null;
1974-12-31;0;108.9;null;null;229.4;6.73913;11;169.6;null;29.112903;23.665161;19.632258;72.846774;9.6;1.76129;45.919355;null;
1975-01-31;5;130.4;null;null;256.5;5.880435;12;127.6;null;30.135484;24.136129;19.919355;69.975806;5.1;1.505376;47.419355;null;
1975-02-28;5;88.4;null;null;240.8;5.469136;13;106.5;null;30.475;24.147143;19.739286;74.330357;5.3;1.146429;47.909091;null;
1975-03-31;9;201.8;null;null;275.4;4.795699;7;26.7;null;32.26129;25.774194;21.154839;58.717742;5.1;1.809677;48.629032;null;
1975-04-30;0;119.5;null;null;195.6;5.633333;11;122.6;null;28.72;23.274667;19.27;72.075;5.5;1.648889;43.833333;null;
1975-05-31;0;199.9;null;null;291.1;3.408602;2;3.7;null;28.832258;22.538065;17.358065;58.016129;7.8;2.306593;48.870968;null;
1975-06-30;0;213.9;null;null;250.2;3.322222;0;0;null;28.421053;21.966316;16.946667;53.375;7.3;2.545556;50;null;
1975-07-31;0;228.7;null;null;254.5;3.354839;0;0;null;null;null;16.535484;52.935484;7.6;2.921505;59.83871;null;
1975-08-31;9;283.5;null;null;289.6;3.462366;0;0;null;29.303226;22.887097;17.177419;47.467742;6.3;3.495652;59.677419;null;
1975-09-30;9;321.2;null;null;285.1;3.188889;1;.5;null;30.95;24.362667;18.933333;45.75;7;3.802222;58.9;null;
1975-10-31;0;202.3;null;null;176.2;6.315217;13;123.7;null;30.873333;25.342667;20.567742;60.072581;6.3;1.918478;58.333333;null;
1975-11-30;0;113.7;null;null;194.9;6.955556;13;199.6;null;29.506667;23.956;19.78;72.933333;5.6;1.66;55.533333;null;
1975-12-31;0;158.9;null;null;286.6;5.23913;6;77.5;null;30.56129;null;19.629032;null;7.1;2.18587;53.064516;null;
1976-01-31;9;335.2;null;null;null;3.247312;0;0;null;34.083871;null;21.190323;null;8.1;2.93871;59.83871;null;
1976-02-29;18;190.8;null;null;208.1;5.54023;7;129.4;null;31.462069;null;21.117241;null;8.3;1.871264;57.241379;null;
1976-03-31;5;287.7;null;null;280.8;4.354839;2;9.2;null;33.193548;null;21.725806;null;7.6;2.829213;60;null;
1976-04-30;9;320.5;null;null;290.4;3.1;1;.1;null;32.727586;null;21.383333;null;6.8;2.741111;60;null;
1976-05-31;0;266.9;null;null;226.1;5.032258;2;2.6;null;30.809677;null;20.187097;null;7.5;2.427957;58.709677;null;
1976-06-30;0;248.5;null;null;281.7;2.355556;0;0;null;29.993333;23.595333;18.266667;48.841667;10;2.797778;60;null;
1976-07-31;14;235.2;null;null;244.6;3.376344;null;0;null;28.26129;22.512258;17.787097;51.806452;7.3;3.025;59.677419;null;
1976-08-31;0;285.3;null;null;299.9;2.483871;null;0;null;30.674194;24.025161;18.067742;44.322581;8.3;3.182796;60;null;
1976-09-30;5;243.5;null;null;186.7;5.388889;6;6.1;null;31.706667;25.730667;20.466667;48.825;6.6;2.494382;59.166667;null;
1976-10-31;0;188.9;null;null;166.2;6.315217;10;62.1;null;29.645161;24.510968;20.467742;58.669355;7.5;2.749462;55.483871;null;
1976-11-30;14;99;null;null;122.3;6.977778;18;215.5;null;28.196667;23.714667;20.286667;74.65;6.8;1.712222;54.75;null;
1976-12-31;0;98.3;null;null;191.4;7.172043;9;116.7;null;29.725806;24.036774;19.603226;72.16129;4.5;1.417204;53.467742;null;
1977-01-31;0;144.1;null;null;175.1;6.505376;14;170;null;29.816129;24.716923;20.496774;66.5;7.3;2.151613;54.354839;null;
1977-02-28;0;135.1;null;null;199.1;5.095238;7;19.2;null;30.117857;null;null;null;5.3;2.442857;59.074074;null;
1977-03-31;9;222.5;null;null;282.7;3.193548;1;3.8;null;33.245161;null;null;null;5.1;2.426882;60;null;
1977-04-30;0;161.7;null;null;205.1;4.988764;9;82.9;null;30.226667;null;null;null;6;2.441111;58;null;
1977-05-31;0;170.7;null;null;227.6;4.247312;3;16.5;null;28.635484;null;null;null;5.8;2.288172;59.83871;null;
1977-06-30;0;209.1;null;null;203.6;4.066667;3;1.4;947.996923;28.086667;22.750526;18.466667;58.3375;6.6;2.69;59.166667;null;
1977-07-31;0;259.9;null;null;283.8;2.075269;1;.3;947.992473;28.529032;22.560645;17.632258;52.217742;8.6;2.794624;59.83871;null;
1977-08-31;32;351.6;null;null;null;1.451613;0;0;945.656989;31.822581;null;18.093548;null;8.3;2.784946;60;null;
1977-09-30;5;291;null;null;206.9;4.179775;4;21.3;946.053333;30.056667;24.440769;19.816667;75.336538;7.3;3.075556;58.559322;null;
1977-10-31;5;289;null;null;231.7;4.326087;8;24.2;944.806452;31.358065;25.642581;20.8;57.443548;5.8;2.84086;58.548387;null;
1977-11-30;5;218.8;null;null;157.8;5.920455;13;87.1;942.81;31.43;25.737333;21.813333;63.05;6.3;2.292222;57.333333;null;
1977-12-31;0;194.4;null;null;187.4;5.247312;14;181.7;943.097849;30.474194;25.183226;20.964516;65;6;1.996774;53.048387;null;
1978-01-31;5;130.2;null;null;215.9;5.451613;12;187.7;944.429032;29.251613;24.169032;20.383871;72.806452;5;1.692473;54.677419;null;
1978-02-28;36;89.8;null;null;127.1;6.13253;15;310.3;943.544048;28.442857;23.354286;20.071429;80.116071;4.6;1.4;53.839286;null;
1978-03-31;0;106.3;null;null;217;6.021978;17;134.7;944.629348;28.926667;23.443333;19.732258;76.675;4.8;1.62967;55.901639;null;
1978-04-30;0;107.7;null;null;172.1;5.162791;13;93.7;944.284444;28.16;23.022667;19.813333;76.233333;6.3;1.314444;58;null;
1978-05-31;0;124.5;null;null;224.3;4.130435;4;30.2;944.736559;28.196774;21.998065;17.603226;72.290323;4.3;1.23871;58.709677;null;
1978-06-30;0;148.9;null;null;217.7;3.511364;2;2.7;948.376667;26.463333;20.829333;16.053333;66.35;5.3;1.946667;59.333333;null;
1978-07-31;14;186.7;null;null;228.2;3.44086;2;2;946.71828;27.974194;22.095484;17.4;61.419355;5.5;1.922581;60;null;
1978-08-31;27;278.4;null;null;266.4;2.44086;null;0;947.989247;29.270968;22.854839;16.970968;47.620968;6.3;2.272043;60;null;
1978-09-30;5;310.7;null;null;221.4;3.568182;1;.8;946.564444;29.713333;24.042667;19.393333;49.808333;7.3;3.401111;59.166667;null;
1978-10-31;9;253;null;null;180.2;4.774194;11;39.3;943.9;31.119355;25.256774;20.745161;55.798387;7.3;2.568817;57.903226;null;
1978-11-30;0;224.6;null;null;167.7;5.388889;12;97.8;943.514444;30.423333;24.810667;20.493333;63.25;7.6;2.542222;56.416667;null;
1978-12-31;32;93.2;null;null;144.2;5.65;15;217;943.5;28.996296;23.606923;19.934615;74.259615;4.6;1.501299;53.018868;null;
1979-01-31;null;75.8;null;null;91.1;null;19;253.4;null;27.75;null;20.3;null;null;null;null;null;
1979-02-28;null;78.3;null;null;152.3;null;16;297.4;null;28.703571;null;20.060714;null;null;null;null;null;
1979-03-31;null;118.5;null;null;208.5;null;13;137.7;null;30.535484;null;20.064516;null;null;null;null;null;
1979-04-30;null;108.7;null;null;201.3;null;6;32.4;null;29.321429;null;18.453571;null;null;null;null;null;
1979-05-31;null;186.1;null;null;232.3;null;null;0;null;29.310345;null;17.134483;null;null;null;null;null;
1979-06-30;null;168.8;null;null;162.5;null;null;0;null;26.409524;null;15.533333;null;null;null;null;null;
1979-07-31;null;204.6;null;null;243.1;null;null;0;null;27.755172;null;16.07931;null;null;null;null;null;
1979-08-31;null;204.1;null;null;181.8;null;1;.7;null;29.191304;null;17.730435;null;null;null;null;null;
1979-09-30;null;240.5;null;null;197.1;null;3;8.3;null;31.224;null;19.412;null;null;null;null;null;
1979-10-31;null;257.5;null;null;200.8;null;8;84.5;null;30.935714;null;20.292857;null;null;null;null;null;
1979-11-30;null;151.5;null;null;172.7;null;13;188.8;null;28.737931;null;20.106897;null;null;null;null;null;
1979-12-31;null;130.7;null;null;183.7;null;16;175.7;null;29.924138;null;20.175862;null;null;null;null;null;
1980-01-31;0;74.4;null;null;142.3;6.807229;18;352.9;943.12809;28.386667;23.452;19.986667;80.5;6;1.294382;53.870968;null;
1980-02-29;0;80.6;null;null;151.3;6.493671;15;162.9;942.242857;28.664286;23.406429;20.032143;78.964286;4.3;1.261905;56.964286;null;
1980-03-31;0;157.3;null;null;242.3;3.845238;5;4.8;944.325;30.975;24.070714;19.125;62.0625;5;1.70119;60;null;
1980-04-30;0;139.6;null;null;187.7;4.73494;6;77.4;944.578571;29.735714;23.67;19.542857;69.307692;5.6;1.483333;60;null;
1980-05-31;0;179.7;null;null;236.1;3.511111;3;1.9;946.554444;29.136667;23.254;18.776667;61.241667;5.6;1.897778;60;null;
1980-06-30;5;196.8;null;null;216;3.655556;1;.2;947.698889;28.236667;22.356;17.646667;57.025;5.8;2.266667;60;null;
1980-07-31;0;197.1;null;null;233.3;1.641975;null;0;947.816049;28.618519;21.831111;16.188889;50.314815;6.1;1.908642;60;null;
1980-08-31;0;233.3;null;null;219.6;3.012346;null;0;946.350617;29.322222;22.814815;16.97037;45.615385;7;2.544444;60;null;
1980-09-30;14;267.6;null;null;202;3.83908;1;19;945.431034;31.024138;24.507586;18.965517;48.089286;9.6;2.710345;60;null;
1980-10-31;14;273.5;null;null;220.4;2.710526;1;2;944.915789;32.02;25.772;20.276;40.28;7.6;2.984211;60;null;
1980-11-30;9;194.2;null;null;151.9;6.317073;13;80;942.766279;30.458621;25.175862;21;59.586207;6.3;1.97093;59.827586;null;
1980-12-31;0;91.2;null;null;134.4;6.458333;17;224.1;942.439286;28.578571;23.552857;20.017857;77.642857;4.6;1.355952;56.696429;null;
1981-01-31;0;105.7;null;null;200.8;5.72619;7;105.3;943.877381;29.264286;23.720714;19.517857;73.294643;5.3;1.27619;59.642857;null;
1981-02-28;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1981-03-31;9;119.3;null;null;169.2;5.875;18;298.6;942.283696;29.66129;24.473548;20.83871;73.760417;5;.88913;55.16129;null;
1981-04-30;0;119.9;null;null;207.5;4.5;8;46.3;944.67619;28.042857;22.69;18.657143;72.212963;5.3;1.369048;59.285714;null;
1981-05-31;0;152;null;null;170;3.902439;2;1.6;946.689286;27.296429;21.962857;18.075;64.75;6;1.439286;60;null;
1981-06-30;18;144.9;null;null;218.7;3.186047;1;9;947.916092;26.644828;20.528276;15.762069;62.009615;5;1.845977;60;null;
1981-07-31;0;186.3;null;null;243.6;2.047619;null;0;948.688095;27.214286;20.995;15.714286;51.79;7;2.170238;60;null;
1981-08-31;14;238.5;null;null;262.9;2.02381;null;0;947.02381;29.078571;22.377857;16.642857;45.25;6.3;2.463095;60;null;
1981-09-30;9;286.4;null;null;262.7;1.609195;null;0;946.414943;31.272414;24.386897;18.137931;39.5;6.8;2.603448;60;null;
1981-10-31;0;173.2;null;null;147.9;6.512195;14;116.8;943.512941;30.007143;24.626429;20.621429;59.75;6.5;1.874118;58.928571;null;
1981-11-30;0;88.3;null;null;128.9;7.111111;19;121.9;942.24186;28.772414;23.88069;20.375862;76.784483;8.5;1.20814;58.706897;null;
1981-12-31;0;201;null;null;242.7;4.269663;7;70.2;943.119355;31.487097;25.304516;20.603226;60.701613;4.8;1.473118;57.903226;null;
1982-01-31;36;95.8;null;null;158.5;6.074074;17;121.9;942.978161;28.693103;23.475172;20.165517;76.965517;4.6;1.278161;56.551724;null;
1982-02-28;0;163.6;null;null;224.4;4.0875;4;14.3;943.924691;30.781481;24.868889;20.114815;60.824074;5.1;2.102469;59.62963;null;
1982-03-31;0;124;null;null;222.1;4.89011;8;155;942.183871;31.196774;24.712903;20.125806;73.206897;5.3;1.076344;57.903226;null;
1982-04-30;0;162.7;null;null;227.6;3.910112;7;59.5;944.708889;28.73;23.348;19.44;67.625;5.5;1.945556;59.333333;null;
1982-05-31;0;185.7;null;null;226.3;3.593023;null;0;946.377011;28.431034;22.788276;18.151724;63.267857;5.1;2.036905;59.152542;null;
1982-06-30;0;208.4;null;null;277.9;2.183908;null;0;947.671264;29.189655;23.028276;17.544828;54.776786;5.1;2.236782;60;null;
1982-07-31;9;241.7;null;null;270.8;2.233333;null;0;947.49;28.943333;22.689333;17.506667;50.016667;5.6;2.458889;60;null;
1982-08-31;14;257.1;null;null;246.7;2.788889;null;0;947.59;30.026667;23.908;18.716667;45.916667;7;2.664444;60;null;
1982-09-30;9;284.8;null;null;226.8;2.586207;1;7.6;945.409195;30.906897;24.651034;19.6;44.785714;8;3.127586;60;null;
1982-10-31;9;309.4;null;null;250.3;3.365591;4;22.6;943.14086;32.890323;26.560645;21.041935;45.427419;7.6;2.398913;60;null;
1982-11-30;5;329.7;null;null;239.1;2.512195;2;9.4;942.035366;34.425926;28.046667;22.214815;40.3125;6.6;2.67439;60;null;
1982-12-31;5;167.7;null;null;100.4;5.627451;4;22.6;942.568627;32.717647;27.104706;22.417647;47.966667;6;2.554902;60;null;
1983-01-31;null;null;null;null;null;null;null;252.8;null;null;null;null;null;null;null;null;null;
1983-02-28;null;null;null;null;null;null;null;163.9;null;null;null;null;null;null;null;null;null;
1983-03-31;null;null;null;null;null;null;null;152.9;null;null;null;null;null;null;null;null;null;
1983-04-30;null;null;null;null;null;null;null;11.4;null;null;null;null;null;null;null;null;null;
1983-05-31;null;null;null;null;null;null;null;14.9;null;null;null;null;null;null;null;null;null;
1983-06-30;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1983-07-31;null;null;null;null;null;null;null;2.5;null;null;null;null;null;null;null;null;null;
1983-08-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1983-09-30;null;null;null;null;null;null;null;19.1;null;null;null;null;null;null;null;null;null;
1983-10-31;null;null;null;null;null;null;null;63.4;null;null;null;null;null;null;null;null;null;
1983-11-30;null;null;null;null;null;null;null;189.4;null;null;null;null;null;null;null;null;null;
1983-12-31;null;null;null;null;null;null;null;70.7;null;null;null;null;null;null;null;null;null;
1984-01-31;0;220.8;null;null;279.4;3.619565;5;94.8;943.53587;33.451613;26.366452;20.648387;51.548387;7.5;1.162921;57.538462;null;
1984-02-29;9;282.8;null;null;278.6;3.505747;6;14.2;941.998851;34.371429;27.677778;22.932143;49.166667;6.1;2.182759;59.112903;null;
1984-03-31;0;184.1;null;null;216;4.537634;11;147.6;942.074194;31.841935;26.192903;21.693548;62.516667;8.3;1.552688;53.769231;null;
1984-04-30;0;147.6;null;null;242.4;4.322222;7;81.4;944.506667;null;null;20.316667;62.875;6.3;1.816667;57.4375;null;
1984-05-31;0;219.3;null;null;285.9;2.064516;0;0;944.573118;null;null;19.570968;50.83871;5.5;1.892473;60.507937;null;
1984-06-30;9;248;null;null;247.3;2.777778;0;0;946.863333;null;null;18.61;46.083333;6.6;2.371111;61.639344;null;
1984-07-31;9;258.2;null;null;228.3;2.989247;0;0;947.394624;28.4;22.84;18.087097;57.075;7.3;2.68172;61.111111;null;
1984-08-31;9;272.6;null;null;240.1;3.376344;1;1.2;946.662366;30.074194;23.753548;18.719355;70.691667;6.6;2.394624;63.968254;null;
1984-09-30;9;247.5;null;null;211;4.777778;5;62.1;945.01;31.003333;24.608667;19.496667;66.125;7.3;2.581111;62.698413;null;
1984-10-31;9;226.4;null;null;219;4.455556;7;56.6;943.926882;31.422581;25.564516;20.825806;63.346774;8.5;2.675269;62.34375;null;
1984-11-30;0;202.6;null;null;217.5;4.625;9;99.3;943.607778;31.49;25.668667;20.866667;56.975;6.1;1.894444;60.409836;null;
1984-12-31;0;121.5;null;null;207;5.505376;13;164.1;941.432258;31.219355;25.261935;21.103226;72.467742;5.6;1.276344;60.46875;null;
1985-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-01-31;null;null;null;null;null;null;12;187;null;null;null;19.83871;78.451613;null;null;null;null;
1986-02-28;null;null;null;null;null;null;9;111.6;null;null;null;19.853571;78.544643;null;null;null;null;
1986-03-31;null;null;null;null;null;null;6;8.8;null;31.954839;25.24;20.625806;64.080645;null;null;null;null;
1986-04-30;null;null;null;null;null;null;3;36.7;null;32.066667;25.358667;20.77;60.908333;null;null;null;null;
1986-05-31;null;null;null;null;null;null;0;0;null;30.919355;24.465161;20.064516;57.395161;null;null;null;null;
1986-06-30;null;null;null;null;null;null;0;0;null;28.063333;22.118667;17.8;57.866667;null;null;null;null;
1986-07-31;null;null;null;null;null;null;2;2.3;null;28.122581;21.915484;17.490323;56.629032;null;null;null;null;
1986-08-31;null;null;null;null;null;null;1;6.5;null;31.093333;24.254667;19.16;50.691667;null;null;null;null;
1986-09-30;null;null;null;null;null;null;0;0;null;30.466667;23.728667;18.903333;46.725;null;null;null;null;
1986-10-31;null;null;null;null;null;null;7;61.8;null;30.996774;24.986452;20.341935;54.032258;null;null;null;null;
1986-11-30;null;null;null;null;null;null;7;50.3;null;30.82;25.001379;20.46;56.913793;null;null;null;null;
1986-12-31;null;null;null;null;null;null;13;152;null;30.9;25.366452;21.203226;65.645161;null;null;null;null;
1987-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-01-31;5;184.4;null;null;289.3;3.847826;2;3.5;943.16087;31.248387;25.365806;20.670968;62.677419;5.8;1.044565;69.84127;null;
1990-02-28;0;132.5;null;null;179.6;5.271605;14;197.3;943.203571;30.296429;24.707857;20.853571;72.383929;6.6;1.341667;68.392857;null;
1990-03-31;0;160.7;null;null;288.7;2.892473;6;26;943.906452;31.635484;25.349032;20.829032;68.596774;5.3;1.260215;70;null;
1990-04-30;0;195.3;null;null;253;3.333333;4;27.2;943.741111;31.326667;25.446;21.06;62.675;4.3;1.74;69.166667;null;
1990-05-31;0;223.1;null;null;258.5;3.451613;1;.1;945.060215;30.545161;24.722581;20.33871;61.854839;5;2.011828;70;null;
1990-06-30;9;206.6;null;null;241.3;2.988889;0;0;947.663333;28.52;22.86;18.386667;60.033333;7.1;2.085556;69.833333;null;
1990-07-31;9;224.9;null;null;271.7;2.129032;0;0;947.134409;29.125806;23.082581;18.16129;57.096774;6.3;1.927586;70;null;
1990-08-31;14;254.7;null;null;235;3.311828;3;2.8;948.027957;28.983871;23.331613;19.096774;60.024194;9.1;3.531183;69.83871;null;
1990-09-30;0;230.3;null;null;253.7;2.922222;0;0;945.425556;30.96;25.268;20.2;55.2;6.6;2.671111;61;null;
1990-10-31;9;288.6;null;null;259.2;4.075269;5;54.8;943.703226;32.322581;26.315484;21.687097;58.91129;8;3.243011;59.193548;null;
1990-11-30;0;208.2;null;null;206.9;4.977778;10;147;942.82;31.893333;26.057333;21.59;66.283333;5.6;2.027778;56.833333;null;
1990-12-31;9;169.1;null;null;238.4;5.096774;11;57.8;942.698925;30.470968;25.193548;21.232258;71.645161;7.3;1.873118;58.225806;null;
1991-01-31;14;110.8;null;null;181;6.290323;15;115.6;942.635484;29.419355;24.53871;20.916129;78.637097;5;1.496774;55.16129;null;
1991-02-28;32;127.6;null;null;200.3;5.297619;null;57.2;943.127381;31.714286;25.803571;21.521429;72.553571;4.6;1.895238;59.464286;null;
1991-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-04-30;0;190.2;null;null;239.3;3.41573;null;39.7;944.013483;30.573333;25.168;21.1;63.458333;6.6;2.223596;59.166667;null;
1991-05-31;9;220.3;null;null;234.4;3.763441;null;5.5;945.569892;28.758065;23.872258;19.993548;59.943548;7.3;2.884946;60;null;
1991-06-30;9;223.5;null;null;244.5;2.5;null;0;947.453333;28.46;23.264;18.953333;58.833333;6.1;2.833333;60;null;
1991-07-31;5;260.5;null;null;252.4;2.387097;null;0;949.270968;27.706452;22.159355;17.658065;56.153226;7;3.2;60;null;
1991-08-31;5;292.1;null;null;256.6;2.623656;null;0;950.215054;28.164516;22.472258;17.780645;52.596774;10.6;3.377419;60;null;
1991-09-30;9;267.5;null;null;202.3;3.233333;null;29.7;946.594444;30.133333;24.377333;19.616667;55.958333;7;3.063333;60;null;
1991-10-31;0;312.2;null;null;247.6;3.010753;null;2.7;944.926882;31.8;25.789677;21.03871;52.532258;7.6;3.570968;59.83871;null;
1991-11-30;5;121.7;null;null;130;7.122222;17;200.9;942.63;28.55;24.178667;20.853333;76.283333;6.6;1.696667;58.333333;null;
1991-12-31;0;98.7;null;null;165.3;6.053763;null;202.4;942.38172;29.035484;24.086452;20.393548;79.354839;5.8;1.329032;57.580645;null;
1992-01-31;9;65.7;null;null;77.1;7.956989;21;404.2;941.775269;27.316129;23.314839;20.545161;85.814516;5;1.641935;56.451613;null;
1992-02-29;5;93;null;null;119.8;6.816092;17;125.5;945.097701;27.531034;22.832414;19.686207;79.293103;4.6;1.929885;58.62069;null;
1992-03-31;14;183.7;null;null;259;3.602151;null;34.6;944.756989;30.525806;24.751613;20.870968;65.685484;5.1;2.460215;59.83871;null;
1992-04-30;9;155.9;null;null;210.9;4.922222;null;18;943.042222;31.183333;24.930667;20.52;66.158333;3.6;.978889;68.833333;null;
1992-05-31;0;172.5;null;null;256.9;2.369565;null;34.7;944.366304;30.1;23.745333;19.225806;64.533333;5;1.343478;61.25;null;
1992-06-30;0;197.9;null;null;243.9;2.655556;null;3.3;947.706667;27.86;22.394;18.156667;60.858333;6;2.371111;60;null;
1992-07-31;0;224.5;null;null;260.2;2.677419;null;0;949.078495;27.590323;21.809677;17.493548;58.33871;6.6;2.476344;60;null;
1992-08-31;5;222;null;null;252.4;3.093023;null;0;948.061628;28.882759;22.815;18.335714;54.383929;8.3;3.196512;60;null;
1992-09-30;5;263.9;null;null;250.3;3.288889;null;12.7;945.054444;30.5;24.482667;19.913333;51.241667;9;2.888889;60;null;
