Nome: CEARA MIRIM
Codigo Estacao: 82596
Latitude: -5.65333333
Longitude: -35.42583332
Altitude: 62.2
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2006-04-30;9;85.6;null;null;175.2;7.120482;19;286.4;1004.355422;30.922581;26.784667;23.615152;84.025;5.5;2.515663;38.674699;null;
2006-05-31;14;93.2;null;null;210;6.892473;16;79.3;1006.162366;30.422581;26.427097;23.578125;81.935484;6.6;3.110753;39.677419;null;
2006-06-30;14;102.5;107.902573;107.902573;176;6.713889;20;175.8;1007.422222;29.596667;25.573333;23.19697;82.1;7.1;3.623185;39.94382;null;
2006-07-31;14;108.3;108.775412;108.775412;214.9;6.163978;16;92.1;1008.730108;29.025806;24.64129;21.188889;80.951613;6.6;3.614289;39.51087;null;
2006-08-31;14;134.8;105.417541;105.417541;251;5.655914;9;55.3;1008.421505;29.219355;24.576129;20.684375;80.096774;6;3.747312;40.322581;null;
2006-09-30;9;150.5;110.609315;30.804474;256.7;5.088889;9;22.2;1008.421111;30.363333;25.139333;20.303226;77.191667;6.1;4.121111;40;null;
2006-10-31;9;182.2;175.519601;8.2;280;4.728495;3;8.2;1006.408602;31.55;26.343871;21.351613;72.741935;6.6;3.984492;41.032609;null;
2006-11-30;9;161;137.777568;89.1;293.3;4.775;5;89.1;1005.281111;31.480645;26.393333;20.916129;73.183333;5.8;4.083654;41.833333;null;
2006-12-31;9;133.2;146.785506;41.8;257.9;5.645161;5;41.8;1005.891398;31.396774;26.665161;22.093548;76.419355;6.1;3.610753;40.322581;null;
2007-01-31;9;115.6;148.277475;60.6;270.3;6.130769;10;59.4;1006.098462;31.30625;26.810323;22.94375;81.266129;6.8;3.412324;39.384615;null;
2007-02-28;9;110.9;136.031818;136.031818;197.3;5.678571;12;137.9;1006.0625;31.617857;27.117143;22.87931;81.428571;5.8;2.705357;36.071429;null;
2007-03-31;14;127.8;147.023185;66.468182;211.2;5.730769;12;65.6;1004.789011;31.374194;26.917419;22.883871;78.846774;6.5;3.945372;40.604396;null;
2007-04-30;9;117.2;136.887703;136.887703;213.8;5.922222;17;194.7;1005.331111;31.296667;26.811333;23.074194;79.291667;6.1;3.618889;39.555556;null;
2007-05-31;14;120.2;127.943767;102.312297;211.4;5.494624;15;44.6;1006.041935;30.554839;25.972903;22.257143;80.846774;6.1;4.208602;40;null;
2007-06-30;14;103.9;115.31354;115.31354;181.2;6.4;20;368.7;1007.365556;29.064516;24.755333;21.242424;84.183333;6.3;4.087778;40.5;null;
2007-07-31;14;119.8;103.001222;103.001222;189.9;5.677419;19;130.4;1008.043011;28.796774;24.483226;20.9125;82.540323;6.6;3.905376;39.784946;null;
2007-08-31;14;143.1;103.981142;103.981142;232.5;5.758242;14;64;1008.003297;29.135484;24.345333;20.515625;80.216667;7;4.205495;40.10989;null;
2007-09-30;14;172;112.100432;94.918858;252.9;5.797222;6;34.9;1008.086667;30.283871;25.181333;20.783871;75.508333;7.7;4.990012;40.833333;null;
2007-10-31;14;158.4;123.751688;3.8;277;5.77957;10;3.8;1006.531183;30.9125;25.583871;20.712903;73.983871;7.6;4.419976;40.806452;null;
2007-11-30;9;113.1;129.24956;24.9;268.2;5.842697;7;24.9;1005.235227;31.183333;26.111034;21.522581;77.683333;6.6;3.781818;40.393258;null;
2007-12-31;9;148.1;144.949507;1.6;297.8;5.548387;5;1.8;1004.939785;31.8125;26.648387;21.825;76.572581;6.5;4.198913;40.322581;null;
2008-01-31;14;121.7;155.832423;52.2;267.7;5.753906;10;46.2;1005.509375;31.906452;26.943871;22.225806;79.395161;6.3;3.372552;35.712121;null;
2008-02-29;14;null;137.419758;27.4;236;5.689655;8;27.6;1005.782759;32.103448;27.022759;22.193103;79.344828;5.8;2.786207;36.034483;null;
2008-03-31;9;100.9;146.958444;146.958444;189.7;6.11828;19;191.8;1004.549462;31.8;26.850323;22.316129;79.548387;9.8;2.256989;40;null;
2008-04-30;9;69;121.963113;121.963113;160.3;6.566667;24;289;1003.757778;30.274194;25.916;22.013333;83.791667;5.3;1.851111;39.888889;null;
2008-05-31;14;87;121.422997;121.422997;182.4;6.698925;16;151.6;1004.627957;30.378125;25.798065;21.8;83.822581;7.6;3.075269;39.892473;null;
2008-06-30;14;100.9;106.455307;106.455307;147.3;6.766667;14;237.2;1006.132222;29.283333;25.138667;20.896667;84.033333;7.3;4.107778;41.333333;null;
2008-07-31;14;88.9;114.796992;114.796992;169.5;6.72043;13;254.7;1007.289247;29.4;24.961935;20.36129;83.620968;7.5;4.206452;41.827957;null;
2008-08-31;14;106.8;130.389022;130.389022;193.1;6.5;12;209.4;1006.737634;29.441935;24.883871;19.803226;83.056452;8.6;4.392939;41.129032;null;
2008-09-30;14;112.7;116.710087;84.490487;231.1;6.077778;13;24.9;1006.54;30.173333;25.494;20.65;82.2;7;4.194444;39.555556;null;
2008-10-31;14;145.1;123.80268;50.714261;264.7;5.397849;15;26;1006.56129;30.622581;25.569091;21.3;80.967742;7.5;4.592473;40.322581;null;
2008-11-30;9;131.4;124.349599;15.284127;275.8;5.044444;3;4.9;1004.817778;31.396667;25.665333;21.743333;79.875;7;4.604444;40.333333;null;
2008-12-31;9;148.9;148.645507;3.49083;305.8;5.034946;0;0;1003.810753;32.483871;26.849548;22.464516;76.217742;7;4.086499;41.129032;null;
2009-01-31;14;139.5;159.709376;103.143346;213.9;5.174603;8;103.5;1004.463492;32.174194;27.063871;22.43871;84.516129;6.6;3.461905;37.206349;null;
2009-02-28;14;114.4;113.782062;113.782062;198.2;5.732143;12;216.7;1004.210714;30.642857;26.168571;22.164286;87.714286;6;3.075;36.785714;null;
2009-03-31;9;95.9;131.162967;131.162967;257.7;6.075269;18;237.5;1003.92043;30.96129;26.115484;22.296774;83.927419;6.3;3.349462;40.645161;null;
2009-04-30;14;61.7;123.608306;123.608306;163.1;6.477778;24;288.6;1004.506667;30.566667;25.948;22.423333;84.925;6.3;2.902222;41;null;
2009-05-31;9;50.2;126.300551;126.300551;171.6;6.849462;20;328.5;1004.979348;30.380645;25.766452;22.206452;86.66129;5.8;2.341935;40;null;
2009-06-30;14;66.6;110.825537;110.825537;154;6.733333;12;289.9;1005.893333;29.86;25.175333;21.513333;87.583333;5.8;2.851111;40;null;
2009-07-31;14;69.9;129.11038;129.11038;187.5;6.795699;20;260.3;1007.036559;29.045161;24.656774;20.974194;87.717742;5.8;3.04086;40.537634;null;
2009-08-31;14;89.3;111.302605;111.302605;210.6;6.088608;19;181.9;1007.043038;29.683871;24.549677;20.812903;86;5.8;3.150633;39.746835;null;
2009-09-30;14;112.7;null;null;234.3;5.583333;11;57.8;1007.523333;30.01;25.063333;21.11;86.896552;6;2.81;38.5;null;
2009-10-31;14;131.7;122.131292;40.19396;283.3;5.693548;0;0;1006.122581;30.887097;25.393548;20.725806;83.433333;6;3.432258;35.483871;null;
2009-11-30;14;143.9;130.924646;23.879188;280;5.116667;5;13.1;1005.276667;31.63;26.142;21.406667;78.566667;6;3.811667;36.5;null;
2009-12-31;14;117.3;139.538258;8.495614;261.9;5.725806;7;7.5;1005.720968;31.709677;26.290323;21.929032;83.419355;5.6;3.408333;35.483871;null;
2010-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2010-02-28;14;null;131.02773;38.670375;237;5.818182;7;32.4;1005.543636;32.146429;26.849286;22.275;83.25;6.6;2.678182;35.272727;null;
2010-03-31;14;108.6;154.485893;27.608966;261.3;5.387097;7;24.8;1005.027419;32.86129;27.35871;22.512903;77.548387;5.1;1.685484;35.483871;null;
2010-04-30;14;102.1;138.615064;115.512262;234.6;5.966667;14;115.3;1004.728333;32.163333;26.742;22.633333;84.172414;5;1.923729;34.333333;null;
2010-05-31;14;97.1;138.11969;119.140685;269.9;5.709677;8;119;1005.545161;32.176667;26.507742;22.141935;84.419355;5.8;1.832258;33.548387;null;
2010-06-30;14;91.4;119.927592;70.063241;233.8;5.483333;14;62.2;1006.856667;31.413333;25.856;21.69;82.9;7;1.985;33.833333;null;
2010-07-31;14;115.8;116.307998;97.569347;203.9;6.129032;14;97.5;1007.274194;30.254839;25.232903;21.358065;84.451613;6;2.530645;35.548387;null;
2010-08-31;14;127;114.329895;61.138518;null;6;9;59.3;1007.232258;30.251613;25.226452;21.532258;85.774194;9.8;2.901667;34.758065;null;
2010-09-30;14;126.8;127.797055;12.434662;274.9;5.483333;6;14.3;1007.01;30.663333;26.199333;22.786667;82.178571;6.6;3.274576;35.5;null;
2010-10-31;14;152.8;139.021225;1.64627;317.3;5.241935;3;1.6;1006.24918;31.683871;26.478065;23.280645;83.533333;5.8;2.954839;34.516129;null;
2010-11-30;14;154.2;141.296682;5.211655;279.6;5.366667;6;5.2;1005.048333;31.782759;26.838621;23.713793;79.928571;6.6;2.58;34;null;
2010-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2011-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2011-02-28;14;89.3;137.729222;120.8;201.4;6.008929;13;120.7;1004.791071;30.803571;27.391429;24.871429;83.107143;5.8;2.241587;34.910714;null;
2011-03-31;14;87.9;148.864591;148.864591;229.7;5.741935;11;149.2;1004.698387;30.867742;27.112258;24.63871;84.870968;4.3;1.503226;35.483871;null;
2011-04-30;14;76.8;136.980768;136.980768;174.9;5.9;15;148.6;1005.281667;30.446667;26.734;24.376667;87.466667;5.8;2.001667;35;null;
2011-05-31;14;62;133.135694;133.135694;188.8;5.887097;17;216.4;1005.741935;29.393548;25.981935;23.977419;89.516129;5.8;1.582258;35;null;
2011-06-30;14;77.5;120.176971;120.176971;171.1;6.316667;18;165.3;1007.321667;29.293333;25.776;23.73;88.4;5.8;2.366667;36.333333;null;
2011-07-31;14;70.7;116.642856;116.642856;150.8;6.467742;14;218.1;1007.36129;28.43871;25.209032;23.041935;88.517241;6;2.406452;35.967742;null;
2011-08-31;14;104;122.443122;112.510159;217.4;6.193548;14;74.2;1008.154839;29.316129;25.481935;23.012903;88.709677;7;2.859677;35;null;
2011-09-30;14;107.5;126.384539;60.936217;292.1;5.766667;7;20.6;1008.328333;29.91;26.071333;23.376667;84.517241;6.6;2.938333;37;null;
2011-10-31;14;145.6;140.934439;24.247447;267.2;5.951613;7;8.5;1005.783871;30.451613;26.481379;23.634483;81.233333;6.6;2.625806;35.483871;null;
2011-11-30;14;141.3;136.196496;28.633097;271.8;5.416667;9;24.8;1005.246667;30.776667;26.53875;22.3125;81.866667;5.8;2.551667;35;null;
2011-12-31;14;138.7;148.716156;12.0024;315.4;5.419355;2;10.6;1004.722581;31.8;26.82;22.335484;78.419355;5.8;2.585484;35;null;
2012-01-31;14;null;139.380388;30.512715;260.6;5.796296;10;30.2;1005.059259;31.221429;26.356296;22.511111;83.107143;5;1.990741;34.722222;null;
2012-02-29;14;116;129.174166;129.174166;215.6;6.218354;14;183.1;1004.472152;31.167857;26.543571;22.660714;81.705357;6;2.62315;39.43038;null;
2012-03-31;14;125.6;141.650461;97.959496;239;5.540323;14;55.2;1005.32043;31.016129;26.649032;22.53871;78.056452;6.68772;3.074062;40.172043;null;
2012-04-30;14;98.9;130.242693;91.154031;232.4;6.1;15;79.1;1006.226667;30.706667;26.337333;22.613333;82.862069;5;1.948333;35.5;null;
2012-05-31;14;104.9;128.130617;128.130617;244.1;5.217391;10;149.6;1006.326087;30.887097;26.218667;22.183333;80.033333;6.3;2.993478;39.032258;null;
2012-06-30;14;86.5;115.601612;115.601612;159.1;6.2;17;370;1007.172222;29.306667;25.204667;21.42;85.083333;6.1;2.543333;38.876404;null;
2012-07-31;14;99.6;104.883814;104.883814;211.3;5.623656;20;116.4;1007.698925;29.141935;24.527097;20.680645;85.395161;6.5;3.210753;39.677419;null;
2012-08-31;14;154.3;113.232634;86.27006;266;4.695652;6;29.6;1008.38764;30.16;24.992667;20.506667;81.508333;7.3;3.630435;39.891304;null;
2012-09-30;14;135.6;111.030882;45.646204;238.1;4.827586;6;18.1;1008.478161;29.727586;24.988966;20.562069;78.913793;6.6;3.934483;39.195402;null;
2012-10-31;14;166.4;127.374429;22.859968;244.7;4.524194;6;10.9;1006.978495;30.332258;25.72;21.167742;77.403226;8;4.059928;40.483871;null;
2012-11-30;9;146.1;165.563877;5.476534;281.9;4.390805;2;1.1;1005.643678;31.355172;26.414483;21.52069;73.931034;7;3.727586;40.689655;null;
2012-12-31;14;null;156.20724;.827628;308.9;4.733333;null;0;1005.173333;31.963333;27.077333;22.406897;74.330645;6.6;3.942222;40;null;
2013-01-31;9;null;163.543649;13.470725;278.1;4.819672;3;13.3;1006.280328;32.76;27.6;23.466667;75.241379;6.6;3.408197;36.229508;null;
2013-02-28;14;null;136.06232;65.924647;null;4.625;9;65.9;1005.121818;31.975;27.000714;22.946429;80.964286;6.6;3.507143;35.535714;null;
2013-03-31;14;null;165.987968;35.217681;235.1;5.744444;9;35.2;1005.055556;32.441935;27.879355;23.603226;73.935484;6.6;3.745556;39.666667;null;
2013-04-30;9;null;156.588401;151.800306;244;5.494253;13;151.8;1005.334483;32.658621;27.740714;23.614286;74.741379;7;3.442529;40.344828;null;
2013-05-31;14;null;138.234732;138.234732;229.9;6;15;287.5;1006.157609;31.43871;26.587097;23.058065;79.66129;6.6;3.427957;39.120879;null;
2013-06-30;14;null;118.640375;118.640375;200.9;5.35;22;231.1;1007.748333;30.303333;25.744;22.683333;84.5;5.3;2.521667;34.576271;null;
2013-07-31;14;null;132.630741;132.630741;169.2;6.677419;21;310.3;1007.645161;29.487097;24.945806;21.796774;82.798387;7;3.408602;37.741935;null;
2013-08-31;14;null;113.188927;113.188927;214.2;5.72043;14;150.1;1007.166667;29.803226;24.975484;21.283871;80.274194;6.5;3.601075;40.217391;null;
2013-09-30;14;null;129.634797;129.634797;236.1;6.133333;18;136.1;1007.767778;30.122727;25.150909;21.546667;78.158333;6.6;3.651111;40;null;
2013-10-31;14;null;134.007547;79.923058;303.8;4.630435;6;8.7;1007.011957;31.154839;26.136;21.990323;72.483871;6.5;3.859783;40.586957;null;
2013-11-30;14;null;132.807364;128.606656;248.1;5.7;9;127;1005.438889;31.09;26.180667;22.266667;74.708333;6.6;3.956667;40.344828;null;
2013-12-31;14;null;186.607734;35.135466;269.2;5.505376;5;13;1005.545161;32.173333;26.826;22.809677;72.991935;5.8;3.667742;40.645161;null;
2014-01-31;14;null;153.930257;96.816217;260.9;5.809524;1;94.7;1006.509524;32.43871;27.149677;23.067742;75.209677;6.1;3.22381;35.396825;null;
2014-02-28;14;null;136.06232;17.036667;206.7;4.888889;null;15.2;1005.552459;32.910714;27.066429;22.364286;79.625;7.7;2.993651;36.666667;null;
2014-03-31;14;null;148.89797;148.89797;225.8;5.926829;null;255.9;1005.54321;32.41;27.086;23.19;79.2;5.8;3.071951;39.02439;null;
2014-04-30;14;null;143.899486;130.041653;237.6;6.1;null;86.2;1005.46;32.16;27.244;23.466667;77.85;5.8;3.2;39.666667;null;
2014-05-31;14;null;136.520174;136.520174;184.8;6.462366;null;173.7;1005.490323;32.409677;26.623226;23.06129;80.701613;6.6;3.477419;40.543478;null;
2014-06-30;14;null;121.727409;121.727409;169.9;6.16092;null;342;1006.755814;31.348276;25.910345;22.589655;80.75;6.3;3.556322;39.651163;null;
2014-07-31;14;null;118.177576;118.177576;154;6.795699;null;168.1;1008.717204;30.419355;25.272258;21.606452;81.733871;7.5;3.830108;40;null;
2014-08-31;14;null;119.301878;88.999127;null;5.384615;null;29.9;1008.121795;31.358065;25.392258;21.351613;82.927419;6;3.844872;39.102564;null;
2014-09-30;14;null;115.456352;115.456352;223.8;5.122222;null;225.1;1007.977778;30.48;25.352667;21.516667;78.65;6;3.711111;39.666667;null;
2014-10-31;14;null;130.634896;94.706419;230;5.744444;null;32;1006.894444;30.99;25.893333;22.146667;76.341667;6.3;3.942222;40.333333;null;
2014-11-30;9;null;137.913498;48.739334;273.8;4.457627;null;23.3;1006.80339;31.413333;26.522069;22.853333;77.5;5.3;3.232203;36.271186;null;
2014-12-31;9;null;148.716156;32.834643;266.4;5.322581;null;24.4;1006.225806;31.835484;26.910323;22.990323;74.112903;6;3.210753;40;null;
2015-01-31;9;null;null;null;null;5.2;null;null;1007.58;32.095238;27.164762;23.304348;75.863636;6.1;3.255556;35.333333;null;
2015-02-28;9;null;134.3996;134.3996;206.6;6.053571;null;204;1005.88;31.928571;26.702857;23.032143;82.642857;5.8;2.905357;34.464286;null;
2015-03-31;14;null;139.955165;139.955165;197.9;6.717391;null;452.4;1005.494565;31.532258;26.466452;23.322581;81.096774;5.5;2.647826;39.565217;null;
2015-04-30;14;null;142.147455;142.147455;246.3;5.866667;null;188.9;1005.978889;31.806667;27.012;23.233333;79.958333;5.8;2.784444;40;null;
2015-05-31;14;null;139.96427;139.195159;214.8;4.857143;null;127.2;1006.15119;null;null;22.906897;77.776786;6.3;3.645238;40;null;
2015-06-30;14;null;114.112931;114.112931;195.3;6.383721;null;217.9;1007.711628;null;null;22.441379;81.612069;6.6;3.006977;40.117647;null;
2015-07-31;14;null;115.122107;115.122107;165.1;6.11828;null;345.8;1007.639785;29.458065;25.177419;21.8;82.895161;6;3.343011;39.891304;null;
2015-08-31;14;null;110.216051;84.776832;243.1;5.569892;null;29.3;1008.25914;null;null;20.922581;81.008065;5.8;3.62043;40;null;
2015-09-30;14;null;105.205788;43.093683;259.9;4.788889;null;17;1007.645556;null;null;21.79;76.733333;5.8;3.818889;40;null;
2015-10-31;14;null;122.463223;44.912965;255.4;4.822222;null;34.1;1007.697778;null;null;22.21;73.333333;6.3;3.953333;39.666667;null;
2015-11-30;9;null;148.534306;6.186771;289.4;4.866667;null;.3;1006.032222;32.161905;26.98;22.39;73.058333;6.3;3.737778;40;null;
2015-12-31;14;null;152.42557;28.435284;247.7;5.795699;null;27.2;1006.749462;32.06129;26.987097;23.051613;74.975806;5.8;3.460215;40;null;
2016-01-31;9;null;132.478703;129.614031;154;6.666667;null;129.6;1006.69;null;null;23.868966;84.321429;5;2.255;35.5;null;
2016-02-29;14;null;112.121836;103.738804;240.5;5.689655;null;103.7;1005.987931;null;null;21.996552;80.142857;5.8;2.941379;35;null;
2016-03-31;14;null;131.336486;131.336486;248;5.397849;null;184.3;1005.983871;null;null;23.370968;77.717742;8.4;3.726087;39.677419;null;
2016-04-30;18;null;130.242693;130.242693;182.6;5.982759;null;179.1;1006.375862;null;null;24.062069;83.071429;5.6;3.22931;34.827586;null;
2016-05-31;14;null;118.591546;118.591546;213.6;5.397849;null;119.3;1007.174194;null;null;23.225806;80.741935;7.1;3.265591;39.354839;null;
2016-06-30;14;null;102.625229;102.625229;185;5.988095;null;251.3;1008.003571;null;null;22.114286;79.803571;6.3;3.466667;40;null;
2016-07-31;14;null;103.471936;78.884008;246.9;4.870968;null;24.1;1007.94086;null;null;21.812903;77.846774;6.6;3.925806;39.677419;null;
2016-08-31;14;null;108.79225;56.236858;270.6;4.698925;null;32;1008.106452;null;null;21.777419;75.427419;7;4.294624;39.891304;null;
2016-09-30;14;null;111.030882;76.371529;288.9;4.7;null;69.2;1008.296667;null;null;22.086667;78.2;5.8;3.093333;36;null;
2016-10-31;14;null;125.739497;26.725141;275.2;4.388889;null;17.6;1006.424444;null;null;22.596667;71.641667;6.5;4.393333;39.666667;null;
2016-11-30;14;null;136.234854;20.06414;299.2;4.622222;null;16.8;1005.61;null;null;23.466667;73.141667;6.5;4.007778;39.666667;null;
2016-12-31;14;null;134.514265;134.514265;256.6;5.268817;null;137.8;1005.508602;null;null;23.287097;72.596774;6.3;3.798925;40;null;
2017-01-31;14;null;144.718595;15.653939;267.3;4.688525;null;12.2;1006.301639;null;null;23.783333;76.214286;5.5;3.393443;37.213115;null;
2017-02-28;14;null;123.155386;123.155386;205.4;6;null;128.4;1005.072619;null;null;23.710714;75.116071;5.3;3.007143;39.642857;null;
2017-03-31;14;null;134.773441;134.773441;223.2;6;null;193.2;1005.041935;null;null;23.916129;78.5;5.1;2.947312;40.322581;null;
2017-04-30;14;null;122.26839;122.26839;211.7;5.193548;null;179.3;1006.356452;null;null;23.5;80.758333;5.1;2.533871;35.483871;null;
2017-05-31;14;null;121.750991;121.750991;206.8;5.208791;null;182.9;1006.121978;null;null;23.135484;80.653226;8.3;2.965934;38.571429;null;
2017-06-30;14;null;106.837467;106.837467;190.6;5.786517;null;131.7;1006.788764;null;null;22.623333;81.991379;6.6;3.508989;40.224719;null;
2017-07-31;14;null;107.725394;107.725394;147.9;6.661017;null;348.4;1008.715254;null;null;21.586667;84.887931;7.8;3.828814;35.254237;null;
2017-08-31;14;null;113.188927;89.893566;272.5;5.419355;null;36.2;1008.635484;29.980645;25.039355;20.832258;83.5;7.5;3.622581;35.483871;null;
2017-09-30;14;null;112.45955;59.413127;263.2;5.55;null;34.2;1008.403333;30.11;25.142667;20.943333;79.766667;8.3;3.820339;35;null;
2017-10-31;14;null;130.634896;53.453878;266.9;5.467742;null;40.9;1007.1;30.290323;25.967097;21.916129;79.064516;7.5;3.814516;34.709677;null;
2017-11-30;14;null;136.196496;22.529373;287.9;4.933333;null;16.5;1005.86;30.653333;26.379333;22.183333;75.533333;7.5;3.618333;34.7;null;
2017-12-31;14;null;145.070238;29.701359;300.3;5.435484;null;40.3;1005.416129;30.445161;26.601935;22.8;76.793103;5.8;3.659677;35.967742;null;
2018-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-02-28;14;null;129.496601;129.496601;213.3;6.28125;null;271.9;1005.133929;30.8;26.572857;22.982143;82.678571;5;2.680634;36.892857;null;
2018-03-31;14;null;141.712864;141.712864;235.2;5.66129;null;173.3;1005.05;30.974194;26.604516;22.783871;84.766667;5;2.409677;35;null;
2018-04-30;14;null;127.043184;127.043184;185;6.133333;null;271.5;1005.273333;30.633333;26.296667;22.81;85.866667;5;2.765;34.5;null;
2018-05-31;14;null;126.543227;116.686521;216;5.935484;null;79.8;1007.251613;30.877419;26.034194;22.458065;87.482759;7;3.516129;35.322581;null;
2018-06-30;14;null;112.630997;112.630997;203.2;6.05;null;198.5;1008.948333;29.52;25.368;21.446667;89.241379;7;2.93;34.816667;null;
2018-07-31;14;null;112.122233;112.122233;231.4;6.193548;null;211.7;1008.819355;29.303226;25.069032;20.541935;85.724138;7.5;3.404918;35.483871;null;
2018-08-31;14;null;119.301878;87.147603;278;4.967742;null;26.8;1008.462903;30.135484;25.363871;20.922581;85.096774;8.3;3.240323;35.483871;null;
2018-09-30;14;null;116.97546;48.0879;276.3;5.533333;null;24.1;1007.523333;30.193333;25.444;20.46;86.482759;5.8;3.1;34.833333;null;
2018-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-11-30;14;null;155.923962;4.356367;281.1;5.129167;null;2;1005.803333;32.456667;27.479333;22.776667;80.259259;5.8;3.386203;36.25;null;
2018-12-31;14;null;150.562887;77.634275;287.1;5.629032;null;77.3;1005.720968;31.677419;26.932903;22.354839;84.4;6.6;3.427419;34.516129;null;
2019-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-02-28;14;null;null;null;198.4;6.086735;null;144.7;1006.161224;31.645833;26.914167;23.072;85.782609;6.6;2.796824;37.77551;null;
2019-03-31;14;null;null;null;160.9;6.660377;null;345.8;1005.9;30.611538;26.473077;22.946154;87.4;5;2.846154;35.283019;null;
2019-04-30;14;null;null;null;185.5;6.607843;null;312.8;1006.603922;30.719231;26.441538;22.515385;89.653846;5;3.184314;35.294118;null;
2019-05-31;14;null;null;null;215.7;6.259259;null;228.6;1006.607407;30.140741;26.295556;22.277778;88.111111;5.8;2.998148;35.555556;null;
2019-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-07-31;14;null;null;null;223.2;5.679245;null;137.1;1007.077358;29.607407;25.515556;21.262963;89.863636;5.8;3.090566;35.283019;null;
2019-08-31;14;null;null;null;223.3;6.148148;null;68.6;1008.67963;28.662963;24.947407;20.444444;89.24;8.3;3.314815;36.666667;null;
2019-09-30;14;null;null;null;202.6;6.040816;null;54.9;1008.555102;29.96;25.783333;20.5125;89.4;6.6;3.540816;36.530612;null;
2019-10-31;14;null;null;null;256.7;5.921569;null;8;1007.062745;30.488462;26.4496;20.930769;86.576923;6.68772;3.746482;93.961538;null;
2019-11-30;14;null;null;null;250.4;5.325;null;0;1005.78;31.716;27.169167;21.348;85.96;6.68772;3.920033;95.56;null;
2019-12-31;14;null;null;null;242.5;5.076531;null;2.1;1005.663265;31.645833;27.060833;21.448;85.5;7.7166;3.60108;95.489796;null;
2020-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-02-29;14;null;null;null;221.5;5.825;null;135.9;1005.956;31.088;27.196;22.404;87;7.20216;3.158662;95.58;null;
2020-03-31;14;null;null;null;null;6.046512;null;null;1005.466667;30.495;26.514;22.027273;87.7;4.11552;2.655946;95.55814;null;
2020-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;

