Nome: SALINAS
Codigo Estacao: 83441
Latitude: -16.154862
Longitude: -42.284921
Altitude: 476.07
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2004-08-31;36;134.6;119.461613;0;215.5;5.150538;0;0;965.196774;28.954839;20.688387;13.367742;57.491935;4.3;1.612903;40.322581;null;
2004-09-30;9;199.2;126.88812;0;271.3;2.855556;0;0;963.427778;31.566667;23.082667;14.406667;48.241667;6.6;2.212222;40;null;
2004-10-31;36;191.1;143.369852;140.7;229.1;5.333333;7;141.5;960.062366;32.135484;25.128387;19.087097;56.516129;5;2.144397;39.946237;null;
2004-11-30;36;118.8;140.763954;61.6;159.9;6.844444;10;61.6;959.717778;30.67;24.507333;19.9;69.191667;4.5;1.588889;39.888889;null;
2004-12-31;36;107.5;null;null;223.8;6.021505;9;54.5;958.929032;32.13871;25.205161;19.751613;74.33871;3.3;1.535484;40;null;
2005-01-31;36;119.9;null;null;186.2;7.16129;12;127;958.264516;32.445161;25.874194;21.041935;76.362903;4.1;1.615054;39.569892;null;
2005-02-28;36;88.3;130.253373;130.253373;175.1;7.571429;10;136.7;958.659524;31.217857;24.986429;20.710714;80.723214;3.3;1.414286;39.880952;null;
2005-03-31;36;83.9;140.658808;140.658808;204.5;6.784946;12;146.8;959.803226;31.570968;25.281935;21.174194;80.895161;5;1.217204;39.354839;null;
2005-04-30;18;110.9;129.511908;33.489952;198;6.444444;4;5.8;961.505556;31.093333;24.610667;19.596667;72.516667;3.8;1.41;40;null;
2005-05-31;18;111;null;null;173.4;6.107527;6;12.5;962.254839;29.916129;22.599355;17.025806;71.33871;4.5;1.545161;39.677419;null;
2005-06-30;36;101.5;115.860187;113.2;129.7;7.3;5;13.2;964.835556;27.766667;21.250667;16.166667;73.066667;4.6;1.641111;40.333333;null;
2005-07-31;36;137.5;118.494555;3.7;200;5.193548;2;3.7;966.306452;28.087097;20.694194;13.974194;62.822581;5;1.731183;39.892473;null;
2005-08-31;9;172.3;128.200001;1;219.9;5.365591;3;1;964.925806;30.229032;22.967742;16.345161;59.475806;5;2.219211;40.806452;null;
2005-09-30;9;180.7;133.346691;19.6;178.2;6.033333;5;19.6;962.995556;31.966667;24.888;18.566667;57.85;4.8;2.227778;39.666667;null;
2005-10-31;36;260.1;151.66748;47.8;302.7;2.849462;3;47.8;960.630108;35.226667;27.45;20.251613;43.879032;5;2.419355;40;null;
2005-11-30;36;107.1;null;null;121.4;7.611111;18;213.4;959.616667;29.766667;24.596667;20.603333;70.95;5;1.748837;39;null;
2005-12-31;null;71;146.717716;146.717716;140.1;7.645161;14;183.4;958.992473;29.583871;24.236774;20.187097;76.419355;null;null;39.032258;null;
2006-01-31;null;116.9;147.460979;111.7;232.9;5.978495;8;11.7;960.258065;31.693548;24.796129;19.132258;66.362903;null;null;40;null;
2006-02-28;36;133.6;null;null;223.2;5.797619;6;50;958.269048;34.625;26.864286;20.971429;61.723214;null;null;40;null;
2006-03-31;36;73.4;null;null;158.7;8.107527;20;224.3;959.392473;30.541935;25.060645;21.483871;79.572581;3.3;1.275269;38.924731;null;
2006-04-30;18;61.4;null;null;162.5;6.677778;7;93.8;960.248889;29.026667;23.166;19.546667;81.225;3.6;1.161111;39.222222;null;
2006-05-31;36;62.7;null;null;170.9;5.913978;6;23.1;962.649462;27.406452;20.406452;15.551613;78.741935;3.1;.944086;39.516129;null;
2006-06-30;36;74.7;107.980259;68.8;126.2;6.6;5;4.6;965.742222;26.086667;19.079333;13.406667;75.016667;5.3;1.281111;39.888889;null;
2006-07-31;36;101.8;112.502135;.9;176.9;4.602151;2;.9;965.543011;27.393548;19.129032;12.290323;69.274194;4;1.36129;40;null;
2006-08-31;36;149.7;125.595106;1.2;206.8;4.763441;1;1.2;964.190323;30.180645;22.318065;15.319355;59.298387;4.3;1.770968;40;null;
2006-09-30;36;134.6;127.801266;70.9;175.8;6.255556;8;70.9;963.077778;30.366667;23.461333;17.646667;61.7;5.6;1.832222;40;null;
2006-10-31;36;106.7;140.310541;88.6;103.7;8.27957;13;88.6;960.536559;29.912903;24.444516;20.309677;70.959677;4.3;1.515054;40;null;
2006-11-30;36;70.5;137.914899;137.914899;151.5;7.455556;16;400.3;959.446667;29.633333;23.836667;19.87;79.95;3.8;1.502222;38.333333;null;
2006-12-31;36;73.4;147.561518;147.561518;171.4;7.150538;14;162.9;960.292473;30.412903;24.477419;20.354839;79.290323;3.6;1.417204;40.215054;null;
2007-01-31;36;91.5;149.883023;149.883023;189.7;6.752688;7;72.1;959.754839;32.103226;25.407097;20.683871;75.685484;5;1.376344;40;null;
2007-02-28;36;60.3;127.65565;127.65565;136;7.77381;15;240;960.219048;29.592857;24.322857;20.864286;80.883929;4.1;1.25119;39.166667;null;
2007-03-31;9;102.7;137.601567;111.4;255.7;5.397849;5;11.4;961.249462;31.570968;24.425161;19.290323;72.491935;4.1;1.511828;39.677419;null;
2007-04-30;36;82.2;126.296813;95;189.5;6.258333;8;95;961.5;30.52;23.718;19.123333;76.558333;5;1.259852;41.522222;null;
2007-05-31;36;91.3;118.881259;3.1;181;5.086022;4;3.1;962.862366;29.196774;21.085806;15.345161;74.677419;4.1;1.454074;40.483871;null;
2007-06-30;36;105.9;111.642329;.4;193.4;4.361111;1;.4;965.058889;28.863333;20.220667;13.06;68.55;4.11552;1.513987;41.666667;null;
2007-07-31;36;130.2;119.592932;.7;207;5.107527;1;.7;964.496774;29.448387;21.107097;13.983871;62.241935;4;1.589713;40.806452;null;
2007-08-31;9;165.5;121.114421;.6;235.1;4.172043;2;.6;965.422581;29.351613;21.261935;13.283871;56.709677;5;2.210345;40;null;
2007-09-30;9;190.2;128.204025;7.1;220.2;4.322222;3;7.1;964.711111;31.143333;23.506667;16.54;52.425;6.6;2.322222;39.555556;null;
2007-10-31;36;226.1;147.292496;0;233.3;5.16129;0;0;960.967742;33.683871;26.374839;19.76129;46.564516;4.1;2.306452;40;null;
2007-11-30;36;212.1;151.000547;139.4;217.2;5.688889;10;139.4;958.335556;34.026667;27.185333;21.086667;54.35;5;2.16;39.888889;null;
2007-12-31;36;100.8;150.426338;112.9;208.1;6.763441;13;112.9;959.075269;31.696774;25.235484;20.493548;72.41129;4.1;1.401075;39.569892;null;
2008-01-31;36;101.7;147.035785;79;173.2;7.268817;11;79;959.203226;31.003226;24.721935;20.125806;72.354839;3.3;1.569892;39.892473;null;
2008-02-29;18;89;134.825217;62.7;186.5;6.735632;12;62.7;959.462069;31.67931;25.065517;19.975862;74.853448;4.1;1.431034;39.655172;null;
2008-03-31;36;121.8;140.486459;36.3;183.5;7.043011;10;36.3;959.453763;32.277419;25.342581;20.212903;73.403226;5;1.648387;40;null;
2008-04-30;36;87.3;128.967852;76.6;211.5;5.5;7;76.6;959.063333;31.823333;24.436;19.346667;80;4.1;1.127778;40;null;
2008-05-31;18;104;122.421885;0;194;4.365591;0;0;962.368817;29.877419;21.98;15.516129;73.75;4.6;1.344086;40;null;
2008-06-30;14;119.1;115.080191;.5;144.8;6.011111;2;.5;964.773333;28.46;21.158667;15.216667;65.75;5;1.486667;39.555556;null;
2008-07-31;18;139.7;115.239582;0;218.4;4.16129;0;0;966.035484;27.796774;19.861935;12.306452;58.032258;4.3;1.505376;40;null;
2008-08-31;9;197.8;127.519642;0;262;3.344086;0;0;963.358065;30.858065;22.80129;14.477419;48.072581;5;2.032258;40.322581;null;
2008-09-30;36;178.2;132.010024;22;198.4;4.6;3;22;962.661111;32.013333;24.513333;17.64;51.483333;3.6;2.046667;40;null;
2008-10-31;36;235.9;150.487453;1;280.7;3.314516;1;1;961.372043;34.958065;27.188387;19.570968;42.58871;5;2.578052;40.989247;null;
2008-11-30;36;128.8;144.180831;144.180831;107;7.855556;20;351.6;958.823333;30.836667;25.443333;21.35;68.675;4.6;1.66842;40.5;null;
2008-12-31;36;69.4;147.152246;147.152246;124.2;8.27957;20;260.9;958.721505;29.712903;24.360645;20.648387;79.169355;4.5;1.536559;39.354839;null;
2009-01-31;36;78.7;147.85203;144.112816;198;6.924731;14;119.2;959.666667;31.23871;24.92129;20.76129;77.548387;5;1.391398;40.322581;null;
2009-02-28;36;106.2;132.689798;58.987126;237.5;5.440476;2;4.8;959.388095;32.564286;25.675714;20.625;68.955357;5.1;1.50119;40;null;
2009-03-31;36;130.4;142.563143;48.492772;224.1;5.021505;8;34.7;958.354839;33.480645;25.734839;19.925806;69.104839;4.1;1.351613;40;null;
2009-04-30;18;63.4;126.26534;126.26534;126.8;7.577778;17;204.3;960.853333;28.866667;23.715333;20.5;83.916667;4.1;1.264444;40;null;
2009-05-31;18;57.5;117.482513;74.909355;131.1;6.419355;8;22.8;962.988172;26.812903;20.685161;17.048387;84.5;4.1;1.132258;39.032258;null;
2009-06-30;36;84.1;114.035474;22.471887;150.6;6.344444;0;0;964.106667;27.893333;20.787333;16.373333;80.191667;4.5;1.072222;40;null;
2009-07-31;36;120.9;118.805169;7.341648;212;4.333333;0;0;964.356989;29.458065;20.804516;14.241935;69.822581;4.6;1.426882;39.677419;null;
2009-08-31;14;156.1;126.601186;8.750476;184.2;5.892473;5;6.5;964.217204;29.770968;22.56129;16.370968;62.483871;4.1;2.034409;39.677419;null;
2009-09-30;36;200.4;137.173321;3.316411;219;4.955556;1;2.6;962.131111;33.46;25.981333;19.006667;54.758333;5;2.07;40;null;
2009-10-31;36;142.7;145.276793;145.276793;171.9;6.924731;12;186.5;959.007527;32.119355;25.797419;21.009677;68.540323;6.3;1.746237;39.247312;null;
2009-11-30;36;102.6;142.113599;80.686006;223.1;5.611111;7;56.9;958.956667;31.963333;24.876;19.31;72.1;5.3;1.402222;40;null;
2009-12-31;36;97.8;150.397101;88.392242;177.1;7.075269;14;79.5;959.363441;31.683871;25.214194;20.445161;73.814516;3.8;1.432258;39.677419;null;
2010-01-31;36;156;153.86581;32.470907;260.8;5.806452;8;28.3;959.733333;34.532258;26.387742;19.783871;64.072581;3.5;1.644086;40;null;
2010-02-28;18;157.7;136.189894;89.715728;227;5.845238;8;88.8;959.857143;34.55;26.693571;20.85;64.651786;4.5;1.725;39.761905;null;
2010-03-31;36;74.2;139.887186;139.887186;198.1;6.612903;19;247.7;959.625806;31.241935;25.110968;21.248387;81.33871;4;1.195699;39.677419;null;
2010-04-30;18;79.6;125.556469;71.508509;189.5;6.133333;6;75;961.493333;29.583333;23.402;19.1;80.625;3.3;1.054444;40.333333;null;
2010-05-31;18;74.2;124.745238;35.429951;178.5;5.612903;5;16.6;961.695699;29.632258;22.66129;17.964516;80.241935;4.3;1.095699;39.354839;null;
2010-06-30;36;91.5;111.236178;7.16269;191.9;4.2;3;.7;965.324444;27.686667;20.002667;13.766667;72.15;5;1.453333;39.555556;null;
2010-07-31;9;149.5;121.280583;8.188814;182.5;5.537634;6;6;966;27.770968;21.332903;15.651613;65.241935;5.1;1.948387;40;null;
2010-08-31;14;171.7;121.449584;.710197;252;3.72043;0;0;965.404301;29.645161;21.270968;13.348387;57.798387;5.1;1.878495;40.645161;null;
2010-09-30;9;212.8;130.305332;.218372;230.1;3.644444;0;0;963.064444;32.003333;24.091333;16.375862;55.083333;7.1;2.375556;40;null;
2010-10-31;9;188.2;148.335809;25.657592;182.5;6.494624;7;25.6;959.533333;33.445161;26.590323;20.851613;63.717742;8;2.084946;40;null;
2010-11-30;36;94.6;140.929715;140.929715;148.1;8.033333;18;303;958.564444;30.533333;24.632;20.533333;81.291667;6.6;1.656667;40;null;
2010-12-31;36;77.1;148.326742;148.326742;194.2;6.645161;14;241.5;956.566667;30.719355;24.692258;20.316129;83.233871;6.1;1.406452;40.215054;null;
2011-01-31;36;90;146.98428;113.687039;227.7;5.634409;9;52.6;958.545161;30.996774;24.652258;19.954839;78.508065;3.8;1.324731;40;null;
2011-02-28;36;121.3;131.923503;53.493299;223.7;5.52381;6;28.4;959.110714;33.071429;25.47;19.596429;70.1875;3.8;1.35119;40.119048;null;
2011-03-31;36;88.1;138.738021;132.203434;153.5;7.096774;15;131.2;958.536559;31.574194;24.778065;20.525806;80.564516;4.6;1.307527;40;null;
2011-04-30;18;89.2;95.708223;44.176165;176.7;6.777778;13;38.6;961.277778;30.05;23.597333;19.233333;79.075;4.1;1.362222;39.244444;null;
2011-05-31;36;108.8;77.827053;5.365184;179.8;5.784946;3;1.5;962.494624;28.732258;21.84;16.364516;71.185484;3.6;1.458065;40.322581;null;
2011-06-30;36;114.7;65.873286;1.628357;188.2;5.111111;0;0;963.69;28.766667;21.014;14.553333;67.025;3.5;1.566667;40.333333;null;
2011-07-31;36;140.6;67.644297;4.227841;247.3;3.55914;3;3.4;964.15914;29.458065;20.903226;13.516129;64.016129;4.8;1.549462;40;null;
2011-08-31;36;177.7;88.455735;.738601;267.8;3.010753;1;.2;963.677419;31.490323;22.860645;15.006452;55.758065;4.1;1.81583;41.129032;null;
2011-09-30;36;248;93.373543;.230677;257.1;3.422222;0;0;964.375556;31.566667;23.243333;14.616667;51.725;5.8;2.208889;40;null;
2011-10-31;36;148.2;117.738333;95.130267;122.7;8.086022;10;95.1;959.82043;30.293548;24.598065;19.625806;70.516129;3.8;1.553763;40.645161;null;
2011-11-30;36;87.9;98.926259;98.926259;129.3;8.622222;11;138.3;959.425556;28.293333;23.347333;19.756667;73.75;4.6;1.532222;40;null;
2011-12-31;36;87.8;119.270748;119.270748;167.1;7.849462;10;216.9;958.291398;29.883871;24.32129;20.332258;76.532258;3.5;1.271278;41.129032;null;
2012-01-31;36;102.4;118.460221;106.657171;191.7;6.580645;7;65.6;959.323656;30.170968;24.272903;19.693548;73.403226;3.5;1.148387;40.215054;null;
2012-02-29;36;146.4;124.548108;79.527923;239.4;6.126437;6;48;959.221839;32.431034;25.555172;19.772414;59.922414;5.6;1.72069;39.655172;null;
2012-03-31;14;173.3;134.186056;43.396277;233.4;5.215054;5;25.2;959.348387;33.183871;26.027097;20.009677;59.709677;5;1.667742;40.107527;null;
2012-04-30;36;178.1;127.409519;7.614414;252.8;4.344444;1;1;959.103333;34.126667;26.204;19.35;54.916667;4;1.587778;40.333333;null;
2012-05-31;14;120;87.909632;63.96608;157;7.139785;12;63.7;962.250538;29.23871;22.929677;17.929032;68.862903;5;1.493548;40.322581;null;
2012-06-30;18;118.6;81.578192;1.136681;192.5;5.111111;0;0;963.22;29.87;22.656667;16.531034;64.658333;3.5;1.292222;40.222222;null;
2012-07-31;14;154.4;78.916677;1.288704;244.6;4.548387;1;.8;963.770968;29.83871;22.116129;15.245161;60.75;8;1.731183;40;null;
2012-08-31;14;174;80.273852;1.625189;211.1;5.268817;3;1.4;965.711828;28.906452;22.032258;15.53871;58.419355;5;2.232258;40.322581;null;
2012-09-30;14;216.2;118.649617;6.326638;232.1;4.922222;2;6.2;962.717778;33.023333;25.34;18.413333;51.058333;5;2.331111;40.333333;null;
2012-10-31;9;253.1;149.184296;3.346758;263.5;4.290323;3;3.3;960.012903;34.445161;26.860645;20.435484;50.596774;5.1;2.463441;39.784946;null;
2012-11-30;36;83.8;117.702741;117.702741;81.3;8.788889;21;243.2;957.982222;29.233333;24.558;21.48;81.416667;3.8;1.403494;41.611111;null;
2012-12-31;36;140.3;145.187971;114.359946;318.5;3.591398;4;54.9;957.775269;33.574194;26.079355;19.706452;67.830645;4.1;1.390323;39.784946;null;
2013-01-31;36;143.9;145.704461;145.704461;187.1;6.849462;16;164.5;958.715054;32.616129;26.192903;21.390323;70.112903;3.5;1.570968;39.677419;null;
2013-02-28;36;138.3;128.162933;91.133581;253.9;5.142857;2;62.6;958.971429;33.267857;26.123571;20.389286;65.830357;3.6;1.533333;40;null;
2013-03-31;18;159.5;149.049885;112.832684;231.6;5.946237;null;101.1;958.777419;33.78;26.987742;21.706667;69.766129;6.1;1.606452;40.806452;null;
2013-04-30;18;122.3;113.378576;28.980845;169.4;7.266667;null;17.2;960.331111;30.96;25.061333;20.64;73.266667;3.5;1.551111;40.333333;null;
2013-05-31;18;138;98.965063;19.334567;204.4;5.537634;null;15.2;960.996774;31.087097;23.845161;18.077419;71.258065;4.8;1.529032;40.322581;null;
2013-06-30;18;130.1;87.661352;9.633384;177.3;6.222222;null;7.9;962.793333;29.79;23.287333;17.92;70.858333;4.1;1.434444;40.333333;null;
2013-07-31;14;151.4;83.869675;.806474;209.2;4.387097;null;0;964.022581;29.706452;22.625806;16.467742;65.322581;4.6;1.936559;40;null;
2013-08-31;14;180.6;93.891039;18.725418;228;5.236559;null;18.4;963.263441;30.374194;23.234839;16.532258;62.733871;5.1;2.150538;40.322581;null;
2013-09-30;36;193.3;118.494868;1.599141;192.1;5.944444;null;1.4;962.155556;31.836667;25.326667;19.916667;60.691667;5.8;2.22;40;null;
2013-10-31;36;186.3;129.966252;33.655356;180.3;6.344086;null;33.6;960.832258;31.712903;25.48129;20.254839;63.951613;4.5;2.112903;40;null;
2013-11-30;18;162.6;138.395579;138.395579;213;6.244444;null;225.9;958.366667;32.103333;26.079333;21.186667;68.05;3.5;1.839691;40.722222;null;
2013-12-31;36;62.2;124.747234;124.747234;124.2;8.021505;null;303.5;957.23871;29.5;24.636774;21.24;86.951613;3.5;1.273118;39.032258;null;
2014-01-31;36;115.4;129.495087;90.668883;252.8;6.139785;null;26.3;960.334409;31.267742;25.123226;20.041935;76.016129;5;1.410753;40;null;
2014-02-28;9;146.9;126.822362;41.542043;238.8;6.52381;null;17.9;959.454762;32.992857;26.028571;19.714286;67.410714;4.1;1.690476;40.357143;null;
2014-03-31;36;118;126.003592;95.913141;200.9;7.129032;null;92.5;959.633333;31.809677;25.409032;20.964516;78.137097;4.1;1.272043;40.322581;null;
2014-04-30;36;140.5;122.28648;17.049275;218.4;6.433333;null;12.1;960.191111;32.56;25.831333;19.966667;70.191667;5.3;1.49937;40.833333;null;
2014-05-31;18;158.3;102.418429;11.210479;225.9;4.494624;null;9.5;961.501075;31.293548;24.209032;18.132258;65.75;5.1;1.558065;40.537634;null;
2014-06-30;18;121.3;78.662398;13.040217;171.6;6.311111;null;12.5;963.757778;29.116667;22.448;17.003333;69.816667;4.3;1.444605;41.166667;null;
2014-07-31;18;151.1;80.843866;5.306183;183.4;5.505376;null;4.8;965.64086;28.625806;22.32129;16.729032;63.5;4.5;1.855914;40.322581;null;
2014-08-31;36;191.7;87.391718;.756519;267.4;3.16129;null;.6;964.263441;30.425806;22.723226;15.080645;55.983871;5;1.783871;40.322581;null;
2014-09-30;36;230.9;118.494868;.478491;259.7;4.055556;null;.4;962.151111;32.796667;25.316667;18.446667;50.625;5.6;2.391111;41;null;
2014-10-31;36;241.4;140.013431;67.117999;235.5;5.236559;null;67.1;961.277419;32.712903;26.205161;20.203226;60.693548;5.1;2.534409;40.322581;null;
2014-11-30;36;121;129.822424;129.822424;177.7;7.066667;null;218.3;958.933333;31.086667;25.453333;21.165517;75.575;3.5;1.502222;40.166667;null;
2014-12-31;36;96.9;123.363432;123.363432;214.3;6.505376;null;136.7;959.647312;30.622581;24.610323;20.36129;82.991935;5;1.434409;40;null;
2015-01-31;36;175.4;148.783232;87.945685;307.9;4.333333;null;13.9;960.292391;33.964516;26.270323;19.816129;71.354839;4.8;1.643011;40.322581;null;
2015-02-28;36;129.7;118.96613;118.843082;205.7;6.380952;null;118.8;960.028571;32.210714;25.48;20.464286;76.883929;4.5;1.741667;39.52381;null;
2015-03-31;36;148.5;141.582694;57.343877;216.8;6.11828;null;40.9;959.604301;33.254839;26.391613;20.393548;73.387097;3.3;1.523046;41.612903;null;
2015-04-30;18;122;117.143785;44.03803;176.4;6.3;null;38.9;960.265556;31.93;25.443333;20.46;75.916667;5;1.3;41;null;
2015-05-31;18;109.7;92.282673;23.598339;152.3;6.913978;null;21.3;962.890323;29.087097;23.304516;18.683871;75.645161;4.6;1.501075;40;null;
2015-06-30;18;134.9;81.593262;3.16957;137.6;6.566667;null;2;964.995556;28.89;22.612667;17.58;73.591667;4.3;1.767778;40;null;
2015-07-31;9;143.3;82.853207;11.990408;176.3;6.064516;null;11.5;964.734409;28.941935;22.530968;17.045161;72.959677;5.1;1.708602;40;null;
2015-08-31;9;178.5;92.787174;3.378911;235.3;4.677419;null;3.1;964.258065;29.932258;23.281935;17.019355;66.298387;5.5;2.301075;40;null;
2015-09-30;36;263.4;149.029021;.148817;298.7;1.911111;null;0;960.797778;35.77;27.532;19.703333;56.45;5.1;2.33;40;null;
2015-10-31;9;285.9;174.765143;75.427257;267.9;3.849462;null;75.4;960.544086;35.603226;28.386452;21.422581;58.379032;5.8;2.192473;40.322581;null;
2015-11-30;36;209.2;174.571737;53.011273;233.6;5.455556;null;53;958.02;35.723333;28.404667;22.156667;68.208333;5.8;1.864444;40;null;
2015-12-31;36;222.8;179.589118;78.403024;294.3;4.774194;null;78.4;959.834409;35.725806;28.200645;21.867742;52.895161;5.3;1.774194;39.677419;null;
2016-01-31;36;124.4;142.666538;142.666538;129.4;8.311828;null;319.9;958.919355;31.441935;25.944516;22.232258;74.870968;4.6;1.595699;39.032258;null;
2016-02-29;36;120.5;129.972562;76.412985;290.6;4.195402;null;5.1;960.545977;33.365517;26.045517;20.217241;65.724138;4.1;1.251724;39.781609;null;
2016-03-31;36;168.5;148.859147;26.3214;263.1;5.387097;null;4.4;960.777419;34.064516;27.050323;20.735484;57.580645;3.5;1.549462;39.83871;null;
2016-04-30;36;187.7;135.594073;5.022084;240;4.666667;null;0;960.763333;33.853333;26.764667;20.18;52.616667;4.5;1.718889;40;null;
2016-05-31;36;161.3;103.489784;2.117894;215.8;4.666667;null;1;962.934409;31.790323;24.277419;17.670968;55.645161;4.6;1.548387;40;null;
2016-06-30;36;153.8;82.570166;8.927048;202.7;4.866667;null;8.6;964.425556;30.35;22.729333;16.276667;55.541667;4.8;1.612222;40;null;
2016-07-31;36;151.2;82.906646;1.366695;226.7;3.623656;null;1.2;964.58172;29.774194;22.483226;16.364516;54.774194;4.1;1.605376;40;null;
2016-08-31;36;192;105.515067;5.083622;223.4;5.225806;null;5;963.539785;31.425806;24.350323;18.135484;50.540323;6.5;1.866667;40;null;
2016-09-30;36;215.7;126.54816;58.02395;238.7;4.533333;null;58;962.446667;32.926667;25.88;19.463333;46.533333;4.8;2.005556;40;null;
2016-10-31;36;196.5;141.655513;46.814902;220.6;5.623656;null;46.8;960.136559;32.916129;26.306452;20.887097;56.427419;4.5;1.948387;40;null;
2016-11-30;36;142.3;135.606924;135.606924;170.3;7.755556;null;203.2;959.476667;31.723333;25.903333;21.41;65.158333;5;1.921111;40.333333;null;
2016-12-31;0;106.4;134.730503;115.277051;183.6;6.870968;null;102.5;959.545161;31.235484;25.367742;20.725806;70.306452;4.1;1.22043;40;null;
2017-01-31;0;175.8;156.660396;96.250855;288.3;4.666667;null;70.9;959.473118;33.829032;26.896774;20.593548;55.266129;3.6;1.247312;41.129032;null;
2017-02-28;18;100.9;null;null;170;7.761905;null;175.1;959.79881;31.335714;25.518571;21.332143;69.892857;4.1;1.342857;40;null;
2017-03-31;18;161.2;143.056623;96.863839;244;5.956989;null;45.9;959.388172;33.045161;26.551613;20.912903;58.991935;3.8;1.563441;40.322581;null;
2017-04-30;18;117.5;114.624953;61.748045;214.9;5.277778;null;46.4;960.897778;31.28;25.244667;20.476667;65.5;3.8;1.258889;40;null;
2017-05-31;14;124.6;96.704538;13.855114;159.6;6.569892;null;4.4;962.560215;29.567742;23.670968;19.145161;63.330645;3.5;1.352688;40.322581;null;
2017-06-30;18;143.7;85.607849;3.779767;191;4.822222;null;.2;964.417778;29.683333;23.082667;17.126667;57.716667;6;1.562222;40.333333;null;
2017-07-31;18;151.5;64.142236;8.942861;158.7;6.698925;null;7.8;967.791398;26.264516;20.516129;15.329032;60.443548;5.6;1.673118;40;null;
2017-08-31;0;184.7;84.25257;.859974;239.2;3.537634;null;0;964.210753;29.790323;22.425806;15.332258;60.580645;5.8;1.376344;40.322581;null;
2017-09-30;9;219.4;103.674528;.419764;228.1;5.5;null;0;964.841111;30.463333;24.112667;18.433333;63.675;7.4;2.87;40;null;
2017-10-31;9;269.4;155.203019;.181783;260.5;4.784946;null;0;960.62043;34.541935;27.252903;20.729032;63.459677;4.8;2.38172;40;null;
2017-11-30;9;155.8;129.822424;129.822424;154.1;7.766667;null;141.1;958.464444;31.303333;25.444667;20.92;78.75;4.6;1.687356;40.333333;null;
2017-12-31;36;96.9;127.544382;127.544382;156.4;7.322581;null;219.6;958.789247;30.180645;24.887097;20.645161;85.403226;4.6;1.302543;39.946237;null;
2018-01-31;36;155.8;145.704461;145.34467;261;5.83871;null;137.1;959.356989;33.151613;26.188387;20.380645;77.258065;5.5;1.498925;40;null;
2018-02-28;36;72.5;112.661558;112.661558;179.6;7.178571;null;311.7;958.586905;30.625;24.982143;21.05;86.133929;7.3;1.281812;40.952381;null;
2018-03-31;36;81.8;121.953614;110.681966;218.9;6.365591;null;70.4;958.977419;31.616129;25.074839;20.729032;86.653226;3.5;1.073118;41.11828;null;
2018-04-30;18;110.3;103.717071;44.479177;177.7;6.844444;null;7.6;961.814444;30.563333;24.330667;19.496667;80.85;4.1;1.384444;40;null;
2018-05-31;18;114.9;90.120914;32.397276;184.2;5.55914;null;21;963.422581;29.467742;23.103871;17.696774;78.830645;5;1.529964;40.344086;null;
2018-06-30;36;121.9;85.607849;26.445083;182.2;5.666667;null;7;964.701111;29.386667;22.373333;16.403333;77.925;5.3;1.446667;40.833333;null;
2018-07-31;36;156.4;78.86581;3.952221;240.7;3.150538;null;.7;964.425806;29.780645;22.06;15.422581;73.217742;4.6;1.564516;40.688172;null;
2018-08-31;9;193;112.702585;8.29543;222.4;5.258065;null;6.5;963.755914;31.570968;24.865806;18.609677;68.395161;5.1;1.78172;40.645161;null;
2018-09-30;36;228.6;129.084757;5.175867;240.5;4.266667;null;6.5;960.852222;33.343333;26.026;19.216667;63.875;4.6;2.010481;41.166667;null;
2018-10-31;36;196.5;150.541441;144.017285;210.9;6.215054;null;104;959.645161;33.322581;26.879355;21.180645;70.83871;4.1;1.869892;40;null;
2018-11-30;36;95.1;120.257009;120.257009;137.2;8.455556;null;159.7;959.996667;30.113333;24.755333;20.956667;84.791667;6.3;1.584444;40.044444;null;
2018-12-31;36;84.2;124.747234;124.747234;178.2;6.677419;null;216.8;960.177419;30.548387;24.445161;19.874194;87.774194;3.5;1.329032;39.569892;null;
2019-01-31;9;157.2;139.669229;84.320338;301.4;4.268817;null;12.3;961.196774;33.532258;25.831613;19.335484;78.572581;4.1;1.543011;39.677419;null;
2019-02-28;36;153.4;144.957736;91.741846;230.1;6.14881;null;78.1;958.67619;35.164286;27.464286;21.192857;76.794643;4.5;1.547619;41.25;null;
2019-03-31;18;147.1;146.033787;128.338122;219.5;6.677419;null;124.9;959.704301;33.048387;26.737419;21.845161;78.620968;4.8;1.524731;39.462366;null;
