Nome: LAGES
Codigo Estacao: 83891
Latitude: -27.802108
Longitude: -50.335567
Altitude: 952.73
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 2017-04-02
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1987-08-31;5;null;null;null;118.5;6.806452;null;95.5;null;16.358065;10.913548;7.158065;80.991935;null;null;5.408602;null;
1987-09-30;5;null;null;null;101.1;7.597701;null;86.8;null;16.944828;12.294483;8.67931;81.551724;null;null;5.551724;null;
1987-10-31;5;null;null;null;177.7;6.806452;null;235.4;null;21.012903;15.665161;11.477419;76.483871;null;null;5.892473;null;
1987-11-30;0;null;null;null;184.4;6.533333;null;83.4;null;23.66;18.004667;13.453333;74.95;null;null;6.188889;null;
1987-12-31;36;null;null;null;196.5;6.494624;null;113;null;24.9;19.082;14.867742;76.483333;null;null;6.27957;null;
1988-01-31;0;76.4;null;null;195.2;6.576087;15;143;null;27.277419;21.412903;17.277419;77.701613;7;1.481928;34.380435;null;
1988-02-29;5;49.5;null;null;177.7;6.632184;null;124.5;null;24.441379;19.07931;15.313793;79.439655;3;1.746032;27.37931;null;
1988-03-31;36;53.4;null;null;183.8;5.56;null;121.8;null;null;null;null;77.1;3;1.28;47.784314;null;
1988-04-30;0;null;null;null;125.2;6.644444;null;169.1;null;20.073333;15.198;11.556667;82.65;5;1.492754;26.41573;null;
1988-05-31;0;null;null;null;126.1;6.827957;null;197.1;null;16.348276;11.614483;7.78;84.403226;5;1.387755;17.608696;null;
1988-06-30;0;null;null;null;148;5.944444;null;120.5;null;15.663333;9.611333;5.526667;84.491667;null;null;7.988889;null;
1988-07-31;0;null;null;null;211.3;4.365591;null;27.6;null;15.522581;9.198065;5.006452;76.379032;null;null;11.516129;null;
1988-08-31;5;null;null;null;148.8;5.967742;null;9.8;null;18.864516;12.681935;8.46129;76.58871;5;null;8.795699;null;
1988-09-30;5;null;null;null;106.1;7.288889;null;220.8;null;19.186667;14.201333;10.676667;79.233333;5;2.116667;19.422222;null;
1988-10-31;5;null;null;null;198.1;5.88172;null;132.5;900.691667;20.216129;14.736774;10.609677;75.443548;7;2.180556;29.76087;null;
1988-11-30;5;67.8;null;null;244.3;4.333333;null;111.6;901.297872;22.956667;16.809333;11.856667;71;7;2.348485;26.466667;null;
1988-12-31;36;51.8;null;null;178.9;6.827957;null;112.2;907.259615;24.877419;19.407097;15.383871;76.862903;5;1.565217;29.602151;null;
1989-01-31;5;45.3;null;null;116.6;7.709677;null;305.4;907.703659;24.525806;19.556129;16.170968;83.266129;5;1.609756;29.569892;null;
1989-02-28;0;null;null;null;172.1;6.265823;null;80.7;908.654412;26.057143;20.368696;16.110714;77.206522;7;1.014706;44.017544;null;
1989-03-31;0;50.9;null;null;176.4;6.666667;null;140.1;908.965517;24.316129;18.829677;15.006452;80.153226;3;1.149425;28.698925;null;
1989-04-30;36;null;null;null;178;5.711111;null;137.2;910.536667;22.29;17.099333;13.89;82.066667;3;1.163934;24.377778;null;
1989-05-31;0;null;null;null;180.4;5.60241;null;210.3;915.391667;18.229032;13.522857;8.964516;84.547619;3;.95;27.904762;null;
1989-06-30;0;null;null;null;120.1;6.155556;null;32.8;911.262264;16.713333;11.384;8.083333;84.675;5;1.037736;17.166667;null;
1989-07-31;0;null;null;null;191.5;4.935484;null;98.1;908.446429;16.122581;9.256774;4.570968;77.153226;9;null;9.924731;null;
1989-08-31;null;null;null;null;null;null;null;34.8;910.858333;null;null;null;null;5;null;null;null;
1989-09-30;36;null;null;null;147.5;6.382022;null;305.3;909.180851;17.006667;12.343333;9.066667;80.108333;5;2.297872;17.764045;null;
1989-10-31;36;null;null;null;218.5;6.064516;null;105.4;911.706849;19.951613;14.239355;10.141935;74.58871;5;1.726027;29.580645;null;
1989-11-30;36;67;null;null;226.8;5.922078;null;76.3;906.282;23.216667;17.150588;12.593333;70.897059;5;null;33;null;
1989-12-31;36;68.2;null;null;210.3;6.709677;null;98.5;907.707895;24.4;19.493333;15.75;76.137097;3;1.171053;33.315217;null;
1990-01-31;36;null;null;null;129.6;8.44086;null;223.5;null;24.651613;19.830323;16.735484;83.266129;null;null;6.107527;null;
1990-02-28;5;null;null;null;209;6.309524;null;136.4;null;25.617857;20.014286;16.182143;77.5625;null;null;6.130952;null;
1990-03-31;36;null;null;null;137.4;7.466667;null;184.4;null;25.02;19.638667;16.133333;82.908333;null;null;5.944444;null;
1990-04-30;36;null;null;null;138.3;6.866667;null;166.7;null;22.603333;17.692667;14.563333;85.275;null;null;5.777778;null;
1990-05-31;0;null;null;null;165.2;5.978495;null;213.6;null;17.83871;11.950968;8.022581;81.5;null;null;5.483871;null;
1990-06-30;23;null;null;null;144.2;5.833333;null;211.2;null;15.92;10.126;6.333333;82.633333;null;null;5.655556;null;
1990-07-31;5;null;null;null;138.8;6.526882;null;127.8;null;15.027586;9.555172;5.703226;82.895161;null;null;5.774194;null;
1990-08-31;0;null;null;null;199.1;5.206522;null;88.3;null;18.470968;11.926452;7.448387;77.266129;null;null;5.580645;null;
1990-09-30;5;null;null;null;130.3;7.16092;null;206.1;null;17.372414;12.268276;8.451724;78.801724;null;null;6.011494;null;
1990-10-31;5;null;null;null;157;7.746032;null;313.9;null;22.254839;null;13.658065;null;null;null;5.873016;null;
1990-11-30;5;null;null;null;147.2;7.855556;null;266.5;null;24.133333;18.828667;15.343333;82.625;null;null;5.922222;null;
1990-12-31;5;null;null;null;244.6;6.204301;null;118.5;null;24.854839;19.290968;14.922581;72.362903;null;null;6.290323;null;
1991-01-31;36;90.8;null;null;253.1;2.172043;null;125.9;907.302174;25.85;19.836774;15.181818;68.322581;5;1.923913;50.505376;null;
1991-02-28;5;84;null;null;253.1;1.857143;null;31.7;909.141667;26.65;19.827857;14.55;65.919643;5;1.880952;48.630952;null;
1991-03-31;5;81.9;null;null;207.1;2.182796;null;37.6;909.224731;25.929032;19.481935;15.09375;71.475806;5;1.935484;45.290323;null;
1991-04-30;36;57.7;null;null;190.2;2.511111;null;108.2;910.468966;23.112903;17.182;13.251613;75.3;7;1.689655;41.711111;null;
1991-05-31;5;42.7;null;null;181.3;2.752688;null;77.6;912.305376;20.606452;14.654194;10.911765;80.758065;5;1.451613;39.268817;null;
1991-06-30;0;35.9;null;null;169.4;2.266667;null;149.9;912.713333;17.412121;11.809333;7.626471;82.791667;5;1.422222;36.044444;null;
1991-07-31;5;44.2;null;null;195.4;2.16129;null;75.1;913.756989;16.651429;10.622581;6.288235;77.814516;7;1.623656;37.989247;null;
1991-08-31;5;51.1;null;null;158.8;2.27957;null;81.7;915.919355;17.894444;12.883871;8.812121;77.217742;5;1.612903;32.043011;null;
1991-09-30;36;53.5;null;null;155.4;2.566667;null;48.7;912.522222;20.153125;14.55;10.882353;77.2;5;1.933333;35.688889;null;
