Nome: MOCAMBINHO
Codigo Estacao: 83389
Latitude: -15.086015
Longitude: -44.016223
Altitude: 453.62
Situacao: Desativada
Data Inicial: 1975-10-31
Data Final: 2012-07-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2009-09-30;9;205.4;139.724473;10.504267;267.2;3.997191;1;10;962.173034;35.766667;26.921379;19.6;49.034483;5.3;.906742;69.34375;null;
2009-10-31;5;170.6;147.444327;147.444327;215.9;6.54023;10;252.6;959.493103;33.619355;26.627143;21.455556;62.035714;4.5;1.73908;64.126984;null;
2009-11-30;9;118.4;146.855283;114.305849;243.3;5.333333;5;44.7;959.561111;33.733333;26.506;20.946667;65.916667;4.6;.698889;70;null;
2009-12-31;5;98.6;150.132183;150.132183;173.8;6.989011;14;158.1;960.534783;31.996774;25.575484;21.374194;74.104839;2.5;.841304;67.777778;null;
2010-01-31;0;98.7;133.123243;64.608389;287.6;5.11828;8;34.7;960.817204;33.377419;26.374839;21.070968;68.620968;2.3;.712903;70;null;
2010-02-28;14;null;136.022782;46.382394;233.7;5.597561;6;35.1;960.466667;34.914286;26.937857;21.014286;62.508929;3.5;1.010714;70;null;
2010-03-31;0;85.8;141.289971;141.289971;211.7;6.537634;14;146.9;960.710753;31.732258;25.494194;21.554839;77.967742;3.3;.704301;68.125;null;
2010-04-30;0;115.8;128.83979;83.185743;257.9;4.516854;6;78.4;961.907778;31.75;24.476;19.22;69.45;3.3;.925556;70;null;
2010-05-31;14;143;130.651261;8.945673;263.4;4.022727;1;3.7;962.023656;32.66129;24.812258;18.696774;63.790323;2.1;.660215;70;null;
2010-06-30;14;163.1;116.592739;1.411012;284.2;1.574713;0;0;965.641111;30.78;22.1;14.693333;54.691667;4.6;1.02;70;null;
2010-07-31;9;169.5;123.468681;.452947;255;3.021978;0;0;966.081319;30.217241;22.320667;15.096552;52.141667;3.5;1.010989;70;null;
2010-08-31;9;null;123.48862;.131784;299.8;2.402439;0;0;965.359302;31.245161;21.867857;13.257143;48.732143;3.1;.945349;70;null;
2010-09-30;5;232.5;132.508887;4.838982;308.2;2.089888;1;4.8;963.167778;33.4;24.694;16.053333;42.35;4.1;1.181111;70;null;
2010-10-31;5;181.5;150.907372;62.208865;null;5.306667;6;62.3;959.634615;35.826923;28.164;21.6;50.675;3.5;1.569737;68.153846;null;
2010-11-30;36;93.2;142.209264;142.209264;149.6;8.045977;20;359.6;959.269663;31.523333;25.331034;21.117241;74.758621;6.1;.867416;70;null;
2010-12-31;36;80.9;149.72634;149.72634;190.6;7.45679;15;200.4;957.935484;31.041935;25.328387;21.323333;78.572581;6.8;.860215;68.064516;null;
2011-01-31;0;91.6;147.704836;88.694397;261.7;6.059524;11;153;959.346739;31.680645;25.198;20.535484;74.758065;2.1;.576087;70;null;
2011-02-28;36;122.8;133.182939;81.344258;240.8;5.024096;6;68.7;959.804819;33.407143;26.023571;20.435714;65.675926;2.5;.76506;69.649123;null;
2011-03-31;null;null;null;null;null;null;12;326.5;959.030435;30.426667;24.697333;21.073333;84.583333;2.5722;null;null;null;
2011-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2011-05-31;null;null;null;null;null;null;1;6.5;963.261111;29.972222;21.895556;15.838889;67.611111;2.3;null;null;null;
2011-06-30;5;null;117.297987;8.286678;249.8;4.016667;null;0;964.162651;31.053571;22.055556;15.675;61.964286;3.3;.73494;70;null;
2011-07-31;5;145.7;119.896563;2.593733;292.1;1.597826;0;0;964.822581;30.945161;21.340645;13.535484;56.209677;3.5;.883871;70;null;
2011-08-31;5;192.2;127.545129;.806882;318.7;1.677419;0;0;963.950538;33.287097;23.445806;14.580645;49.346774;4.3;.873584;70;null;
2011-09-30;5;226.7;126.275343;.22425;263.1;2.438202;0;0;964.461798;33.216667;23.548667;14.7;43.008333;4;1.104494;70;null;
2011-10-31;5;135.8;142.346444;92.33483;189.4;6.755814;10;92.3;960.44186;31.856667;25.177692;20.067857;63.464286;3.6;1.656977;67.333333;null;
2011-11-30;36;87.3;135.952851;135.952851;138.1;8.05618;15;171;960.837778;29.556667;23.772667;19.636667;74.641667;4.5;.787778;66.825397;null;
2011-12-31;36;85.1;149.329561;140.600271;175.2;7.556818;12;146.5;960.249438;30.206452;24.510345;20.134483;76.725;2.5;.737079;69.016393;null;
2012-01-31;5;109.4;146.097408;100.622379;214;7.073171;7;85.2;960.882796;30.858065;24.824516;19.8;73.637097;2.1;.588172;70;null;
2012-02-29;0;null;135.732681;41.145472;258.4;5.746835;7;29.9;960.795181;32.625;25.431852;19.964286;65.071429;3.1;.790361;70;null;
2012-03-31;23;155.5;138.039592;70.405368;271.6;4.623529;9;67.4;960.753333;33.72;26.184138;20.441379;62.933333;2.3;.833333;69.677419;null;
2012-04-30;23;154;132.933389;8.402192;287.3;3.772727;1;6.3;960.698876;34.55;26.08;19.27931;58.827586;4.6;.950562;70;null;
2012-05-31;9;138.1;125.201647;23.627872;221.4;5.255814;4;23.1;963.315116;31.496552;23.884444;17.92963;61.098214;2.1;1.053488;70;null;
2012-06-30;9;147.7;121.3361;4.005467;278.1;2.693182;1;3.8;964.396629;31.913333;23.520667;16.546667;57.966667;2.1;.68427;70;null;
2012-07-31;9;null;null;null;299.2;2.255814;null;0;965.003488;31.380645;22.271111;14.848276;55.034483;2.1;.7;70;null;

