Nome: PORTO ALEGRE
Codigo Estacao: 83967
Latitude: -30.05361111
Longitude: -51.17472221
Altitude: 41.18
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA AO NIVEL DO MAR, MEDIA MENSAL(mB);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2015-04-30;14;62.8;78.080652;74.754692;188.9;4.3;null;72.5;1016.911111;1011.266667;26.796667;21.016;17.083333;77.241667;4.6;1.701111;54.222222;
2015-05-31;14;44.1;55.742795;55.742795;132.3;5.225806;null;136;1018.508602;1012.792473;23.612903;18.183871;14.751613;83.225806;6.3;1.707527;53.709677;
2015-06-30;14;34.8;36.575196;36.575196;132.7;5.055556;null;170;1019.912222;1014.238889;21.176667;15.414667;11.586667;82.708333;4;1.302222;52.666667;
2015-07-31;14;25;39.420756;39.420756;85.1;6.752688;null;309.2;1018.286022;1012.51828;20.2;15.614839;12.680645;87.120968;5.3;1.445161;50.795699;
2015-08-31;14;74.5;71.857977;71.857977;164;5.44086;null;108.9;1016.019355;1010.253763;26.167742;20.165806;16.216129;74.564516;5.3;1.819355;55.591398;
2015-09-30;14;43.2;53.935177;53.935177;127.9;6.655556;null;184;1014.694444;1008.984444;22.083333;17.242;13.826667;78.533333;4.8;1.972222;51.6;
2015-10-31;14;43.4;72.288159;72.288159;135;6.989247;null;307.3;1015.541935;1009.858065;23.609677;18.817419;15.4;81.25;5.1;2.008602;51.827957;
2015-11-30;14;55;92.688378;92.688378;153.3;6.955556;null;123.7;1012.834444;1007.198889;25.7;20.935333;17.52;76.633333;5.6;2.496667;57.222222;
2015-12-31;14;64.4;130.282479;124.87774;175.6;6.827957;null;95.5;1011.384946;1005.810753;29.009677;23.928387;20.196774;78.395161;4.7;1.808602;57.741935;
2016-01-31;14;92.3;150.795221;133.338648;240.2;5.182796;null;109.4;1011.773118;1006.219355;32.022581;25.823871;21.325806;71.306452;4.9;2.17957;58.924731;
2016-02-29;14;70.3;136.259974;136.259974;252.3;5.218391;null;138.6;1012.055172;1006.53908;31.813793;25.969655;21.810345;73.784483;4.6;1.731034;58.218391;
2016-03-31;14;60.6;104.499366;104.499366;187.6;5.827957;null;302.4;1015.223656;1009.627957;27.832258;22.88;19.493548;78.572581;4.8;2.249462;56.989247;
2016-04-30;14;48.7;89.07171;89.07171;107.1;7.488889;null;215.9;1014.366667;1008.764444;27.116667;22.35;19.25;81.391667;4.3;1.78;56.888889;
2016-05-31;14;29.5;38.239574;38.239574;89;7.064516;null;72.5;1020.231183;1014.454839;19.609677;15.236774;12.251613;84.483871;4.1;1.894624;56.55914;
2016-06-30;27;33.4;20.272387;19.40428;111.3;5.866667;null;6.8;1022.891111;1017.038889;16.413333;11.544667;8.316667;82.241667;4.6;1.741111;47.566667;
2016-07-31;14;45.7;32.46095;32.46095;134.7;6.172043;null;150.7;1018.929032;1013.151613;20.077419;14.167742;10.416129;79.887097;6.9;2.123656;51.774194;
2016-08-31;14;56.6;44.927052;44.927052;140.8;5.677419;null;98.8;1017.976344;1012.205376;22.032258;16.124516;12.067742;79.508065;3.4;1.676344;56.075269;
2016-09-30;14;67.4;48.973918;48.973918;193.1;5.266667;null;90.6;1018.985556;1013.254444;22.056667;16.372667;12.4;75.458333;7.1;2.461111;57.888889;
2016-10-31;14;81.2;76.52268;76.52268;188.2;6.150538;null;191.6;1015.201075;1009.530108;24.851613;19.348387;15.451613;76.072581;6.2;2.605376;58.172043;
2016-11-30;14;94.9;94.687641;94.687641;246.8;4.811111;null;103.9;1014.046667;1008.422222;27.536667;21.107333;15.816667;69.025;7.1;2.227778;58.444444;
2016-12-31;14;113.7;138.387428;137.87596;265.7;5.645161;null;128.2;1011.330108;1005.81828;30.951613;24.669677;19.822581;70.241935;4.5;2.077419;58.27957;
2017-01-31;14;93.9;148.372736;148.372736;252.1;5.752688;null;197.1;1012.131522;1006.543011;31.33871;25.610968;21.283871;74.387097;4.6;2.223656;58.817204;
2017-02-28;14;87.4;136.881272;108.344824;211.7;6.297619;null;50.5;1011.445238;1005.921429;32.275;26.497143;22.367857;74.910714;5.3;1.907143;58.928571;
2017-03-31;14;87.3;109.580847;109.580847;219.6;4.978495;null;165.6;1014.932258;1009.360215;29.096774;23.377419;19.280645;76.040323;4.1;2.095699;59.462366;
2017-04-30;14;74.3;73.50969;73.50969;164.7;5.844444;null;114.9;1016.66;1010.992222;25.946667;20.447333;16.696667;76.691667;7.3;2.137778;58.666667;
2017-05-31;14;44.6;57.025145;57.025145;109.3;6.591398;null;184.5;1017.004301;1011.312903;23.083871;18.407097;15.422581;85.403226;8.3;1.939785;54.462366;
2017-06-30;14;46.5;38.579998;38.579998;138.5;5.733333;null;196.9;1018.437778;1012.744444;21.993333;15.926;12.256667;82.958333;5.3;1.611111;52.333333;
2017-07-31;14;72.1;42.641702;39.991342;186.7;3.333333;null;18.7;1023.502247;1017.649462;23.796774;16.360645;11.829032;75.185484;5.5;1.662889;62.129032;
2017-08-31;14;65.4;53.944418;53.944418;162.7;5.112903;null;105.9;1017.709677;1011.997849;23.983871;17.594839;13.13871;77.298387;5.1;1.816595;55.903226;
2017-09-30;14;70.7;77.714571;77.714571;149.5;5.955556;null;164.7;1018.027778;1012.341111;26.376667;20.498;16.52;79.125;7;2.072222;56.688889;
2017-10-31;14;79.6;83.080228;83.080228;184.2;6.903226;null;290.4;1013.202151;1007.549462;25.26129;20.063226;16.196774;74.346774;5.5;2.331183;58.387097;
2017-11-30;14;91.1;93.613687;93.613687;259.3;4.444444;null;137.9;1012.796667;1007.145556;26.69;20.907333;16.016667;69.8;7.1;2.27;59.444444;
2017-12-31;14;106.1;133.708843;133.708843;252.4;5.139785;null;153.5;1011.321505;1005.790323;30.354839;24.162581;19.583871;72.33871;5.5;2.389247;58.817204;
2018-01-31;14;100;140.054397;140.054397;243;6.150538;null;150;1011.748387;1006.184946;30.380645;24.892258;20.764516;73.201613;4.5;2.280645;59.139785;
2018-02-28;14;87.9;110.410991;110.410991;245.8;4.952381;null;119.1;1013.264286;1007.691667;29.982143;23.920714;19.342857;72.142857;3.7;2.221429;59.404762;
2018-03-31;14;79.6;107.640744;107.310333;202.4;5.602151;null;99.4;1012.456989;1006.85914;28.63871;23.145161;19.193548;75.903226;3.6;1.54086;59.032258;
2018-04-30;14;70.9;96.93394;96.93394;186.3;5.133333;null;103.3;1016.767778;1011.17;28.953333;23.354;19.323333;77.066667;4.1;1.446667;56.666667;
2018-05-31;14;57.5;54.475588;54.475588;146;5.365591;null;88.2;1018.510753;1012.802151;23.322581;17.98;14.222581;79.451613;6.5;1.760215;55.107527;
2018-06-30;27;39;26.957953;26.957953;122.4;6.077778;null;149.8;1019.46;1013.781111;18.683333;13.326667;9.88;82.733333;6.5;2.062222;48.466667;
2018-07-31;14;38.5;34.835196;34.835196;106.2;7.402174;null;186.5;1019.455914;1013.658065;19.303226;14.641935;11.609677;84.185484;5.8;2.024731;50.666667;
2018-08-31;14;57.6;35.017306;35.017306;164;5.086022;null;123;1020.297849;1014.496774;20.077419;14.303226;10.13871;78.548387;8.8;2.165591;52.258065;
2018-09-30;14;59.5;68.546554;68.546554;154.3;6.266667;null;168;1015.755556;1010.1;24.25;19.314667;15.693333;79.433333;9;2.613333;54.888889;
2018-10-31;14;83.2;84.809837;84.809837;226.4;6.193548;null;91;1015.253763;1009.598925;25.922581;20.321935;15.909677;73.120968;8;2.512903;59.462366;
2018-11-30;14;98.9;111.087675;111.087675;250.7;4.777778;null;125.3;1013.398889;1007.805556;28.686667;22.79;17.79;69.558333;4.5;1.797778;59.444444;
2018-12-31;14;115.5;136.018766;114.08799;272.7;5.38172;null;61.6;1012.731183;1007.150538;30.532258;24.5;19.654839;68.193548;5.8;2.007837;60.290323;
2019-01-31;14;108.4;164.483642;123.404396;203.2;6.580645;null;101.1;1012.617204;1006.906452;32.454839;26.906452;22.748387;73.298387;6.1;1.74086;58.924731;
2019-02-28;14;96.5;118.241416;112.837405;208.8;5.404762;null;111.1;1012.796429;1007.291667;30.407143;24.740714;20.296429;71.169643;4.6;1.707143;60;
2019-03-31;0;90.9;107.643832;84.186079;201.6;5.494624;null;78.2;1015.413978;1009.808602;28.819355;23.170968;19.006452;73.822581;4.6;1.569892;59.677419;
2019-04-30;0;59.3;86.009654;86.009654;131.1;6.322222;null;241.1;1014.804444;1009.194444;26.803333;21.975333;18.673333;80.983333;4.8;1.473333;55.344444;
2019-05-31;0;42.2;62.292839;62.292839;98.5;6.935484;null;245.1;1016.644086;1010.629032;23.312903;19.160645;16.541935;86.072581;3.8;.847312;55.483871;
2019-06-30;14;59.7;52.359549;52.051017;143.9;6.6;null;44.4;1018.102222;1012.473333;25.046667;18.282667;14.093333;80.933333;3.8;1.288889;53.022222;
2019-07-31;14;43.1;29.170201;29.170201;125.2;5.806452;null;158.3;1020.011828;1014.194624;19.348387;13.632258;9.8;81.629032;6.1;1.569565;49.924731;
2019-08-31;14;72;41.962134;41.962134;193.3;4.688172;null;77.4;1021.777419;1015.986022;22.325806;15.616129;11.025806;75.991935;5.5;1.893548;56.129032;
2019-09-30;14;60.5;53.283381;53.283381;178.7;5.444444;null;91.9;1017.812222;1012.08;23.376667;17.132;12.596667;76.075;4.3;2.101111;55.555556;
2019-10-31;14;78.3;90.117525;90.117525;156;6.698925;null;280.1;1015.001075;1009.365591;26.064516;20.827742;16.7;78.83871;6.5;2.313978;55.483871;
2019-11-30;14;91;107.088575;105.846163;228.1;5.633333;null;90.9;1013.093333;1007.484444;28.32;22.439333;17.813333;72.533333;5;2.263333;56.444444;
2019-12-31;14;null;141.913361;79.246789;325.1;3.903226;null;19.1;1011.35914;1005.811828;32.425806;25.016129;19.264516;60.524194;4.3;2.36129;58.494624;
2020-01-31;14;121.4;null;null;268;5.817204;15;72.8;1011.329032;1005.819355;31.625806;25.458065;20.948387;70.258065;5;2.423656;59.677419;
2020-02-29;14;110.9;null;null;274.5;4.58046;8;84.7;1013.564368;1007.998851;31.658621;24.924828;20.296552;68.844828;5.1;2.305096;58.126437;
2020-03-31;14;110.6;null;null;256.6;3.88172;6;22.9;1015.034409;1009.464516;31.306452;24.588387;19.796774;70.903226;3.8;2.145161;55.698925;
2020-04-30;14;89.5;null;null;192.5;4.766667;7;27.9;1017.038889;1011.375556;26.606667;20.371333;16.056667;71.858333;5.5;2.013333;56;
2020-05-31;27;72.1;null;null;165.8;4.548387;7;127.7;1017.017204;1011.290323;23.067742;16.67871;12.36129;76.629032;4.5;1.56129;53.344086;
2020-06-30;14;52.7;null;null;114.1;6.788889;10;201.6;1016.703333;1010.96;21.61;16.372;12.73;81.35;3.8;1.577778;51.8;
2020-07-31;14;null;null;null;140.2;5.577957;15;298.7;1018.089247;1012.27957;19.4;13.617419;10.03871;81.258065;4.62996;1.660735;95.924731;
2020-08-31;14;null;null;null;173.8;4.569892;12;78;1019.197849;1013.441935;23.203226;16.148387;11.787097;77.008065;3.08664;1.410561;96.311828;
2020-09-30;14;null;null;null;139.4;6.458333;18;224.6;1017.355556;1011.664444;22.223333;17.163333;13.59;81.866667;4.62996;1.926292;96.488889;
2020-10-31;14;null;null;null;189.5;5.739247;11;101.6;1014.829032;1009.217204;25.070968;19.508387;15.574194;76.798387;4.62996;1.940842;96.688172;
2020-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-12-31;14;null;null;null;273.2;4.744624;8;123.3;1011.937634;1006.368817;30.029032;24.186452;19.864516;70.58871;4.11552;1.925001;96.88172;

