Nome: ARCOVERDE
Codigo Estacao: 82890
Latitude: -8.433537
Longitude: -37.055365
Altitude: 683.91
Situacao: Operante
Data Inicial: 1973-01-31
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2008-02-29;9;186.5;114.578083;88.4;225.8;4.775862;10;88.4;937.206897;32;25.053103;19.296552;66.275862;6.6;3.424387;46.913793;null;
2008-03-31;9;102;107.749115;107.749115;204.4;5.9;13;179.6;936.603636;29.864286;24.158462;19.740741;76.888889;6.5;2.438969;46.836364;null;
2008-04-30;9;80.9;93.239012;93.239012;229.1;5.677966;13;85.3;936.533898;27.993333;23.124138;19.17;81.62069;5;2.162712;43.389831;null;
2008-05-31;14;63.4;74.284113;74.284113;173.2;5.951613;23;154.3;938.280645;25.864516;21.691613;18.429032;86.387097;5;3.046774;45;null;
2008-06-30;14;65.9;63.38984;61.945769;181.4;5.864407;17;54.5;939.710169;24.773333;20.228276;17.09;87.066667;7.8;3.391525;45.661017;null;
2008-07-31;14;70.4;58.989098;58.989098;160.9;6.435484;21;107.2;940.974194;23.922581;19.487742;16.377419;84.83871;5.5;3.283871;45.564516;null;
2008-08-31;14;98.1;64.956503;63.14521;191.3;6.157895;15;45.6;939.654386;25.972414;20.368571;16.606897;83.586207;6.3;3.226316;44.561404;null;
2008-09-30;9;167;79.821127;52.692146;257.3;4.3;7;12.4;940.165;28.56;21.773333;16.56;74.6;6;3.055;45;null;
2008-10-31;9;274.4;101.814081;31.552011;288.8;3.774194;6;5.7;939.337097;31.141935;23.414194;17.641935;68.741935;8;3.940323;45;null;
2008-11-30;9;322;121.016771;11.237106;297.8;2.293103;0;0;936.815517;33.213793;25.212143;18.403448;61.428571;8.3;4.439655;45;null;
2008-12-31;9;313.9;130.101286;24.367003;251.3;3.55;4;21.2;936.211667;32.931034;25.456552;19.193103;64.310345;6.6;3.77;44.5;null;
2009-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2009-02-28;9;146.5;100.205701;89.3;176.7;5.410714;10;89.3;936.619643;30.118519;24.272593;19.374074;73.814815;6.6;3.374007;46.071429;null;
2009-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2009-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2009-05-31;14;45.7;87.265821;87.265821;129;6.927273;25;256.9;938.516364;26.571429;22.341429;19.535714;87.555556;5.3;2.909091;45.454545;null;
2009-06-30;14;61.5;70.365177;70.365177;167.7;6.066667;16;78.7;940.046667;25.14;21.126;18.21;89.233333;5;3.175;45;null;
2009-07-31;14;72.6;69.282531;69.282531;209.1;5.354839;18;80.5;940.674194;25.625806;20.751613;17.322581;86.419355;6.1;3.05;45;null;
2009-08-31;14;70.7;71.20163;71.20163;205.6;5.580645;16;97.7;940.570968;25.916129;20.748387;17.048387;85.766667;5.1;3.033871;45;null;
2009-09-30;9;148.4;90.03116;60.710049;290.2;2.183333;1;2.3;940.535;29.793333;22.726;17.49;74.733333;7;3.695455;45;null;
2009-10-31;9;null;117.735214;34.070399;null;1.723404;2;null;938.044681;31.979167;24.530435;18.4875;67.916667;8.3;4.306383;45;null;
2009-11-30;9;215.5;117.10415;13.989263;297.7;1.75;2;4.8;937.276667;32.466667;24.82;18.84;67.533333;7.3;4.706667;45;null;
2009-12-31;9;188.2;124.636504;38.702513;239.8;3.290323;6;36.1;937.491935;31.851613;25.002581;19.454839;70.903226;8;3.733871;45;null;
2010-01-31;9;106.9;108.751934;108.751934;223.8;3.580645;9;143.3;937.78871;29.696774;23.786452;19.116129;78.806452;5.6;3.160656;45;null;
2010-02-28;null;115.4;108.255036;96.139254;214.4;3.678571;10;90.1;937.6375;31.507143;24.747143;19.778571;75.928571;null;null;45;null;
2010-03-31;null;146.7;128.332426;81.409012;264.1;2.870968;8;67.6;937.527419;32.264516;25.52129;19.783871;73.366667;null;null;45;null;
2010-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2010-05-31;null;99.8;98.13129;58.185013;274.2;2.983871;3;34.7;938.543548;29.619355;23.547742;18.716129;82.258065;5.1;null;46.209677;null;
2010-06-30;null;45.7;71.268732;71.268732;132.4;6.8;21;210.6;940.945;25.466667;21.088667;17.863333;89.733333;6;null;45;null;
2010-07-31;14;56.6;67.49091;67.49091;181.2;5.193548;17;73.5;941.251613;25.116129;20.384516;17.351613;87.225806;6;3.49;45;null;
2010-08-31;14;77.6;64.918671;60.021048;247.5;4.435484;15;31.9;941.937097;25.606452;20.027097;16.480645;82.483871;6.6;3.774194;45;null;
2010-09-30;14;106.1;116.688461;76.683541;262.2;3.216667;9;37.3;940.728333;27.846667;21.422667;16.866667;75.896552;8.3;4.113333;45;null;
2010-10-31;14;156.1;110.175731;74.503012;262.7;2.983871;6;62.1;938.859677;31.077419;23.931613;18.796774;71.032258;7.6;3.7;45;null;
2010-11-30;9;194.7;118.382764;13.942019;313.7;1.5;0;0;937.286667;32.286667;24.754667;18.92;64.793103;7.5;4.3;45;null;
2010-12-31;9;174.7;125.986437;34.96669;238.7;2.532258;4;31.2;936.319355;31.587097;24.95871;19.783871;67.833333;6.6;3.709677;45;null;
2011-01-31;14;166.8;121.527088;37.568192;248.6;3.580645;8;36.2;936.596774;31.451613;24.632258;19.570968;70.064516;6.6;3.409677;45;null;
2011-02-28;14;130.8;107.08111;58.393882;227.8;4.035714;10;58;937.385714;31.335714;24.58;19.964286;72.785714;5.6;3.426786;44.821429;null;
2011-03-31;9;145.9;122.992824;46.433491;270.8;2.806452;12;36.1;937.041935;31.825806;24.967742;19.622581;71.16129;8;2.987097;45.064516;null;
2011-04-30;14;106.6;100.968868;89.032501;209.1;4.166667;19;89;937.771667;29.633333;23.772;19.833333;80.533333;6.3;3.26;45;null;
2011-05-31;14;52.1;83.983661;83.983661;146.4;6.016129;18;229.8;938.630645;26.096774;22.101935;19.583871;87.903226;6.6;3.235484;45;null;
2011-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2011-07-31;14;56.4;62.926168;62.926168;145.9;5.85;17;78;940.485;24.832258;20.081333;17.080645;88.206897;6.6;3.35;45.409836;null;
2011-08-31;14;99.2;70.072969;56.223308;257.4;3.419355;10;39.2;940.830645;27.451613;20.874839;16.196774;77;6.3;3.266129;45;null;
2011-09-30;14;103.1;74.730389;41.774006;255.7;4.833333;7;22.4;940.176667;27.88;21.417333;17.16;78.241667;6.3;3.517778;53.333333;null;
2011-10-31;14;158.7;103.973773;34.42628;275.9;4.11828;4;18.2;936.467742;30.935484;23.72129;18.558065;74.258065;6.1;3.233333;53.333333;null;
2011-11-30;14;168.2;108.277171;28.717423;260.4;3.766667;4;21.8;936.108889;31.14;24.109333;19.226667;73.325;7.1;3.608889;53.333333;null;
2011-12-31;14;225.5;128.648535;3.64255;284.5;2.946237;0;0;936.105376;32.967742;25.283871;19.103226;65.830645;8.5;3.817204;53.333333;null;
2012-01-31;14;179;157.550047;91.874216;237.2;4.247312;8;91.2;936.401075;31.335484;24.530323;19.590323;70.225806;8;4.035484;53.333333;null;
2012-02-29;14;162.4;108.400853;8.154469;247.5;4.218391;5;7.7;936.01954;31.124138;24.329655;19.417241;71.474138;7.3;3.632848;53.988506;null;
2012-03-31;14;207.9;118.919544;24.360132;282.7;3.19086;3;10;936.550538;32.283871;24.929032;19.396774;68.104839;7.7;3.815531;53.602151;null;
2012-04-30;14;188.5;109.118469;38.751281;290.1;2.927778;2;38.7;936.635556;31.493333;24.566667;19;69.708333;6;3.323185;54.166667;null;
2012-05-31;14;166.7;102.533212;43.722312;267.1;3.548387;6;43.7;938.224731;30.425806;23.833548;18.745161;75.048387;5.5;3.311828;53.333333;null;
2012-06-30;9;125.8;83.514654;27.311978;215.4;3.833333;7;27.3;940.398333;28.233333;22.456667;18.396667;75;5;2.901667;45.409836;null;
2012-07-31;14;98.1;69.098666;60.301337;203.3;5.053763;15;59.3;940.02043;26.251613;20.709677;16.964516;86.169355;5.6;3.341935;53.333333;null;
2012-08-31;14;130.2;71.035807;37.904101;264.2;4.462366;15;37.9;941.149462;26.983871;20.848387;16.758065;81.862903;8;3.909677;52.795699;null;
2012-09-30;14;203.9;86.75851;5.905789;284.9;2.725;5;5.9;940.385556;29.84;22.490667;17.083333;75.425;7;4.171604;53.611111;null;
2012-10-31;9;219.7;104.037651;7.702876;292.7;3.053763;1;7.7;937.71828;31.16129;23.752258;18.551613;72.854839;6.6;4.051613;53.333333;null;
2012-11-30;5;233.6;130.306674;10.901237;279.4;2.366667;2;10.9;935.587778;33.46;25.734667;19.506667;67.666667;8.3;4.024444;53.333333;null;
2012-12-31;9;243.9;132.836102;.900393;288.1;3.473118;1;.9;935.653763;33.154839;25.644516;20.006452;68.556452;7.6;3.612903;53.333333;null;
2013-01-31;9;234.9;139.475159;3.200107;244.6;2.096774;3;3.2;937.666129;33.045161;26.118065;20.577419;66;8.3;4.022581;45.619048;null;
2013-02-28;14;221.2;122.956773;1.400026;264.4;3.690476;2;1.4;936.09881;33.335714;25.962857;20.528571;69.3125;6.3;4.271429;53.333333;null;
2013-03-31;18;242;138.018953;17.400008;276.8;3.494624;1;17.4;936.451613;33.23871;26.29871;21.177419;69.41129;8.3;4.083871;53.333333;null;
2013-04-30;18;174.9;119.083372;97.200001;234.8;4.422222;12;98;937.011111;31.46;25.350667;20.72;75.35;6.3;3.58;53.333333;null;
2013-05-31;18;91;91.357437;56.400001;204.4;4.956989;9;56.4;938.192473;28.270968;22.952903;19.254839;82.862903;5.6;2.980645;53.333333;null;
2013-06-30;18;71.1;77.621223;60.4;197.1;4.590164;15;60.4;939.904918;26.933333;21.869333;18.593333;82.8;5.5;2.842623;46.190476;null;
2013-07-31;14;65.4;67.282499;67.282499;193.8;5.473118;20;117.1;940.152688;25.151613;20.496774;17.387097;88.693548;6.6;3.234409;53.333333;null;
2013-08-31;18;81.8;71.923512;47.998195;238;4.354839;13;31.4;939.75914;26.619355;20.900645;17.116129;84.629032;5;3.378495;53.333333;null;
2013-09-30;18;153.9;86.700873;29.39634;267.5;3.333333;4;11.9;939.404444;29.84;22.48;17.56;76.25;7.5;4.288889;53.333333;null;
2013-10-31;18;190.5;108.820565;29.254644;291.1;2.870968;4;20;938.045161;31.625806;24.067097;18.712903;72.846774;8.3;4.433333;53.333333;null;
2013-11-30;18;180.9;110.730378;13.910796;211.4;4.255556;3;9.8;936.093333;31.455172;24.309333;19.18;74.408333;9;4.367148;53.811111;null;
2013-12-31;9;183.2;127.274743;91.422162;231.6;4;6;90.7;936.113978;31.729032;25.141935;19.867742;72.072581;8.3;3.868817;53.225806;null;
2014-01-31;18;211.2;122.767628;4.141657;279;3.752688;null;3;936.978495;31.974194;24.885161;19.648387;71.548387;8.3;4.250538;53.333333;null;
2014-02-28;14;151.3;106.995227;65.966698;188;4.928571;null;65.8;936.152381;31.257143;24.647143;19.85;74.857143;7.6;3.922619;53.333333;null;
2014-03-31;18;163.3;121.606592;17.811434;244.8;3.674699;null;17.6;937.098795;31.864516;25.068387;20.209677;76.314516;6.6;4.098795;51.547619;null;
2014-04-30;18;119.5;107.988736;86.322535;226.9;4.333333;null;86.3;937.168889;30.49;24.463333;19.86;79.866667;6.6;3.462222;53.333333;null;
2014-05-31;18;60.3;83.983661;83.983661;181.6;5.365591;null;129.4;937.970968;26.877419;22.2;18.906452;88.241935;5;3.024731;53.333333;null;
2014-06-30;18;70.6;73.837727;65.002379;201.6;5.333333;null;59.6;940.188333;26.986667;21.464;17.813333;83.566667;5.8;3.17;45;null;
2014-07-31;14;76.6;71.824462;50.661719;210;4.263889;null;55.9;941.901408;26.8;20.973548;16.954839;86.096774;6.6;3.919444;48.630137;null;
2014-08-31;18;89.1;85.740043;65.031019;255.7;4.247312;null;59.3;940.756989;26.535484;20.623226;16.454839;84.475806;8.3;4.198925;53.333333;null;
2014-09-30;18;152.3;85.659538;51.132414;245.1;3.511111;null;44.4;939.641111;29.226667;22.415333;17.783333;80.558333;8.3;4.381111;53.333333;null;
2014-10-31;18;146.1;90.260642;90.260642;245;3.989247;null;106.4;938.806452;28.535484;22.514839;18.474194;81.741935;7.6;4.621505;53.333333;null;
2014-11-30;18;164.9;111.977064;26.865473;259.6;3.833333;null;7.9;936.685556;31.48;24.370667;18.92;77.108333;6.6;3.96;53.333333;null;
2014-12-31;18;194.1;120.554118;14.898897;251.1;3.752688;null;7.9;937.226882;31.922581;24.72129;19.409677;75.225806;6.6;4.051613;53.333333;null;
2015-01-31;18;208.7;128.196852;3.515044;264.2;3.178571;null;1.1;937.763095;32.625;25.286897;19.721429;71.37931;6.1;3.808333;53.333333;null;
2015-02-28;18;178.1;109.364926;71.200725;211.8;2.9;null;70.9;938.105;31.385714;24.917143;19.914286;77.303571;6.6;4.203333;46.666667;null;
2015-03-31;18;216.1;121.607823;36.069542;257.2;3.614458;null;35.7;937.109639;32.270968;25.158065;20.051613;76.943548;6.6;3.503614;51.325301;null;
2015-04-30;18;189.8;124.232007;10.184888;265.9;2.922222;null;10;936.881111;32.973333;25.802667;19.946667;72.883333;5.8;3.444444;53.333333;null;
2015-05-31;14;185.3;113.384793;20.052586;234.2;3.903226;null;20;938.293548;31.129032;24.736129;19.987097;84.524194;5.3;3.488172;53.870968;null;
2015-06-30;9;110.3;78.579126;67.203662;171.4;5.533333;null;67.2;941.355;27.306667;21.998;18.456667;90.5;6;3.176667;45;null;
2015-07-31;9;76.6;69.979737;69.979737;177.8;5.677419;null;91.3;940.593548;25.648387;21.110968;18.212903;93.072581;6.6;3.332258;53.333333;null;
2015-08-31;9;124.5;74.753054;36.406399;null;3.430108;null;28.5;940.35914;27.196774;21.249677;16.932258;85.225806;8.3;3.627957;53.333333;null;
2015-09-30;9;194.5;95.313135;22.422248;295.2;1.988889;null;15;939.197778;30.95;23.305333;17.703333;79.516667;5.8;3.051111;53.333333;null;
2015-10-31;5;243.8;113.811051;4.092411;302.3;1.048387;null;0;939.951613;31.883871;24.423226;18.996774;78.83871;6.6;3.854839;45;null;
2015-11-30;36;244.9;134.407468;1.426393;287;1.576471;null;0;936.311765;33.910714;26.016429;19.175862;66.892857;7.5;3.68;53.529412;null;
2015-12-31;9;242.7;132.836336;54.473994;264.3;3.483871;null;54.2;938.317204;32.896774;25.587097;19.958065;73.524194;7;3.43871;53.333333;null;
2016-01-31;36;130.3;118.807671;118.807671;152.7;5.505376;null;211;937.207527;30.825806;24.603871;20.46129;84.645161;5;2.456989;53.333333;null;
2016-02-29;9;136.6;103.674482;102.844126;259;3.712644;null;96.6;937.734483;30.731034;24.126207;19.268966;83.534483;5.5;2.877011;53.655172;null;
2016-03-31;9;189.9;125.505662;82.401965;269.3;4.053763;null;30;937.746237;32.793548;25.39871;20.325806;84.040323;6;3.276344;53.333333;null;
2016-04-30;9;170.8;111.536531;38.870701;224.4;3.933333;null;19.1;937.572222;31.633333;24.770667;20.106667;80.091667;5;3.248889;53.333333;null;
2016-05-31;9;116.8;92.394322;92.394322;232.6;3.806452;null;197.2;939.710753;28.903226;23.000645;18.935484;86.887097;5;3.039785;53.333333;null;
2016-06-30;9;123;78.572034;63.066683;249.3;3.647727;null;17.2;940.972727;28.4;21.965333;17.693333;83.516667;5.8;2.928409;52.954545;null;
2016-07-31;9;159.9;75.61189;36.906558;260.9;4.193548;null;11.2;941.445161;28.6;21.454839;16.63871;85.322581;5.5;3.056452;45;null;
2016-08-31;9;198.5;86.837023;21.934901;289.6;2.763441;null;6.2;940.434409;30.225806;22.463871;16.825806;76.225806;5.8;3.404301;53.333333;null;
2016-09-30;9;244.9;106.884801;8.62033;295.8;2.422222;null;.3;939.634444;32.033333;23.992;18.193333;79.516667;6;3.967778;53.333333;null;
2016-10-31;9;278.9;121.633078;3.076177;307.5;2.236559;null;0;937.602151;33.090323;25.006452;19.377419;76.548387;7.5;4.019355;53.333333;null;
2016-11-30;5;277.6;130.315032;.943437;287.5;2.011111;null;0;937.076667;33.58;25.750667;19.813333;74.433333;8;3.99;53.333333;null;
2016-12-31;9;270.2;139.998293;4.661228;271.1;3;null;4.4;936.513793;33.780645;26.104516;20.158065;75.58871;5.8;3.482759;52.777778;null;
2017-01-31;5;281.8;135.181547;.067219;282.8;1.898551;null;0;937.923188;33.377419;25.849032;20.070968;79.072581;5;3.408696;47.536232;null;
2017-02-28;9;230.8;122.962204;3.816339;220.9;3.678571;null;3.8;936.415476;33.514286;26.003571;20.546429;76.875;6;3.214286;53.333333;null;
2017-03-31;9;262.6;138.02035;17.504992;240.9;3.978495;null;17.5;936.410753;33.593548;26.291613;21.009677;77.241935;5.8;2.972043;53.333333;null;
2017-04-30;9;199;114.064325;50.201008;231;4.544444;null;50.2;937.547778;31.753333;25.08;20.74;79.891667;5;3.151111;53.333333;null;
2017-05-31;9;141.1;100.263289;100.263289;164.1;5.526882;null;140.5;938.473118;29.358065;23.639355;20.048387;86;5.1;2.772043;53.333333;null;
2017-06-30;9;78.1;73.831455;73.831455;150.3;6.416667;null;106.5;940.523333;26.386667;21.458;18.843333;91.033333;5.8;3.033333;45;null;
2017-07-31;9;60.8;58.747654;58.747654;108.3;7.597826;null;198.3;942.054348;24.090323;19.456774;17.106452;93.241935;6.6;3.606522;53.152174;null;
2017-08-31;9;103.2;70.991006;66.044814;240.1;4.473118;null;37.8;940.636559;27.180645;20.816129;16.832258;88.709677;6.6;3.196774;53.333333;null;
2017-09-30;9;132.8;72.842841;72.842841;254.5;4.154762;null;80;941.172619;27.876667;21.192;17.156667;86.683333;5.8;3.17381;52.142857;null;
2017-10-31;9;216;102.786948;52.465298;286.7;2.161765;null;2.5;939.460294;31.56129;23.53871;18.23871;83.08871;6.6;3.025;47.205882;null;
2017-11-30;9;253;123.530072;20.530771;267.1;2.666667;null;0;936.337079;33.593333;25.335333;19.303333;75.041667;8.9;3.025556;53.333333;null;
2017-12-31;9;244.4;139.987588;20.4191;244.7;3.011494;null;14.4;936.352874;33.741935;26.1;19.954839;76.032258;9.1;2.997701;52.183908;null;
2018-01-31;9;210.6;125.468178;47.215394;219.8;2.898551;null;45.9;937.663768;32.651613;25.147097;19.880645;81.209677;5;2.711594;47.536232;null;
2018-02-28;9;166.7;112.973801;112.973801;214.7;4.190476;null;157.9;935.947619;32.3;25.198571;20.3;82.026786;6.6;2.407143;53.333333;null;
2018-03-31;9;131;116.425607;116.425607;242.2;4.043011;null;124.6;936.670968;31.258065;24.669032;20.012903;83.580645;5.8;2.312903;53.333333;null;
2018-04-30;14;119.9;95.341693;91.336351;169.9;4.588889;null;87;937.874444;29.38;23.428667;19.796667;86.391667;5.8;2.44;53.333333;null;
2018-05-31;9;105.9;83.978138;79.876237;204.8;4.532609;null;76.1;939.019565;27.654839;22.205161;18.567742;88.104839;5.8;2.495652;53.152174;null;
2018-06-30;9;121.9;74.766075;31.962923;220.3;3.7;null;10;941.1;28.446667;21.676667;17.2;87.166667;6.6;2.703333;44.5;null;
2018-07-31;14;133.9;77.518316;35.705636;230.1;3.483871;null;26;940.754839;28.883871;21.652903;17.3;83.741935;6.6;3.190323;53.333333;null;
2018-08-31;14;198.2;91.051934;13.592038;283.6;2.268817;null;5.3;940.77957;30.909677;22.838065;17.058065;77.741935;6.6;3.07957;53.333333;null;
2018-09-30;9;204.3;102.114155;22.837656;282.2;2.711111;null;19.4;938.597778;31.68;23.914;18.576667;75.225;6.6;3.218889;53.888889;null;
2018-10-31;9;250.1;131.007458;20.502542;298.6;2.236559;null;18.7;937.16129;33.712903;25.750323;19.635484;72.508065;5.8;2.419355;53.333333;null;
2018-11-30;9;232.6;128.896363;31.542511;265.4;2.677778;null;31;936.673333;33.62;25.691333;20.12;72.566667;6.6;2.75;53.333333;null;
2018-12-31;9;221.8;131.434392;26.112841;236.5;3.586207;null;25.9;938.216092;32.812903;25.548387;19.725806;73.806452;6.6;2.493103;52.183908;null;
2019-01-31;14;233.9;128.196852;13.077727;240.9;2.322581;null;13;939.466129;32.696774;25.232903;19.858065;79.193548;5;3.106452;45;null;
2019-02-28;9;176.4;124.248474;58.317341;213.3;4.297619;null;58.3;936.755952;33.057143;26.035714;21.292857;75.9375;5;2.490476;53.333333;null;
2019-03-31;9;162.6;128.287206;128.287206;228.6;4.268817;null;163.2;937.396774;32.496774;25.56;20.706452;78.854839;5.8;2.695699;53.870968;null;
2019-04-30;9;123.6;114.064248;40.084545;235.3;3.922222;null;18.6;937.421111;31.56;24.988667;20.3;81.2;8.3;2.112222;53.333333;null;
2019-05-31;14;145.1;108.495283;29.407352;217.8;2.926829;null;23;937.92439;30.993548;24.354194;19.419355;80.814516;5.8;2.281707;51.097561;null;
2019-06-30;14;127.5;85.542679;53.223161;186.4;4.766667;null;51.6;940.496667;29.233333;22.744;18.186667;81.425;6.6;2.826667;53.666667;null;
2019-07-31;9;68.2;74.634204;74.634204;169;5.746032;null;123.9;940.853968;27.426667;21.475484;17.877419;90.645833;5.8;2.814286;45.396825;null;
2019-08-31;14;95.1;72.856662;72.856662;237.7;4.311828;null;96.2;941.952688;27.467742;21.030968;16.612903;84.548387;6.6;3.194624;53.333333;null;
2019-09-30;9;155.9;95.313135;68.506756;274.5;2.888889;null;32.4;939.808889;31.086667;23.28;17.993333;78.458333;8.3;3.114634;53.222222;null;
2019-10-31;14;null;116.357779;32.077629;317.4;1.09589;null;4.3;938.450685;32.793548;24.59871;18.964516;75.887097;5.65884;2.734665;93.972603;null;
2019-11-30;9;null;140.065156;16.888518;308;2.375;null;7;935.561111;34.373333;26.489333;20.133333;68.383333;6.68772;2.74368;95;null;
2019-12-31;9;null;null;null;297.5;2.212644;null;0;936.206977;34.270968;26.608;20.64;68.983871;6.17328;2.696375;95;null;
2020-01-31;9;null;null;null;191.5;3.392857;null;58.7;940.268254;33.471429;26.6;21.092857;75.741071;5.65884;2.221074;95.111111;null;
2020-02-29;9;null;null;null;214;5.229885;null;64.3;936.601163;32.835714;25.995;21.17931;76.068966;5.1444;2.181935;95;null;
2020-03-31;14;null;null;null;193.9;5.609756;null;510.1;936.777778;31.23871;24.827097;20.848387;86.306452;3.60108;1.40657;95.085366;null;
2020-04-30;14;null;null;null;202.2;3.897059;null;131.6;939.47451;29.569231;24.1344;20.268;81.846154;5.1444;1.291144;95.058824;null;
2020-05-31;14;null;null;null;150.7;4.245283;null;82.8;939.641509;27.703846;22.9304;19.473077;90.807692;5.1444;1.795687;95.113208;null;
2020-06-30;14;null;null;null;null;4.509804;11;91.4;940.092157;26.653846;21.411538;17.880769;88.307692;5.65884;1.856019;95.117647;null;
2020-07-31;14;null;null;null;null;3.263889;7;78;940.301852;26.62963;20.740741;16.462963;89.851852;5.1444;2.705573;95.148148;null;
2020-08-31;14;null;null;null;null;2.716346;2;19.8;940.542308;28.292308;21.216923;16.011538;85.884615;6.68772;2.473269;95;null;
2020-09-30;14;null;null;null;null;2.5;5;22.8;940.330769;30.423077;22.583846;16.988462;81.384615;5.1444;3.096727;95;null;
2020-10-31;14;null;null;null;null;1.597222;1;32;938.342857;33.718519;25.422308;19.034615;75.148148;5.65884;3.34386;95.037037;null;
2020-11-30;14;null;null;null;null;2.843137;null;38.5;937.512245;31.912;24.9808;19.753846;78.92;5.1444;2.794115;95.078431;null;
2020-12-31;14;null;null;null;null;1.944444;null;0;938.430189;33.17037;25.542308;19.596296;74.555556;5.65884;3.0009;95.037037;null;

