Nome: PIRIPIRI
Codigo Estacao: 82480
Latitude: -4.2761111
Longitude: -41.79444444
Altitude: 157.89
Situacao: Operante
Data Inicial: 1976-03-08
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2011-05-31;14;79.1;140.797886;140.797886;216.7;4.688172;16;252.4;992.695699;31.606452;26.674839;23.296774;77.782258;5.6;1.483871;46.344086;null;
2011-06-30;14;81.6;135.595539;101.555533;247.2;2.866667;9;40;993.997778;32.413333;26.616;22.253333;72.775;4.3;1.623333;46.666667;null;
2011-07-31;14;105.8;140.031058;66.960771;258;2.936508;5;43.1;994.979365;32.322581;26.6;21.806452;71.841667;4.8;1.760317;40.15873;null;
2011-08-31;14;165.8;143.995831;20.861038;288.2;2;5;10.1;994.1;34.735484;27.495484;21.490323;61.677419;5;2.069231;46.666667;null;
2011-09-30;36;266.9;143.689529;3.50868;310.7;.916667;1;.6;995.065;36.56;28.348;21.566667;64.966667;6.1;2.644068;40;null;
2011-10-31;36;212.6;146.691889;57.242352;284.3;2.301587;5;56.7;992.361905;36.445161;28.348387;22.522581;72.741935;5;2.464516;41.333333;null;
2011-11-30;36;230.4;146.551933;13.973194;289;3.055556;6;13.7;990.825556;35.553333;28.464;22.993333;63.708333;5.1;2.247778;47;null;
2011-12-31;36;228.6;153.379515;10.274919;281.5;1.222222;3;10.2;992.411111;36.606452;28.744516;22.277419;68.346774;5;2.58254;40.31746;null;
2012-01-31;36;135.2;149.622011;84.711229;231.6;4.72043;15;84.7;991.7;34.812903;27.646452;22.993548;69.491935;5.1;2.166667;44.827957;null;
2012-02-29;14;109;133.990134;133.990134;195.9;5.977011;19;248.5;991.84023;32.937931;26.452414;22.413793;76.017241;5.8;1.786705;47.770115;null;
2012-03-31;36;87;142.588276;142.588276;229;4.669355;20;250.3;992.511828;32.780645;26.212903;22.535484;80.58871;4;1.582031;47.064516;null;
2012-04-30;36;72.4;137.271502;122.762258;232.7;3.844444;18;78.1;992.386364;32.473333;26.534667;22.86;81.025;4.3;1.615556;46.222222;null;
2012-05-31;36;117.6;142.606261;67.391288;283.3;2.428571;7;30;994.32381;33.806452;27.126452;22.516129;79.322581;5;1.838095;40.31746;null;
2012-06-30;36;135.5;138.071518;34.701978;253;2.911111;6;22.4;994.406667;34.826667;27.316;22.04;68.175;4.1;1.641111;46.666667;null;
2012-07-31;36;248.6;145.228577;5.803508;281.2;1.746032;4;3.5;995.047619;35.63871;28.012903;21.735484;63.895161;5.3;2.111111;40.31746;null;
2012-08-31;14;280.3;148.879359;1.337477;302.1;1.956989;1;.3;994.484946;36.606452;28.818065;21.406452;49.491935;6.1;2.733333;46.666667;null;
2012-09-30;36;258.1;146.303408;.233223;296.5;.416667;0;0;995.428333;37.413333;29.098667;21.846667;58.566667;6.6;2.601667;40;null;
2012-10-31;36;260.9;155.221906;6.654372;306.5;1.817204;3;6.6;991.191398;38.354839;29.747097;22.580645;50.637097;5.1;2.78587;46.666667;null;
2012-11-30;36;210.2;149.963365;78.108148;277.7;2.5;5;78.1;990.826667;37.506667;29.361333;22.926667;54.266667;4.8;2.311111;47.111111;null;
2012-12-31;36;185.5;154.559932;40.005284;283.9;2.269841;11;40;991.792063;36.703226;29.103226;23.270968;66.806452;5.3;2.445161;40.31746;null;
2013-01-31;36;143.7;150.366016;123.600579;204;4.623656;10;123.6;992.202151;34.580645;27.895484;23.548387;69.919355;6.6;1.891398;46.55914;null;
2013-02-28;36;120.7;134.842523;134.842523;207.8;4.880952;13;174.1;991.134524;34.857143;27.798571;23.121429;70.151786;6;2.107143;46.547619;null;
2013-03-31;14;120.1;147.484502;147.484502;228.8;5.293478;17;169.8;992.005435;34.303226;27.620667;23.51;74.825;5.1;1.868478;46.315217;null;
2013-04-30;36;64.5;137.659074;137.659074;226.3;4.844444;20;235.6;993.061111;32.546667;26.590667;23.186667;82.325;4;1.436667;47.555556;null;
2013-05-31;18;81.6;140.032401;131.257841;238.7;4.031746;15;95;994.638095;32.258065;26.411613;22.56129;85.193548;4;1.322581;40.15873;null;
2013-06-30;14;97.7;136.300098;93.599207;233.4;2.45;9;59.4;995.035;32.833333;26.714667;22.006667;81.066667;3.3;1.295;39.333333;null;
2013-07-31;14;216.8;142.238791;34.246246;262.3;2.603175;6;12.8;995.822222;34.225806;27.176774;21.954839;72.274194;4.8;1.901587;40.952381;null;
2013-08-31;36;336.9;148.076171;9.002697;284.2;2.354839;3;2.8;993.270968;36.683871;28.593548;22.335484;59.08871;5.5;2.382796;47.096774;null;
2013-09-30;14;null;147.707822;1.760303;304.5;2.388889;2;.3;992.926667;37.76;29.506667;22.7;52.316667;5.5;2.695506;46.666667;null;
2013-10-31;36;337.1;154.78229;14.327591;291.1;2.236559;4;14;992.122581;38.116129;29.690323;22.845161;54.862903;5.3;2.796739;46.666667;null;
2013-11-30;36;305;149.179095;43.069419;233.8;4.222222;4;43;990.68;36.006667;29.188;23.513333;59.083333;6.6;2.527778;46.666667;null;
2013-12-31;36;254.6;153.373238;50.623567;274.6;2.047619;4;50.6;992.314286;36.516129;29.265806;23.380645;67.314516;6.1;2.453968;40.31746;null;
2014-01-31;14;164.8;148.436929;123.502898;234.6;5.075269;null;123.5;992.33871;34.677419;27.389677;22.83871;70.427419;5;2.029032;46.666667;null;
2014-02-28;36;75.7;130.369181;130.369181;170.8;5.738095;null;246.7;991.764286;32.735714;26.462857;22.742857;78.107143;5.5;1.665476;46.547619;null;
2014-03-31;36;73.6;142.956239;142.956239;195.3;5.555556;null;204.2;992.561111;32.4;26.498667;23.006667;80.358333;4.1;1.647778;46.666667;null;
2014-04-30;23;54.2;136.204623;136.204623;194.5;5.988889;null;281.2;993.092222;32.093333;26.146667;22.793333;85.391667;3.5;1.166292;46;null;
2014-05-31;18;69.7;140.033867;140.033867;231;5;null;154.8;994.41746;31.754839;26.348387;23.109677;87.758065;3.3;1.312698;40.31746;null;
2014-06-30;18;102.5;137.002827;115.86225;265.8;2.633333;null;64.1;993.842222;32.84;27.038667;22.553333;75.958333;3.3;1.413333;46.666667;null;
2014-07-31;36;326.3;142.604016;42.895453;272.7;2.507937;null;7.1;996.722222;34.23871;27.267097;21.845161;72.044643;5.6;1.998413;40.31746;null;
2014-08-31;36;349.4;145.827384;26.20451;300.8;1.688172;null;17.2;994.35914;36.219355;27.997419;21.309677;56.814516;5;2.218889;46.666667;null;
2014-09-30;36;null;145.502643;4.123301;290.5;.65;null;1.5;994.533333;37.66;29.011333;21.69;63.633333;5;2.6125;40;null;
2014-10-31;36;null;159.722999;7.138514;294;3;null;6.5;992.169892;37.935484;29.896774;23.477419;50.758065;6.6;2.475269;46.666667;null;
2014-11-30;36;null;149.925963;42.415989;265.8;3.577778;null;42.3;991.267778;37.24;29.273333;23.193333;56.2;5;2.165169;46.666667;null;
2014-12-31;36;null;154.541201;20.24433;242.9;2.269841;null;20.2;992.901587;36.03871;29.105806;23.529032;63.883333;5;2.112698;39.52381;null;
2015-01-31;36;null;152.237764;55.509704;250.8;4.086022;null;55.5;992.869892;35.851613;28.463226;22.774194;58.524194;5.5;2.087097;46.666667;null;
2015-02-28;36;null;131.393151;131.393151;152.7;5.678571;null;165.6;992.617857;33.642857;26.991429;22.785714;72.1875;5.3;1.526506;46.547619;null;
2015-03-31;36;75.8;142.191022;142.191022;196.8;6.333333;null;366.4;992.767742;32.612903;26.246452;22.825806;80.25;5;1.467742;45.924731;null;
2015-04-30;36;69.6;136.560603;136.560603;222.7;4.633333;null;151.6;993.213333;32.086667;26.289333;22.806667;81.866667;4.3;1.527778;46.555556;null;
2015-05-31;36;112.3;142.621103;108.195277;242.8;3.920635;null;46.4;994.595238;32.941935;27.127742;23.122581;82.413793;3.3;1.453968;40.31746;null;
2015-06-30;36;195.9;136.990458;70.514237;252.4;2.722222;null;48;994.938889;33.453333;27.068;22.18;72.066667;3.6;1.675556;46.666667;null;
2015-07-31;14;374.3;144.07481;25.608973;253;2.809524;null;14.2;995.788889;34.593548;27.685161;22.341935;66.024194;7.5;2.264516;40.31746;null;
2015-08-31;14;null;148.433468;3.311095;300;.619048;null;0;994.934921;36.973333;28.588;20.954839;62.808333;5;2.296721;40.952381;null;
2015-09-30;36;null;147.325929;1.945335;302.3;1.611111;null;1.2;993.113333;38.166667;29.392667;21.976667;49.916667;4.5;2.563333;47.111111;null;
2015-10-31;36;null;155.910883;18.468236;302.1;1.817204;null;18.3;992.489247;38.709677;30;23.109677;49.895161;5.3;2.621505;46.666667;null;
2015-11-30;36;null;151.786332;1.144249;309.3;1.711111;null;1.1;991.157778;38.6;29.936;23.006667;49.925;5.5;2.357778;46.666667;null;
2015-12-31;36;null;157.611451;7.809782;289.6;1.193548;null;7.8;993.625806;37.693333;29.896;23.864516;62.683333;5;2.322581;41.290323;null;
2016-01-31;36;null;148.775031;148.600005;140.1;6.505376;null;148.6;992.951613;33.419355;27.443871;23.993548;74.830645;3.6;1.64086;45.634409;null;
2016-02-29;9;196.5;138.204783;138.204783;196.4;4.528736;null;161.9;992.790805;33.862069;27.437241;23.317241;74.931034;6.1;1.651724;46.229885;null;
2016-03-31;36;76.9;null;null;209.9;5.086022;null;375.6;993.235484;33.303226;27.100645;23.690323;82.266129;4.1;1.472043;46.043011;null;
2016-04-30;14;83.6;140.812889;111.261195;215.8;3.977778;null;108.5;992.437778;33.266667;27.498667;23.58;77.775;5;1.41;46.555556;null;
2016-05-31;36;96.4;143.679225;77.728963;264.2;2.698925;null;74.1;994.250538;33.696774;27.420645;23.290323;78.048387;3.3;1.398913;45.774194;null;
2016-06-30;14;137.1;138.747871;18.156271;257.4;2.266667;null;17;995.271111;34.806667;27.506667;22.133333;66.466667;4.5;1.64;47;null;
2016-07-31;36;252.1;144.44992;7.088912;264.9;1.079365;null;6.3;995.877778;36.045161;27.843871;21.174194;62.5;4.3;1.792063;40.31746;null;
2016-08-31;14;302.6;149.951774;4.403043;294.8;1.301075;null;4.2;994.034409;38.019355;29.125806;21.609677;50.225806;5.5;2.110753;46.236559;null;
2016-09-30;36;264.9;148.101548;9.746177;289;2.366667;null;9.7;993.332222;38.386667;29.552;22.72;51.8;5;2.337778;46.666667;null;
2016-10-31;36;null;157.1006;.01223;293.3;2.010753;null;0;991.349462;38.767742;30.24;23.264516;46.701613;5.5;2.470968;46.666667;null;
2016-11-30;36;316.8;154.413458;2.602506;291.7;2.222222;null;2.6;990.454444;38.533333;30.622667;24.186667;48.491667;4.8;2.392222;46.666667;null;
2016-12-31;36;252.6;154.134635;39.10048;222.5;2.709677;null;39.1;992.36129;36.251613;29.025333;23.522581;66.358333;5;2.403226;41.935484;null;
2017-01-31;36;227.8;151.061645;64.900129;197.3;5.494624;null;64.9;992.012903;35.316129;28.107097;23.658065;68.967742;5;1.901075;46.55914;null;
2017-02-28;36;116.7;131.715352;131.715352;160.7;5.880952;null;279.6;992.17619;33.364286;26.952857;23.2;78.053571;5;1.740476;46.428571;null;
2017-03-31;36;62.2;141.407084;141.407084;181.3;6.586957;null;388.8;992.604348;32;25.996;22.980645;86.458333;3.3;1.129348;46.086957;null;
2017-04-30;36;59;137.601351;137.601351;191.3;5.322222;null;287.9;992.805556;32.133333;26.514667;23.2;85.491667;5;1.477778;45.911111;null;
2017-05-31;36;75.4;141.86626;141.86626;232.7;3.924731;null;147.2;993.406452;32.574194;26.88;23.174194;81.814516;3.8;1.482796;45.204301;null;
2017-06-30;14;110.8;140.540015;133.494813;246.7;2.688889;null;100.5;993.958889;32.46;null;null;69.108333;5;1.415556;46.455556;null;
2017-07-31;18;126.5;146.639691;93.589103;265.9;2.619048;null;52.8;995.761905;32.16129;null;null;null;5.1;2.273016;58.095238;null;
2017-08-31;14;196.6;null;null;288.4;2.274194;null;33.9;993.698387;34.064516;null;null;null;3.6;1.704839;60;null;
2017-09-30;14;199.8;null;null;308.1;2.383333;null;.2;993.303333;35.013333;null;null;null;6.1;2.840678;60;null;
2017-10-31;9;320.7;null;null;280.7;2.806452;null;34.3;991.387097;35.870968;null;null;null;5.8;2.870968;60;null;
2017-11-30;9;303.5;null;null;272.8;3.533333;null;8.2;990.476667;35.366667;null;null;null;4.6;2.096667;59.833333;null;
2017-12-31;36;226.7;156.446297;19.1;234.8;2.758065;null;19.1;992.064516;36.670968;29.502857;23.907143;61.87069;5;2.404839;43.225806;null;
2018-01-31;36;130.8;148.76335;108.7;178.4;5.73913;null;108.7;991.920652;34.619355;27.48129;23.045161;69.943548;6.6;1.920652;46.413043;null;
2018-02-28;36;24.9;127.92278;127.92278;134.4;7.285714;null;398.9;992.344048;31.457143;25.805714;22.878571;83.276786;16;1.930952;46.190476;null;
2018-03-31;36;62.1;143.293992;143.293992;213.1;5.096774;null;175.8;992.422581;32.167742;26.468387;23.251613;82.975806;5.5;1.544086;47.139785;null;
2018-04-30;14;55.3;135.426143;135.426143;157.8;6.404494;null;261.8;993.404494;30.906667;25.958621;22.933333;85.439655;5;1.380899;47.370787;null;
2018-05-31;14;99.4;140.35715;119.857605;183.1;4.591398;null;73.5;993.953763;31.896774;26.545806;22.883871;77.870968;3.3;1.230108;47.419355;null;
2018-06-30;14;null;137.332815;41.359959;241.7;2.659091;null;5.6;994.951136;33.34;27.028966;21.986667;69.181034;5;1.625;46.818182;null;
2018-07-31;36;null;143.676938;9.972814;234.4;2.634921;null;0;995.657143;34.6;27.646452;22.090323;67.717742;4.6;1.84127;40.952381;null;
2018-08-31;14;null;145.046802;11.311877;275.1;2.387097;null;9;994.766667;36.096774;27.847742;21.516129;59.201613;5;2.060215;46.666667;null;
2018-09-30;36;null;146.947075;19.675603;309.1;1.666667;null;19.1;992.006667;37.746667;29.221333;22.34;52.158333;5;2.351111;46.666667;null;
2018-10-31;36;null;153.219491;32.755647;286.5;2.483871;null;32.6;991.406452;37.651613;29.328387;22.883871;54.475806;5;2.237634;46.236559;null;
2018-11-30;36;346.2;151.776536;90.530465;252.4;3.222222;null;90.5;990.673333;37.4;29.874667;23.46;53.116667;5;2.104444;46.666667;null;
2018-12-31;36;null;147.49274;81.017499;234.1;3.854839;null;81;993.733871;33.632258;27.414667;22.922581;76.25;3.3;1.520968;40;null;
2019-01-31;36;131.7;144.894533;144.894533;205.1;5.891304;null;232.2;993.438043;32.96129;26.490667;22.729032;78.166667;4.8;1.428261;46.956522;null;
2019-02-28;36;57.1;128.968458;128.968458;149.4;6.583333;null;196;992.888095;32.3;26.145714;22.871429;85.392857;4;1.077381;46.547619;null;
2019-03-31;0;54.6;141.399912;141.399912;173.1;6.548387;null;492.9;993.425806;31.541935;25.939355;23.174194;87.362903;3.3;.675556;46.88172;null;
2019-04-30;23;46.1;135.429311;135.429311;153.3;7.388889;null;525;993.337778;31.193333;26.054667;23.44;92.358333;3.4;.984615;46.911111;null;
2019-05-31;23;81.6;142.202699;140.523583;208.9;4.129032;null;123.3;992.987097;32.406452;27.043871;23.516129;84.258065;3.3;1.08172;47.247312;null;
2019-06-30;14;null;138.348934;62.973657;222.2;2.655556;null;1.2;994.772222;32.766667;27.387586;22.773333;74.8;3.4;1.276667;47.111111;null;
2019-07-31;14;310.4;142.918664;27.614143;235;2.619048;null;12.3;995.690476;34.135484;27.468387;22.316129;75.692308;3.4;1.474603;40.952381;null;
2019-08-31;14;null;148.028377;19.381523;281.5;2.290323;null;15.2;995.292473;35.877419;28.581935;22.16129;53.540323;3.4;1.778495;46.666667;null;
2019-09-30;14;null;146.940172;3.253009;296.2;2.133333;null;2.1;993.336667;37.36;29.150667;22.186667;53.2;4.3;1.854444;46.666667;null;
2019-10-31;36;null;152.828528;23.856838;278.9;2.202778;null;23.6;991.685556;37.810345;29.168966;22.683871;54.482759;5.1444;1.874688;95.544444;null;
2019-11-30;36;null;150.272096;27.368814;279.7;2.611111;null;27.3;990.506667;37.846667;29.521333;23.393333;57.05;4.11552;1.651924;96.355556;null;
2019-12-31;36;null;null;null;265;1.924603;null;39.2;991.985714;37.046667;29.672;23.819355;65.145161;5.1444;2.196577;96.047619;null;
2020-01-31;36;null;null;null;165.2;6.620879;null;198.7;992.812088;32.744828;26.69931;23.677419;81.913793;5.65884;.489345;96.32967;null;
2020-02-29;36;null;null;null;157.3;6.37931;null;290.3;993.075862;32.068966;26.311034;23.410345;86.068966;null;null;96.333333;null;
2020-03-31;null;null;null;null;null;null;null;null;993.140678;31.322222;26.265556;23.915;88.375;null;null;null;null;
2020-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;992.4;34.811765;28.44;23.905882;71.926471;4.62996;null;null;null;
2020-12-31;36;null;null;null;245.4;2.868852;5;44.1;992.493443;35.4;28.608276;23.341935;70.103448;4.11552;1.281883;96.04918;null;

