Nome: RIO BRANCO
Codigo Estacao: 82915
Latitude: -9.95916666
Longitude: -67.86888888
Altitude: 160.71
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA AO NIVEL DO MAR, MEDIA MENSAL(mB);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1970-01-31;0;42.6;null;null;132;6.526882;19;135.4;null;992.71828;31.503226;25.464516;22.416129;88.008065;5;.795699;14.419355;
1970-02-28;0;36.5;null;null;121.5;6.821429;14;208.9;null;993.635714;32.217857;25.403571;21.964286;89.008929;7;.690476;14.928571;
1970-03-31;0;41;null;null;114.1;6.892473;21;197.2;null;994.434409;31.293548;24.783871;21.680645;91.258065;3;.526882;15.387097;
1970-04-30;0;41.8;null;null;141.6;6.511111;22;187.3;null;994.123333;32.446667;25.422667;22.08;89.775;7;.644444;12.433333;
1970-05-31;0;57.2;null;null;169.5;6.16129;14;135.2;null;993.529032;32.219355;24.700645;20.551613;87.379032;7;.55914;13.177419;
1970-06-30;0;46.2;null;null;205.9;5.444444;5;22.2;null;994.761111;31.326667;23.726;18.85;85.108333;7;.611111;14.816667;
1970-07-31;0;61.6;null;null;239.7;4.892473;3;17;null;996.878495;31.487097;22.716129;16.883871;80.201613;5;.784946;29.451613;
1970-08-31;0;86.2;null;null;262.2;4.505376;4;18.5;null;994.375269;34.129032;24.658065;18.345161;75.419355;5;.698925;31.532258;
1970-09-30;0;70;null;null;225.3;5.5;8;72.5;null;993.105556;34.273333;25.624667;20.156667;76.675;8;.677778;30.9;
1970-10-31;0;52;null;null;194.4;6.032258;13;161.2;null;989.477419;33.129032;25.996129;21.741935;82.048387;9;.677419;33.790323;
1970-11-30;0;41.5;null;null;219.3;5.988889;12;119.9;null;988.674444;33.603333;25.988;21.363333;82.325;7;1.011111;37.75;
1970-12-31;0;25.5;null;null;126.5;7.096774;25;256;null;987.965591;31.577419;25.32;21.729032;88.903226;5;.860215;33.064516;
1971-01-31;0;29.8;null;null;119.8;7.086022;23;169.5;null;989.683871;31.087097;25.08;21.893333;88.725;9;.88172;25.065574;
1971-02-28;0;25.8;null;null;75.1;7.357143;26;276.9;null;995.040476;29.482143;24.251429;21.489286;89.794643;5;.809524;25.625;
1971-03-31;0;31.9;null;null;126;7.365591;21;278.8;null;994.946237;30.36129;24.950667;21.863333;89.016667;5;.935484;27.04918;
1971-04-30;0;22.9;null;null;134.2;6.911111;15;208.4;null;996.121111;30.023333;23.971429;20.142857;87.25;7;.811111;25.086207;
1971-05-31;0;22.7;null;null;153.6;6.677419;11;138.9;null;998.034409;28.741935;23.238065;19.370968;86.33871;5;1.107527;29.145161;
1971-06-30;0;36.5;null;null;162.1;6.466667;4;15;null;998.41;28.776667;22.440667;17.5;85.283333;5;.855556;29.65;
1971-07-31;0;52.5;null;null;237.3;5.215054;3;20.4;null;999.075269;31.380645;23.432903;17.374194;80.814516;5;.698925;30.16129;
1971-08-31;0;63.2;null;null;250.3;5.311828;9;84.3;null;998.810753;32.174194;24.234839;17.906452;78.524194;7;.860215;29.516129;
1971-09-30;0;61.9;null;null;195.5;6.577778;11;87.7;null;995.645556;32.866667;25.215333;20.06;79.891667;5;.977778;28;
1971-10-31;0;43;null;null;141.7;6.806452;17;228;null;994.836559;30.848387;24.528387;20.364516;84.395161;7;1.021505;23.887097;
1971-11-30;0;43.9;null;null;144.5;6.955556;18;193.7;null;993.336667;30.84;25.081333;21.656667;87.325;5;.822222;30.2;
1971-12-31;0;51;null;null;204.2;6.688172;15;273.4;null;992.709677;31.551613;25.257419;21.232258;86.129032;5;1.096774;31.403226;
1972-01-31;0;35;null;null;107.2;7.193548;20;259.5;null;993.173118;29.906452;24.42;21.209677;88.443548;5;.924731;26.419355;
1972-02-29;0;33.6;null;null;99.1;7.172414;21;259;null;993.744828;30.210345;24.682069;21.503448;88.25;9;1.091954;27.448276;
1972-03-31;0;41.6;null;null;147.3;6.806452;19;169.6;null;994.203226;31.303226;25.315484;21.603226;86.048387;5;.88172;25.354839;
1972-04-30;0;37.8;null;null;131.1;6.877778;17;139;null;994.576667;29.866667;24.544667;20.866667;87.275;5;1.033333;27.733333;
1972-05-31;0;43.6;null;null;182.6;6.193548;14;135.3;null;994.148387;31.174194;25.138065;21.06129;86.887097;5;.752688;28.612903;
1972-06-30;0;53.8;null;null;214.9;5.866667;4;21.2;null;995.473333;31.37;24.39;19.316667;83.5;5;.766667;26.65;
1972-07-31;0;65.6;null;null;227.6;5.817204;5;33.4;null;995.858065;30.777419;23.260645;17.180645;82.370968;5;1.119565;25.183333;
1972-08-31;0;63.4;null;null;194;5.849462;13;58.4;null;994.363441;31.029032;23.929032;18.56129;82.024194;7;1.150538;23.934426;
1972-09-30;0;73.8;null;null;166.5;5.455556;6;23.2;null;994.313333;32.816667;25.1;19.296667;75.216667;9;1.066667;27.966102;
1972-10-31;0;72.5;null;null;197.4;6.053763;14;145.5;null;993.323656;32.609677;25.597419;20.73871;81.129032;5;1.11828;25.596774;
1972-11-30;0;49.1;null;null;129.3;6.666667;20;239.9;null;990.903333;31.283333;25.58;21.93;86.233333;5;1.033333;21.5;
1972-12-31;0;45.6;null;null;114.1;6.806452;21;157.3;null;991.002151;31.780645;25.663871;21.893548;87.25;5;.827957;25.306452;
1973-01-31;0;44.1;null;null;128.9;6.860215;19;230.5;null;992.202151;31.664516;25.936774;22.209677;86.967742;7;.849462;23.419355;
1973-02-28;0;35.2;null;null;92.9;7.297619;22;267.3;null;991.429762;31.253571;25.465714;21.95;88.866071;5;.904762;24.446429;
1973-03-31;0;49.4;null;null;110.9;7.043011;24;225.9;null;991.483871;31.425806;25.667742;22.019355;88.346774;7;.903226;21.064516;
1973-04-30;0;40.6;null;null;147.3;6.877778;20;163.2;null;991.766667;32.036667;25.856667;21.966667;87.358333;5;.655556;25.633333;
1973-05-31;0;47;null;null;135.3;5.956989;6;22.5;null;993.851613;29.722581;23.617419;19.064516;86.580645;7;1.086022;24.822581;
1973-06-30;0;39.4;null;null;165.2;5.488889;7;47.2;null;993.613333;30.6;24.024;19.18;85.8;3;.888889;25.2;
1973-07-31;0;41.9;null;null;181.2;5.666667;7;70.4;null;995.016129;29.629032;22.796774;16.993548;83.33871;5;.763441;25.903226;
1973-08-31;0;51.6;null;null;171.1;5.709677;5;52.1;null;994.402151;30.419355;23.508387;18.093548;81.798387;7;1.290323;26.16129;
1973-09-30;0;69.6;null;null;143.2;5.588889;6;121.9;null;993.686667;32.196667;24.474;18.556667;77.833333;7;1.044444;24.116667;
1973-10-31;0;56.2;null;null;140.2;6.11828;15;55.5;null;990.555914;32.125806;25.377419;20.822581;83.556452;5;.967742;26.483871;
1973-11-30;0;44.5;null;null;122.8;6.411111;18;326.9;null;990.983333;30.79;25.174;21.363333;86.833333;5;1.022222;24.666667;
1973-12-31;0;48.4;null;null;120.2;6.602151;20;212;null;991.223656;30.893548;24.812903;21.1;87.451613;5;.935484;25.193548;
1974-01-31;0;39;null;null;106.7;6.83871;27;391.9;null;990.898925;30.373333;24.463333;20.925806;89.096774;5;1.172043;23.870968;
1974-02-28;0;33.5;null;null;82;6.857143;24;250.8;null;990.885714;29.871429;24.256429;20.45;89.732143;3;.714286;22.035714;
1974-03-31;0;50.5;null;null;135.2;6.505376;18;136.9;null;990.951613;31.112903;24.66;20.26129;85.379032;5;1.215054;23.032258;
1974-04-30;0;35.9;null;null;109.7;7.033333;18;130.4;null;null;29.813333;24.444;21.353333;88.316667;5;.988889;22.583333;
1974-05-31;0;47.5;null;null;179.1;5.763441;9;123;null;993.427473;30.719355;23.899355;18.725806;85.435484;5;.83871;25.532258;
1974-06-30;0;39.6;null;null;141.7;4.377778;9;88.9;null;993.094444;29.66;23.335333;18.636667;87.325;5;.955556;24.133333;
1974-07-31;0;62.1;null;null;225.3;3.83871;2;9.6;null;995.093548;30.364516;22.519355;15.912903;80.403226;9;1.215054;24.33871;
1974-08-31;0;65.1;null;null;171.6;4.795699;11;27.2;null;993.21828;31.56129;23.818065;17.716129;79.112903;5;1.182796;24.5;
1974-09-30;0;82.6;null;null;107.5;4.133333;7;68.7;null;992.818889;32.11;24.742667;18.983333;74.541667;9;1.4;24.883333;
1974-10-31;0;66.5;null;null;134.3;4.860215;12;92.7;null;991.109677;31.980645;25.099355;20.493548;80.451613;9;1.569892;27.177419;
1974-11-30;0;47.9;null;null;161.4;4.333333;12;114.4;null;989.452222;32.196667;25.752;21.14;81.375;5;1.088889;26.5;
1974-12-31;0;38.4;null;null;null;4.691358;19;199.8;null;989.877215;30.425926;25.063846;21.344444;86.951923;7;1.271605;23.890909;
1975-01-31;0;38.8;null;null;104;5.247312;22;207.3;null;null;30.474194;25.043226;21.341935;87.233871;5;1.053763;29.758065;
1975-02-28;0;40.8;null;null;105.4;5.309524;20;351.9;null;null;30.142857;24.992857;21.5;87.660714;5;1;35.339286;
1975-03-31;0;43.2;null;null;119.6;5.569892;21;171.2;null;null;30.46129;25.102581;22.051613;88.346774;3;.827957;34.032258;
1975-04-30;0;46.6;null;null;151.5;5.988889;15;151.2;null;null;31.1;25.12;21.446667;87.291667;5;1;40.333333;
1975-05-31;0;43.1;null;null;131.8;5.795699;6;53.7;null;995.293548;29.448387;23.80129;20.016129;88.790323;3;.741935;41.129032;
1975-06-30;0;65.2;null;null;183.2;5.733333;7;79.4;null;996.348889;30.316667;23.615333;19.173333;86.275;5;1.088889;40;
1975-07-31;0;75.6;null;null;233.2;6.043011;5;51.4;null;997.397849;29.506452;21.923226;16.258065;81.645161;7;1.182796;43.709677;
1975-08-31;0;92.5;null;null;192.3;6.129032;3;50.5;null;995.634409;31.870968;23.592258;17.283871;80.032258;5;1.430108;44.596774;
1975-09-30;0;62;null;null;147.8;6.466667;12;136.8;null;994.53;32.383333;24.904667;20.293333;84.191667;5;.944444;43.333333;
1975-10-31;0;74.9;null;null;189.1;6.526882;9;120.6;null;992.987097;32.919355;25.747742;20.987097;80.653226;7;1.096774;47.096774;
1975-11-30;0;72.7;null;null;167.1;5.822222;14;209.4;null;992.08;31.823333;25.6;21.216667;84.158333;5;1.611111;40.083333;
1975-12-31;0;53.2;null;null;107.9;5.387097;18;276;null;992.312903;30.206452;24.658065;21.064516;89.508065;5;1.322581;36.290323;
1976-01-31;0;44.5;null;null;96.3;4.731183;22;401.7;null;993.122581;29.848387;24.400667;21.09;89.879032;5;.924731;35.483871;
1976-02-29;0;39;null;null;92.6;5.195402;23;298.2;null;993.028736;29.968966;24.497931;20.92069;88.543103;9;1.195402;39.827586;
1976-03-31;0;57.7;null;null;130.4;5.860215;22;86.3;null;993.456989;30.329032;24.712903;20.893548;87.653226;7;1.408602;42.258065;
1976-04-30;0;45;null;null;148.5;5.366667;15;204.1;null;994.736667;30.503333;24.335333;20.293333;87.966667;3;.911111;43.166667;
1976-05-31;0;53.8;null;null;182.9;5.086022;9;63.3;null;996.401075;30.174194;23.967097;19.564516;87.145161;5;1.021505;41.774194;
1976-06-30;0;64.2;null;null;159.7;5.2;2;7.3;null;996.315556;29.603333;22.515333;17.36;85.441667;5;1.188889;42.95082;
1976-07-31;0;110.7;null;null;272.9;6.11828;0;0;null;997.523656;33.054839;22.656129;14.535484;73.370968;5;.989247;47.619048;
1976-08-31;0;125;null;null;204.6;6.83871;1;3;null;995.633333;34.180645;24.701935;16.993548;70.814516;7;1.193548;47.258065;
1976-09-30;0;103.8;null;null;151.2;6.633333;6;17.7;null;995.271111;33.28;25.074667;18.9;73.65;9;1.588889;45.5;
1976-10-31;0;87.2;null;null;184.9;6.612903;12;234.2;null;993.373118;32.883871;25.890323;20.845161;78.879032;5;1.311828;45.403226;
1976-11-30;0;58.6;null;null;126.1;5.811111;19;256.3;null;992.683333;31.526667;25.088667;21.166667;86.516667;3;1.333333;43.833333;
1976-12-31;0;48.4;null;null;128.5;6.419355;20;259.2;null;992.202151;31.312903;25.550323;21.677419;87.58871;5;1.225806;42.741935;
1977-01-31;0;46.2;null;null;99.7;5.784946;25;252.5;null;992.884946;30.806452;25.239355;21.7;88.354839;3;1.053763;42.096774;
1977-02-28;0;35.8;null;null;74.6;5.583333;27;276.6;null;994.741667;30.528571;25.031429;21.314286;89.035714;3;.952381;40.535714;
1977-03-31;0;48.1;null;null;105.7;5.44086;22;282.4;null;994.26129;31.416129;25.385161;21.490323;88.362903;5;1.225806;40.806452;
1977-04-30;0;66.6;null;null;137.3;6;6;52.7;null;995.325556;31.426667;25.254667;20.72;86.5;3;1;42;
1977-05-31;0;87.7;null;null;171.3;6;9;90.6;null;997.015054;30.541935;23.89871;18.73871;85.193548;3;.989247;45.322581;
1977-06-30;0;67.1;null;null;140.6;6.511111;8;81.1;null;997.486667;30.59;23.88;18.363333;85.316667;3;.833333;44.166667;
1977-07-31;0;84.1;null;null;207.7;6.924731;8;153.6;null;996.592473;31.958065;24.496129;18.2;82.693548;5;1.172043;48.064516;
1977-08-31;0;107.4;null;null;234.4;6.731183;4;15.6;null;995.980645;32.919355;24.541935;17.46129;78.717742;3;1.16129;47.419355;
1977-09-30;0;108.6;null;null;143.1;6.4;10;108.8;null;995.391111;32.613333;25.157333;19.333333;80.783333;5;1.233333;43.833333;
1977-10-31;0;62.4;null;null;135.3;5.494624;18;312.6;null;994.549462;31.493548;25.030323;19.967742;84.701613;3;1.215054;41.129032;
1977-11-30;0;56.8;null;null;119.7;6.288889;18;202.1;null;992.936667;31.63;25.614;21.18;86.741667;5;1.011111;43.5;
1977-12-31;0;45;null;null;75.2;6.010753;19;274.9;null;993.1;30.480645;25.270323;21.43871;89.153226;3;1.032258;40.806452;
1978-01-31;0;48.6;null;null;99.2;6.72043;21;218.7;null;994.173118;30.722581;25.280645;21.216129;88.233871;5;1.064516;44.193548;
1978-02-28;0;39.8;null;null;54.5;5.797619;18;262.1;null;993.263095;31.3;25.785714;21.885714;89.142857;3;1.035714;40.892857;
1978-03-31;0;46.4;null;null;120;6.268817;21;170.9;null;993.919355;31.670968;25.487097;21.403226;87.935484;9;1.129032;41.129032;
1978-04-30;0;45.3;null;null;75.8;6.122222;19;231.9;null;993.728889;31.25;25.494;21.286667;86.958333;7;.911111;42.833333;
1978-05-31;0;43.7;null;null;108.2;6.258065;14;129;null;994.576344;30.419355;24.509677;19.858065;86.862903;5;.827957;43.709677;
1978-06-30;0;60;null;null;143.1;6;1;1;null;996.871111;30.753333;23.726667;17.48;82.775;3;.933333;44.666667;
1978-07-31;0;62;null;null;139.5;6.623656;12;125.2;null;995.021505;31.958065;24.510323;18.43871;81.75;3;.784946;49.516129;
1978-08-31;0;96.2;null;null;177.7;5.580645;1;18.8;null;997.231183;32.048387;23.172258;15.245161;74.330645;3;1;48.548387;
1978-09-30;0;58.2;null;null;129.8;6.788889;8;122.9;null;994.846667;32.343333;25.020667;19.48;81.675;3;.977778;47;
1978-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-11-30;0;50.6;null;null;121.5;6.609195;18;281.6;null;992.803448;32.265517;25.803448;21.17;84.223214;3;.850575;45.344828;
1978-12-31;0;31.4;null;null;35.3;5.423913;24;319.1;null;993.616304;29.674194;24.976774;21.480645;90.330645;4;.282609;37.258065;
1979-01-31;0;null;null;null;67.5;7.129032;14;null;null;987.815054;31.479167;25.83;21.3125;86.295455;3;.44086;null;
1979-02-28;0;null;null;null;68;8.035714;20;null;null;987.115476;31.332;25.432;21.412;87.21;5;.729762;43.4;
1979-03-31;0;41.9;null;null;62.7;7.72043;18;244.7;null;987.92043;31.525;25.397857;21.414286;88.73;3;.580645;44.2;
1979-04-30;0;41.1;null;null;112.4;7.7;12;84.7;null;988.724444;31.237037;25.142963;20.1;86.711538;5;.377778;46.538462;
1979-05-31;0;null;null;null;null;7.096774;8;null;null;991.211828;31.716667;24.924444;19.75;86.319444;5;.591398;null;
1979-06-30;0;null;null;null;null;6.144444;2;null;null;993.907778;31.042857;22.698095;14.942857;83.486842;5;.544444;null;
1979-07-31;0;null;null;null;170.2;6.870968;1;5.5;null;997.444086;32.684615;23.573846;15.592308;77.083333;5;.892473;50;
1979-08-31;null;null;null;null;null;null;4;20.2;null;null;null;null;null;null;null;null;null;
1979-09-30;0;null;null;null;133.1;6.136364;4;20.2;null;995.172727;33.065385;25.3888;18.424;75.488636;5;.977273;50.434783;
1979-10-31;0;null;null;null;127.3;7.182796;11;208.3;null;994.18172;33.352;26.048;20.136;82.291667;5;1.204301;null;
1979-11-30;0;null;null;null;89;7.877778;14;127.8;null;992.67;31.796154;25.502308;20.361538;85.567308;5;.922222;50;
1979-12-31;0;49.8;null;null;88.9;8.494624;16;246;null;993.506452;31.551852;25.305926;20.259259;86.192308;3;.634409;50.192308;
1980-01-31;0;null;null;null;null;7.483871;16;null;null;994.068817;31.77619;25.989524;20.790476;84.802632;3.6;.909677;null;
1980-02-29;0;null;null;null;null;7.793103;14;null;null;992.977011;31.563158;25.733684;20.736842;87.722222;5;1.091954;null;
1980-03-31;0;null;null;null;null;7.924731;19;null;null;994.062366;31.004762;25.265714;20.669565;89.9125;5;1.043011;null;
1980-04-30;0;null;null;null;123.3;7.466667;10;null;null;994.058889;null;null;19.2;87.509615;4;1.077778;50;
1980-05-31;0;null;null;null;130.2;7.795699;9;null;null;995.544086;null;null;18.153846;86.78;3;.913978;50;
1980-06-30;0;48.6;null;null;152.2;7.022222;5;17.3;null;997.138889;null;null;16.892857;88.435185;3;1.155556;50;
1980-07-31;null;null;null;null;null;5.236559;1;null;null;995.433333;null;null;null;null;3;1.172043;null;
1980-08-31;null;null;null;null;null;6.430108;null;null;null;994.83871;null;null;null;null;5;1.172043;null;
1980-09-30;null;null;null;null;null;5.811111;2;null;null;994.294444;null;null;null;null;7;1.322222;null;
1980-10-31;null;null;null;null;null;7.258065;9;null;null;992.851613;33.170588;25.803529;20.623529;null;3;.924731;null;
1980-11-30;null;null;null;null;null;7.133333;11;null;null;991.182222;32.842105;25.585263;20.031579;null;5;1.411111;null;
1980-12-31;null;null;null;null;null;7.612903;9;null;null;990.831183;32.19375;25.57875;21.2625;85.316667;3;1.032258;null;
1981-01-31;0;null;null;null;null;6.483871;10;null;null;991.844086;31.288235;25.161176;20.717647;87.544118;5;1;null;
1981-02-28;0;null;null;null;null;7.47619;13;null;null;991.812048;31.505882;25.221176;20.8;87.75;3;.964286;null;
1981-03-31;0;null;null;null;null;6.903226;9;null;null;991.858065;31.721053;25.904211;21.768421;87.366667;3;1.419355;null;
1981-04-30;0;null;null;null;null;6.633333;9;null;null;991.301111;32.286667;25.701333;20.653333;null;3.6;1.162222;null;
1981-05-31;0;null;null;null;null;7.494505;5;null;null;993.157609;31.815;25.38;20.41;86.777778;3.6;1.03956;null;
1981-06-30;0;null;null;null;null;6.577778;2;null;null;995.621111;30.22381;23.128571;17.304762;84.083333;5;1.566667;null;
1981-07-31;0;null;null;null;null;4.365591;1;null;null;996.911828;29.7;21.39;14.8;76.05;5;1.408602;null;
1981-08-31;0;null;null;null;null;5.763441;5;null;null;994.408602;32.98125;24.44375;17.6125;76.390625;5;1.11828;null;
1981-09-30;null;null;null;null;null;6.844444;1;null;null;995.237778;null;null;null;null;5;1.266667;null;
1981-10-31;0;null;null;null;null;6.763441;8;null;null;992.523656;33.813043;26.127826;20.53913;81.011905;5;1.043011;51.304348;
1981-11-30;0;null;null;null;null;7.888889;14;null;null;990.744444;null;null;21.678261;85.363636;5;1.255556;49.565217;
1981-12-31;0;null;null;null;88.2;7.591398;15;null;null;991.602151;null;null;22.041667;87.380435;5;1.107527;50.208333;
1982-01-31;0;37.6;null;null;88.7;8.129032;22;336;null;991.778495;30.986667;25.845333;22.04;86.658333;3;1.16129;50;
1982-02-28;0;null;null;null;52.7;8.071429;20;null;null;992.121429;31.041667;25.495;21.85;87.833333;5;1.02381;50;
1982-03-31;0;null;null;null;66.8;7.655914;16;null;null;992.117204;31.446154;26.087692;21.846154;85.954545;3.6;1.049462;50;
1982-04-30;0;null;null;null;null;7.688889;14;null;null;993.837778;31.709091;25.745455;21.563636;86.852273;3;1.1;null;
1982-05-31;0;null;null;null;87.1;6.924731;6;null;null;994.607527;30.970833;24.8225;19.7;85.260417;5;1.150538;51.666667;
1982-06-30;0;null;null;null;null;7.677778;3;null;null;995.295556;30.815789;23.58;17.768421;85.552632;5;1.244444;null;
1982-07-31;0;null;null;null;176.8;6.892473;4;null;null;995.026882;32.853846;24.78;18.269231;82.567308;5;1.150538;53.653846;
1982-08-31;0;57.8;null;null;175.9;7.225806;7;51.6;null;995.26129;33.464286;24.867143;18.492857;81.223214;3.6;1.221505;51.607143;
1982-09-30;0;null;null;null;null;7.233333;9;null;null;993.871111;33.045455;26.069091;20.1;81.136364;3;1.355556;null;
1982-10-31;0;null;null;null;null;7.139785;4;null;null;991.729032;33.209524;26.198095;20.895238;83.25;7;1.307527;null;
1982-11-30;0;null;null;null;null;7.933333;13;null;null;991.36;31.843478;26.026957;22.134783;85.576087;9;1.2;50;
1982-12-31;0;null;null;null;null;7.612903;17;null;null;991.629032;30.914286;25.653333;21.780952;87.97619;3;1.206522;null;
1983-01-31;null;40.4;null;null;125.5;7.086022;20;263.4;null;991.098925;32.419355;26.741935;22.619355;null;5;.817204;null;
1983-02-28;null;31;null;null;111.6;7;13;237.1;null;991.9;32.728571;26.834286;22.521429;null;5;1.071429;null;
1983-03-31;null;38.4;null;null;127.7;6.344086;19;290.8;null;991.666667;32.03871;26.566452;22.012903;null;5;.831183;null;
1983-04-30;null;41;null;null;77.9;6.3;16;148.7;null;991.728889;32.373333;26.604667;22.556667;null;3;.711111;null;
1983-05-31;null;47.4;null;null;114.7;6.268817;8;37.4;null;992.055914;32.051613;26.064516;21.690323;null;3;1.013978;null;
1983-06-30;null;42.4;null;null;123.2;4.344444;4;20.3;null;995.494444;27.813333;22.382667;17.286667;null;5;1.062222;null;
1983-07-31;null;65.3;null;null;202.7;4.72043;3;46.6;null;994.266667;30.922581;23.861935;17.406452;null;5;1.064516;null;
1983-08-31;null;77.8;null;null;131.6;5.064516;3;14.4;null;995.766667;32.303226;24.176774;16.96129;null;4;1.146237;null;
1983-09-30;null;92.4;null;null;157.4;6.1;6;56.3;null;993.666667;33.36;24.998667;17.653333;null;5;1.222222;null;
1983-10-31;null;71.6;null;null;157.9;6.096774;7;131.2;null;992.625806;32.516129;25.571613;19.96129;null;5;1.178495;null;
1983-11-30;null;49.2;null;null;124.5;6.066667;17;186.7;null;993.147778;31.646667;25.64;21.1;null;5;1.066667;null;
1983-12-31;null;49.2;null;null;119.4;5.741935;19;288.4;null;992.817204;31.541935;25.834839;21.625806;null;4;1.075269;null;
1984-01-31;null;36;null;null;null;5.548387;25;373.4;null;992.567742;30.670968;25.274839;21.4;null;5;.806452;null;
1984-02-29;null;33.8;null;null;105.5;5.298851;22;351.9;null;992.568966;30.834483;25.275862;21.765517;null;7;.758621;null;
1984-03-31;null;34.1;null;null;118.4;6.021505;23;257.3;null;992.509677;31.574194;25.910968;21.683871;null;5;.752688;null;
1984-04-30;null;38.6;null;null;128.9;5.566667;15;169.4;null;993.471111;31.213333;25.254667;21.04;null;3;.644444;null;
1984-05-31;null;33;null;null;131.1;5.731183;10;99;null;993.521505;30.980645;24.651613;20.03871;null;5;.849462;null;
1984-06-30;null;38;null;null;160.4;4.788889;3;5;null;995.568889;30.52;23.369333;17.32;null;5;.944444;null;
1984-07-31;null;51;null;null;217.4;4.88172;4;17.8;null;995.224731;31.593548;23.531613;16.303226;null;5;1.032258;null;
1984-08-31;null;102.4;null;null;154.7;5.419355;2;10.8;null;995.54086;32.658065;23.863226;15.948387;null;5;1.11828;null;
1984-09-30;null;74.6;null;null;137.6;6.122222;10;159.3;null;994.277551;32.63;25.282;19.446667;null;7;.995556;null;
1984-10-31;null;36.6;null;null;137.4;6.096774;18;228.4;null;null;32.335484;25.781935;21.722581;null;5;1.193548;null;
1984-11-30;null;29.8;null;null;114.9;6.111111;15;200.2;null;null;31.96;25.733333;21.766667;null;6;.988889;null;
1984-12-31;null;34.2;null;null;149.4;5.462366;21;178.4;null;null;31.606452;25.967742;22.019355;null;6;1.215054;null;
1985-01-31;null;29;null;null;83.4;6.182796;20;159.3;null;null;30.36129;25.274839;21.909677;null;5;1.150538;null;
1985-02-28;null;40.2;null;null;79.4;5.690476;19;140.8;null;null;30.935714;25.324286;21.757143;null;5;.785714;null;
1985-03-31;null;39;null;null;85.1;5.870968;20;253.3;null;null;31.012903;25.788387;22.322581;null;5;.989247;null;
1985-04-30;null;41;null;null;118.6;5.622222;18;387.1;null;991.198876;30.32;25.037333;21.466667;null;10;1.077778;null;
1985-05-31;null;50.8;null;null;157.8;5.247312;8;44.5;null;992.355914;31.070968;24.947097;20.574194;null;5;.827957;null;
1985-06-30;null;55.1;null;null;206.9;4.833333;5;28.4;null;994.778889;30.18;22.810667;17.006667;null;5;1.3;null;
1985-07-31;null;74.2;null;null;218.7;4.752688;5;118.5;null;994.248387;30.909677;22.806452;16.741935;null;10;1.329032;null;
1985-08-31;null;63.6;null;null;177.4;4.88172;8;97.8;null;993.794624;30.729032;23.059355;17.129032;null;5;1.27957;null;
1985-09-30;null;55.4;null;null;122.4;5.833333;11;79.2;null;992.154444;32.093333;24.609333;19.606667;null;5;1.311111;null;
1985-10-31;null;57;null;null;154.2;5.817204;11;168.3;null;990.212903;32.23871;25.726452;21.393548;null;6;1.290323;null;
1985-11-30;null;51.3;null;null;125.1;5.388889;18;283.5;null;990.448889;31.03;25.308667;21.78;null;5;1.088889;null;
