Nome: JUIZ DE FORA
Codigo Estacao: 83692
Latitude: -21.76999999
Longitude: -43.36444444
Altitude: 936.9
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2002-10-31;36;null;null;null;194.9;4.408602;6;129.4;910.698925;29.009677;22.09871;17.648387;64.403226;8.74548;3.822345;97.483871;null;
2002-11-30;36;null;null;null;166.3;7.036517;16;158.9;910.569663;27.103333;21.174;17.443333;78.083333;8.74548;3.930553;97.460674;null;
2002-12-31;18;null;null;null;133.1;7.432065;18;452.5;909.602174;27.367742;21.720645;18.46129;83.798387;7.20216;3.847117;97.032609;null;
2003-01-31;36;67;103.198639;103.198639;96.9;7.424731;25;483.2;909.07957;26.932258;21.827742;18.732258;86.403226;9;4.10908;62.483871;null;
2003-02-28;5;131.7;105.380234;105.380234;241.5;3.75;4;82.6;911.478571;29.607143;23.519286;19.207143;75.946429;9;3.761905;71.452381;null;
2003-03-31;36;76.5;91.355076;91.355076;132;6.430108;16;341.4;911.269892;26.970968;21.291613;18.16129;82.112903;7;3.655914;67.290323;null;
2003-04-30;5;75.2;74.379038;74.379038;170.3;5.455556;6;73.7;912.62;25.48;20.186667;16.576667;80.625;8;3.5;67.755556;null;
2003-05-31;32;87.8;52.844712;52.844712;197.4;4.306452;6;44.4;913.741935;22.819355;17.50129;13.893548;null;8;3.387097;63.66129;null;
2003-06-30;32;110.8;57.114601;57.114601;237.2;2.583333;2;1.6;914.246667;24.596667;18.361333;14.286667;null;7;2.633333;61.916667;null;
2003-07-31;32;111.4;50.1444;50.1444;220.1;4.197802;2;33.6;915.910989;22.841935;16.986452;12.912903;71.577586;7;3.362637;65.208791;null;
2003-08-31;5;80.9;47.946367;47.946367;173.1;5.16129;7;59.5;914.812903;21.651613;15.845161;12.012903;79.395161;7;3.297849;62.44086;null;
2003-09-30;5;74.6;52.629484;48.429872;142;6.288889;10;43.7;914.062222;23.938462;17.98087;13.934783;78.858333;7;3.362222;61.244444;null;
2003-10-31;5;103.2;74.923306;74.923306;158.2;5.580645;11;165.5;912.135484;25.151613;19.16;14.9;75.596774;7;3.139785;60.602151;null;
2003-11-30;5;77.2;90.782223;90.782223;114.6;7.155556;15;264.8;909.992222;25.526667;19.774;16.206667;83.45;8;3.483146;61.633333;null;
2003-12-31;32;73.7;113.695349;113.695349;108;7.322581;19;265.7;910.122581;26.829032;21.085161;17.4;84.5;8;3.946237;62.612903;null;
2004-01-31;18;70.3;110.653118;110.653118;107.4;7.193548;15;366.7;908.670968;26.080645;20.707097;17.051613;83.379032;7;3.763441;59.537634;null;
2004-02-29;32;72.4;84.243408;84.243408;99.5;7.275862;20;386.3;909.749425;26.024138;20.69931;17.237931;85.267241;7;3.655172;62.206897;null;
2004-03-31;32;70.9;80.697158;80.697158;154;6.301075;17;232.6;910.421505;26.270968;20.027742;16.229032;82.895161;7;3.462366;65.290323;null;
2004-04-30;32;59.9;73.463376;73.463376;130.5;6.455556;15;119.7;911.513333;25.38;19.96;16.286667;84.041667;7;3.281111;63.677778;null;
2004-05-31;32;68;54.396516;54.396516;133.8;6.365591;7;60.2;912.463441;22.470968;17.150968;13.309677;84.290323;9;3.483871;61.72043;null;
2004-06-30;36;69.4;42.854449;42.854449;153.2;5.311111;7;25.4;915.471111;21.596667;16.137333;12.023333;81.558333;9;3.144444;64.033333;null;
2004-07-31;18;71.3;41.804541;41.804541;146.8;6.086957;9;47.8;915.042391;19.596774;14.945161;11.348387;82.275;9;3.464835;58.891304;null;
2004-08-31;5;99.7;49.237673;49.237673;232.5;3.946237;1;2;915.03871;22.148387;16.524516;12.183871;74.177419;9;3.451613;68.107527;null;
2004-09-30;5;130.9;72.291908;42.603337;197.2;4.077778;2;1.3;913.134444;25.87;19.62;15.06;68.566667;12;3.555556;64.977778;null;
2004-10-31;18;77;68.443131;68.443131;81.5;7.392473;13;156.4;910.960215;23.658065;18.313548;14.503226;81.66129;7;4.0762;60.935484;null;
2004-11-30;32;87;80.279265;80.279265;110.7;6.644444;15;254.6;909.386667;24.81;19.71;16.063333;80.75;7;3.533333;61.366667;null;
2004-12-31;32;54.3;null;null;79;7.505376;27;444.3;908.966667;25.374194;20.152903;16.86129;88.16129;8;3.135484;57.462366;null;
2005-01-31;36;61.9;null;null;74.8;7.172043;23;385.6;907.889247;26.419355;21.210323;17.870968;84.556452;7;3.494624;63.268817;null;
2005-02-28;14;66.9;83.130238;83.130238;58.3;6.488095;16;150.8;908.935714;27.139286;20.627143;16.775;81.848214;7;3.086905;67.928571;null;
2005-03-31;5;58.9;92.22455;92.22455;116.8;6.580645;18;187.2;910.370968;27.103226;21.518065;18.009677;82.959677;5;3.193548;66.698925;null;
2005-04-30;5;60.2;78.936778;78.936778;155.1;5.822222;11;87.2;912;26.42;20.755333;17.176667;82.225;7;3.1;65.844444;null;
2005-05-31;5;62.3;null;null;149.5;5.741935;5;51.4;912.678495;23.483871;18.437419;14.941935;80.16129;7;3.451613;69.612903;null;
2005-06-30;5;51.3;49.8007;49.8007;143.7;4.933333;5;17.4;914.488889;22.66;17.178667;13.63;80.941667;5;3.044444;68.277778;null;
2005-07-31;14;58;46.01441;46.01441;164.1;5.451613;8;32.1;915.512903;21.06129;15.932258;12.296774;79.395161;7;3.236559;62.849462;null;
2005-08-31;5;82.9;61.420597;61.420597;176.5;4.473118;3;27.8;913.731183;23.845161;18.319355;14.122581;74.951613;5;3.32043;67.204301;null;
2005-09-30;14;66.3;58.658388;58.658388;62.2;7.544444;14;57.7;913.153333;22.45;17.592;14.18;83.875;7;3.422222;59.477778;null;
2005-10-31;36;104.3;92.136622;74.905905;97;5.741935;8;63.2;910.943011;27.606452;21.104516;16.493548;72.725806;5;3.301075;67.430108;null;
2005-11-30;36;55.2;null;null;81.5;7.922222;18;186.3;909.505556;24.216667;19.032667;15.38;85.6;7;3.512222;60.155556;null;
2005-12-31;18;63.5;null;null;103.9;7.602151;22;355.2;908.923656;25.225806;19.698065;15.883871;83.16129;8;3.344086;63.365591;null;
2006-01-31;5;117.2;106.806142;106.806142;191.9;5.784946;13;177;910.216129;28.287097;22.213548;17.980645;75.25;5;3.053763;67.021505;null;
2006-02-28;5;77.7;null;null;159.6;5.654762;15;206.4;908.425;28.914286;22.847143;18.578571;78.401786;7;2.821429;69.452381;null;
2006-03-31;5;68.2;null;null;187.2;6.333333;11;150.4;909.441935;27.66129;21.735484;null;83.056452;5;3.172043;69.16129;null;
2006-04-30;14;65.7;null;null;162;6;7;30;910.265556;25.4;19.66;16;82.208333;7;3.133333;68.133333;null;
2006-05-31;18;61.7;49.770211;49.770211;174.1;5.430108;4;37.8;912.536559;22.490323;16.707097;12.93871;79.41129;5;3.075269;66.086022;null;
2006-06-30;36;66.1;42.450774;42.450774;175.8;5.191011;2;7.8;914.965169;21.64;16.043333;12.766667;77.405172;7;3.131818;67.235955;null;
2006-07-31;5;82.6;51.969595;24.879015;226.4;3.698925;3;12.5;914.68172;23.26129;17.159355;13.048387;67.564516;5;2.774194;62.44086;null;
2006-08-31;36;86.2;59.392035;35;218.5;4.774194;8;35;913.32043;24.090323;17.89871;13.76129;69.830645;8;3.591398;63.494624;null;
2006-09-30;36;76.6;54.040982;54.040982;123.3;5.866667;9;72.2;912.927778;22.76;17.29;13.426667;74.3;7;3.4;61.966667;null;
2006-10-31;18;64.1;74.539123;74.539123;121.5;7.27957;15;78.4;910.486022;24.319355;19.116129;15.819355;81.217742;5;2.903226;65.032258;null;
2006-11-30;18;57.5;79.367877;79.367877;107.9;7.855556;17;300.9;909.318889;24.806667;19.614667;16.446667;84.325;8;3.188889;63.744444;null;
2006-12-31;32;46.3;94.431471;94.431471;106.1;7.634409;22;229.1;909.892473;26.348387;21.011613;null;84.766129;5;2.978495;65.043011;null;
2007-01-31;36;41.3;95.402584;95.402584;59.8;8.086022;24;589.2;908.966667;26.122581;21.074839;18.035484;89.451613;5;3.075269;59.258065;null;
2007-02-28;36;71.3;92.217057;92.217057;176.7;5.975904;6;37;910.081928;28.017857;22.183704;18.207407;76.148148;7;2.939759;71.903614;null;
2007-03-31;5;93.4;100.238129;100.238129;248.2;4.967742;6;159.2;911.172043;29.993548;22.85871;18.432258;71.451613;5;2.989247;71.677419;null;
2007-04-30;5;67.9;78.936778;78.936778;168.5;5.911111;6;50;912.004444;26.873077;20.793846;17.306667;80.441667;5;3.011111;69.177778;null;
2007-05-31;18;74.7;52.844712;52.844712;174.9;4.924731;5;36.5;912.376344;22.63871;17.174839;13.26129;78.193548;7;3.247312;67.397849;null;
2007-06-30;36;78.3;51.581486;51.581486;213.7;4.033708;2;5.6;914.048889;24.06;17.533333;13.493103;75.375;5;2.57874;66.788889;null;
2007-07-31;36;78;49.543364;14.637024;194.7;4.483871;3;5.8;913.824731;22.783871;16.771613;13.116129;73.08871;7;2.311828;64.860215;null;
2007-08-31;5;111.2;58.723534;.8;212;4.107527;2;.8;915.095699;24.896774;17.965806;13.525806;66.83871;5;2.322581;67.602151;null;
2007-09-30;5;104.1;67.744063;6.4;172.4;4.911111;3;6.4;914.642222;26;18.984667;14.43;65.133333;7;2.944444;66.4;null;
2007-10-31;14;40.5;82.682882;82.682882;161;5.483871;10;111.6;911.333333;27.429032;20.709677;15.9;70.362903;5;2.582796;63.311828;null;
2007-11-30;5;62.4;81.02209;81.02209;89.3;7.6;19;176.4;909.583333;25.433333;19.712667;16.21;82.716667;7;2.811111;63.111111;null;
2007-12-31;5;73.7;103.884956;103.884956;192;6.408602;13;284.2;908.673118;28.148387;21.872903;17.916129;78.870968;7;2.806452;67.655914;null;
2008-01-31;5;69.5;92.653791;92.653791;98.8;7.521505;20;301.5;908.912903;26.141935;20.565161;17.216129;82.822581;5;2.724588;58.419355;null;
2008-02-29;5;56.3;82.799708;82.799708;128.3;7.218391;18;323.7;909.270115;27.192308;20.97;17.510345;82.706897;5;2.816092;63.436782;null;
2008-03-31;5;70.4;86.917306;86.917306;168.4;6.204301;19;327.4;909.405376;27.216129;20.862581;17.143333;83.169355;7;2.83871;66.55914;null;
2008-04-30;18;46.8;74.247925;74.247925;145.1;6.3;15;127.6;908.95;25.76;20.233333;16.82;82.475;7;3.055556;64.133333;null;
2008-05-31;18;71.5;52.774814;52.774814;186.6;4.892473;3;4;912.134409;23.545161;17.483871;13.722581;77.177419;7;2.956989;67.88172;null;
2008-06-30;36;48.7;45.756911;38.915108;122.9;6.222222;6;33.4;913.804444;21.886667;16.513333;13.323333;82.408333;5;2.355556;60.266667;null;
2008-07-31;5;99.3;46.636374;16.738926;260.6;3.225806;0;0;915.066667;23.2;16.442667;12.170968;68.201613;7;2.473118;71.268817;null;
2008-08-31;36;110.7;60.840563;16.886061;204.8;4.182796;4;4.8;912.843011;25.016129;18.190968;14.022581;70.862903;7;3.182796;67.322581;null;
2008-09-30;18;100.6;57.423004;57.423004;156.1;5.544444;9;64.7;912.748889;23.9;17.57;13.42;72.866667;7;3.277778;60.833333;null;
2008-10-31;5;74.1;85.347503;85.347503;136.6;6.236559;15;200.9;912.193548;25.706452;19.796774;16.048387;80.564516;5;2.956989;63.88172;null;
2008-11-30;14;57.8;74.589491;74.589491;76.6;8.366667;24;266;909.574444;24.323333;19.003333;15.873333;88.116667;5;2.914444;60.866667;null;
2008-12-31;5;63;83.707643;83.707643;96.9;7.967742;23;480.6;908.127957;25.183871;19.720645;16.509677;85.967742;7;3.010753;56.827957;null;
2009-01-31;32;54.2;97.25779;97.25779;113.4;7.516484;21;187.1;909.302198;26.958065;21.240645;17.856667;85.043103;7;3;64.692308;null;
2009-02-28;5;70.4;94.778377;94.778377;171.3;6.488095;15;260.7;909.67381;28.953571;22.360714;18.367857;81.169643;6;2.654762;66.678571;null;
2009-03-31;14;76.5;97.529263;97.529263;128.4;6.688172;14;238.8;909.088172;27.96129;21.964516;18.441935;81.919355;5;2.430108;66.55914;null;
2009-04-30;18;57.7;67.80035;67.80035;130.5;6.022222;6;73.3;911.12;25.58;19.308667;15.934483;82.891667;7;2.933333;67.955556;null;
2009-05-31;5;60.5;57.95869;50.199502;142.2;5.731183;4;15.8;912.224731;23.777419;18.050968;14.383871;81.266129;5;2.612903;64.935484;null;
2009-06-30;18;62.8;40.839184;35.046752;156.9;5.688889;6;26;913.177778;21.983333;15.832667;12.006667;80.125;5;2.875556;67.044444;null;
2009-07-31;36;65.6;50.1444;42.947724;156.6;6.107527;6;36;913.297849;22.832258;16.972258;13.4;82.879032;5;3.139785;66.11828;null;
2009-08-31;5;81.1;52.879864;24.260199;145.4;5.849462;2;6;913.943011;23.045161;17.32;13.43871;77.41129;7;2.817204;66.473118;null;
2009-09-30;36;97.2;75.185415;61.240129;138.9;6.155556;7;54.3;912.154444;26.606667;20.17;15.896667;75.333333;6;2.622222;70.066667;null;
2009-10-31;18;59.2;81.019826;81.019826;88.4;8.032258;19;296.8;909.916129;25.470968;19.854194;16.296667;86.5;7;2.752688;60.569892;null;
2009-11-30;36;85.3;114.756882;114.756882;162.1;7.477778;15;280.8;908.5;28.773333;22.71;18.586667;78.641667;5;2.976667;68.066667;null;
2009-12-31;32;75.5;97.219436;97.219436;115.2;8.634409;23;479.3;908.504301;26.722581;21.014483;17.503571;85.975806;8;2.688172;62.870968;null;
2010-01-31;36;93.6;115.788118;115.788118;210.5;6.516129;14;272.8;910.111828;29.374194;23.054286;17.925926;74.83871;5;2.623656;70.451613;null;
2010-02-28;36;98.8;101.782858;98.884425;208.5;5.928571;7;76.7;910.763095;29.221429;23.293571;19.146429;72.321429;5;2.62619;69.142857;null;
2010-03-31;5;65.8;92.22455;92.22455;151.5;7.107527;18;366.9;909.801075;27.2;21.262857;18.351613;83.032258;7;2.265591;62.16129;null;
2010-04-30;18;76.5;68.516042;68.516042;150.1;6.588889;11;104.1;911.916667;24.693103;19.584;16.227586;81.383333;7;3.033333;63.455556;null;
2010-05-31;18;64.5;56.657706;56.14914;161;4.860215;5;46.4;911.782796;23.15;17.762581;14.633333;80.951613;6;2.630108;61.849462;null;
2010-06-30;18;67.1;40.839184;30.259456;176.3;5.455556;0;0;914.865556;21.163333;15.646667;12.048276;77.141667;7;2.211111;63.688889;null;
2010-07-31;5;null;75.717357;31.856028;192.6;5.935484;6;19.6;915.273118;22.274194;17.118065;13.874194;78.153226;5;2.377419;62.688172;null;
2010-08-31;9;99.5;52.879323;11.888302;246.6;4.806452;2;.4;914.601075;23.5;17.10129;12.564516;65.354839;6;2.88172;66.817204;null;
2010-09-30;36;101;64.170842;40.873411;166.8;5.922222;5;37.5;912.963333;24.863333;18.65;14.366667;70.266667;7;3.177778;63.577778;null;
2010-10-31;18;null;69.093838;69.093838;140.3;6.795699;10;114.2;910.080645;24.758065;18.454194;14.429032;79.483871;8;3.505376;63.817204;null;
2010-11-30;5;42.4;79.368849;79.368849;114.2;8.322222;19;275.1;908.18;24.663333;19.618;16.39;86.075;10;2.878099;61.188889;null;
2010-12-31;18;57.8;103.886562;103.886562;154.5;8.130435;22;472.7;906.695652;27.832258;21.883226;18.463333;84.943548;5;2.75;61.282609;null;
2011-01-31;5;77.7;108.771889;108.771889;170.6;7.144444;14;316.1;907.896667;28.006667;22.509333;18.874194;80.583333;5;2.327778;64.844444;null;
2011-02-28;5;78.4;110.896314;96.775824;231;5.511905;4;52.6;909.394048;30.107143;23.596923;19.172;71.375;6;2.309524;71.333333;null;
2011-03-31;14;63.1;85.385983;85.385983;106.9;7.645161;20;327.2;908.976344;25.658065;20.770323;17.954839;87.814516;7;2.523656;59.516129;null;
2011-04-30;5;54.5;75.8185;75.8185;159.9;6.022222;9;151.5;910.724444;25.646667;20.225333;16.966667;84.55;6;2.468889;68.311111;null;
2011-05-31;18;46.9;50.30171;47.785997;151;5.684783;5;13.5;912.467391;21.665517;16.718;13.853571;85.316667;7;2.793478;66.826087;null;
2011-06-30;5;51;41.300964;33.937318;174.3;4.711111;3;16.6;912.851111;21.055172;15.743333;12.260714;92.758333;8;2.662222;66.711111;null;
2011-07-31;5;59.7;48.277388;25.65289;217.1;4.173913;2;3.2;913.383696;22.9;16.549333;12.662069;92.5;5;2.717391;65.163043;null;
2011-08-31;36;83.9;62.030047;25.456026;222.6;4.336957;4;9.2;912.803261;25.441935;18.380667;13.925806;83.491667;7;2.827488;69.815217;null;
2011-09-30;14;90.2;57.241686;12.481767;188.3;4.488889;4;2.7;913.718889;25.1;17.750667;12.803333;70.875;10;3.111111;67.555556;null;
2011-10-31;36;80.7;76.055738;76.055738;123.4;7.010753;14;122.6;910.137634;24.776667;19.537333;15.778571;79.408333;7;2.858065;66.870968;null;
2011-11-30;14;59.3;68.955115;68.955115;110.3;7.341954;14;316.7;909.805747;23.92069;18.26069;14.696154;81.663793;5;2.857543;64.586207;null;
2011-12-31;36;45.6;88.902497;88.902497;99.4;8.206989;22;345.4;908.654839;25.025806;20.205161;17.045161;87.209677;7;2.562843;66.032258;null;
2012-01-31;36;51.7;89.871258;89.871258;125.9;7.333333;15;397.3;909.316129;25.725806;20.490323;17.293548;83.862903;5;3;65.225806;null;
2012-02-29;36;75.4;96.337543;96.337543;203.4;4.965116;9;108;910.386047;28.268966;22.397857;18.1;73.6875;5;2.609302;71.837209;null;
2012-03-31;36;79.7;91.13229;91.13229;170.6;6.27957;11;92.6;910.273118;27.448387;21.381935;17.656667;78.701613;5;2.623656;67.924731;null;
2012-04-30;5;59.2;74.182383;73.995152;122.1;6.168539;9;71;910.748315;25.706897;20.252;16.92963;82.491379;7;2.523596;68.168539;null;
2012-05-31;null;null;null;null;null;null;8;107.5;913.494231;20.641176;16.327059;13.427778;84.375;6;null;null;null;
2012-06-30;36;null;null;null;null;5.744048;6;53.8;913.464444;null;null;15.041667;null;5.1444;2.812272;98.044444;null;
2012-07-31;36;76.8;null;null;null;4.307143;2;4.2;914.047887;23.073684;17.331111;13.566667;73.930556;5;2.381502;70.542857;null;
2012-08-31;5;67.4;51.007763;5.368765;177.8;5.83871;5;5;916.778495;22.354839;16.676129;13.209677;75.282258;5;2.645161;66.677419;null;
2012-09-30;36;93.5;66.348589;66.348589;164.3;5.066667;6;72.9;913.645556;25.596667;18.770667;13.972414;68.216667;8;2.62;63.033333;null;
2012-10-31;36;112.5;91.336593;51.894572;210.6;5.247312;8;49.4;910.87957;27.932258;21.084516;16.064516;66.782258;8;2.367742;68.827957;null;
2012-11-30;18;53.2;77.736092;77.736092;123.7;7.811111;21;273.6;908.952222;24.562069;19.372;16.258621;86.025;6;2.400321;54.777778;null;
2012-12-31;5;82.1;119.941416;119.941416;233.9;6.225806;15;209.2;908.755914;29.954839;23.403871;19.073333;76.887097;5;1.862366;67.795699;null;
2013-01-31;18;62.9;96.257565;96.257565;120.2;7.617978;22;291.3;909.586022;26.296774;21.028387;17.966667;85.185484;5;2.003297;56.548387;null;
2013-02-28;5;79.1;100.850303;97.594632;204.2;5.738095;8;102.4;910.05119;28.85;23.032143;19.085714;74.5;4;2;69.380952;null;
2013-03-31;36;49;86.158929;86.158929;127.5;8.119565;2;398.5;910.595652;26.46129;20.781935;17.66129;86.158333;6;2.175824;61.652174;null;
2013-04-30;14;41.6;62.824859;62.518975;133.2;6.733333;null;56.1;911.967778;23.506667;18.604;15.626667;83.008333;5;1.977778;62.833333;null;
2013-05-31;18;64.1;55.297698;55.297698;145.7;6.032609;null;56.5;912.362366;22.867742;17.549677;14.206452;80.475806;7;2.247312;65.301075;null;
2013-06-30;36;36.2;52.112387;47.971029;118.4;6.891566;null;27.7;913.589286;22.556667;17.631429;14.992593;85.431034;5;1.654762;50.623529;null;
2013-07-31;18;52.2;46.519141;46.519141;166.2;5.655914;null;59.9;914.495699;21.593548;16.088387;12.919355;79.233871;5;2.172043;59;null;
2013-08-31;36;92.5;55.362431;42.238626;215.6;4.731183;null;11.5;913.91828;23.858065;17.460645;13.232258;68.983871;5;2.331183;62.505376;null;
2013-09-30;5;82.4;62.693523;62.693523;166.6;5.877778;null;94.4;912.95;24.206667;18.308667;14.356667;73.191667;5;2.501111;61.366667;null;
2013-10-31;5;88.5;71.320627;68.896815;143.8;7.376344;null;57.9;911.697849;24.187097;18.774194;15.406452;76.403226;8;2.634409;66.129032;null;
2013-11-30;14;62;80.945686;80.945686;151.4;6.955556;null;168.1;909.702222;25.056667;19.802667;16.113333;80.408333;5;2.134444;56.511111;null;
2013-12-31;36;50.7;98.087775;98.087775;145.4;8;null;484;907.33587;26.903226;21.170323;17.9;85.975806;5;2.130435;56.771739;null;
2014-01-31;5;111.8;121.939119;121.939119;318.8;4.384615;null;130.5;911.06413;30.141935;23.559355;18.712903;67.524194;5;1.893407;71.521739;null;
2014-02-28;5;98.6;102.635328;94.849758;252.3;5.130952;null;60.2;910.836905;29.342857;23.262143;18.577778;66.044643;4;1.97619;70.833333;null;
2014-03-31;36;69.8;93.916228;78.960938;169.3;7.27381;null;95;911.080952;27.582143;21.636429;17.92069;77.607143;3;1.77381;65.357143;null;
2014-04-30;18;52.9;70.618168;70.618168;165.4;6.7;null;130.2;911.661111;25.42;19.724667;16.606667;81.75;5;1.977778;63.355556;null;
2014-05-31;5;67.9;62.725163;50.895437;187.3;5.569892;null;11.1;912.309677;24.565217;18.746957;14.616129;75.241935;5;2.087097;67.225806;null;
2014-06-30;5;56.3;85.133081;53.836884;175.7;5.222222;null;33.6;913.882222;null;null;14.313333;80.175;3;2.077778;65.611111;null;
2014-07-31;5;51.9;88.840755;44.92305;151.9;6.120879;null;30.1;915.763043;null;null;13.248387;79.583333;9.4;2.331377;65.215054;null;
2014-08-31;36;90.5;54.075035;18.017684;198.1;4.483871;null;11.6;914.37957;23.396774;17.299355;13.145161;69.072581;5;2.322581;61.064516;null;
2014-09-30;5;110.7;73.596171;10.925851;214;4.741573;null;4.9;912.711236;27.133333;19.735862;14.84;64.293103;5;2.617978;71.955056;null;
2014-10-31;5;118.7;86.845172;64.389558;212.6;5.290323;null;63.1;912.394624;27.703226;20.57871;15.690323;64.072581;6;2.172043;70.494624;null;
2014-11-30;18;72.7;86.87647;86.87647;149.9;6.52809;null;180.2;909.616667;26.836667;20.514667;16.643333;76.4;5;2.011111;69.344444;null;
2014-12-31;36;86.7;108.724194;108.724194;225.1;5.344086;null;155.7;909.860215;28.390323;22.368387;18.277419;74.120968;5;1.960215;71.591398;null;
2015-01-31;36;119.1;128.30427;128.30427;261.8;4.602151;null;145.8;910.897849;31.156667;24.248387;19.470968;66.629032;6;2.494624;71.139785;null;
2015-02-28;36;69.8;96.457411;96.457411;172.9;5.77381;null;100;910;28.732143;22.56;18.664286;75.919643;6;2.547619;71.119048;null;
2015-03-31;18;56;103.859635;103.859635;133.5;6.376344;null;167.2;910.424731;27.503226;21.688387;18.174194;81.169355;9;2.591398;68.408602;null;
2015-04-30;18;52.7;71.349639;69.243676;141.2;6.022222;null;39.8;911.323333;25.433333;19.766;16.386667;81.033333;10;2.866667;66.888889;null;
2015-05-31;9;50;54.660136;53.306536;107.7;6.741935;null;48.4;913.390323;22.180645;17.530323;14.883871;83.758065;9;2.44086;61.258065;null;
2015-06-30;36;57.2;49.143634;49.143634;146.1;5.588889;null;33.3;915.301111;22.176667;17.066667;13.856667;79.25;9;2.922222;65.688889;null;
2015-07-31;36;58.9;55.012662;48.694854;166.1;5.634409;null;23.8;914.560215;23.135484;17.752903;14.219355;77.096774;7;2.967742;64.913978;null;
2015-08-31;5;76.2;58.648351;44.271979;177;4.55914;null;24.8;914.522581;23.693548;17.888387;14.125806;71.443548;6;2.505376;67.483871;null;
2015-09-30;36;82;76.653736;76.653736;154.7;5.4;null;123.2;911.368889;25.596667;20.176667;16.346667;74.966667;12;3.155556;57.555556;null;
2015-10-31;18;91.8;92.956825;91.661495;173.3;6.172043;null;63.3;911.72043;27.774194;21.268387;17.03871;73.056452;9;3.053763;68.645161;null;
2015-11-30;36;54.6;90.361292;90.361292;108.2;7.355556;null;238.3;908.827778;28.166667;22.123333;18.67;83.266667;7;2.7;65.277778;null;
2015-12-31;36;72.3;114.760733;114.760733;192.1;6.72043;null;286.1;910.55914;29.016129;22.905161;18.945161;78.548387;10;3.032258;68.397849;null;
2016-01-31;18;54.2;103.831012;103.831012;136.6;7.419355;null;355.8;909.019355;27.009677;21.916129;18.416129;82.370968;10;2.989247;54.268817;null;
2016-02-29;36;78.9;107.231452;107.231452;175.6;5.816092;null;229;910.790805;30.437931;23.426897;19.124138;75.051724;8;2.390805;70.45977;null;
2016-03-31;36;null;97.301726;97.301726;123.1;6.888889;null;147.3;911.838889;27.782759;22.182857;18.496552;83.375;6;2.666667;66.097222;null;
2016-04-30;18;82.7;null;null;189.2;4.303371;null;35.8;911.83;28.273333;22.25;18.156667;73.266667;5;2.344444;67.844444;null;
2016-05-31;18;59.3;59.123774;31.75116;139.5;6.146067;null;17.9;913.597753;23.409677;18.161935;14.832258;82.694444;10;2.966292;60.741573;null;
2016-06-30;18;43.6;42.368398;37.003279;137.2;5.777778;null;35.1;914.695556;21.126667;15.891333;12.91;82.483333;10;2.84;64.566667;null;
2016-07-31;5;69.9;51.331241;16.291579;179.4;4.602151;null;7.3;914.419355;22.790323;17.04129;13.53871;74.387097;7;2.516129;67.688172;null;
2016-08-31;36;89.7;60.088471;21.884619;209;4.083333;null;10.1;913.684524;25.089655;18.176;13.686667;70.010417;7;2.988095;70.22619;null;
2016-09-30;18;82.8;68.521167;61.035912;174.7;5.388889;null;60.2;912.891111;25.583333;19.082667;14.89;72.633333;8;3.188889;67.722222;null;
2016-10-31;18;66;76.983781;58.099996;123.9;7.129032;null;72.3;910.72043;24.96129;19.464516;15.919355;81.145161;8;3.162222;60.870968;null;
2016-11-30;18;59.8;104.162978;104.162978;112.7;7.577778;null;406.6;909.527778;null;null;16.4;82.166667;10;3.122222;60.611111;null;
2016-12-31;36;72.7;109.74022;109.74022;190.9;6.27957;null;334.7;909.558065;null;null;18.016129;76.943548;7;2.65914;67.634409;null;
2017-01-31;36;86.9;108.712626;108.712626;203;5.747312;null;185.4;909.943011;null;null;19.064516;76.209677;8;2.586332;71.55914;null;
2017-02-28;5;null;null;null;155.6;7.36;null;48.8;910.580392;null;null;18.125;null;5;2.44;80.745098;null;
2017-03-31;18;79.4;68.626292;68.626292;196;5.741935;null;96.7;910.539785;null;null;17.935484;78.185484;6;2.892473;70.010753;null;
2017-04-30;18;50.3;91.715671;90.136234;115.6;6.5;null;74.4;912.061111;null;null;16.36;84.258333;9;3.2;67.833333;null;
2017-05-31;18;46.7;90.336745;90.336745;128.1;6.365591;null;98.3;912.768817;null;null;14.590323;83.83871;6;2.516129;62.967742;null;
2017-06-30;18;46;85.133081;58.851702;148;5.8;null;14.3;914.55;null;null;14.09;80.116667;7;2.37;66;null;
2017-07-31;9;45.4;88.840755;30.537235;153.9;5.989247;null;6.2;917.81828;null;null;12.125806;78.354839;7;2.634409;69.11828;null;
