Nome: CARBONITA
Codigo Estacao: 83485
Latitude: -17.533008
Longitude: -43.012091
Altitude: 765.37
Situacao: Operante
Data Inicial: 1980-12-31
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2017-11-30;null;125.6;null;null;null;8.088889;null;75.7;null;28.736667;22.868667;18.666667;70.658333;null;null;null;null;
2017-12-31;null;107.2;null;null;null;7.741935;null;237.9;null;28.941935;22.969677;18.512903;76.274194;null;null;null;null;
2018-01-31;null;155.7;null;null;null;5.913978;null;121.7;null;31.348387;24.14;18.203226;63.403226;null;null;null;null;
2018-02-28;null;86.8;null;null;null;7.166667;null;289.6;null;29.2;23.124286;18.85;76.3125;null;null;null;null;
2018-03-31;null;90.2;null;null;null;6.537634;null;142.2;null;30.293548;23.703226;19.112903;74.435484;null;null;null;null;
2018-04-30;null;86.7;null;null;null;7.377778;null;58.3;null;27.246667;21.304667;17.05;77.358333;null;null;null;null;
2018-05-31;null;117.8;null;null;null;6.4;null;8.2;null;26.348387;19.462581;14.222581;75.064516;null;null;null;null;
2018-06-30;null;142.5;null;null;null;5.233333;null;0;null;26.353333;18.430667;12.146667;73.708333;null;null;null;null;
2018-07-31;null;124.5;null;null;null;4.27957;null;1.5;null;26.783871;17.754839;10.545161;66.709677;null;null;null;null;
2018-08-31;null;193;null;null;null;5.72043;null;3.1;null;28.303226;20.267742;13.86129;64.064516;null;null;null;null;
2018-09-30;null;184.1;null;null;null;5.244444;null;12.7;null;30.386667;22.048667;14.873333;57.35;null;null;null;null;
2018-10-31;null;146.5;null;null;null;6.817204;null;129.4;null;31.054839;24.052903;18.229032;67.298387;null;null;null;null;
2018-11-30;null;100.2;null;null;null;7.788889;null;78.5;null;28.216667;22.803333;18.683333;72.108333;null;null;null;null;
2018-12-31;null;87;null;null;null;6.817204;null;300.9;null;29.441935;22.823871;17.806452;74.145161;null;null;null;null;
2019-01-31;null;145.5;null;null;null;4.989247;null;2.4;null;32.419355;24.561935;17.725806;58.822581;null;null;null;null;
2019-02-28;null;111.5;null;null;null;6.238095;null;144.3;null;32.157143;24.627143;18.985714;69.517857;null;null;null;null;
2019-03-31;null;134;null;null;null;6.55914;null;31.5;null;31.574194;24.676774;19.5;66.669355;null;null;null;null;
2019-04-30;null;108.1;null;null;null;6.377778;null;23.7;null;31.58;24.042667;18.573333;68.85;null;null;null;null;
2019-05-31;null;104;null;null;null;5.913978;null;34.4;null;30.167742;22.057857;16.007143;69.282258;null;null;null;null;
2019-06-30;null;113.5;null;null;null;5.711111;null;2.7;null;27.74;19.676;13.25;66.458333;null;null;null;null;
2019-07-31;null;129.5;null;null;null;5.075269;null;0;null;27.912903;18.482581;11.054839;59.580645;null;null;null;null;
2019-08-31;null;117.8;null;null;null;5.188889;null;6.7;null;28.019355;19.756129;12.583871;60.943548;null;null;null;null;
2019-09-30;null;172.5;null;null;null;4.511111;null;16.7;null;31.6;22.329333;13.48;54.633333;null;null;null;null;
2019-10-31;null;164;null;null;null;5.27957;null;96.5;null;32.290323;23.887097;16.048387;54.33871;null;null;null;null;
2019-11-30;null;149.3;null;null;null;5.777778;null;114.4;null;32.36;25.08;18.046667;59.65;null;null;null;null;
2019-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-01-31;null;96.7;null;null;null;6.408602;15;341.7;null;30.367742;24.359355;19.564516;72.08871;null;null;null;null;
2020-02-29;null;91.2;null;null;null;6.482759;10;77.2;null;30.572414;24.305517;19.727586;73.155172;null;null;null;null;
2020-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;

