Nome: CAPINOPOLIS
Codigo Estacao: 83514
Latitude: -18.7261111
Longitude: -49.56222222
Altitude: 608.98
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2018-08-13
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2004-02-29;36;63.9;127.235954;127.235954;165.7;7.689655;21;336.9;943.9;28.868966;23.597241;20.396552;84.224138;5.7;1.677509;67.206897;null;
2004-03-31;9;94.6;105.035004;105.035004;247.7;5.434783;11;94.2;944.038043;30.964516;24.123871;20.080645;75.443548;5.1;1.904348;69.826087;null;
2004-04-30;5;92;95.038745;95.038745;229.8;6.011111;14;183.3;945.356667;30.21;23.514;19.78;77.533333;7.2;1.435556;71.688889;null;
2004-05-31;9;127;64.254419;64.254419;232.7;5.462366;5;13.6;947.753763;27.56129;20.914839;16.732258;73.862903;8.2;2.236559;68.387097;null;
2004-06-30;9;155.8;68.370474;57.345581;261.8;3.295455;2;8.1;949.970455;27.48;19.806207;14.651724;64.560345;8.2;2.057955;68.931818;null;
2004-07-31;9;157;62.064987;29.2;292;2.967742;3;29.2;948.808602;27.693548;19.884516;15.145161;62.274194;7.2;2.563441;66.860215;null;
2004-08-31;9;274.8;84.884939;.1;301.8;2.698925;1;.1;948.57957;31.274194;22.574194;16.277419;44.064516;7.7;2.42043;63.892473;null;
2004-09-30;9;345.3;131.852005;1;277.1;1.888889;1;1;945.413333;34.786667;26.316;20.13;36.241667;10.3;2.743333;65.866667;null;
2004-10-31;9;198.4;114.685709;114.685709;174.9;6.419355;13;258.1;944.346237;31.03871;24.265806;19.625806;66.16129;11.3;2.247312;66.602151;null;
2004-11-30;9;157.9;131.325511;131.325511;214.2;6.644444;14;115.8;943.41;31.216667;24.888667;20.793333;68.283333;7.2;2.255556;66.577778;null;
2004-12-31;9;112.6;125.053426;125.053426;193.4;7.688172;20;212.5;943.054839;30.841935;24.540645;21.009677;77.532258;6.7;2.284946;66.258065;null;
2005-01-31;14;74;null;null;154;8.043011;23;497.8;942.335484;29.916129;24.270323;21.36129;84.548387;6.2;2.041935;64.924731;null;
2005-02-28;9;127.1;112.315348;112.315348;265.3;5.071429;6;40.8;942.954762;31.825;24.807143;20.642857;71.410714;4.6;1.596429;69.690476;null;
2005-03-31;9;83;116.978673;116.978673;191.2;7.11828;16;282.2;943.955914;30.890323;24.576129;20.864516;79.83871;4.1;1.386022;68.301075;null;
2005-04-30;9;129.1;108.006394;108.006394;258.4;4.933333;7;14.9;946.318889;31.42;24.670667;20.336667;69.991667;5.1;1.645556;67.6;null;
2005-05-31;9;176.9;null;null;269.8;4.053763;4;49.1;946.863441;28.793548;22.031613;17.506452;66.016129;8.2;2.287097;68.752688;null;
2005-06-30;9;163.1;67.668455;17.3;257.3;4;3;17.3;948.485556;28.076667;21.261333;17;67.225;6.7;2.341111;66.866667;null;
2005-07-31;9;206.6;61.804875;0;285.1;3.548387;0;0;949.664516;28.012903;20.354194;15.309677;59.677419;6.7;2.794624;65.72043;null;
2005-08-31;9;308.3;85.802881;30.1;290.5;2.88172;1;30.1;947.965591;30.848387;22.581935;16.741935;47.08871;9.3;2.582796;63.451613;null;
2005-09-30;9;269.5;104.837752;82.2;195.5;6.022222;12;82.2;945.977778;31.826667;24.204667;19.12;59.908333;7.2;2.854444;64.666667;null;
2005-10-31;9;273.6;140.729937;94.9;215.2;6.021505;12;94.9;943.992473;33.577419;26.112258;21.112903;61.419355;6.2;1.891398;64.731183;null;
2005-11-30;9;137.5;null;null;184.5;7.577778;17;287.5;943.218889;30.233333;24.191333;20.583333;77.125;5.7;1.708889;67;null;
2005-12-31;9;118.3;null;null;165.1;8.053763;22;211.9;942.792473;29.632258;23.765161;20.290323;81.459677;8.8;2.033333;66.150538;null;
2006-01-31;9;160.1;121.307812;121.307812;218.7;6.688172;14;137.1;943.937634;30.435484;24.445161;20.654839;74.153226;6.2;2.222581;67.247312;null;
2006-02-28;36;84.7;null;null;158.1;8;15;243.3;943.595238;30.085714;24.138571;20.875;84.321429;7.2;1.479762;69.02381;null;
2006-03-31;9;92.3;null;null;208.7;7.193548;18;158;943.908602;30.187097;24.265806;21.174194;83.83871;4.6;1.716129;64.817204;null;
2006-04-30;9;137.3;null;null;240.8;5.388889;10;158.4;944.887778;30.143333;23.591333;19.976667;76.433333;5.7;1.614444;70;null;
2006-05-31;23;199.3;59.348404;59.348404;281.9;3.150538;2;15.6;947.989247;27.935484;19.998065;14.73871;63.653226;4.6;1.544086;68.516129;null;
2006-06-30;9;205;60.127715;56.251596;282.3;2.9;0;0;949.046667;27.906667;20.443333;15.513333;58.966667;7.2;2.321111;66.711111;null;
2006-07-31;9;254.7;69.59558;0;294.8;2.397849;0;0;949.093548;29.522581;21.200645;15.587097;52.677419;4.1;1.660215;70.967742;null;
2006-08-31;9;332.9;95.243963;4.8;303.3;2.215054;3;4.8;946.950538;32.148387;23.461935;17.612903;48.290323;8.2;2.113978;69.268817;null;
2006-09-30;9;284;101.319195;23.4;224.6;4.955556;7;23.4;946.262222;31.953333;23.882;18.703333;55.875;8.8;2.516667;67.4;null;
2006-10-31;9;142;111.966325;111.966325;193;7.741935;19;191.8;944.352688;30.132258;23.987742;20.2;77.040323;8.2;1.773118;67.634409;null;
2006-11-30;9;141.2;113.699129;113.699129;212.3;7.122222;16;235.4;943.473333;30.75;24.221333;19.983333;74.825;6.7;1.787778;72.133333;null;
2006-12-31;14;81.8;118.19972;118.19972;159;8.16129;23;399.5;943.649462;29.906452;24.132258;21.077419;84.782258;5.1;1.570968;68.946237;null;
2007-01-31;9;47.8;118.605971;118.605971;146.7;8.236559;25;506.6;943.535484;29.993548;24.185161;21.1;85.709677;6.7;1.615054;67.354839;null;
2007-02-28;9;91.2;107.44623;107.44623;175.7;7.309524;19;123.1;943.810714;30.760714;24.474286;20.860714;81.714286;5.7;1.359524;67.714286;null;
2007-03-31;9;160.1;119.589126;119.589126;258.8;5.107527;6;93.1;945.084946;31.929032;24.87871;20.519355;70.193548;4.1;1.43871;72.236559;null;
2007-04-30;9;165.3;63.991263;63.991263;263.9;4.711111;6;7.3;945.493333;31.703333;24.329333;20.076667;69.658333;6.7;1.515556;71.066667;null;
2007-05-31;5;215.9;72.407103;40.619611;270;4.021505;4;23.8;946.916129;29.067742;21.371613;16.658065;62.25;6.2;1.516129;74.27957;null;
2007-06-30;5;213.8;97.050647;7.8;299.9;1.7;1;7.8;948.388889;29.123333;21.035333;15.406667;57.375;5.1;1.493494;74.433333;null;
2007-07-31;9;249.5;65.195011;27.1;254.9;3.817204;3;27.1;948.072043;29.383871;20.760645;15.019355;57.903226;6.2;1.773118;73.677419;null;
2007-08-31;5;321.2;83.740791;0;322.8;.623656;0;0;947.939785;31.048387;22.423226;16.493548;43.790323;7.2;1.989247;74.645161;null;
2007-09-30;5;438;123.593076;1;266.3;2.022222;1;1;946.914444;33.95;25.721333;19.963333;38.966667;8.2;2.371111;70.311111;null;
2007-10-31;5;336;142.204796;105.4;223.6;5.258065;8;105.4;944.288172;34.551613;26.257419;20.919355;54.516129;7.2;1.729032;67.11828;null;
2007-11-30;36;172.9;122.927307;62.6;202.7;7.222222;17;62.6;942.778889;32.146667;24.92;20.446667;68.883333;6.2;1.627778;67.244444;null;
2007-12-31;36;167.5;122.270064;122.270064;204.7;7.107527;20;271.5;942.722581;30.912903;24.474194;20.583871;75.524194;5.1;1.343011;71.44086;null;
2008-01-31;36;118.9;112.019298;112.019298;169.8;7.795699;20;326.8;943.027957;29.345161;23.650323;20.425806;83.693548;4.1;1.260215;70.387097;null;
2008-02-29;36;79.1;96.993649;96.993649;135.7;7.724138;17;357.7;943.990805;28.848276;23.26069;19.955172;84.844828;4.1;1.024138;69.747126;null;
2008-03-31;0;105.2;101.921251;101.921251;188.5;6.967742;20;135.2;943.969892;29.558065;23.545161;20.235484;82.540323;6.5;1.093548;71.225806;null;
2008-04-30;36;88.1;91.929112;91.929112;187.3;6.511111;14;121.6;943.885556;29.81;23.258667;19.673333;79.45;4.1;1.014444;73.6;null;
2008-05-31;5;127.1;66.911679;66.911679;254.7;4.677419;4;111.6;947.004301;27.683871;20.763871;16.5;69.782258;3.6;1.151613;73.483871;null;
2008-06-30;9;191.6;66.78789;49.011887;289.4;3.222222;1;.6;948.002222;28.696667;21.184667;16.433333;63.491667;4.1;1.477778;74.355556;null;
2008-07-31;5;296.8;63.534254;24.259104;317.7;1.430108;0;0;949.17957;28.916129;20.587742;14.829032;46.145161;5.1;1.398925;74.494624;null;
2008-08-31;9;374.5;104.78555;19.370953;301.9;2.322581;1;1.8;946.41828;31.783871;23.465806;17.567742;43.516129;6.2;1.735484;74.946237;null;
2008-09-30;18;433.4;106.189742;9.860041;259.7;3.577778;3;3.6;945.978889;33.14;24.312;17.923333;42.866667;7.7;2.111111;73.377778;null;
2008-10-31;5;270.4;125.316332;125.316332;202.2;6.419355;9;200.6;945.125806;32.351613;25.20129;20.512903;62.008065;5.1;1.654839;70.967742;null;
2008-11-30;5;111;117.706766;87.301604;213.7;6.766667;13;47.6;943.325556;31.276667;24.493333;20.283333;72.833333;6.2;1.291111;74.133333;null;
2008-12-31;36;166.4;122.290643;122.290643;206.9;7.172043;17;320.6;942.336559;30.964516;24.421935;20.493548;74.209677;4.6;1.488172;71.010753;null;
2009-01-31;36;131.6;114.625325;114.625325;201;7.139785;20;378.5;943.237634;30.077419;24.006452;20.322581;78.556452;4.1;1.384946;72.172043;null;
2009-02-28;36;95.5;175.322194;172.802222;195.9;7.059524;16;152;943.67381;30.507143;24.230714;20.525;81.107143;3.6;1.122619;72.02381;null;
2009-03-31;36;110.5;113.131275;112.229183;169.9;7.032258;16;109.1;943.377419;30.56129;24.396129;21.012903;79.943548;5.1;1.127957;72.494624;null;
2009-04-30;5;147.2;89.919245;89.919245;235.7;5.233333;10;131.7;945.297778;30.046667;23.106667;18.72;73.583333;3.1;1.055556;74.755556;null;
2009-05-31;5;160.6;77.131396;72.17379;278.1;3.946237;4;43.9;946.494624;29.348387;21.891613;17.174194;70.483871;8.2;1.152688;75.44086;null;
2009-06-30;9;171.1;54.648162;39.400889;247.2;4.022222;6;17.1;948.034444;27.276667;19.687333;14.9;66.6;3.1;1.216667;73.622222;null;
2009-07-31;9;243.9;73.248356;31.692053;293.5;3.408602;1;8.2;947.437634;30.370968;21.756129;16.077419;58.669355;4.1;1.365591;74.892473;null;
2009-08-31;9;285.2;83.740791;36.129843;246.6;4.849462;4;24.7;947.412903;30.345161;22.360645;17.383871;68.879032;6.2;1.744086;74;null;
2009-09-30;5;208.2;107.225954;107.225954;211.5;6.077778;10;235.7;946.108889;31.676667;24.37;20.053333;70.783333;5.1;1.418889;74.444444;null;
2009-10-31;36;155.4;114.527576;110.281642;214.5;6.88172;16;83.9;944.230108;31.383871;24.335484;20.251613;77.362903;9;1.415054;73.903226;null;
2009-11-30;36;152.7;129.801;129.801;205.9;7.3;17;174.4;943.246667;32.21;25.354667;21.656667;77.983333;3.6;1.076667;74.555556;null;
2009-12-31;32;99.3;112.90787;112.90787;127;8.204301;24;402.8;943.660215;29.206452;23.717419;20.496774;85.25;3.1;1.068817;70.387097;null;
2010-01-31;36;100.8;121.307812;121.307812;179.1;7.526882;21;284;943.988172;30.187097;24.355484;21.022581;82.677419;3;.962366;71.290323;null;
2010-02-28;36;132.9;113.554088;113.554088;232.9;6.488095;10;207.8;944.25;31.728571;25.119286;21.021429;81.205357;4.1;1.020238;74.238095;null;
2010-03-31;36;137;114.404674;114.233729;216.8;6.290323;14;108.5;943.816129;31.390323;24.530323;20.645161;78.491935;4.1;1.046237;74.537634;null;
2010-04-30;0;200.6;88.857955;88.211705;257.4;3.933333;5;81.7;945.816667;30.073333;23.046667;18.636667;68.866667;4.6;1.135556;74.111111;null;
2010-05-31;18;239.4;67.870672;51.131405;278.1;2.946237;3;15.2;946.310753;28.816129;20.873548;16.054839;62.435484;4.1;1.076344;74.365591;null;
2010-06-30;5;278.8;59.32452;34.949282;285.1;1.733333;4;17.1;948.981111;28.9;20.341333;14.86;57.891667;4.1;1.152222;75.155556;null;
2010-07-31;5;394.3;74.180141;21.715017;299.3;1.741935;2;4.7;948.584946;29.674194;21.830323;16.803226;51.387097;3.6;1.408602;75.591398;null;
2010-08-31;5;479.5;83.740791;9.618541;314.3;.612903;0;0;948.212903;31.583871;22.454839;16.012903;38.080645;6.2;1.462366;75.290323;null;
2010-09-30;5;504.3;122.28142;33.063838;236.8;3.011111;3;28.6;945.421111;34.26;25.780667;20.216667;42.708333;6.2;1.69;73.911111;null;
2010-10-31;18;314.5;121.092512;112.152632;248;5.526882;10;111.9;943.870968;32.835484;24.813548;19.535484;61.725806;5.7;1.473118;74.494624;null;
2010-11-30;36;174;112.417951;112.417951;232;6.822222;18;194.3;942.68;31.253333;24.131333;19.783333;75.666667;14;1.158889;74.288889;null;
2010-12-31;36;139.6;127.833981;127.833981;223.4;7.230769;18;165.6;941.381319;31.393548;24.731333;20.883333;79.370968;6.2;1.104396;72.10989;null;
2011-01-31;0;110.4;115.94263;115.94263;205.1;6.795699;21;256.7;942.351613;30.222581;24.145161;20.56129;83.153226;4.1;1.011828;71.268817;null;
2011-02-28;0;113.6;107.44623;107.44623;178.4;6.880952;16;202.4;943.580952;31.103571;24.45;20.675;80.955357;4.1;.732143;74.357143;null;
2011-03-31;5;88.7;104.468836;104.468836;134.6;8.333333;23;517.6;943.044086;29.774194;23.723226;20.706452;85.620968;2.6;.825806;70.645161;null;
2011-04-30;5;199.2;94.244748;88.280746;258.3;4.6;8;57.6;945.026667;30.613333;23.501333;19.316667;73.216667;3.1;.96;75.844444;null;
2011-05-31;5;259.6;74.274095;36.336601;286.3;3.44086;0;0;946.831183;29.048387;21.472258;16.554839;66.112903;5.1;1.05914;75.741935;null;
2011-06-30;5;230.6;57.73863;41.634504;278.1;2.444444;1;34.9;946.986667;27.643333;19.880667;14.73;64.216667;4.6;1.124444;75.111111;null;
2011-07-31;9;340.8;71.407147;13.395833;307.2;1.806452;0;0;947.529032;29.887097;21.490323;16.029032;54.564516;5.1;1.06129;75.892473;null;
2011-08-31;9;471.1;94.372688;12.215063;299.2;1.580645;1;4.6;946.329032;32.445161;23.476774;17.096774;45.556452;7.2;1.828112;75.655914;null;
2011-09-30;5;556.7;118.399563;11.107806;265.5;3.377778;1;7.6;946.247778;34.27;25.321333;18.87;39.008333;7.7;2.252222;74.866667;null;
2011-10-31;5;255.7;110.699458;110.699458;195.8;7.387097;14;161.2;943.733333;30.93871;24.116129;19.922581;71.379032;5.2;1.397849;75.397849;null;
2011-11-30;5;261;112.417951;112.417951;263.4;5.644444;10;132.1;942.882222;31.103333;24.053333;19.303333;66.95;4.6;1.258889;74.177778;null;
2011-12-31;36;175.4;123.646329;123.646329;228.2;7.38172;17;136.5;942.631183;30.629032;24.216129;20.567742;78.959677;3.1;1.051923;74.935484;null;
2012-01-31;0;115.9;103.195231;103.195231;175.6;7.612903;21;307.8;943.821505;28.7;23.040645;19.658065;86.225806;3.6;.917204;72.924731;null;
2012-02-29;0;185.6;107.593948;107.593948;239.4;6.252874;15;175.8;944.067816;31.096552;24.134483;19.737931;75.103448;2.6;.801149;75.517241;null;
2012-03-31;5;208.8;115.51421;115.51421;265.9;5.462366;10;173.4;944.697849;31.590323;24.565806;20.296774;74.290323;4.1;.927957;75.548387;null;
2012-04-30;0;177.2;97.429004;87.271116;236.1;5.5;9;48.7;944.705556;30.64;23.883333;19.763333;77.791667;3.1;.84;74.622222;null;
2012-05-31;5;221.3;68.687157;47.762047;256.2;4.516129;7;26.7;947.32043;27.719355;21.038065;16.783871;71.669355;4.1;1.116129;74.774194;null;
2012-06-30;5;220;68.526373;68.331532;251.9;3.5;6;68.2;947.607778;28.55;21.508667;17.196667;69.833333;4.1;1.098889;74.844444;null;
2012-07-31;5;329.8;63.534254;20.802748;305.7;1.892473;1;2.4;947.876344;28.674194;20.537419;15.341935;55.862903;4.1;1.337634;76;null;
2012-08-31;5;513.5;84.884939;12.490253;304.9;2.204301;0;0;949.272043;29.996774;22.341935;17.012903;44.653226;6.2;2.005376;75.397849;null;
2012-09-30;5;null;119.867732;35.154162;252.8;3.733333;5;29.6;946.451111;33.903333;25.465333;19.63;42.625;7.7;1.492222;73.6;null;
2012-10-31;5;null;148.409759;67.438137;273.8;5.268817;7;65.3;943.54086;35.170968;26.858065;21.090323;51.346774;5.1;1.276499;75.795699;null;
2012-11-30;36;219;125.769373;121.076848;204.9;7.333333;15;120;942.021111;31.88;25.126;21.01;73.125;7.2;1.114444;74.8;null;
2012-12-31;36;166.9;136.506289;136.506289;229.9;6.913978;13;245.2;942.901075;32.083871;25.363871;21.041935;74.685484;2.1;.817204;74;null;
2013-01-31;0;99.6;115.947734;115.947734;157.1;7.854839;21;369.9;943.348387;29.780645;24.02129;20.809677;83.935484;3.6;.7381;72.946237;null;
2013-02-28;0;113.5;103.886643;103.886643;184.4;7.130952;13;185.3;944.011905;30.746429;24.222857;20.282143;79.053571;3.1;.591667;73.738095;null;
2013-03-31;0;126.4;108.1284;108.1284;189.6;7.430108;2;174.4;944.368817;30.848387;24.445806;20.790323;79.782258;3.1;.927957;74.365591;null;
2013-04-30;5;134.3;85.720132;85.720132;208.4;6.155556;null;122.7;945.76;29.076667;22.734667;18.933333;75.208333;3.1;.838889;75.644444;null;
2013-05-31;5;213.1;77.128006;73.712033;294.4;3.494624;null;49.8;946.525806;29.416129;21.863871;16.448387;66.112903;5.1;.993548;76.107527;null;
2013-06-30;0;163.4;73.925276;48.82099;261.6;3.544444;null;14.9;947.52;28.926667;21.986;17.25;70.625;5.1;.682222;75.733333;null;
2013-07-31;0;267.5;67.809862;22.253265;300;2.301075;null;1.9;948.63871;28.548387;20.372903;15.393548;56.524194;7.2;1.437634;75.290323;null;
2013-08-31;5;427;77.7416;11.788303;318.4;2.430108;null;0;947.592473;30.5;21.776129;15.525806;44.604839;6.2;1.445161;76;null;
2013-09-30;5;437.4;107.225404;51.157651;256.9;4.533333;null;46.6;946.071111;32.74;24.420667;18.64;50.191667;7.7;1.968889;75.155556;null;
2013-10-31;5;301.4;122.435796;102.150537;229.9;6.580645;null;101.1;944.527957;32.451613;24.981935;19.883871;62.096774;5.7;1.426882;76.258065;null;
2013-11-30;36;180.9;120.248687;120.248687;233;6.7;null;202.8;942.892222;31.513333;24.650667;20.313333;72.841667;4.1;1.07;73.488889;null;
2013-12-31;36;124.7;125.038426;125.038426;223.5;7.315217;null;217.4;941.669565;30.903226;24.642581;20.932258;81.362903;3.1;.86413;74.184783;null;
2014-01-31;0;193.3;129.652401;126.512261;288;5.096774;null;103.9;944.923656;32.035484;24.859355;20.090323;74.387097;5.7;.724731;75.290323;null;
2014-02-28;0;221.8;88.253618;88.253618;203.6;6.452381;null;137.1;943.682143;null;null;20.310714;71.866071;4.1;.880952;74.095238;null;
2014-03-31;0;154;90.621991;90.621991;224.8;6.55914;null;235.3;944.578495;null;null;20.33871;78.225806;4.1;.989247;74.043011;null;
2014-04-30;5;144.3;80.651242;69.700878;241.7;5.188889;null;29.9;944.84;null;null;19.703333;76.341667;4.1;1.036667;75.733333;null;
2014-05-31;5;216.7;56.137939;25.860237;257.3;4;null;0;946.398925;null;null;16.46129;66.072581;4.1;.994624;75.741935;null;
2014-06-30;5;263.6;54.645018;18.120672;263.1;3.577778;null;4.6;947.508889;null;null;16.66;61.116667;5.1;1.224444;75.844444;null;
2014-07-31;5;350.1;53.06227;53.06227;261.8;3.526882;null;91.4;949.198925;null;null;15.945161;59.096774;7.2;1.4;75.612903;null;
2014-08-31;5;476.9;71.098985;30.101041;318.9;1.053763;null;0;947.839785;null;null;17.283871;45.379032;6.2;1.502151;75.44086;null;
2014-09-30;5;443.4;83.817348;67.848403;250.3;4.266667;null;62.2;945.536667;null;null;19.316667;55.108333;7.7;1.733333;75.377778;null;
2014-10-31;5;513.9;118.440918;87.049602;277.5;4.387097;null;79.5;944.453763;null;null;20.619355;46.798387;6.2;1.549462;75.698925;null;
2014-11-30;36;210;97.757118;97.757118;181.3;7.7;null;142.2;943.132222;null;null;20.553333;76.041667;4.1;1.087148;74.566667;null;
2014-12-31;36;168.5;100.347692;100.347692;166.7;7.655914;null;168.3;943.637634;null;null;20.609677;80.717742;4.1;1.116129;73.978495;null;
2015-01-31;0;230.4;114.630371;114.630371;285.9;4.946237;null;164.2;944.726882;null;null;20.825806;71.66129;4.1;.597849;75.849462;null;
2015-02-28;0;149.9;107.449158;107.449158;206.7;6.940476;null;326;944.113095;30.814286;24.462143;20.489286;79.357143;4.1;.940476;73.214286;null;
2015-03-31;0;144.9;105.68025;105.68025;172.1;7.704301;null;239.8;944.324731;29.896774;23.809032;20.303226;83.064516;2.6;.852688;74.526882;null;
2015-04-30;36;158.1;102.125537;100.229641;226.9;5.955556;null;82;944.717778;30.61;24.196667;20.493333;78.183333;5.1;1.018889;75.844444;null;
2015-05-31;0;171.5;74.270831;74.270831;232;5.215054;null;153.6;946.739785;27.574194;21.591613;17.729032;77.387097;8.8;1.093548;75.698925;null;
2015-06-30;5;240.7;68.53749;55.142075;281.4;3.433333;null;11.9;948.575556;28.293333;21.392667;16.843333;68.175;5.7;1.502222;76;null;
2015-07-31;5;285.2;77.016441;43.369158;251.2;4.344086;null;18.1;947.819355;29.080645;21.949032;16.974194;62.064516;5.1;1.480645;75.397849;null;
2015-08-31;5;496.6;92.17869;18.962297;314.3;.967742;null;0;947.163441;31.874194;23.285806;17.151613;45.185484;7.7;1.602151;76.258065;null;
2015-09-30;5;438.7;123.592441;84.334117;237.9;4.255556;null;79.9;943.985556;33.873333;25.73;20.32;55.483333;4.1;1.096667;75.844444;null;
2015-10-31;18;461.7;163.894353;52.285631;246;5.129032;null;46.7;943.63871;36.090323;27.692903;21.948387;54.282258;4.6;1.243011;75.655914;null;
2015-11-30;18;219.7;135.477203;135.477203;221.7;7.4;null;202.4;942.768889;32.85;25.729333;21.283333;74.308333;5.1;1.043333;75.155556;null;
2015-12-31;36;206.6;126.434367;126.434367;205.8;7.354839;null;205.8;944.368817;32.029032;25.215484;21.13871;76.258065;6.2;1.209677;75.849462;null;
2016-01-31;36;101;119.957345;119.957345;157.6;8.096774;null;496.3;942.309677;29.76129;24.26129;21.064516;87.685484;2.6;.965591;71.967742;null;
2016-02-29;36;158.6;120.205686;112.56752;207.8;7.218391;null;78.4;944.585057;32.455172;25.192414;21;78.939655;5.1;1.012644;75.609195;null;
2016-03-31;36;177.4;124.734243;110.220152;207.4;6.826087;null;91.7;945.159783;31.770968;25.245806;21.306452;76.846774;4.1;1.230749;75.923913;null;
2016-04-30;5;350.2;111.466305;34.739858;285;3.266667;null;3.5;945;32.5;24.950667;20.186667;61.158333;3.1;1.068889;75.577778;null;
2016-05-31;5;324.5;83.970571;26.037981;263.3;3.913978;null;18.3;946.67957;30.777419;22.837419;17.370968;62.806452;3.1;1.07957;76.107527;null;
2016-06-30;5;334.8;63.391788;44.351049;261.3;3.688889;null;42.8;948.696667;28.29;20.773333;16;61.616667;4.1;1.147778;76;null;
2016-07-31;5;473.9;77.075544;3.64499;316.3;1.225806;null;0;947.862366;30.712903;22.011613;16.145161;47.596774;5.1;1.434409;76.258065;null;
2016-08-31;5;490.7;90.144574;41.139534;266.7;3.053763;null;40.5;946.775269;31.76129;23.017419;17.006452;52.016129;3.1;1.210753;75.44086;null;
2016-09-30;18;584.2;119.867189;1.326213;280.8;3.888889;null;0;945.743333;34.436667;25.387333;18.76;44.4;5.1;1.66;74.533333;null;
2016-10-31;18;368.6;121.262087;117.720041;256.4;4.989247;null;117.7;943.508602;33.129032;25.160645;19.954839;62.120968;4.1;1.292473;75.397849;null;
2016-11-30;36;198.6;115.100319;115.100319;182.4;7.333333;null;276.1;943.042222;30.793333;24.336;20.346667;75.858333;6.2;.924444;75.844444;null;
2016-12-31;5;191.9;125.059402;125.059402;219.2;7.064516;null;198.3;943.460215;31.3;24.616129;20.541935;78.774194;4.1;.982796;75.655914;null;
2017-01-31;36;177.3;119.957345;119.957345;170.2;7.430108;null;250;943.87957;30.341935;24.318065;20.616129;80.653226;2.6;.851003;75.430108;null;
2017-02-28;36;165.4;111.088245;111.088245;228.9;5.77381;null;115.4;943.517857;31.460714;24.842143;20.739286;77.553571;3.1;.8;76;null;
2017-03-31;36;186.8;118.28007;118.28007;245.1;5.860215;null;186.8;943.882796;31.674194;24.788387;20.545161;79.225806;3.6;.731183;74.83871;null;
2017-04-30;5;226.2;100.974771;100.974771;241;4.966667;null;101.3;945.082222;30.98;24.158;20.326667;76.616667;3.1;.921111;75.422222;null;
2017-05-31;5;211.1;86.115033;82.702162;284.2;3.301075;null;58.8;946.164516;29.748387;22.799355;18.6;74.080645;2.1;.768817;75.483871;null;
2017-06-30;5;296.7;66.798725;37.079466;283.9;2.244444;null;0;948.147778;28.476667;21.063333;16.266667;64.283333;3.1;1.186667;75.622222;null;
2017-07-31;5;393.9;54.588649;16.413937;304.3;1.473118;null;0;950.953763;27.1;19.579355;14.293548;53.629032;3.6;1.204301;74.709677;null;
2017-08-31;5;511.1;92.17869;13.61222;268.3;2.322581;null;0;946.707527;32.003226;23.406452;17.509677;49.870968;5.7;1.395699;74.849462;null;
2017-09-30;5;714.3;113.346131;40.076149;288.2;1.833333;null;35.2;946.806667;33.386667;24.921333;18.623333;38.85;5.1;1.771111;75.844444;null;
2017-10-31;5;496.1;145.186625;51.936687;234.6;4.817204;null;49.4;943.462366;34.651613;26.478065;20.432258;51.629032;5.1;1.311828;75.397849;null;
2017-11-30;36;null;113.703574;113.703574;183.9;6.432099;null;391.7;942.75122;30.613333;24.276154;19.546667;75.8;2.6;1.02561;74.536585;null;
2017-12-31;36;194.5;125.038426;125.038426;184.8;7.731183;null;171.2;942.423656;31.445161;24.664516;20.325806;79.370968;2.6;1.028423;75.989247;null;
2018-01-31;36;224.2;124.053853;124.053853;218.3;6.83871;null;385.4;943.267742;31.312903;24.627097;20.625806;77.024194;2.1;.990323;74.645161;null;
2018-02-28;36;146;null;null;172;7.380952;null;155.2;942.828571;30.753571;24.297857;20.639286;80.741071;4.1;1.056296;74.72619;null;
2018-03-31;36;196;126.276949;106.996658;236.6;5.645161;null;66.5;942.994624;32.183871;25.332258;21.358065;77.314516;2.6;.909677;75.591398;null;
2018-04-30;5;225.8;95.344387;95.344387;231.7;5.3;null;105.5;945.776667;30.186667;23.568;19.68;73.441667;5;.935556;75.577778;null;
2018-05-31;5;300.7;75.215622;37.89056;256.8;3.133333;null;9;947.255556;29.067857;21.769286;16.925806;64.892857;2.6;.765556;76.222222;null;
2018-06-30;null;null;null;null;null;null;null;0;947.941176;30.033333;22.462667;17.031579;65.95;2.05776;null;null;null;
2018-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;

