Nome: LINHARES
Codigo Estacao: 83597
Latitude: -19.416256
Longitude: -40.073235
Altitude: 18
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 2011-07-25
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2003-08-31;0;110.5;69.679327;42.492299;164.7;6.16129;10;39.6;1016.894624;27.096774;21.256129;17.112903;78.604839;5;1.583871;53.225806;null;
2003-09-30;0;119;null;null;146.3;6.677778;12;31.8;1015.921111;28.1;22.514667;18.5;78.775;6;1.5;53.333333;null;
2003-10-31;5;112.9;null;null;180.1;7;10;37.9;1013.670909;29.019355;23.599355;19.487097;78.379032;6;2.2;58;null;
2003-11-30;5;116.4;null;null;180.7;7.36;15;90;1011.122;30.4;25.586667;22.053333;79.908333;5;2.52;59.2;null;
2003-12-31;5;126.2;null;null;176.2;6.38587;17;234.9;1010.53587;31.258065;26.163226;22.629032;80.419355;4.11552;1.554503;55.108696;null;
2004-01-31;5;95.8;null;null;112.2;7.768817;22;282.3;1009.212903;29.735484;25.448387;22.545161;84.75;5;1.404681;54.419355;null;
2004-02-29;0;85;null;null;153.2;6.350575;19;126.2;1010.398851;30.786207;25.811724;22.375862;82.801724;3;1.156064;54.666667;null;
2004-03-31;0;82.6;null;null;151.6;6.935484;22;298.3;1010.856989;30.032258;25.185806;21.767742;84.032258;4;.838826;50.752688;null;
2004-04-30;0;63;null;null;164.4;6.386111;19;305.8;1012.412222;29.306667;24.569333;21.293333;85.725;3;.731528;53.4;null;
2004-05-31;0;81;null;null;158.4;5.857527;9;52.7;1014.078495;28.406452;23.274194;19.990323;83.080645;3;.836031;52.903226;null;
2004-06-30;0;65.8;null;null;171.9;5.475;10;90.1;1017.79;27.126667;21.515333;17.556667;84.866667;4;.762936;52.666667;null;
2004-07-31;0;79.5;null;null;161.6;5.895161;14;99;1017.22043;25.916129;20.765806;17.480645;84.862903;4;1.361981;53.655914;null;
2004-08-31;0;102.8;null;null;242.9;4.107527;8;17.9;1017.473118;27.374194;21.430968;17.780645;80.604839;5;1.298707;54.731183;null;
2004-09-30;0;127.2;null;null;180;4.008333;6;9.9;1016.698889;28.813333;22.659333;17.856667;75.158333;4;1.249678;55.444444;null;
2004-10-31;5;132.5;null;null;98.2;6.422043;16;106.1;1013.98172;29.264516;23.813548;20.203226;77.580645;6;1.80222;55.322581;null;
2004-11-30;5;120;null;null;137.2;6.997222;11;115.7;1012.467778;29.226667;24.772;21.386667;79.125;5;1.587404;56.333333;null;
2004-12-31;5;99.4;null;null;173.6;6.66129;14;239.5;1011.041935;30.677419;25.763226;22.680645;83.177419;5;1.471371;51.827957;null;
2005-01-31;5;108.3;null;null;201.7;6.744624;17;168.1;1010.260215;31.4;26.487742;23.406452;81.758065;5;1.534956;53.010753;null;
2005-02-28;0;86.6;null;null;149.8;6.580357;15;271.4;1010.307143;31.228571;26.005714;22.407143;81.696429;4;1.414045;54.404762;null;
2005-03-31;0;83.7;null;null;177.6;5.951613;18;124;1011.919355;31.654839;26.464516;23.390323;85.290323;3;.829936;55.76087;null;
2005-04-30;0;70.4;null;null;184;4.791667;13;97;1013.8;30.626667;25.258;21.496667;84.516667;3;.665503;55.733333;null;
2005-05-31;0;76.5;null;null;181.6;5.475806;17;139.4;1015.269892;28.367742;23.613548;20.235484;84.282258;4;1.256007;55.76087;null;
2005-06-30;0;49.6;null;null;152.7;5.638889;20;178.4;1017.832222;26.873333;21.976667;18.61;90.033333;5;.831528;53.177778;null;
2005-07-31;0;73.5;null;null;200.7;4.801075;10;43.6;1019.056989;26.406452;20.952903;17.3;84.459677;4;1.108264;55.913978;null;
2005-08-31;0;75.5;null;null;178.7;5.908602;13;65.2;1018.734409;27.529032;22.090968;18.248387;84.83871;3;.753115;53.55914;null;
2005-09-30;0;79.5;null;null;98;7.455556;19;65.4;1016.817778;27.313333;22.678;19.356667;84.825;7.9;1.47422;53;null;
2005-10-31;5;131.3;null;null;248.4;4.561828;7;20.4;1014.073118;30.754839;24.872258;20.522581;78.903226;5;1.514382;53.655914;null;
2005-11-30;18;73.3;null;null;84.9;8.522222;21;355.6;1012.425556;28.423333;23.817333;20.843333;86.95;6;2.017208;51.666667;null;
2005-12-31;5;98.2;null;null;174.5;6.698925;12;119.8;1011.241935;30.270968;25.095484;21.851613;83.258065;4;1.175265;51.195652;null;
2006-01-31;5;128.6;null;null;278.5;4.282258;11;56.6;1012.776344;31.870968;26.183226;22.058065;81.870968;2.05776;.816194;52.903226;null;
2006-02-28;5;132.5;null;null;246.1;4.407738;11;98.1;1009.934524;34.503571;27.520714;22.985714;76.928571;7;1.251504;55.119048;null;
2006-03-31;0;90.8;null;null;145.4;6.475806;19;296.1;1010.675269;31.96129;26.216129;22.874194;85.895161;3;.996506;52.282609;null;
2006-04-30;0;74.2;null;null;196.4;5.975;9;47.2;1011.883333;30.92;25.058667;21.28;84.783333;4;.936341;53.777778;null;
2006-05-31;0;89.7;77.875909;39.6;230.2;4.271505;2;1.6;1014.749462;29.132258;22.221935;17.590323;80.895161;4.11552;1.005201;56.236559;null;
2006-06-30;0;71.9;59.391781;36.9;164.2;4.766667;11;36.9;1019.104444;27.04;20.517333;16.03;87.033333;3.08664;.948856;55.555556;null;
2006-07-31;0;83.1;60.185433;52.6;213.7;4.018817;9;52.6;1018.767742;27.290323;20.460645;15.490323;85.306452;4;1.01708;51.075269;null;
2006-08-31;5;88.8;130.936895;88.8;184.5;5.524194;13;40.7;1017.753763;27.574194;21.890323;17.741935;83.129032;6.17328;1.62647;54.301075;null;
2006-09-30;5;108.6;76.649866;39.9;134.6;6.533333;11;39.9;1016.932222;27.536667;21.971333;17.88;81.491667;4.11552;1.654431;52.888889;null;
2006-10-31;5;77.6;102.93173;102.93173;74.2;8.169355;24;253.3;1013.830108;27.867742;23.543226;20.616129;86.104839;5.1444;1.2954;50.322581;null;
2006-11-30;5;80.7;112.608394;112.608394;134.4;7.555556;21;367.6;1011.936667;28.513333;24.264;21.64;86.616667;3.08664;1.475197;50.888889;null;
2006-12-31;0;76.9;137.716464;137.716464;124.2;7.663978;18;271.7;1012.094624;30.003226;25.481935;22.722581;84.330645;4.11552;1.437598;53.698925;null;
2007-01-31;5;99.6;155.903134;155.903134;165.8;6.188172;15;109.3;1011.198925;31.606452;26.486452;23.432258;83.419355;3.08664;1.128449;53.172043;null;
2007-02-28;0;73.4;123.584185;123.584185;152.1;6.017857;19;247.3;1012.19881;30.864286;25.744286;22.214286;84.482143;3.08664;.954701;54.940476;null;
2007-03-31;0;102.6;138.842565;138.842565;268.5;4.11828;14;56.6;1013.075269;32.632258;26.397419;22.03871;81.524194;3;.893831;56.623656;null;
2007-04-30;0;73;114.450446;114.450446;207.3;5.136111;16;210.5;1013.7;31.233333;25.248667;21.576667;85.108333;4;1.013156;53.377778;null;
2007-05-31;0;87.5;83.026935;83.026935;208.9;4.478495;4;16.6;1015.274194;28.741935;22.709677;18.367742;81.548387;7;1.379876;53.333333;null;
2007-06-30;0;79.7;69.893471;50.573065;237;3.288889;5;17;1017.751111;28.853333;21.76;16.72;83.541667;5.4;1.046763;53.111111;null;
2007-07-31;0;95.9;72.842687;5.3;199.7;4.91129;6;5.7;1017.815054;27.970968;21.802581;17.393548;81.709677;7;1.97799;54.053763;null;
2007-08-31;0;99.4;69.679327;44.9;220.7;4.427419;10;44.9;1019.533333;27.851613;21.187097;16.006452;82.072581;5;1.132541;53.053763;null;
2007-09-30;5;91.4;76.649866;52;169.9;5.480556;11;52;1019.14;27.646667;21.881333;17.313333;80.625;7;1.741676;54.666667;null;
2007-10-31;5;127.8;106.755811;27.7;168.9;5.897849;11;27.7;1014.807527;29.922581;23.894194;19.180645;77.298387;6;1.735266;53.548387;null;
2007-11-30;5;139.6;126.514313;123.3;215;5.505556;10;123.2;1011.495556;31.626667;25.503333;21.523333;76.733333;5;1.9858;53.755556;null;
2007-12-31;5;126.8;162.319213;82.9;234.9;5.586022;14;83;1010.998925;31.567742;26.022581;22.3;79.443548;4;1.484298;51.494624;null;
2008-01-31;5;114.2;135.057189;135.057189;123.3;5.739247;15;162.9;1011.615054;30.535484;25.360645;21.674194;81.306452;3;1.111369;49.763441;null;
2008-02-29;5;103.2;135.261577;135.261577;193;5.663793;11;165.8;1011.12069;32.2;26.346207;22.248276;79.939655;3;1.309473;49.816092;null;
2008-03-31;0;86.8;137.116396;137.116396;209.7;5.795699;15;103.1;1011.075269;32.219355;26.164516;22.222581;84.951613;3;.951321;51.612903;null;
2008-04-30;0;81.7;126.357125;77.364838;224;4.597222;8;165.4;1010.442222;31.846667;26.144;22.406667;84.133333;4;.990613;54.844444;null;
2008-05-31;0;78.2;78.798012;17.7;212.1;4.405914;8;17.7;1014.650538;29.206452;22.603226;18.364516;84.282258;4;1.010248;51.569892;null;
2008-06-30;0;82.1;70.803135;23.6;194;4.641667;6;23.6;1017.435556;28.22;22.136;17.753333;82.733333;4;1.199157;55.122222;null;
2008-07-31;0;92;61.086667;24.1;227.3;3.895161;10;24.1;1019.244086;27.6;20.726452;15.690323;81.016129;5;1.137727;52.978495;null;
2008-08-31;0;99.8;78.641736;23.3;216.3;4.795699;8;23.3;1016.845161;28.948387;22.284516;16.912903;82.072581;5;1.268312;53.870968;null;
2008-09-30;5;125.6;85.155307;10.4;157.6;6.408333;5;10.4;1016.387778;28.966667;22.642667;18.32;78.475;4;1.752788;53.744444;null;
2008-10-31;5;133.4;121.742264;47;205.9;5.666667;7;47;1015.215054;30.780645;24.897419;20.777419;80.201613;4;1.865541;55.16129;null;
2008-11-30;5;81.2;116.781448;116.781448;47.6;8.669444;22;326.4;1011.872222;28.573333;24.408667;21.583333;88.083333;4;1.433132;46.888889;null;
2008-12-31;0;83;127.14495;127.14495;119;6.773438;17;281.1;1011.389063;29.270968;25.050968;21.867742;null;3;1.168434;50.6875;null;
2009-01-31;5;84.8;null;null;138.1;5.780172;17;290.2;1011.844828;30.586207;26.216552;22.862069;null;4;1.287314;44.224138;null;
2009-02-28;0;106.8;142.349825;127.626319;200.8;3.254464;11;82.7;1012.475;32.3;26.961429;23.307143;null;2;.794481;45.982143;null;
2009-03-31;null;null;null;null;null;null;2;8.8;null;null;null;null;null;null;null;null;null;
2009-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2009-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2009-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2009-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2009-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2009-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2009-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2009-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2009-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2010-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2010-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2010-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2010-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2010-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2010-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2010-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2010-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2010-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2010-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2010-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2010-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2011-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2011-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2011-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2011-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2011-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2011-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2011-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;

