Nome: PEIXE
Codigo Estacao: 83228
Latitude: -12.01527777
Longitude: -48.54499999
Altitude: 252.24
Situacao: Operante
Data Inicial: 1975-04-30
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1975-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-05-31;0;142.5;null;null;286.1;4.130435;null;33.7;null;31.190323;24.592258;19.990323;72.532258;5;1.076087;81.412698;null;
1975-06-30;0;178.4;null;null;305.9;3.244444;null;0;null;31.856667;23.380667;17.066667;66.366667;8;1.366667;83.533333;null;
1975-07-31;0;59.6;null;null;307.6;3.580645;null;7.2;null;31.880645;23.212258;16.567742;63.491935;8;1.397849;81.741935;null;
1975-08-31;0;171.1;null;null;318.4;3.802174;null;0;null;34.76;24.308276;16.251613;53.913793;5;1.532609;79.903226;null;
1975-09-30;0;289.3;null;null;288.2;4.733333;null;.3;null;35.94;26.19;17.686667;50.033333;14;1.544444;71.4;null;
1975-10-31;0;137.7;null;null;185;5.956989;null;205.9;null;32.967742;26.183226;20.903226;71.08871;6;1.086022;75.967742;null;
1975-11-30;0;86.7;null;null;182;5.511111;null;272.2;null;30.913333;25.344667;21.393333;80.641667;6;1.088889;77.5;null;
1975-12-31;0;89.9;null;null;194;5.580645;null;244.8;null;31.448387;25.398065;20.751613;81.040323;8;.892473;74.354839;null;
1976-01-31;0;86.3;null;null;224.2;.549462;null;76;null;31.590323;25.250968;20.63871;80.564516;7;.905376;75.704918;null;
1976-02-29;0;71.7;null;null;162.9;5.825287;null;368.4;null;30.696552;24.99931;21.213793;82.931034;7;.873563;72.482759;null;
1976-03-31;0;70.1;null;null;207.7;.580645;null;121.8;null;31.296774;25.214194;21.003333;82.75;6;.892473;72.096774;null;
1976-04-30;0;89.6;null;null;184.1;.498889;null;56.1;null;31.653333;25.561333;20.773333;79.183333;8;1.077778;75.254237;null;
1976-05-31;0;94.1;null;null;193.7;.494624;null;26.3;null;30.851613;24.645806;19.893548;79.080645;5;1.152688;73.709677;null;
1976-06-30;0;171;null;null;300;.258889;null;0;null;32.7;22.661333;15.01;66.233333;5;1.444444;82.833333;null;
1976-07-31;0;216.7;null;null;300.2;2.186022;null;0;null;33.146667;22.574667;14.82;60.870968;8;1.784946;82.774194;null;
1976-08-31;0;262.1;null;null;302.4;3.741935;null;0;null;35.356667;24.660667;16.558065;51.887097;8;1.72043;77.774194;null;
1976-09-30;0;169.4;null;null;195.5;6.911111;null;101.3;null;33.686667;26.051333;20.113333;64.666667;9;1.483146;67.666667;null;
1976-10-31;0;98.5;null;null;170.4;7.903226;null;131.7;null;31.187097;25.613548;21.316129;77.758065;5;1.354839;67.903226;null;
1976-11-30;0;77.2;null;null;135.6;8.144444;null;432.1;null;30.46;25.143333;21.596667;82.35;5;1.411111;71.666667;null;
1976-12-31;0;88.8;null;null;189.2;7.978495;null;227.3;null;31.235484;25.516129;21.422581;80.580645;8;1.354839;69.57377;null;
1977-01-31;0;92;null;null;178.8;7.956989;20;285.4;null;30.583871;25.146452;21.412903;82.048387;6;1.763441;63.193548;null;
1977-02-28;0;76.7;null;null;155;7.702381;19;265.2;null;30.457143;25.150714;21.396429;82.866071;7;1.559524;69;null;
1977-03-31;0;84.7;null;null;189.6;7.580645;14;102.7;null;32.164516;25.891613;21.583871;81.741935;6;1.333333;76.645161;null;
1977-04-30;0;79.4;null;null;168.9;7.422222;14;302.8;null;31.363333;25.513333;21.45;82.891667;4;1.366667;74.466667;null;
1977-05-31;0;114.3;null;null;238.1;6.505376;6;21.3;null;31.374194;24.825161;20.125806;75.701613;6;1.827957;79.032258;null;
1977-06-30;0;142.6;null;null;253.1;4.4;5;2.5;null;32.223333;24.516667;19.193333;71.3;7;2.055556;81.566667;null;
1977-07-31;0;208.4;null;null;298.8;3.064516;0;0;null;33.46129;23.701935;16.241935;59.677419;6;1.844086;82.419355;null;
1977-08-31;0;146.2;null;null;284.8;4.44086;1;4.5;null;35.890323;25.830323;18.087097;55.596774;5;1.548387;76.83871;null;
1977-09-30;0;187.9;null;null;190.2;5.133333;5;95.7;null;34.476667;26.478667;20.57;62.108333;7;1.722222;72.233333;null;
1977-10-31;23;110.7;null;null;null;6.68;10;124.2;null;32.304;26.1616;21.76;76.52;6;1.773333;80.24;null;
1977-11-30;0;97.1;null;null;180.9;7.544444;13;209.7;null;32.366667;26.379333;21.85;76.591667;6;1.735556;81.333333;null;
1977-12-31;32;68.8;null;null;116.3;8.16129;21;305.3;null;30.664516;25.455484;21.625806;85.169355;6;1.860215;75.419355;null;
1978-01-31;0;90.7;null;null;185.9;7.752688;15;238.2;null;31.051613;25.74;21.874194;81.282258;7;1.903226;77.387097;null;
1978-02-28;0;58.8;null;null;95.6;8.678571;22;495.3;null;30.45;25.293571;22.107143;86.794643;7;1.785714;72.321429;null;
1978-03-31;5;81.9;null;null;166.4;7.946237;19;216.4;null;30.635484;25.389032;21.696774;82.491935;5;1.784946;75.258065;null;
