Nome: PASSO FUNDO
Codigo Estacao: 83914
Latitude: -28.2286111
Longitude: -52.41194444
Altitude: 684.05
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1986-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-01-31;5;null;null;null;252.2;5.467391;null;261.1;null;28.970968;22.845161;18.54;73.040323;null;null;6.467391;null;
1988-02-29;5;null;null;null;239.5;4.701149;null;32.5;null;26.775862;20.983448;16.324138;72.551724;null;null;6.643678;null;
1988-03-31;5;165.4;null;null;252.9;3.290323;null;22.5;null;29.570968;22.781935;17.7;65.620968;null;null;6.548387;null;
1988-04-30;5;null;null;null;173.4;5.1;null;230.7;null;22.956667;16.992667;12.815152;72.366667;null;null;6.666667;null;
1988-05-31;9;null;null;null;167.6;6.063492;null;119.1;null;17.674194;null;8.74375;null;null;null;6.349206;null;
1988-06-30;5;null;null;null;159;5.155556;null;152.8;null;16.403333;10.866;6.816667;77.116667;null;null;6.122222;null;
1988-07-31;5;null;null;null;165.4;2.903226;null;20.8;null;17.143333;10.892;6.280645;67.524194;null;null;6.301075;null;
1988-08-31;5;null;null;null;null;4.580645;null;28;null;22.006452;15.220645;10.6875;64.322581;null;null;5.806452;null;
1988-09-30;5;null;null;null;123.6;6.95082;null;416.5;null;20.496875;null;11.465625;null;null;null;5.770492;null;
1988-10-31;5;null;null;null;250.1;3.505376;null;143.7;null;24.187097;17.361935;11.66129;63.475806;null;null;6.408602;null;
1988-11-30;5;160.6;null;null;261.2;4.229508;null;114.4;null;26.3;null;14.336364;null;null;null;6.508197;null;
1988-12-31;5;139.8;null;null;269.4;4.569892;null;198.9;null;28.36875;22.085333;16.954286;68.133333;null;null;6.655914;null;
1989-01-31;5;104.9;null;null;178.7;6.858696;17;228.2;933.511628;26.490323;21.3;17.591176;78.024194;7.5;3.894186;36.263736;null;
1989-02-28;5;null;null;null;206;5.166667;null;121.8;934.432051;27.560714;21.757143;17.634483;74.857143;8;3.133333;36.833333;null;
1989-03-31;5;53.7;null;null;220.5;4.784946;null;120.4;935.442045;26.406452;20.232903;15.939394;75.862903;8.3;2.940909;36.569892;null;
1989-04-30;5;15.1;null;null;172.1;5.555556;null;101.5;936.946753;23.877419;18.192;14.59697;77.1;7;3.501299;31.94382;null;
1989-05-31;5;null;null;null;228.1;3.494624;null;54.4;941.830159;20.277419;14.272258;10.19375;74.032258;8.3;3.469841;27.129032;null;
1989-06-30;36;null;null;null;141.1;5.655556;null;69;939.1475;18.203333;12.601333;9;81.525;6.6;null;16.755556;null;
1989-07-31;36;null;null;null;205.7;5.169014;null;210.5;null;17;null;6.632258;null;null;null;16.507937;null;
1989-08-31;5;null;null;null;206.6;3.978261;null;141.2;938.151282;20.0125;13.91871;9.132258;70.096774;9.3;null;18.076087;null;
1989-09-30;5;null;null;null;173;5.164384;null;451.8;937.486842;18.67;null;9.232258;null;8.8;null;24.459016;null;
1989-10-31;5;119.1;null;null;225.9;4.806452;null;153.2;937.102532;22.941935;16.46129;11.423529;66.83871;10;4.467089;32.913978;null;
1989-11-30;5;135.5;null;null;245.8;4.41573;null;92.8;933.522059;25.936667;19.988696;14.30625;64.413043;10;4.370588;43.377049;null;
1989-12-31;5;159.6;null;null;252.3;5.131868;null;160.2;932.74058;28.6375;22.403871;17.45625;66.137097;8.3;4.05942;28.505376;null;
1990-01-31;9;null;null;null;190.7;6.655914;null;200.5;null;26.832258;21.766452;18.029032;79.137097;null;null;6.554348;null;
1990-02-28;5;null;null;null;206.8;5.880952;null;123.6;null;27.057143;21.538571;17.575;76.8125;null;null;6.583333;null;
1990-03-31;5;null;null;null;162.1;6.488889;null;153.7;null;26.886667;20.826667;16.936667;78.983333;null;null;6.613636;null;
1990-04-30;5;null;null;null;133.4;6.333333;null;262.8;null;24.013333;18.593333;14.933333;80.525;null;null;6.655556;null;
1990-05-31;5;null;null;null;189.7;4.741935;null;341;null;19.580645;13.456129;9.603226;75.685484;null;null;6.304348;null;
1990-06-30;5;null;null;null;148.5;5.566667;null;221.5;null;16.266667;11.030667;7.33;78.975;null;null;6.344444;null;
1990-07-31;5;null;null;null;188.2;4.752688;null;123.5;null;15.993103;10.710345;6.803226;77.733871;null;null;6.376344;null;
1990-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-09-30;5;null;null;null;143.5;6.337079;null;332.1;null;18.826667;13.453103;9.47;76.008333;null;null;6.191011;null;
1990-10-31;0;null;null;null;166.3;5.978495;null;248.2;null;25.012903;19.465161;15.219355;74.217742;null;null;6.494624;null;
1990-11-30;0;null;null;null;207.4;5.855556;null;254.5;null;26.826667;21.089333;16.57;74.325;null;null;6.622222;null;
1990-12-31;5;null;null;null;258.6;4.849462;null;101.4;null;27.664516;21.307097;16.158065;66.346774;null;null;6.698925;null;
1991-01-31;5;null;null;null;278.8;4.6875;null;147.1;null;29.116129;null;16.5;null;null;null;10.75;null;
1991-02-28;0;null;null;null;265.1;2.5;null;19.3;null;28.057143;21.539286;15.925;62.035714;null;null;16.809524;null;
1991-03-31;0;null;null;null;232.9;2.451613;null;45.9;935.566667;28.2;21.592903;16.7125;66.725806;9;2.075758;41.139785;null;
1991-04-30;0;106.8;null;null;173.2;1.955556;null;109.7;936.876667;24.411429;18.626667;13.984848;70.558333;9;2.455556;53.833333;null;
1991-05-31;5;108.8;null;null;194.9;1.580645;null;45.5;938.86129;22.342424;16.432258;12.317143;72.717742;11.9;2.447312;54.365591;null;
1991-06-30;5;null;null;null;154.7;5;null;240.7;null;18.751515;13.279333;9.742424;79.208333;null;null;17.844444;null;
1991-07-31;5;105.1;null;null;198.6;1.483871;null;95.4;940.365217;18.762857;12.471613;8.225714;73.387097;12;3.026667;49.763441;null;
1991-08-31;5;null;null;null;142.7;5.225806;null;92.4;null;20.96129;14.923226;10.625806;67.975806;null;null;6.430108;null;
1991-09-30;5;151.8;null;null;162.7;1.533333;null;58.5;938.839326;23.23125;16.638667;11.942857;67.425;12;3.715909;51.155556;null;
1991-10-31;0;152.8;null;null;191.4;1.666667;null;179.5;936.554839;24.102778;18.708387;14.117647;68.137097;12;3.450549;52.795699;null;
1991-11-30;0;168.1;null;null;228.5;1.7;null;80.7;934.671111;26.00625;19.927333;14.753125;63.75;12;3;56.666667;null;
1991-12-31;36;144.1;null;null;222.8;1.806452;null;264.3;932.049462;27.978788;22.470968;17.997297;70.153226;9.1;3.969892;55.16129;null;
1992-01-31;14;161.6;null;null;249.6;1.569892;null;183.2;933.069892;27.551613;21.423226;16.9;70.137097;7;3.519355;54.731183;null;
1992-02-29;5;95.4;null;null;178;1.735632;17;164.4;936.162069;27.755172;22.122759;18.5;77.818966;7;3.536782;55.632184;null;
1992-03-31;5;70.1;null;null;146.8;2.129032;20;203.1;936.625806;26.009677;20.383226;16.877419;81.927419;7.6;3.344086;54.419355;null;
1992-04-30;5;74.1;null;null;146.3;2.055556;null;118.1;935.344444;23.036667;17.422667;13.536667;76.866667;13.3;3.503333;52.611111;null;
1992-05-31;5;63.9;null;null;128.8;2.204301;13;386.7;935.766667;19.319355;14.430968;11.23871;80.080645;9.5;3.62043;48.419355;null;
1992-06-30;5;80.5;null;null;132.1;1.877778;null;109.9;938.425556;20.276667;14.885333;11.28;77.491667;11.6;4.322222;52.588889;null;
1992-07-31;5;72.2;null;null;139.4;1.946237;null;241.6;942.192473;15.767742;10.235484;6.477419;78.774194;10;4.378495;53.129032;null;
1992-08-31;5;80.8;null;null;162.4;1.849462;null;147.8;941.494624;18.096774;12.480645;8.387097;75.379032;10;4.182796;50.408602;null;
1992-09-30;5;98.7;null;null;186.4;1.533333;null;186.3;938.593333;21.22;15.222667;10.88;71.933333;11.1;3.987778;53;null;
1992-10-31;5;106.8;null;null;171.3;2.096774;null;136.5;936.260215;23.874194;17.600645;12.770968;70.33871;9.1;3.828261;54.032258;null;
1992-11-30;5;138.3;null;null;231.3;1.633333;null;280.2;935.544444;25.586667;19.01;13.653333;62.975;8.6;3.857778;55.555556;null;
1992-12-31;36;146.4;null;null;281.7;1.462366;null;130.3;934.101075;28.416129;22.217419;16.822581;62.564516;8.6;3.897849;57.741935;null;
1993-01-31;32;115.6;null;null;222;1.784946;15;255.5;935.143011;28.077419;22.585806;18.483871;75.169355;9.1;3.349462;57.956989;null;
1993-02-28;9;89.8;null;null;209.3;1.285714;null;152.7;935.540476;26.010714;20.297857;16.053571;74.732143;8.3;3.625;56.904762;null;
1993-03-31;5;75.2;null;null;113.3;2.150538;16;197;937.145161;25.725806;20.239355;16.603226;80.41129;7.1;3.044086;53.978495;null;
1993-04-30;5;85.7;null;null;173.4;1.744444;null;75;937.49;25.08;19.046;15.036667;75.091667;9.6;3.334444;54.355556;null;
1993-05-31;5;87.8;null;null;214.8;1.408602;null;176.2;937.968817;20.890323;14.669032;10.56129;73.596774;12;3.83871;56.505376;null;
1993-06-30;5;67.6;null;null;153.8;2.122222;null;137.2;939.495556;18.153333;12.574667;8.833333;75.625;10;3.995556;52.5;null;
1993-07-31;5;73.5;null;null;141.2;1.956989;15;284;939.237634;17.083871;11.620645;7.874194;77.258065;8.3;4.144086;49.688172;null;
1993-08-31;5;147.5;null;null;187.1;1.505376;null;15.2;940.209677;21.322581;14.079355;9.112903;62.25;12;3.603226;47.043011;null;
1993-09-30;9;98.2;null;null;145.6;1.677778;null;136.5;937.246667;19.663333;14.306667;10.17;71.833333;10;4.168889;49.166667;null;
1993-10-31;5;114.3;null;null;185.3;1.88172;null;154.2;936.873118;25.206452;19.303871;15.012903;69.798387;11.6;4.04086;53.505376;null;
1993-11-30;27;140.6;null;null;222.4;1.8;null;273.9;934.358889;26.173333;19.921333;14.973333;65.866667;8.3;3.806667;55.4;null;
1993-12-31;5;148.9;null;null;269.5;1.537634;15;259;934.067742;27.822581;21.805161;16.996774;68.548387;10;3.993548;56.043011;null;
1994-01-31;5;151.9;null;null;253.2;1.494624;null;55.2;934.153763;28.051613;21.919355;16.829032;66.516129;8;3.747312;56.505376;null;
1994-02-28;36;56.4;null;null;117.9;2.77381;20;330.5;935.232143;26.082143;21.185;17.889286;82.946429;10;3.266667;51.904762;null;
1994-03-31;9;118.5;null;null;226.1;1.462366;null;69.8;936.993548;25.76129;19.539355;15.145161;72.298387;8.5;3.809677;57.741935;null;
1994-04-30;9;97.1;null;null;181.5;1.955556;null;193.6;938.37;23.926667;17.669333;13.306667;74.758333;10;3.73;52.566667;null;
1994-05-31;9;76.1;null;null;156.9;2.032258;null;152.2;938.329032;21.9;16.748387;13.429032;80.620968;8.3;3.68172;53.333333;null;
1994-06-30;5;68.4;null;null;170.1;1.7;null;198.8;939.502222;17.893333;12.445333;8.88;77.1;9.6;3.888889;54.666667;null;
1994-07-31;36;107.6;null;null;149;2.064516;null;243;939.982796;18.841935;13.479355;9.796774;73.733871;13.6;4.862366;50.505376;null;
1994-08-31;5;93.9;null;null;187.8;1.430108;null;46;940.219355;21.464516;14.627742;9.919355;67.08871;9.3;4.151613;45.752688;null;
1994-09-30;32;138.7;null;null;179.5;1.9;null;161.7;939.391111;23.066667;16.537333;11.856667;69.791667;10;4.813333;52.111111;null;
1994-10-31;18;103.7;null;null;158.3;2.258065;16;308.7;936.6;24.225806;18.762581;14.896774;75.322581;10;4.163441;54.086022;null;
1994-11-30;18;129.6;null;null;219.1;1.733333;null;138.1;935.472222;25.09;19.250667;14.493333;66.825;10.3;4.086667;56.444444;null;
1994-12-31;9;187;null;null;245.1;1.827957;null;235.2;934.274194;29.777419;23.480645;18.53871;65.362903;10.8;3.683871;54.860215;null;
1995-01-31;18;104.5;null;null;224.7;2.301075;13;300.9;934.077419;28.051613;22.49871;18.532258;76.975806;10;3.307527;55.290323;null;
1995-02-28;18;92;null;null;185.6;1.72619;null;84;935.554762;26.314286;20.892857;16.735714;76.633929;8.3;3.457143;57.261905;null;
1995-03-31;5;116.9;null;null;217;1.516129;null;73.5;936.244086;26.612903;20.408387;15.616129;72.209677;8.3;3.408602;57.526882;null;
1995-04-30;32;106.3;null;null;203.2;1.577778;null;68.1;936.917778;23.59;16.845333;11.98;69.783333;12.5;3.735556;54.3;null;
1995-05-31;36;91.6;null;null;177.6;1.763441;null;21.4;939.445161;20.493548;14.025806;9.716129;71.435484;7.5;2.889247;54.11828;null;
1995-06-30;18;95.4;null;null;168.2;2.111111;null;174.7;938.954444;20.003333;13.723333;9.71;75.875;12;4.148889;52.588889;null;
1995-07-31;5;116;null;null;174.4;1.935484;null;135.9;937.793548;20.890323;15.189677;11.467742;75.443548;13.3;4.715054;50.236559;null;
1995-08-31;5;144.4;null;null;170.9;1.860215;null;76.1;938.45914;22.16129;15.532258;11.009677;67.540323;10.6;4.265591;43.602151;null;
1995-09-30;9;155;null;null;125.6;1.888889;null;135.4;939.967778;21.666667;15.39;10.976667;69.783333;10.3;4.853333;46.888889;null;
1995-10-31;18;142;null;null;216.3;1.752688;null;198.6;936.302151;22.870968;16.67871;11.696774;63.217742;8.3;3.98172;54.677419;null;
1995-11-30;9;204.3;null;null;306.6;1.177778;null;78.2;935.566667;28.18;21.278667;15.663333;57.358333;11.8;3.962222;57.333333;null;
1995-12-31;18;248.4;null;null;292.5;1.247312;null;31.6;933.936559;30.170968;22.969677;17.125806;55.58871;8.3;3.867742;56.774194;null;
1996-01-31;5;150.3;null;null;201.7;2.150538;18;355.3;933.274194;28.296774;22.234839;18.180645;74.048387;9.1;4.066667;53.569892;null;
1996-02-29;5;76.6;null;null;227.1;1.586207;null;135.2;935.363218;27.437931;21.565517;17.365517;76.672414;8.3;3.333333;57.816092;null;
1996-03-31;5;83;null;null;191.3;1.774194;null;104.5;936.180645;26.070968;20.276774;16.416129;76.524194;9;3.876344;56.88172;null;
1996-04-30;5;96.9;null;null;214.5;1.611111;null;75.9;938.542222;25.296667;18.790667;14.593333;72.991667;11;3.971111;57.344444;null;
1996-05-31;5;86.1;null;null;229;1.333333;null;73.9;939.864516;21.819355;15.043226;10.716129;71.758065;9.1;2.978495;50.129032;null;
1996-06-30;9;71.7;null;null;185;1.544444;null;140.6;941.252222;17.086667;11.072667;7.116667;75.308333;11.3;3.292222;45.633333;null;
1996-07-31;9;76.2;null;null;193.9;2.010753;null;126.1;941.947312;16.232258;10.22129;6.274194;71.241935;10.3;3.529032;49.978495;null;
1996-08-31;9;120.7;null;null;194.5;1.483871;null;213.9;939.675269;21.76129;15.427742;10.925806;65.846774;9.3;4.237634;40.989247;null;
1996-09-30;9;88.8;null;null;192.7;1.711111;null;119.5;939.22;19.926667;14.308667;9.916667;71.158333;11.3;3.945556;51.444444;null;
1996-10-31;9;79.6;null;null;148.7;2.258065;15;157.8;935.792473;22.76129;17.550323;13.529032;72.419355;10.6;4.224731;52.849462;null;
1996-11-30;9;138;null;null;256.1;1.488889;null;107.4;934.593333;27.11;20.689333;15.74;66.691667;8.8;4.167778;57;null;
1996-12-31;36;125.6;null;null;222.3;2.010753;null;123.2;932.768817;28.112903;22.29871;17.683871;68.58871;11.6;3.362366;55.698925;null;
1997-01-31;9;108.6;null;null;272.5;1.225806;null;156.3;933.651613;29.287097;23.051613;18.406452;69.346774;7.8;4.051613;57.311828;null;
1997-02-28;5;70.8;null;null;186.6;2.047619;16;129.8;936.15;27.471429;22.152143;18.517857;79.794643;7.6;3.558333;55.297619;null;
1997-03-31;9;134.5;null;null;283.3;1.11828;null;33.2;936.897849;27.158065;20.144516;15.070968;64.58871;8;3.58172;58.064516;null;
1997-04-30;9;132.9;null;null;236.5;1.355556;null;69.5;937.39;24.996667;17.596;12.243333;62.616667;10;3.255556;54.477778;null;
1997-05-31;9;121;null;null;217.9;1.354839;null;103.7;940.468817;21.987097;15.095484;10.641935;65.975806;7.8;3.648387;54.193548;null;
1997-06-30;9;74;null;null;139.2;2.411111;null;114.4;934.615556;17.53;12.522;9.283333;75.158333;11.6;4.348889;53.133333;null;
1997-07-31;5;103.9;null;null;184;1.967742;null;115.8;940.456989;20.267742;14.591613;10.703226;71.879032;14.5;4.201075;52.150538;null;
1997-08-31;5;111.7;null;null;186.6;1.494624;null;258.4;940.789247;21.170968;15.348387;10.925806;67.717742;10.6;4.219355;38.387097;null;
1997-09-30;9;97.9;null;null;163;2.111111;null;152;936.01;21.89;16.125333;11.656667;72.275;10;3.654444;45.444444;null;
1997-10-31;9;79;null;null;136.2;2.516129;18;550.4;935.252688;22.341935;17.469677;13.741935;77.935484;10.8;4.509677;48.548387;null;
1997-11-30;14;91.6;null;null;159.8;2.066667;18;339.9;935.088889;26.09;20.332667;16.05;74.925;10.8;4.086667;52.822222;null;
1997-12-31;5;145.3;null;null;222.9;1.967742;15;235.5;934.011828;28.73871;22.629032;17.767742;67.177419;13;4.317204;53.784946;null;
1998-01-31;5;90.7;null;null;200.3;2.268817;15;231;934.52043;28.135484;22.587742;18.451613;76.217742;8.3;3.38172;56.397849;null;
1998-02-28;9;56.7;null;null;163.7;2.392857;15;357.6;936.235714;26.421429;21.077143;17.414286;82.160714;6.6;3.384524;50.02381;null;
1998-03-31;14;69.1;null;null;156.3;2.516129;15;229.9;936.667742;24.86129;19.639355;15.990323;80;7.8;3.44086;51.086022;null;
1998-04-30;9;70.9;null;null;140.4;2.5;15;342.2;936.745556;22.186667;17.07;13.736667;78.6;10;4.086667;46.388889;null;
1998-05-31;9;71.7;null;null;181.5;2.096774;null;201;940.156989;19.854839;14.247742;10.806452;77.491935;9.1;3.306452;44.451613;null;
1998-06-30;5;70.4;null;null;166;1.855556;null;82.7;941.67;18.296667;12.278667;8.53;74.875;10.1;3.721111;48.133333;null;
1998-07-31;5;76.6;null;null;183;1.989247;null;191;940.864516;19.077419;13.829677;10.454839;78.596774;10;4.024731;46.236559;null;
1998-08-31;5;47.2;null;null;120;2.44086;19;257.4;938.587097;18.741935;14.123871;11.235484;83.483871;9;3.486022;44.193548;null;
1998-09-30;5;67.1;null;null;125.5;2.566667;null;204.2;938.836667;19.066667;14.266;10.733333;78.891667;11.6;4.153333;44.166667;null;
1998-10-31;5;79.9;null;null;207;2.182796;null;116.9;937.748387;24.235484;18.054194;13.748387;72.177419;9.1;3.965591;47.956989;null;
1998-11-30;14;170.5;null;null;274;1.644444;null;68.5;935.184444;27.123333;20.105333;14.433333;60.083333;8.3;3.895556;53.666667;null;
1998-12-31;5;166.8;null;null;255.3;1.849462;null;122.6;933.358065;27.3;21.089032;16.222581;66.096774;8.3;3.588172;52.473118;null;
1999-01-31;5;143.3;null;null;252.5;2;null;125.3;934.690323;28.445161;22.214194;17.629032;70.241935;6.3;3.217204;51.505376;null;
1999-02-28;5;78.1;null;null;215.1;1.988095;null;114.4;935.158333;27.378571;21.506429;17.085714;76.883929;7;3.12381;49.904762;null;
1999-03-31;5;113.7;null;null;249.7;1.397849;null;65.4;935.417204;28.677419;22.225806;17.925806;71.330645;11.6;3.013978;50.107527;null;
1999-04-30;5;74.7;null;null;155.7;2.366667;17;188.3;939.737778;22.703333;17.013333;13.433333;77.358333;6.6;3.163333;42.944444;null;
1999-05-31;5;80.9;null;null;201.2;1.827957;null;108.7;939.81828;19.016129;13.305161;9.374194;72.846774;9.1;3.206452;47.462366;null;
1999-06-30;5;61.5;null;null;151.2;2.377778;null;94.3;939.281111;17.516667;12.043333;8.61;78.483333;6.6;2.907778;45.388889;null;
1999-07-31;5;63.1;null;null;160.1;2.086022;15;176.9;941.773118;16.7;11.80129;8.177419;79.91129;7.5;3.845161;43.709677;null;
1999-08-31;5;131.2;null;null;215.1;1.204301;null;19.4;941.415054;21.083871;14.040645;8.832258;64.370968;8.3;3.808602;38.387097;null;
1999-09-30;5;161.9;null;null;187.1;1.766667;null;149.5;937.622222;22.26;16.055333;11.54;66.433333;11.6;4.357778;44.911111;null;
1999-10-31;5;122.9;null;null;186.9;2.086022;null;176.9;938.801075;21.419355;16.211613;12.174194;69.395161;8.3;4.205376;48.817204;null;
1999-11-30;5;155.8;null;null;267;1.711111;null;118.6;935.805556;25.096667;18.524;13.113333;60.825;10;3.277778;51;null;
1999-12-31;5;191.8;null;null;264.1;1.763441;null;131.1;934.287097;28.616129;21.94129;16.970968;63.290323;9;3.567742;50.860215;null;
2000-01-31;14;157.6;null;null;260.9;5.462366;10;143.6;933.592473;28.548387;22.412903;17.551613;68.967742;9;3.44086;51.075269;null;
