Nome: POMPEU
Codigo Estacao: 83570
Latitude: -19.228937
Longitude: -45.001336
Altitude: 692.21
Situacao: Desativada
Data Inicial: 1972-10-31
Data Final: 2015-12-30
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2006-12-31;36;83.6;119.248414;119.248414;null;7.010753;24;426;934.831183;29.696774;24.079355;20.732258;78.330645;4.1;.966667;40;null;
2007-01-31;36;75.6;120.808585;120.808585;null;6.978495;23;344.2;934.672043;29.922581;24.203226;20.9;79.612903;4.1;1.096774;40;null;
2007-02-28;9;86.7;106.839314;106.839314;null;5.595238;14;143.1;934.815476;30.360714;24.333571;20.171429;71.401786;4.1;.940476;40;null;
2007-03-31;9;156.6;127.182116;109;null;2.956989;4;9;936.252688;33.006452;25.472903;19.583871;56.830645;4.1;.793548;40;null;
2007-04-30;5;118.4;100.442492;45.7;null;4.555556;7;45.7;936.87;30.97;24.006667;18.74;64.875;4.1;.841111;40;null;
2007-05-31;5;133.5;72.525087;15.2;null;3.580645;2;15.2;937.848387;29.193548;21.139355;15.009677;59.959677;4.1;.97957;40;null;
2007-06-30;0;128.4;55.404206;2.6;null;3.327778;1;2.6;939.878889;28.756667;20.116;13.243333;57.475;2.1;.731432;41.666667;null;
2007-07-31;9;155.8;65.611425;1;null;3.88172;2;10;939.258065;28.783871;20.416774;13.641935;52.379032;2.6;.888172;40;null;
2007-08-31;9;198.1;79.546331;0;null;3.107527;0;0;940.282796;30.112903;21.810323;14.519355;41.83871;5;1.166667;40;null;
2007-09-30;9;232.2;84.550073;0;null;2.755556;0;0;939.083333;32.476667;24.365333;17.573333;39.766667;2.6;1.068889;40;null;
2007-10-31;9;225.2;139.623856;38.8;null;5.032258;6;38.8;935.24086;33.958065;26.130323;19.819355;45.959677;2.6;.992473;39.806452;null;
2007-11-30;9;141.9;123.224431;123.224431;null;6.322222;13;130.8;933.566667;31.736667;24.797333;20.4;66.491667;4.1;.943333;40;null;
2007-12-31;9;125.8;133.64941;133.64941;null;5.870968;15;207.8;933.592473;31.519355;25.04129;20.519355;67.508065;2.1;.769892;40;null;
2008-01-31;9;108.6;117.034861;117.034861;null;6.526882;17;404.6;933.984946;30.119355;24.009333;19.993333;72.620968;4.2;.884946;40;null;
2008-02-29;9;104.1;115.348097;115.348097;null;5.632184;13;129.9;934.432184;31.286207;24.804828;19.335714;69.732759;14;1.014943;40;null;
2008-03-31;9;92.2;105.328487;105.328487;null;5.537634;15;219.7;934.568817;30.345161;23.683871;18.609677;73.177419;2.1;.8;40;null;
2008-04-30;9;91.9;97.117196;97.117196;null;4.666667;6;46.8;934.284444;30.503333;23.656667;17.873333;70.908333;2.1;.752222;40;null;
2008-05-31;9;109.5;66.483888;52.682804;null;4.010753;1;3;937.627957;28.545161;20.489677;13.454839;63.330645;1.5;.777419;40;null;
2008-06-30;36;120.1;61.389198;1;null;3.788889;1;1;939.358889;28.773333;20.292667;13.056667;59.266667;4.1;.785556;40;null;
2008-07-31;9;151.9;53.343057;0;null;3.516129;0;0;940.81828;28.148387;18.925806;10.367742;49.185484;4.1;.962366;40;null;
2008-08-31;9;202.6;84.412591;19.6;null;4;2;19.6;937.935484;30.822581;22.213548;14.148387;46.66129;4.1;1.025806;40;null;
2008-09-30;9;202.2;93.734709;64.2;null;4.877778;6;64.2;937.143333;31.72;22.983333;15.016667;48.041667;4.1;1.068889;40;null;
2008-10-31;9;212.8;133.107881;44.7;null;5.215054;2;44.7;936.243011;33.509677;25.72129;18.729032;51.379032;4.1;.965591;40;null;
2008-11-30;9;120.6;113.469655;113.469655;null;6.722222;16;231;933.953333;30.426667;24.058667;18.986667;69.3;1.5;.772222;40;null;
2008-12-31;36;92.7;111.82894;111.82894;null;6.860215;16;380.4;933.151613;29.367742;23.754839;19.293548;74.266129;4.1;.819355;40;null;
2009-01-31;36;95.8;122.082676;122.082676;null;6.83871;17;163.4;934.576344;31.03871;24.32;19.609677;73.717742;4.1;.845161;40;null;
2009-02-28;9;94.4;113.679171;113.679171;null;5.916667;10;258.6;934.665476;31.978571;24.93;19.492857;69.732143;4.1;.710714;40;null;
2009-03-31;9;105.4;119.677674;116.10475;null;5.701613;13;91.7;934.050538;31.896774;24.832258;19.4;70.951613;1.02888;.618901;41.795699;null;
2009-04-30;9;83.3;87.120976;71.536966;null;5.133333;8;46.1;936.215556;29.433333;22.666;16.886667;71.941667;1;.672222;40;null;
2009-05-31;36;105.9;72.525087;28.581235;null;4.010753;3;3.6;937.769892;28.822581;21.204516;14.525806;65.008065;4.1;.721505;40;null;
2009-06-30;18;101.5;55.404206;26.929913;null;4.444444;5;19.3;939.044444;27.416667;19.329333;12.51;65.366667;4.1;.816667;40;null;
2009-07-31;9;153;73.228453;9.293419;null;3.419355;1;.2;938.930108;29.548387;21.231613;13.73871;55.217742;2.1;.747312;40;null;
2009-08-31;9;177.6;78.617049;24.607083;null;4.376344;3;20.9;939.032258;29.651613;21.619355;14.429032;52.862903;2.1;.992473;40.322581;null;
2009-09-30;9;163.1;113.362646;49.497317;null;5.011111;6;47.2;936.95;32.343333;24.84;18.223333;56.075;2.5;.883333;39.777778;null;
2009-10-31;9;127.9;118.867199;92.871449;null;6.236559;11;92.3;934.105376;31.322581;24.612903;19.216129;66.798387;7.3;.935484;40;null;
2009-11-30;9;159.9;134.922107;88.604456;null;5.533333;9;87.9;933.493333;32.893333;25.812667;20.123333;61.45;2.1;.704444;40;null;
2009-12-31;36;103.7;117.988396;117.988396;null;6.064516;20;222.9;934.032258;29.93871;23.989032;19.690323;74.717742;4.2;.796774;40;null;
2010-01-31;9;129.6;138.010437;129.744976;null;5.72043;13;94.4;935.25914;32.632258;25.432903;19.945161;65.467742;1.5;.854839;40;null;
2010-02-28;9;null;129.392882;73.673215;null;4.738095;7;33.9;935.071429;33.603571;26.254286;19.832143;59.017857;2.1;.57381;40.357143;null;
2010-03-31;9;107.1;120.909207;120.909207;null;5.494624;15;185.8;934.301075;31.580645;24.920645;19.809677;71.459677;2.4;.645161;40;null;
2010-04-30;9;null;93.126525;66.109362;null;4;6;19.2;936.704444;30.606667;23.211333;16.55;62.658333;2.1;.768889;40.555556;null;
2010-05-31;18;151.4;72.525087;44.919548;null;4.44086;5;30.1;936.836559;29.319355;21.050323;14.464516;63.580645;2.6;.702151;40;null;
2010-06-30;9;142.4;47.758233;19.464859;null;4.077778;2;10.8;940.58;27.196667;18.336667;10.606667;61.5;1.8;.653333;40;null;
2010-07-31;9;202.8;65.611425;9.323862;null;4.021505;0;0;940.964516;28.645161;20.694839;13.358065;52.258065;2.1;.733333;40;null;
2010-08-31;9;262.5;74.069596;5.260942;null;3.129032;0;0;939.875269;30.335484;21.12129;12.177419;40.233871;2.1;.752688;40.645161;null;
2010-09-30;9;273;102.092759;29.629326;null;4.122222;4;27.1;937.423333;32.13;23.766;15.866667;43.541667;2.1;.81;40;null;
2010-10-31;9;184.2;118.867199;89.388097;null;6.150538;9;88.8;934.323656;32.087097;24.535484;18.429032;61.459677;2.1;.778495;40;null;
2010-11-30;36;105.4;107.449925;107.449925;null;6.666667;18;189.9;933.265556;29.58;23.548;19.243333;73.933333;2.1;.641111;40.777778;null;
2010-12-31;36;140.1;133.64941;133.64941;null;6.548387;16;328.3;931.554839;31.593548;25.177419;20.26129;70.572581;2.1;.660215;40;null;
2011-01-31;36;149.6;131.229738;131.229738;null;5.483871;12;161.9;933.234409;31.229032;25.182581;19.909677;66.387097;4.1;.902151;40.215054;null;
2011-02-28;9;215.7;131.920598;120.092748;null;4.892857;6;79;934.084524;34.135714;26.482143;19.846429;55.401786;1;.553571;40;null;
2011-03-31;9;100.9;108.935836;108.935836;null;6.623656;19;437;933.775269;29.864516;23.942581;19.622581;77.201613;1.5;.548387;40.322581;null;
2011-04-30;9;133.1;94.3213;93.369566;null;5.086111;6;80.2;936.394444;30.37;23.286;17.356667;67.95;1.5;.58921;41.855556;null;
2011-05-31;5;147.6;71.034113;47.406971;null;4.182796;2;6.1;937.617204;28.796774;20.83871;13.987097;63.919355;1.5;.473118;40;null;
2011-06-30;9;144.3;54.936351;28.068475;null;3.922222;1;12.4;938.657778;27.87;19.334667;12.226667;61.583333;2.1;.595556;40;null;
2011-07-31;0;174.3;61.073615;13.508077;null;3.580645;0;0;939.123656;28.719355;19.793548;11.806452;54.596774;2.1;.6;40.688172;null;
2011-08-31;9;255.9;94.467712;9.80779;null;3.478495;0;0;938.116129;32.406667;22.865333;14.251613;41.983871;2.1;.662521;40.806452;null;
2011-09-30;9;279.6;104.431075;4.04336;null;4.166667;0;0;938.634444;33.646667;23.8;15.043333;38.775;4.1;.983333;40;null;
2011-10-31;5;159.6;109.409176;109.409176;null;6.376344;18;175.7;934.960215;30.546429;23.356429;18.129032;66.362903;2.1;.85914;40.322581;null;
2011-11-30;9;156.5;84.942234;84.942234;null;6.288889;10;173.1;934.483333;null;null;17.458621;64.175;2.6;.694444;40;null;
2011-12-31;9;90.3;93.637062;93.637062;null;7.16129;21;338.8;933.790323;null;null;18.916129;78.612903;2.1;.663441;40;null;
2012-01-31;9;122;96.146777;96.146777;null;6.204301;19;235.2;934.719355;null;null;18.909677;71.967742;4.1;.696774;40.430108;null;
2012-02-29;5;173;99.614959;99.572884;null;5.103448;6;96.7;935.281609;null;null;18.7;59.232759;1.5;.551724;40;null;
2012-03-31;9;124.4;95.618557;94.288906;null;5.107527;11;81.5;935.784946;null;null;18.46129;65.540323;1.5;.532258;40;null;
2012-04-30;9;129.4;81.450053;68.038138;null;4.411111;8;38.7;935.9;null;null;17.46;65.95;1.5;.483333;40.611111;null;
2012-05-31;9;122.5;52.835424;26.69935;null;4.989247;2;6.2;938.72043;null;null;13.987097;66.58871;2.1;.592473;40;null;
2012-06-30;9;144;67.173929;32.739644;null;4.677778;3;19.7;939.355556;null;null;14.693333;64.066667;2.1;.578889;40;null;
2012-07-31;9;182.8;61.901423;9.904824;null;4.827957;0;0;939.67957;28.380645;19.923226;11.877419;53.645161;2.1;.635484;40;null;
2012-08-31;9;213.2;50.494504;4.581607;null;4.655914;0;0;942.169892;28.2;20.889677;13.551613;47.806452;4.1;1.060215;40;null;
2012-09-30;9;266.5;101.320004;38.381309;null;4.866667;4;35;938.713333;31.993333;23.83;16.186667;43.925;2.1;.682222;40;null;
2012-10-31;18;294.4;135.807856;11.384294;null;5.344086;4;8.8;935.550538;33.448387;25.934194;18.654839;43.564516;1.5;.704301;40;null;
2012-11-30;18;143.2;117.255747;117.255747;null;6.105556;15;201.7;933.326667;30.346667;24.365333;19.436667;67.883333;2.1;.701272;40.833333;null;
2012-12-31;9;180;147.662137;130.965305;null;5.623656;9;97;934.255914;32.896774;26.217419;20.3;62.41129;1.2;.497849;40;null;
2013-01-31;5;119.6;123.508258;123.508258;null;6.064516;23;309.3;934.748387;29.570968;24.062581;19.7;74.943548;1.5;.515054;39.677419;null;
2013-02-28;5;163;122.037086;96.363896;null;4.880952;6;40.7;935.227381;32.460714;25.665714;19.342857;61.794643;1.5;.557143;40;null;
2013-03-31;0;127.6;116.150855;116.150855;null;5.537634;3;216.7;935.678495;30.296774;24.423226;19.941935;73.629032;1;.456989;40;null;
2013-04-30;0;98.7;81.572706;81.572706;null;5.133333;null;179.5;937.09;28.18;22.076;17;72.725;1;.527778;40;null;
2013-05-31;0;123.3;70.173733;65.889162;null;3.655914;null;39.4;937.929032;27.941935;20.90129;14.709677;66.741935;2;.475269;40;null;
2013-06-30;0;107.9;63.984623;38.698178;null;3.588889;null;6.6;939.091111;27.663333;20.598;14.546667;69.141667;1;.464444;40.833333;null;
2013-07-31;5;201;62.641494;19.744192;null;2.731183;null;.6;939.987097;28.183871;19.985806;12.693548;57.540323;2;.563441;40;null;
2013-08-31;0;236.2;77.0134;12.676453;null;2.462366;null;.8;939.015054;29.783871;21.491613;13.541935;48.387097;2.1;.590323;39.462366;null;
2013-09-30;5;231;103.333508;47.330437;null;3.561798;null;42.6;937.991011;30.47931;22.927586;15.87931;57.112069;2.1;.673034;40.224719;null;
2013-10-31;5;195.5;109.411859;57.665992;null;4.870968;null;55.3;936.496774;30.135484;23.787097;17.86129;60.33871;2.1;.721505;40;null;
2013-11-30;36;186.7;119.598114;119.598114;null;5.288889;null;120.9;934.243333;30.88;24.471333;18.94;65.65;2.8;.594444;40;null;
2013-12-31;36;120.3;129.742083;129.742083;null;6.002717;null;263.3;933.056522;30.52;24.595333;20.203333;74.625;1.5;.576244;41.032609;null;
2014-01-31;9;226.7;138.078278;105.817488;null;4.827957;null;45.4;936.205376;32.609677;25.484516;18.887097;58.806452;1.5;.516129;40;null;
2014-02-28;9;241;130.653154;29.846708;null;3.666667;null;1.1;935.328571;33.007143;26.312143;19.632143;51.089286;1.5;.565476;40;null;
2014-03-31;9;174.8;117.353514;97.079216;null;3.806452;null;94.9;935.880645;31.072414;24.84;19.455172;64.604839;2.1;.491398;40;null;
2014-04-30;9;133.2;94.318871;42.107853;null;4.460674;null;38.4;936.492135;29.758621;23.318621;17.886207;68.431034;1;.485393;39.333333;null;
2014-05-31;18;179.9;71.030055;4.467314;null;3.184783;null;2;937.719355;28.929032;20.994839;13.983871;60.395161;1;.483871;40;null;
2014-06-30;9;171.5;65.575059;1.193434;null;3.169444;null;0;939.475556;28.833333;20.781333;13.836667;56.333333;5.6;.54016;40.833333;null;
2014-07-31;9;166.8;64.237767;63.509467;null;3.677419;null;63.5;941.619355;27.251613;19.68;12.993333;58.766129;1;.478495;40;null;
2014-08-31;9;231.6;77.0134;.686628;null;1.892473;null;0;939.783871;29.980645;21.508387;13.222581;45.806452;1;.489247;40;null;
2014-09-30;9;284.7;108.888214;12.766365;null;2.688889;null;12.4;937.307778;32.493333;24.588667;16.813333;40.716667;1.5;.547778;40;null;
2014-10-31;9;290.7;129.06689;38.734262;null;3.268817;null;38.6;936.669892;33.277419;25.289032;18.296774;45.080645;2.1;.651613;40;null;
2014-11-30;36;215.8;125.867245;125.867245;null;5.377778;null;240.2;934.301111;31.333333;25.046;19.446667;60.616667;1;.5;40;null;
2014-12-31;9;159.7;128.423154;128.423154;null;5.774194;null;136.8;935.202151;30.822581;24.794194;19.696774;67.814516;1;.415054;40;null;
2015-01-31;9;250.4;156.579905;149.086621;null;4.827957;null;115.2;936.068817;34.064516;26.767097;20.045161;52.201613;1.5;.5;40;null;
2015-02-28;9;136.6;109.208352;109.208352;null;5.488095;null;165.9;935.621429;30.721429;24.521429;19.585714;69.991071;1;.471429;40;null;
2015-03-31;36;132.2;111.414877;111.414877;null;5.096774;null;131.8;935.835484;30.183871;24.162581;19.435484;73.258065;1;.414134;40.806452;null;
2015-04-30;9;117.3;95.345937;91.482763;null;4.666667;null;66.2;936.354444;29.593333;23.475333;18.103333;69.766667;1;.42;38.888889;null;
2015-05-31;9;131.8;74.518381;69.118442;null;4.225806;null;57.3;938.811828;27.103226;20.781333;15.393333;70.129032;1;.435484;40;null;
2015-06-30;9;150;57.117293;36.26672;null;4.311111;null;14.4;941.252222;27.113333;19.715;13.389286;65.741667;1.5;.477778;40;null;
2015-07-31;9;182.9;70.867607;20.832168;null;3.408602;null;0;940.38172;28.780645;21.121935;14.119355;55.814516;1.5;.44086;40;null;
2015-08-31;9;276.6;null;null;null;2.731183;null;0;939.611828;30.43871;22.405161;14.922581;46.120968;1.5;.489247;40;null;
2015-09-30;9;262.7;118.144252;68.285064;null;3.611111;null;59.4;936.136667;32.94;25.204667;18.043333;48.883333;1.5;.466667;40;null;
2015-10-31;9;339.9;160.834204;81.213125;null;4.666667;null;74.8;935.731183;35.322581;27.529032;20.045161;43.379032;1.5;.546237;40;null;
2015-11-30;36;245.2;150.06257;49.434317;null;4.7;null;46.4;933.92;33.476667;26.767333;20.953333;58.791667;2.1;.504444;40;null;
2015-12-31;9;203.8;137.827544;137.827544;null;6.075269;null;142.7;935.956989;32.503226;25.409032;20.019355;66.064516;1;.44086;40.322581;null;

