Nome: CAMPO GRANDE
Codigo Estacao: 83611
Latitude: -20.447252
Longitude: -54.722641
Altitude: 528.43
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 2009-09-17
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2005-03-31;0;180.4;null;null;246.1;4.430108;12;89.6;951.697849;31.758065;25.332258;20.751613;70.056452;9.5;2.346547;46.666667;null;
2005-04-30;36;172.9;null;null;215.8;5.088889;9;70.9;953.222222;30.713333;24.352;19.89;69.183333;6.3;2.319101;46.111111;null;
2005-05-31;9;215.9;null;null;250.2;3.521739;4;113.8;953.356989;29.025806;22.231613;17.645161;65.048387;7;2.997849;46.236559;null;
2005-06-30;9;187.9;null;null;243.6;3.566667;8;160.7;954.946667;28.093333;21.641333;17.87;67.641667;7.1;3.206667;46.277778;null;
2005-07-31;9;239.5;null;null;244.6;3.505376;5;18.5;957.355914;25.512903;18.733548;14.274194;62.096774;8.3;4.048387;46.88172;null;
2005-08-31;9;378.8;null;null;257.5;1.804348;4;7.9;954.507527;30.312903;22.311613;17.093548;46.040323;8.6;3.648913;43.333333;null;
2005-09-30;14;247;null;null;176.3;4.322222;7;96.6;954.333333;27.87;20.754;15.39;63.608333;10.5;3.992222;44.888889;null;
2005-10-31;9;154.1;null;null;197.3;5.903226;14;218.7;951.62043;30.767742;24.60129;20.190323;73.5;7;3.067742;46.043011;null;
2005-11-30;36;173.1;null;null;208.7;5.533333;14;244.5;949.908889;30.09;24.686;20.396667;72.066667;7.1;3.277778;45.888889;null;
2005-12-31;9;156.9;null;null;236.1;5.580645;14;237.9;949.202151;30.896774;25.202581;21.145161;74.887097;8.5;2.963441;45.591398;null;
2006-01-31;0;142.7;null;null;216.6;6.086022;21;160.3;950.848387;31.380645;25.379355;21.465789;75.758065;7;2.284946;47.032258;null;
2006-02-28;0;97.9;null;null;201.7;5.928571;15;193.8;950.325;30.233333;24.773571;20.725806;79.4375;6.3;1.929762;46.488095;null;
2006-03-31;36;99.7;null;null;217.4;5.978495;15;149.4;950.766667;30.648387;24.975484;21.245714;79.830645;6.5;2.247312;45.322581;null;
2006-04-30;9;140.9;null;null;225.7;4.466667;9;68.6;952.321111;29.396774;23.772;19.89375;75.333333;8.5;2.681111;45.888889;null;
2006-05-31;18;193.6;51.790649;51.790649;248.1;3.333333;4;63.5;956.343011;25.9375;18.807097;14.033333;66.080645;7.5;2.753763;45.806452;null;
2006-06-30;9;234.4;69.845786;69.845786;239.7;3.366667;3;18.3;955.923333;28.216667;21.429333;17.325806;60.133333;6.6;3.34382;46.555556;null;
2006-07-31;36;null;61.839606;27.463565;245.7;2.690909;2;5.8;956.245098;29.35;null;16.541176;null;8.1;3.138333;52.280702;null;
2006-08-31;36;null;79.056543;33;264.7;3.822222;3;34.3;954.553333;31.254839;null;17.071429;null;8.8;3.89;59.545455;null;
2006-09-30;null;null;93.399579;93.399579;219.1;null;8;131.6;953.765789;29.383871;null;17.572973;null;9;null;null;null;
2006-10-31;null;null;118.224597;93.600421;null;null;9;99.2;951;30.775;null;20.678947;null;7;null;null;null;
2006-11-30;null;null;null;null;null;null;16;203;950.397368;31.253333;null;20.213889;null;8.8;null;null;null;
2006-12-31;null;null;null;null;null;null;20;159.2;950.66875;null;null;22.34;null;8.3;null;null;null;
2007-01-31;null;null;null;null;null;null;26;452.4;950.539024;30.094737;null;22.142105;null;5.5;null;null;null;
2007-02-28;null;null;null;null;null;null;20;183.2;950.754545;30.425;null;21.21875;null;6;null;null;null;
2007-03-31;null;null;null;null;null;null;8;72.2;952.273171;32.23;null;20.67619;null;5.1;null;null;null;
2007-04-30;null;null;null;null;null;null;6;81.8;952.580556;31.555556;null;20.511765;null;6.8;null;null;null;
2007-05-31;null;null;null;null;null;null;9;85.8;955.331579;25.468421;null;13.546667;null;8.6;null;null;null;
2007-06-30;null;null;null;null;null;null;0;0;955.632353;29.019355;null;15.081818;null;5.3;null;null;null;
2007-07-31;null;null;null;null;null;null;4;39.4;955.47027;27.342424;null;13.858333;null;9.5;null;null;null;
2007-08-31;null;null;null;null;null;null;0;0;954.948649;29.887879;null;15.051613;null;8.1;null;null;null;
2007-09-30;null;null;null;null;null;null;5;4.4;953.341176;34.558065;null;20.897143;null;10.1;null;null;null;
2007-10-31;null;null;null;null;null;null;2;null;null;null;null;null;null;null;null;null;null;
2007-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2007-12-31;null;null;null;null;null;null;9;null;null;null;null;null;null;null;null;null;null;
2008-01-31;null;null;null;null;null;null;9;null;null;null;null;null;null;null;null;null;null;
2008-02-29;null;null;null;null;null;null;11;null;951;null;null;21.18;null;6.1;null;null;null;
2008-03-31;null;null;null;null;null;null;15;215.7;951.791667;30.193333;null;20.57;null;4.6;null;null;null;
2008-04-30;null;null;null;null;null;null;11;93.4;951.605405;29.23125;null;null;null;4.3;null;null;null;
2008-05-31;null;null;null;null;null;null;11;82.2;955.005405;26.429412;null;16.442105;null;6.8;null;null;null;
2008-06-30;null;null;null;null;null;null;4;5;955.788235;26.423529;null;14.19375;null;5.8;null;null;null;
2008-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2008-08-31;null;null;null;null;null;null;5;52;952.682857;32.02;null;null;null;9;null;null;null;
2008-09-30;null;null;null;null;null;null;8;55.6;953.434884;32.305;null;17.752941;null;9.3;null;null;null;
2008-10-31;null;null;null;null;null;null;6;null;null;null;null;null;null;null;null;null;null;
2008-11-30;null;null;null;null;null;null;8;null;950.124138;null;null;null;null;7.3;null;null;null;
2008-12-31;null;null;null;null;null;null;15;186.4;null;null;null;null;null;null;null;null;null;
2009-01-31;null;null;null;null;null;null;16;226.2;951.241026;29.973684;null;21.08125;null;8.3;null;null;null;
2009-02-28;null;null;null;null;null;null;13;154;950.924138;null;null;null;null;null;null;null;null;
2009-03-31;null;null;null;null;null;null;17;267.8;950.971795;31.047368;null;20.646667;null;7.8;null;null;null;
2009-04-30;null;null;null;null;null;null;0;0;953.311111;31.770588;null;19.626667;null;6;null;null;null;
2009-05-31;null;null;null;null;null;null;7;75.6;953.7;30.2875;null;null;null;6.8;null;null;null;
2009-06-30;null;null;null;null;null;null;7;85.2;null;null;null;null;null;null;null;null;null;
2009-07-31;null;null;null;null;null;null;9;47.9;954.453488;27.485714;null;16.733333;null;7.8;null;null;null;
2009-08-31;null;null;null;null;null;null;6;153.8;null;null;null;null;null;null;null;null;null;
2009-09-30;null;null;null;null;null;null;1;null;null;null;null;null;null;null;null;null;null;

