Nome: GOIAS
Codigo Estacao: 83374
Latitude: -15.93972221
Longitude: -50.14194444
Altitude: 508.68
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 2017-10-02
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2002-05-31;32;180.4;null;null;null;3.086022;2;9.7;955.678495;32.809677;24.855484;19.483871;60.403226;5;2.83871;58.494624;null;
2002-06-30;32;228.2;null;null;null;2.122222;0;0;958.011111;32.393333;24.124667;18.496667;52.141667;5.1444;3.167677;61.577778;null;
2002-07-31;27;254.5;null;null;null;3.274194;1;.3;957.755914;33.325806;24.885161;19.187097;47.540323;5;3.150538;60.537634;null;
2002-08-31;5;null;null;null;null;3.056452;0;0;956.55914;34.851613;27.357419;22.573529;39.556452;5;3.14289;63.032258;null;
2002-09-30;36;283.1;null;null;null;4.344444;2;29;955.401111;34.74;27.566;22.077419;42.291667;5;2.966667;53.555556;null;
2002-10-31;27;231.7;null;null;null;5.053763;10;51.7;953.163441;35.906452;27.965161;22.26129;57.967742;4;2.475269;58.752688;null;
2002-11-30;27;null;null;null;null;6.552778;9;179.9;953.878889;33.243333;26.557333;21.888235;69.425;4;2.659309;59.088889;null;
2002-12-31;27;112.4;null;null;157.4;7.295699;17;216.7;954.12043;31.321875;25.779355;21.922857;78.072581;5;2.709677;55.096774;null;
2003-01-31;36;76.8;119.459811;119.459811;147.5;8.104839;27;427.3;954.075269;30.358065;24.670323;21.564516;84.983871;5;2.784946;53.870968;null;
2003-02-28;5;95.4;113.853189;113.853189;190.4;7.22619;20;303.5;954.532143;32.217857;25.32;21.210714;76.607143;5;2.642857;56.380952;null;
2003-03-31;5;86.9;115.95761;115.95761;170;7.619565;22;264.2;954.552174;31.364516;24.893548;21.123333;79.975806;5;2.586957;56.347826;null;
2003-04-30;5;113;117.771518;117.771518;236.2;6;11;127.3;955.162222;32.366667;25.527333;21.21;73.291667;5;2.3;60.022222;null;
2003-05-31;5;165.8;94.673341;94.673341;259.9;4.010753;1;3.3;956.484946;31.7;23.92129;18.522581;61.491935;5;2.569892;61.956989;null;
2003-06-30;5;220.7;83.00104;8.626659;267;2.233333;0;0;956.964444;32.196667;23.314667;17.313333;55.425;4;2.166667;62.311111;null;
2003-07-31;5;270.7;82.876637;0;284.3;1.677419;0;0;958.319355;31.706452;23.06129;16.851613;48.217742;5;2.83871;59.784946;null;
2003-08-31;9;308.7;118.231084;3.9;267.7;2.967742;1;3.9;957.003226;34.093548;25.570968;19.206452;43.370968;5;3.047312;57.634409;null;
2003-09-30;9;316.4;null;null;208.4;4.066667;7;19.7;955.478889;35.313333;27.54;22;47.083333;5;2.533333;57.088889;null;
2003-10-31;32;232.4;null;null;213.2;6.16129;10;86.9;953.934409;34.641935;27.030323;21.845161;57.080645;4;2.376344;57.526882;null;
2003-11-30;32;138.2;null;null;173.7;7.733333;20;148.6;952.967778;32.366667;25.994667;21.79;73.05;4;2.533333;57.222222;null;
2003-12-31;32;128.8;null;null;206.6;6.774194;21;235.5;953.216129;32.651613;26.316774;21.774194;73.927419;5;2.698925;57.849462;null;
2004-01-31;32;67.9;null;null;93;8.712329;29;324;951.90274;29.216129;24.621935;21.803125;null;4;2.342466;53.150685;null;
2004-02-29;32;64.2;null;null;123.3;8.586207;25;396.3;954.103448;29.913793;24.482069;21.313793;85.051724;4;2.356322;55.862069;null;
2004-03-31;5;107.2;null;null;215.3;6.333333;17;194.3;953.623656;31.96129;25.357419;20.93871;77.701613;4;2.365591;57.526882;null;
2004-04-30;5;122.4;null;null;214.2;5.322222;8;37.3;954.56;32.09;25.267333;20.780645;75.8;4;2.288889;58.733333;null;
2004-05-31;9;151.9;null;null;239.3;5.612903;3;25.5;956.224731;31.764516;24.513548;19.321875;68.306452;4;2.55914;58.107527;null;
2004-06-30;5;216;null;null;242;3.322222;0;0;958.653333;30.93;22.903333;17.206667;57.3;5;2.777778;59.444444;null;
2004-07-31;5;243.9;null;null;261.3;1.865672;3;8.3;957.929851;30.522581;23.007097;17.574194;null;5;2.880597;60.492754;null;
2004-08-31;5;358.4;null;null;291.4;1.55914;0;0;957.449462;34.387097;25.623226;19.006452;38.096774;5;2.924731;55.376344;null;
2004-09-30;0;372.5;null;null;265.7;2.233333;2;33.7;955.585556;37.32;28.779333;22.016667;32.758333;5;2.241111;50;null;
2004-10-31;5;226.6;null;null;199.5;6.795699;17;151;953.323656;34.293548;26.927742;22.034375;62.548387;5;2.322581;56.451613;null;
2004-11-30;0;139;null;null;185.4;8;18;255.2;953.054444;32.57;26.028667;21.387097;71.691667;5;2.322222;57;null;
2004-12-31;5;115;null;null;193.6;8;21;189.1;953.335484;31.883871;25.517419;21.361765;75.491935;4;2.431039;58.870968;null;
2005-01-31;5;82.6;null;null;131.3;8.701493;28;533.2;953.51791;29.719355;24.783226;21.5;null;4;2.41791;52.089552;null;
2005-02-28;5;117.8;null;null;216.4;6.833333;15;241.6;952.733333;32.871429;26.167143;21.986207;75.803571;4;2.333333;58.02381;null;
2005-03-31;32;90.1;null;null;172.1;8.032258;24;273.8;954.41828;31.467742;25.367742;21.905882;80.862903;4;2.333333;55.602151;null;
2005-04-30;36;167.4;null;null;236.7;4.988889;4;46.9;955.176667;32.863333;25.945333;21.273333;70.366667;5;2.16;58;null;
2005-05-31;5;180.4;null;null;259.1;3.698925;1;22.7;956.335484;31.7;24.108387;18.959375;66.846774;4;2.286022;57.741935;null;
2005-06-30;5;194.7;null;null;226.4;3.666667;3;29.2;957.595556;31.2;23.404667;18.048387;60.575;5;2.408989;58.222222;null;
2005-07-31;5;288;null;null;277.2;2.225806;0;0;958.72043;32.119355;23.819355;18.122581;51.370968;5;2.535484;57.419355;null;
2005-08-31;5;338;null;null;286.3;2.344086;1;5.2;957.066667;34.125806;26.135484;20.083871;43.669355;5;2.474982;54.397849;null;
2005-09-30;0;294.6;null;null;194.6;6.388889;8;60.6;954.973333;35.95;28.156;22.865625;48.791667;5;2.222222;46.5;null;
2005-10-31;0;272.1;null;null;237.9;5.88172;12;69.6;953.101075;36.316129;28.205806;22.587879;55.774194;4;2.064516;54.408602;null;
2005-11-30;5;126.8;null;null;151;8.166667;21;318.1;952.602222;31.206667;25.45;21.663889;76.275;5;2.544444;55.055556;null;
2005-12-31;32;81.4;null;null;116.1;8.41129;24;399.2;952.91129;29.525806;24.237419;20.914706;null;5.1444;2.163619;50.548387;null;
2006-01-31;5;170.6;null;null;217.8;7.080645;15;208.9;953.849206;32.184375;25.989032;21.494118;null;5;2.467742;54.242424;null;
2006-02-28;32;79;null;null;159.3;8.803571;21;249.3;954.278571;31.146429;25.085;21.348276;null;4;2.142857;49.285714;null;
2006-03-31;32;94.9;null;null;164.3;7.892473;21;270.9;953.35914;30.880645;25.125806;21.59375;81.895161;4;2.44086;57.741935;null;
2006-04-30;36;109.9;null;null;213.4;5.66129;14;127.9;954.756452;31.586667;24.949333;20.848387;null;4;2.329032;51.451613;null;
2006-05-31;0;201.7;92.18706;92.18706;272.6;2.709677;1;.2;957.462903;31.787097;23.587742;18.232258;null;5;2.258065;52.741935;null;
2006-06-30;5;262.5;83.00104;8.01294;268.2;1.3375;0;0;958.39;31.51;23.257333;17.926667;null;5;2.816667;52;null;
2006-07-31;9;251.6;85.180483;0;253.1;2.241935;0;0;958.857143;31.690323;23.137419;17.290323;null;5;2.290323;50.15873;null;
2006-08-31;5;338.4;138.394693;1;284.6;2.053763;1;1;956.4;35.145161;26.750323;20.754839;43.443548;5;2.258065;55.419355;null;
2006-09-30;0;292.3;145.867597;55.2;198.7;5.477778;6;55.2;955.382222;34.38;27.160667;21.69;49.616667;5;2.333333;50.666667;null;
2006-10-31;0;117.9;125.9695;125.9695;162.3;8.096774;19;331;953.797849;31.622581;25.49871;21.584848;76.725806;4;2.086022;57.956989;null;
2006-11-30;9;137.7;130.535382;130.535382;207.1;6.844444;18;212.8;953.01;31.916667;25.719333;21.464516;73.058333;5;2.355556;56;null;
2006-12-31;32;90.5;128.634121;128.634121;155;8.268817;22;283.5;953.775269;30.745161;25.236774;21.657143;80.451613;4;2.152688;56.88172;null;
2007-01-31;0;94.5;135.975407;135.975407;157.6;8.059524;19;233.6;954.493651;31.832258;25.631613;21.987097;null;4;2.031746;50.952381;null;
2007-02-28;32;72;108.249675;108.249675;155.1;7.964286;23;451.7;953.613095;31.182143;24.878571;21.237931;82.535714;4;2.428571;55.238095;null;
2007-03-31;5;161.7;131.357355;131.357355;268.3;5.516129;11;170.7;954.532258;33.422581;25.867097;20.965625;69.233871;5;2.430108;57.096774;null;
2007-04-30;0;133.4;119.234605;119.234605;242.8;5.322222;14;125.2;954.747778;33.636667;25.66;20.919355;72.783333;5;2.188889;58.777778;null;
2007-05-31;5;200.9;94.673341;94.673341;263;2.725806;1;1.2;956.015054;32.554839;23.88;18.212903;61.491935;5;2.397849;56.88172;null;
2007-06-30;5;195.7;85.278361;7.726659;268.2;1.527778;1;1.2;957.893333;32.836667;23.488;17.37;56.133333;5.1444;2.180428;60.222222;null;
2007-07-31;0;245.4;93.588908;5.5;260.2;3.172043;2;5.5;957.108602;33.03871;23.903871;17.848387;53.177419;5;2.269438;58.172043;null;
2007-08-31;5;405.4;118.231084;0;300.1;.416667;0;0;956.810753;34.46129;25.592903;19.503226;37.008065;5;2.473118;52.688172;null;
2007-09-30;5;436.7;174.812461;0;274.5;1.877778;0;0;955.537778;37.13;28.784;23.263333;34.975;5;2.488889;49.844444;null;
2007-10-31;23;299.4;173.462305;72.6;196.2;6.655914;10;72.6;953.17957;35.987097;28.072903;22.815152;53.08871;5;2.483871;52.043011;null;
2007-11-30;5;174.5;150.831945;81.8;185.2;7.677778;13;81.8;952.281111;33.93;26.929333;22.142857;64.791667;5;2.622222;56.333333;null;
2007-12-31;27;113.9;131.895104;131.895104;163.3;8.430108;24;208.1;953.075269;31.441935;25.328387;21.090909;75.129032;5;2.473118;56.451613;null;
2008-01-31;5;94;121.459739;121.459739;141.2;8.486559;23;328.4;953.189247;30.48125;24.769677;21.03125;78.927419;5;2.610011;55.516129;null;
2008-02-29;32;72.8;110.695994;110.695994;146.4;8.16092;20;311.6;954.005747;31.224138;24.826897;21.04;81.37931;5;2.252874;57.011494;null;
2008-03-31;32;53;108.605739;108.605739;169.6;7.978495;25;294.3;953.825806;31.177419;24.523226;20.797059;82.379032;5;2.623656;55.591398;null;
2008-04-30;32;70.9;110.502497;110.502497;204.7;6.488889;16;165.1;953.083333;32.02;25.064;20.933333;78.125;5;2.277778;58.444444;null;
2008-05-31;5;172;97.116119;97.116119;270.8;2.946237;1;12.7;956.07957;32.035484;24.072903;18.9;61.790323;5;2.698925;59.139785;null;
2008-06-30;5;201.7;85.262863;8.940583;265.7;2.411111;0;0;957.906667;31.856667;23.311333;17.65;56.158333;5;2.455556;56.888889;null;
2008-07-31;5;282.9;85.234537;3.810505;282.8;1.873016;1;21.3;958.928571;32;23.22;17.284375;null;5;2.166667;50.46875;null;
2008-08-31;5;391.4;125.874531;2.623409;295.5;1.494624;1;.6;955.511828;34.887097;25.98129;19.680645;38.08871;5;2.623656;58.709677;null;
2008-09-30;0;364.4;151.217827;38.249276;252.9;4.816667;8;37.7;955.771667;36.403333;27.644667;21.564516;null;5;2.45;42.380952;null;
2008-10-31;5;315.1;167.860827;77.654737;242.1;5.892473;15;77.5;954.093548;35.593548;27.69871;22.325714;56.177419;5.1444;2.45596;54.817204;null;
2008-11-30;23;139.7;132.254417;132.254417;180.7;7.866667;20;227.3;952.874444;32.713333;25.804667;21.706061;73.691667;5;2.533333;57.555556;null;
2008-12-31;32;95.9;122.295916;122.295916;146.3;8.55914;24;453.1;952.666667;30.609677;24.763871;21.045455;81.798387;5;2.537634;55.16129;null;
2009-01-31;5;130.2;134.306899;134.306899;177.8;7.15873;20;281.5;954.401587;32.16129;25.549032;21.374194;null;5;2.301587;50.46875;null;
2009-02-28;32;100.8;113.853189;113.853189;160;7.630952;23;266.4;953.721429;33.164286;25.322857;21.113793;79.116071;5;2.5;56.785714;null;
2009-03-31;32;138.3;129.757908;129.757908;216.9;6.752688;16;405.8;953.050538;34.112903;25.747742;21.11875;77.322581;5;2.473118;57.526882;null;
2009-04-30;32;124.3;109.249999;109.249999;202.3;6.877778;12;183.4;954.987778;32.68;24.956667;20.29;76.033333;5;2.466667;59.777778;null;
2009-05-31;5;165;99.782833;75.134124;256.8;4.333333;7;20.3;956.107527;33.106452;24.391613;19.351613;70.451613;5;2.55914;58.817204;null;
2009-06-30;23;191;84.134428;38.314815;268.6;3.45977;2;16;957.593103;32.6;23.113333;17.4;62.305556;5;2.473563;57.931034;null;
2009-07-31;5;274.6;99.931136;14.988209;288.1;2.537634;1;.6;957.207527;34.409677;24.427742;18.106452;53.290323;5;2.408602;57.849462;null;
2009-08-31;5;330.1;127.267729;32.551651;257.1;3.461538;3;27.2;957.05303;34.56875;26.022581;20.145455;null;5;2.376923;55.074627;null;
2009-09-30;0;237.7;152.769787;101.668355;216.7;5.811111;11;100.3;955.378889;36.373333;27.684;22.193333;58.125;5;2.288889;58.111111;null;
2009-10-31;27;132.7;137.295471;137.295471;177.1;7.820513;18;253.8;953.574359;34.03871;26.114194;21.467647;73.147059;5;2.75641;55.512821;null;
2009-11-30;27;100.1;138.748824;138.748824;162.8;8.144444;20;227.9;953.081111;33.38;26.162667;21.816129;77.975;5;2.481111;57;null;
2009-12-31;32;88.6;135.212202;135.212202;129.9;8.714286;23;555.3;954.22381;31.680645;25.098065;21.235484;null;5;2.301587;48.888889;null;
2010-01-31;32;123.6;148.054127;144.511297;193.9;7;16;120.2;954.461905;33.903226;26.323226;21.783871;null;4;2.047619;51.269841;null;
2010-02-28;5;139.3;135.027149;135.027149;195.4;6.785714;16;160.4;953.844048;34.914286;26.733571;21.764286;71.75;5;2.380952;58.928571;null;
2010-03-31;27;113.1;136.236564;136.236564;182.4;7.55914;20;197.1;954.004301;33.667742;26.195484;21.993548;77.5;4;2.376344;56.236559;null;
2010-04-30;0;196.3;123.698421;115.717829;258.2;3.277778;4;80.9;955.091111;34.68;26.046667;20.686667;64.475;5;2.388889;57.666667;null;
2010-05-31;23;234.2;109.173042;43.30474;275.6;2.763441;0;0;955.446237;34.783871;25.132903;19.183871;58.024194;5;2.602151;58.172043;null;
2010-06-30;5;260.2;94.81573;16.598995;253.5;1.555556;1;3.5;958.247778;34.33;24.213333;17.7;51.941667;5;2.5;58;null;
2010-07-31;5;351.1;112.07744;8.441039;273.9;1.31746;1;2.6;958.21746;34.719355;25.28;19.803226;null;5;2.730159;53.968254;null;
2010-08-31;5;399.4;125.729904;2.101939;294.8;.774194;0;0;957.056989;36.264516;26.06;19.187097;37.693548;6;2.88172;47.419355;null;
2010-09-30;5;503;192.70571;1.81249;249.4;1.922222;1;1.1;954.146667;38.95;29.765333;24.15;35;5;2.788889;46.222222;null;
2010-10-31;27;248.6;165.762508;151.516345;209.5;7.354839;13;151.5;953.198925;36.245161;27.610323;22.332258;64.887097;4;2.591398;57.634409;null;
2010-11-30;32;112.6;130.535382;130.535382;164.2;8.188889;17;254.5;952.615556;32.906667;25.56;20.963333;76.516667;4;2.533333;57.111111;null;
2010-12-31;32;110.9;140.294199;140.294199;148.5;8.587302;22;244.4;952.287302;32.66129;25.916774;21.783871;null;3;2.15873;51.875;null;
2011-01-31;5;79.7;123.017532;123.017532;147.5;8.578125;23;512.1;952.790625;31.625806;24.961935;20.977419;null;4;2.15625;50.46875;null;
2011-02-28;27;70.6;115.284442;114.839463;143.6;8.380952;20;105.7;953.622619;32.932143;25.480714;21.435714;80.133929;4;2.530952;56.190476;null;
2011-03-31;32;80.4;114.489218;114.489218;151.5;8.16129;27;383.5;953.077419;31.864516;24.797419;20.980645;83.75;4;2.548387;55.268817;null;
2011-04-30;5;171.9;122.207893;109.804323;239.4;4.877778;6;67.9;954.768889;34.203333;25.874667;20.756667;69.575;5;2.588889;60;null;
2011-05-31;5;236.1;107.813754;38.329866;267.8;3.290323;0;0;955.92043;33.929032;24.854194;19.203226;60.701613;5;2.634409;58.172043;null;
2011-06-30;32;214;85.302765;43.69336;257.6;2.466667;2;36;956.907778;33.186667;23.452;17.25;60.583333;5;2.355556;58.222222;null;
2011-07-31;5;296.3;98.661133;7.571383;280.9;1.051282;0;0;957.225641;34.380645;24.274194;17.703226;52.40625;5;2.410256;55.512821;null;
2011-08-31;5;398.3;145.039346;3.445667;293.6;2.086022;0;0;956.123656;37.129032;26.944516;19.829032;42.177419;5;2.494624;59.784946;null;
2011-09-30;0;433.3;167.21951;7.742999;247.6;3.093333;2;6.9;956.098667;38.373333;28.432667;21.986667;38.85;5;2.4;48.8;null;
2011-10-31;5;170.6;137.304357;137.304357;157.6;8.032258;17;219.3;953.455914;33.787097;26.074194;21.370968;70.306452;5;2.387097;55.806452;null;
2011-11-30;32;128.5;124.225318;124.225318;189.3;7.5;19;288.2;953.346067;32.623333;25.263333;20.743333;75.525;4;2.511111;57.333333;null;
2011-12-31;27;83.2;122.299542;122.299542;118.4;8.645161;26;322;953.317204;31.709677;24.814839;21.13871;83.266129;4;2.172043;56.129032;null;
2012-01-31;5;95.5;115.387311;115.387311;131.4;9.063492;26;549.7;954.595238;31.435484;24.421935;20.570968;null;4;2.301587;48.28125;null;
2012-02-29;5;132.8;128.574069;128.574069;181.7;7.62069;21;248.4;954.222989;33.303448;25.101379;20.517241;75.310345;4;2.275862;58.735632;null;
2012-03-31;5;161.9;136.07257;136.07257;210.1;6.956989;14;143.7;954.546237;34.483871;26.007097;21.229032;72.669355;4;2.182796;56.88172;null;
2012-04-30;0;169.9;134.391223;119.287764;235.6;5.611111;7;73.9;954.406667;35.253333;26.696;21.633333;69.791667;4;2.044444;58.666667;null;
2012-05-31;5;225.9;106.35193;44.328689;241;4.924731;3;10.7;956.53871;33.448387;24.810323;19.658065;63.258065;5;2.397849;58.064516;null;
2012-06-30;9;217.2;103.735787;52.10897;263.5;3.377778;4;42.5;957.307778;34.1;25.053333;19.57;61.875;5;2.066667;59.333333;null;
2012-07-31;5;313.2;101.318236;7.436636;273.4;2.225806;1;.2;957.478495;34.296774;24.549032;18.329032;48.959677;5;2.516129;58.817204;null;
2012-08-31;5;439.5;125.883698;2.962831;281.5;1.5;0;0;958.574359;34.806452;26.047097;20.46129;37.90625;5;2.730769;55.897436;null;
2012-09-30;0;389.8;167.434409;13.325781;238.2;5.56;5;12.4;956.612;37.78;28.404;22.423333;32.183333;5;2.204;45.066667;null;
2012-10-31;0;346.5;196.087494;21.805779;239.6;5.55914;6;21.6;953.267742;38.067742;29.215484;23.483871;49.41129;4;2.193548;52.580645;null;
2012-11-30;32;97.1;127.459822;127.459822;130.2;8.544444;26;285;952.845556;32.03;25.460667;21.75;80.475;4;2.322222;56.933333;null;
2012-12-31;27;140.3;156.345909;155.19779;211.4;7.268817;19;140.8;953.278495;33.967742;26.767742;22.03871;73.217742;4;2.126882;55.806452;null;
2013-01-31;32;92.5;126.192597;126.192597;89.1;8.365079;26;376.3;954.555556;31.087097;25.076129;21.690323;null;3;1.861905;53.28125;null;
2013-02-28;32;99;116.74124;116.74124;155.5;7.5;19;117.9;953.941667;34.292857;26.150714;21.417857;75.276786;4;2.214286;56.988095;null;
2013-03-31;27;107.7;137.896829;137.664372;187.1;7.397849;22;131;954.266667;34.06129;26.205806;21.870968;77.217742;4;2.172043;57.096774;null;
2013-04-30;5;127.7;117.783948;115.073912;196.6;6.355556;6;99.4;955.487778;33.446667;25.606667;21.17;71.7;5;2.306667;57.888889;null;
2013-05-31;0;217.6;111.97854;72.856224;273.6;2.551075;2;29.1;956.054839;34.377419;25.214839;19.390323;61.967742;4;1.913978;59.139785;null;
2013-06-30;32;191.3;99.865257;28.634638;235.2;4.466667;4;8.3;957.084444;33.603333;24.749333;19.433333;64.35;5;2.244444;57.333333;null;
2013-07-31;5;261.9;98.661133;8.511124;285.3;1.139785;null;0;957.935484;34.116129;24.320645;18.035484;51.177419;5;2.311828;58.172043;null;
2013-08-31;5;330.3;127.275966;3.642714;289.7;2.303797;null;0;956.744304;35.787097;26.091613;19.390323;42.205882;5;2.417722;55.308642;null;
2013-09-30;5;316.6;158.078717;27.935359;226.5;4.8;4;26.9;955.834667;36.703333;27.936;22.383333;43.25;5;2.533333;54.533333;null;
2013-10-31;5;188;154.65406;144.935469;204.9;7.391304;13;144.9;954.409783;35.574194;27.126452;22.251613;66.125;4;2.315217;56.086957;null;
2013-11-30;27;117.3;127.359864;127.359864;168.6;7.833333;20;232;953.225556;33.143333;25.469333;20.953333;77.725;5;2.332222;56.888889;null;
2013-12-31;32;89.3;133.561804;133.561804;177.1;8.016129;27;315.5;952.654839;32.303226;25.361935;21.403226;81.774194;4;2.419665;56.344086;null;
2014-01-31;0;137.2;135.988639;135.988639;215.7;7.650794;3;223.6;955.444444;33.967742;25.725806;20.63871;null;5;1.952381;53.333333;null;
2014-02-28;36;127.3;115.298517;115.298517;142.6;7.690476;null;232.6;954.1;33.167857;25.459286;20.828571;75.616071;4;2.380952;57.380952;null;
2014-03-31;5;96.2;125.053819;125.053819;172.9;7.397849;null;257.6;954.788172;33.022581;25.477419;21.025806;79.580645;4;2.462366;56.88172;null;
2014-04-30;27;117.1;119.246208;110.502876;218.5;6.444444;null;74.3;955.267778;33.616667;25.710667;21.313333;78.716667;4;2.391111;57.166667;null;
2014-05-31;36;117.2;107.813754;42.091518;264;1.920635;null;.4;956.587302;34.048387;24.925806;19.235484;null;4;2.174603;52.857143;null;
2014-06-30;5;194.3;94.836165;14.304392;241.8;3.244444;null;1.1;957.095556;33.506667;24.304667;18.666667;61.9;4;2.377778;58.111111;null;
2014-07-31;5;95.7;102.567716;6.034729;253.7;3.008065;null;.6;959.063441;33.280645;24.509677;18.606452;50.870968;5;2.664516;58.387097;null;
2014-08-31;5;284.5;136.768211;2.285462;278;1.674699;null;0;956.468675;36.019355;26.601935;19.777419;40.785714;5;2.216867;54.216867;null;
2014-09-30;5;339.5;174.787467;34.889362;245;4.89375;null;38.8;955.30375;37.943333;28.776;22.876667;49.975;5;2.35;54.375;null;
2014-10-31;5;326.1;189.561025;66.53573;229.9;5.566265;null;66.4;954.724096;37.606452;28.852903;22.948387;47.25;5;2.207229;53.975904;null;
2014-11-30;32;141.9;138.756685;138.756685;163.5;7.847222;null;256.3;953.616667;33.47;26.176;21.57;74.316667;4;2.334296;57.088889;null;
2014-12-31;5;116;128.651972;128.651972;144.1;7.935484;null;227.5;954.172043;30.087097;24.987742;21.358065;78.475806;4;2.365591;56.88172;null;
2015-01-31;0;148.9;149.842342;149.842342;249.9;6.115079;null;153.1;955.526984;33.854839;26.396129;21.435484;null;4.1;1.85873;53.809524;null;
2015-02-28;5;116.9;113.868037;113.868037;165.7;7.455357;null;442.9;954.760714;31.621429;25.287143;21.264286;77.669643;4;2.583333;57.380952;null;
2015-03-31;32;95.1;114.508972;114.508972;148.5;7.997312;null;252.4;954.455914;30.887097;24.852258;20.970968;81.306452;6;2.290323;57.741935;null;
2015-04-30;0;104.6;117.783948;109.598373;186.9;6.741667;null;74.4;955.094444;32.436667;25.612;21.556667;79.783333;4;2.1;56;null;
2015-05-31;5;158;103.756188;88.940369;228.9;5.019231;null;70.7;956.86962;32.129032;24.570968;19.948387;69.453125;5;2.038462;56.923077;null;
2015-06-30;5;182.8;98.591295;29.189325;250.8;3.488889;null;0;957.395556;33.33;24.582667;19.446667;59.966667;5;2.666667;57.666667;null;
2015-07-31;5;272.8;114.920447;13.755755;254;2.77957;null;2;957.956989;33.925806;24.541935;18.287097;54.846774;5;2.333333;58.924731;null;
2015-08-31;36;326.9;131.963715;8.447844;283.7;1.237952;null;4.4;957.287952;36.406452;26.5;19.893548;44.833333;5;2.349398;54.698795;null;
2015-09-30;0;340.9;184.572689;27.047783;251;2.578125;null;25.8;954.33;39.364286;29.305333;22.226667;48.225;4;2.0375;49.125;null;
2015-10-31;0;299.1;142.361465;65.172667;236.3;5.009036;null;65;953.960241;null;null;23.470968;50.285714;4;1.965517;45.681818;null;
2015-11-30;27;196.7;142.136635;81.26748;187.6;7.166667;null;81.8;952.933333;null;null;23.013333;66.866667;4;2.377778;57.555556;null;
2015-12-31;27;169.6;149.058146;145.203043;196.6;7;null;148.5;954.77375;null;null;22.319355;72.041667;4;2.1625;57.08642;null;
2016-01-31;27;62.7;148.060139;148.060139;104.7;8.711538;null;461.6;953.815385;null;null;22.112903;null;4;2.292308;52.307692;null;
2016-02-29;27;145.6;134.939069;134.576419;188.3;7.064706;null;126.3;954.802353;null;null;21.475;76.055556;4;2.270588;58.635294;null;
2016-03-31;27;129.4;139.387138;139.387138;196.2;6.322581;null;180.3;955.056989;null;null;22.319355;74.330645;4;2.182796;59.032258;null;
2016-04-30;36;206.7;129.670227;72.656799;279.4;2.875;null;0;954.948889;null;null;21.63;58.1;4;2.122222;57;null;
2016-05-31;5;197.8;129.621266;20.97273;249.7;3.693548;null;1.2;956.603226;null;null;21.443333;55.959677;4;2.397849;58.172043;null;
2016-06-30;9;252.6;123.259301;5.363409;245.5;2.616667;null;0;958.322222;null;null;18.766667;53.083333;5;2.388889;59;null;
2016-07-31;0;337.8;128.335337;1.595471;280.8;.922043;null;0;957.456989;null;null;18.922581;46.290323;4;1.978495;57.849462;null;
2016-08-31;5;328.4;132.115513;47.749443;264.6;3.180723;null;47.4;956.731325;null;null;20.563333;42.464286;4;2.337349;57.261905;null;
2016-09-30;0;352.4;132.884881;63.731035;229;6.090625;null;64.5;955.28125;null;null;22.556667;43.7;4;2;52.222222;null;
2016-10-31;36;200.2;154.834632;117.740671;215.2;6.605422;null;117.7;954.36988;34.406452;27.085161;22.058065;62.27381;4;2.289157;56.26506;null;
2016-11-30;5;124.2;133.895476;133.895476;144.7;8.15;null;288.9;953.264444;31.936667;25.846667;22.096667;75.358333;4;2.2;55.777778;null;
2016-12-31;5;151.6;145.534397;144.3297;191.8;7.333333;null;129.6;953.872043;32.56129;26.237419;22.054839;71.451613;4;2.182796;59.139785;null;
2017-01-31;0;145.8;142.800597;142.800597;174.8;7.829365;null;190.5;954.68254;32.316129;26.080645;21.822581;null;4;1.769231;50.46875;null;
2017-02-28;27;95.1;112.449745;112.449745;155.9;7.738095;null;236.2;954.411905;31.528571;25.202857;21.264286;78.044643;4;2.238095;57.97619;null;
2017-03-31;32;122.6;125.053819;125.053819;197.2;7.147849;null;290.1;954.009677;32.432258;25.816129;21.732258;77.620968;4;2.268817;61.290323;null;
2017-04-30;5;148.2;123.707429;123.707429;220;5.552778;null;105.4;955.15;32.626667;26.020667;21.86;72.958333;4;1.992222;57.222222;null;
2017-05-31;36;188.8;116.252053;88.595225;253.6;2.831325;null;31.3;956.733735;32.912903;25.479333;20.66;62.77381;4;2.13253;59.518072;null;
2017-06-30;5;243.6;94.836165;26.223268;261.4;2.875;null;0;956.9825;32.126667;24.611333;19.54;58.9625;4;2.364305;59.4;null;
