Nome: TUCURUI
Codigo Estacao: 82361
Latitude: -3.76
Longitude: -49.66666666
Altitude: 27.83
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1970-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-10-31;0;113.9;null;null;null;.622826;5;18.2;1008.580435;null;null;21.148387;78.153226;5;.705435;59.83871;null;
1970-11-30;0;66.7;null;null;null;.681111;11;41.5;1005.018889;null;null;20.203333;83.091667;2.4;.483333;55.5;null;
1970-12-31;0;79.6;null;null;null;.719355;0;0;998.735484;32.351613;26.074194;20.574194;83.879032;2.4;.532258;57.419355;null;
1971-01-31;0;64.4;null;null;null;.743011;null;null;998.073118;null;null;19.119355;86.346774;2.4;.629032;56.290323;null;
1971-02-28;0;61;null;null;null;.744048;null;null;997.522619;null;null;18.407143;88.0625;4.4;.780952;58.571429;null;
1971-03-31;0;63.1;null;null;null;.806452;null;null;996.962366;null;null;18.741935;87.193548;4.4;.963441;57.258065;null;
1971-04-30;0;54.7;null;null;null;.736667;null;47.9;1000.267778;null;null;19.04;89.125;6.7;.657778;57.166667;null;
1971-05-31;0;63.9;null;null;null;.680645;17;230.7;1009.017204;null;null;22.425806;83.677419;4.4;.805376;59.032258;null;
1971-06-30;0;66.1;null;null;null;.57;15;180.9;1009.88;null;null;21.726667;82.725;4.4;.814444;60;null;
1971-07-31;0;85.4;null;null;null;.513978;null;51.8;1010.062366;null;null;20.780645;80.435484;2.4;.770968;60;null;
1971-08-31;0;100.6;null;null;null;.527957;null;39.3;1012.023656;null;null;20.766667;78.314516;9.3;.951613;58.387097;null;
1971-09-30;0;null;null;null;null;.593421;null;41.1;1017.965333;null;null;21.591667;78.74;2.4;.88;60;null;
1971-10-31;0;100.6;null;null;null;.644086;null;114.5;1017.08172;null;null;22.254839;79.209677;2.4;.748387;59.032258;null;
1971-11-30;0;92.4;null;null;null;.663333;null;36.4;1016.081111;null;null;22.14;79.625;2.4;.676667;58.333333;null;
1971-12-31;0;91.9;null;null;null;.584946;null;77.7;1015.545161;34.317857;26.46;21.729032;78.66129;2.4;.722581;59.516129;null;
1972-01-31;0;70.6;null;null;null;.727957;23;262.3;1015.506452;32.845161;25.872258;21.93871;83.451613;2.4;.56129;57.580645;null;
1972-02-29;0;60.1;null;null;null;.742529;22;287.6;1016.551724;33.275862;25.865517;21.572414;83.465517;12.3;.588506;57.931034;null;
1972-03-31;0;59;null;null;null;.758065;27;356.6;1015.333333;33.83871;26.092258;21.470968;84.758065;12.3;.590323;57.741935;null;
1972-04-30;0;55.9;null;null;null;.734444;24;310.4;1015.45;34.07;26.108667;21.455172;84.791667;.9;.41;58;null;
1972-05-31;0;63.4;null;null;null;.621505;23;137.2;1015.270968;35.003226;26.742581;21.280645;84.024194;.9;.280645;57.419355;null;
1972-06-30;0;67.6;null;null;null;.522222;19;122.4;1016.547778;34.833333;26.406667;20.47;82.908333;2.4;.473333;58;null;
1972-07-31;0;83.8;null;null;null;.527957;null;48.6;1016.31828;34.348387;26.019355;20.329032;81.459677;2.4;.596774;60;null;
1972-08-31;0;82.7;null;null;null;.531183;null;33.2;1015.274194;34.835484;26.196774;20.293548;80.862903;.9;.396774;59.83871;null;
1972-09-30;0;91.3;null;null;null;.585556;null;13.8;1016.274444;35.446667;26.688;20.86;77.358333;2.4;.446667;59.833333;null;
1972-10-31;0;105.1;null;null;null;.612903;null;44.1;1017.053763;35.816129;27.179355;21.106452;75.193548;2.4;.564516;59.677419;null;
1972-11-30;0;100.4;null;null;null;.581111;null;186.4;1016.235556;35.943333;27.215333;20.9;76.1;2.4;.383333;59.5;null;
1972-12-31;0;75.8;null;null;null;.649462;null;184.9;1016.823656;34.803226;26.872903;20.867742;82.024194;.9;.280645;59.516129;null;
1973-01-31;0;59.4;null;null;null;.719355;25;307;1018.437634;33.903226;26.181935;19.551613;84.75;4.4;.276344;59.516129;null;
1973-02-28;0;51.9;null;null;null;.714286;23;347.3;1017.472619;33.964286;26.01;19.103571;85.544643;2.4;.264286;56.785714;null;
1973-03-31;0;55.2;null;null;null;.729032;28;499.2;1016.966667;34.490323;26.067097;18.919355;85.677419;.9;.212903;58.870968;null;
1973-04-30;0;49.5;null;null;null;.724444;23;558;1017.053333;33.556667;26.628667;22.786667;86.616667;2.4;.246667;58.333333;null;
1973-05-31;0;62.8;null;null;null;.66129;23;282;1017.505376;34.383871;26.757419;22.196774;83.009259;.9;.3;59.83871;null;
1973-06-30;0;69;null;null;null;.566667;19;137.9;1017.375556;34.77;26.852;21.866667;null;.9;.3;60;null;
1973-07-31;0;72.7;null;null;null;.534409;null;243.3;1018.363441;34.574194;26.488387;21.232258;null;.9;.348387;60;null;
1973-08-31;0;86.6;null;null;null;.43871;null;41.7;1017.774194;35.377419;26.596129;20.293548;null;2.4;.470968;60;null;
1973-09-30;0;81.6;null;null;null;.551111;null;61.3;1017.694444;35.056667;26.677333;20.583333;null;2.4;.566667;60;null;
1973-10-31;0;92.2;null;null;null;.6;null;74.2;1015.552688;35.116129;26.800645;20.745161;null;2.4;.454839;59.032258;null;
1973-11-30;0;83;null;null;null;.6;null;90.5;1014.605556;34.663333;26.896;20.82;null;2.4;.413333;59.661017;null;
1973-12-31;0;63.2;null;null;null;.678495;20;241.2;1016.817204;33.03871;25.546452;19.174194;85.516129;2.4;.306452;59.677419;null;
1974-01-31;0;71.3;null;null;null;.694624;18;451.5;1016.227957;33.241935;25.701935;19.8;83.491935;2.4;.345161;59.516129;null;
1974-02-28;0;52.2;null;null;null;.742857;24;470.1;1016.339286;33.121429;25.895;21.35;85.482143;.9;.257143;59.464286;null;
1974-03-31;0;48.5;null;null;null;.81828;28;604.5;1017.517204;31.948387;25.231613;20.683871;88.346774;2.4;.435484;55.645161;null;
1974-04-30;0;50.3;null;null;null;.743333;25;436;1018.612222;32.11;25.406;20.293333;88.625;2.4;.366667;55.166667;null;
1974-05-31;0;56.2;null;null;null;.651613;26;349.1;null;33.016129;25.484516;19.293548;86.096774;2.4;.316129;58.548387;null;
1974-06-30;0;79.3;null;null;null;.575556;null;98.3;null;33.573333;25.672667;19.153333;81.8;.9;.4;59.833333;null;
1974-07-31;0;119.1;null;null;null;.449462;null;16.1;null;34.190323;25.596129;19.070968;75.596774;2.4;.490323;60;null;
1974-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-09-30;0;88.3;null;null;null;.595506;null;43.2;null;34.7;26.511333;20.91;78.233333;2.4;.576404;59.166667;null;
1974-10-31;0;82.6;null;null;null;.626882;null;28.8;null;35.154839;26.925161;21.080645;76.556452;2.4;.629032;59.83871;null;
1974-11-30;0;77.6;null;null;null;.674444;null;63.5;null;34.52;26.512;20.076667;80.233333;.9;.49;59;null;
1974-12-31;0;62.7;null;null;null;.725806;19;262.4;null;33.351613;25.683871;19.083871;83.137097;.9;.290323;59.193548;null;
1975-01-31;0;60.5;null;null;null;.77957;26;301.1;null;33.283871;25.350968;19.177419;86.266129;2.4;.383871;58.225806;null;
1975-02-28;0;54.1;null;null;null;.786905;23;474.5;null;32.782143;25.672857;21.057143;86.339286;2.4;.489286;58.75;null;
1975-03-31;0;52.4;null;null;null;.786022;31;513.1;null;32.877419;25.778065;20.887097;87.483871;2.4;.458065;58.360656;null;
1975-04-30;0;52.2;null;null;null;.792222;24;461.3;null;31.203333;25.862667;22.026667;87.3;2.4;.426667;57.857143;null;
1975-05-31;0;61.1;null;null;null;.876344;18;268.6;null;32.203226;26.268387;22.577419;85.677419;.9;.377419;59.83871;null;
1975-06-30;0;72;null;null;null;.683333;15;152;null;34.01;26.37;21.51;84.25;2.4;.556667;60.4;null;
1975-07-31;0;84.4;null;null;null;.545161;null;40.7;null;33.593548;25.464516;19.751613;81.919355;.9;.493548;60;null;
1975-08-31;0;111;null;null;null;.558065;null;29.7;null;35.083871;25.833548;18.664516;78.709677;.9;.619355;60;null;
1975-09-30;0;90.8;null;null;null;.631111;null;11;null;34.683333;25.902667;18.666667;81.516667;.9;.61;59;null;
1975-10-31;0;93.6;null;null;null;.736559;null;21.6;null;35.419355;27.098065;21.125806;77.475806;.9;.503226;60;null;
