Nome: ENCRUZILHADA DO SUL
Codigo Estacao: 83964
Latitude: -30.54305555
Longitude: -52.52472221
Altitude: 427.75
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1970-01-31;14;96.6;null;null;272.1;5.354839;9;96.2;963.9;28.890323;22.152258;17.267742;69.822581;5;1.990323;67.258065;null;
1970-02-28;14;78.2;null;null;240.3;4.535714;null;149.8;964.685714;29.339286;23.152857;18.639286;71.089286;7;2.275;67.142857;null;
1970-03-31;14;75.1;null;null;190.5;5.516129;9;87.6;966.407527;27.154839;21.350968;17.645161;74.854839;7;2.569892;60.483871;null;
1970-04-30;14;87.1;null;null;250.8;3.877778;4;42.9;967.401111;25.923333;19.964;15.76;66.175;6;1.522222;64.166667;null;
1970-05-31;14;52.8;null;null;153.1;5.827957;13;202.3;967.560215;19.806452;15.371613;12.209677;79.669355;7;2.025806;55.16129;null;
1970-06-30;18;35;null;null;145.6;5.266667;12;262.9;968.121111;17.263333;12.407333;9.346667;81.891667;9;2.677778;50.383333;null;
1970-07-31;5;51.9;null;null;182.5;4.290323;10;164.8;970.901075;17.125806;12.19871;8.619355;77.870968;9;3.27957;51.580645;null;
1970-08-31;5;71.5;null;null;177.8;4.408602;11;85.5;968.463441;18.012903;12.833548;9.177419;72.895161;9;2.239785;53.870968;null;
1970-09-30;14;60.1;null;null;178.9;5.211111;4;34.9;966.99;21.123333;15.227333;11.09;73.433333;7;1.877778;42.25;null;
1970-10-31;14;59.2;null;null;169.5;6.55914;13;159;964.633333;21.096774;15.607742;11.845161;77.008065;9;2.311828;33.870968;null;
1970-11-30;14;89.9;null;null;235.6;3.933333;8;25.3;962.75;23.343333;16.746667;11.766667;66.858333;12;3.526667;49.666667;null;
1970-12-31;14;90.9;null;null;247.3;5.064516;11;118;959.51828;27.86129;20.905806;15.758065;70.217742;7;2;52.580645;null;
1971-01-31;14;82.8;null;null;204.8;5.688172;14;120.5;961.060215;28.558065;22.492258;18.148387;75.056452;8;2.247312;50.645161;null;
1971-02-28;14;58.3;null;null;160.1;6.190476;null;283.8;963.872619;27.403571;21.697143;17.7;80.785714;7;2.285714;40.357143;null;
1971-03-31;14;59.6;null;null;203.9;5.72043;10;98.1;964.565591;25.529032;19.87871;16.4;80.693548;7;1.817204;42.596774;null;
1971-04-30;14;74.7;null;null;234.7;3.7;5;14.6;965.931111;21.706667;15.76;11.603333;70.158333;12;1.822222;47.583333;null;
1971-05-31;14;48.2;null;null;204.5;4.086022;null;119.4;969.254839;16.538889;11.955556;9.396774;76.104839;7;1.569892;28.064516;null;
1971-06-30;14;42.4;null;null;155.4;4.8;null;283.4;967.785556;null;null;5.864286;77.316667;9;2.344444;43.983333;null;
1971-07-31;5;58;null;null;170.5;4.709677;null;99.7;968.232258;null;null;9.829032;76.008065;7;2.645161;13.806452;null;
1971-08-31;14;64.4;null;null;199.4;3.709677;null;79;969.903226;18.696774;12.911613;9.106452;74.403226;12;3.11828;32.903226;null;
1971-09-30;14;61.8;null;null;159.9;5.222222;null;111.4;966.958889;22.223333;16.730667;13.29;78.725;7;2.044444;49.533333;null;
1971-10-31;14;48.8;null;null;248.2;4.612903;null;63.6;967.84086;23.493548;16.907742;12.003226;70.58871;7;2.150538;44.354839;null;
1971-11-30;14;113.1;null;null;291.5;3.988889;null;84;964.247778;26.446667;19.461333;14.62;61.366667;7;2.5;56.666667;null;
1971-12-31;14;135.7;null;null;332.1;2.752688;null;109;961.308602;29.951613;22.230323;16.241935;59.282258;9;2.903226;50;null;
1972-01-31;14;79.8;null;null;255.2;5.83871;18;209.5;962.7;28.180645;21.910968;17.73871;74.637097;5;1.698925;57.580645;null;
1972-02-29;14;88.9;null;null;272;4.505747;null;129.9;964.290805;27.675862;21.437931;17.448276;72.198276;7;2.264368;57.758621;null;
1972-03-31;14;65.2;null;null;167.2;6.075269;17;195.1;964.421505;25.548387;19.914839;16.26129;79.104839;5;1.752688;49.032258;null;
1972-04-30;14;61.2;null;null;210.4;4.177778;null;59.2;967.336667;22.756667;17.044667;13.416667;74.116667;7;1.566667;49.7;null;
1972-05-31;5;50.5;null;null;191.8;5.204301;null;73.6;966.773118;21.796774;16.843226;13.683871;80.58871;5;1.473118;40.870968;null;
1972-06-30;5;29.3;null;null;83.9;7.4;20;484.6;965.893333;18.32;15.128;12.796667;87.333333;7;3.166667;26;null;
1972-07-31;5;40.8;null;null;158.7;5.526882;null;291.3;967.208602;16.777419;12.160645;8.674194;79.790323;7;2.096774;42.209677;null;
1972-08-31;5;37.5;null;null;122.7;6.698925;15;309.1;966.268817;16.425806;12.221935;9.203226;83.330645;7;2.193548;43.258065;null;
1972-09-30;14;65;null;null;181.1;4.322222;null;232.4;968.128889;20.423333;14.931333;10.793333;74.541667;7;2.577778;37.416667;null;
1972-10-31;14;61;null;null;165.1;6.139785;null;165.1;966.377419;20.554839;14.945161;11.145161;74.943548;7;2.677419;31.145161;null;
1972-11-30;14;67;null;null;202.5;5.844444;null;66.9;963.557778;22.98;17.385333;13.383333;76.75;7;2.144444;32.15;null;
1972-12-31;14;109.7;null;null;288.4;5.225806;null;53.6;964.290323;27.677419;21.305161;16.348387;66.25;7;2.728261;41.935484;null;
1973-01-31;14;75.6;null;null;199.8;6.354839;null;89.8;963.551613;27.819355;22.343226;18.593548;76.193548;5;2.182796;35.16129;null;
1973-02-28;14;59.4;null;null;161.7;6.238095;null;265.9;964.044048;27.185714;21.889286;18.417857;81.214286;9;3.404762;35.892857;null;
1973-03-31;14;67.7;null;null;247.5;4.322581;null;30;965.165591;26.864516;20.911613;17.154839;75.443548;9;2.258065;50.564516;null;
1973-04-30;14;50.5;null;null;159.9;5.277778;null;109.2;965.964444;24.016667;18.892667;15.243333;80.65;9;1.855556;47.333333;null;
1973-05-31;14;35.4;null;null;174.1;5.666667;null;113;967.897849;19.741935;14.81871;11.587097;82.564516;7;2.387097;39.83871;null;
1973-06-30;32;34.8;null;null;117.5;6.2;15;89.4;965.106667;17.01;13.051333;10.236667;82.566667;9;2.155556;32.45;null;
1973-07-31;14;26.9;null;null;106.8;6.763441;19;269.9;968.003226;16.058065;11.892903;8.996774;85.475806;14;2.634409;35.080645;null;
1973-08-31;14;51.6;null;null;177.5;4.731183;null;188.8;969.708602;16.235484;11.170323;7.712903;71.080645;7;2.473118;34.33871;null;
1973-09-30;14;61.5;null;null;153.5;5.066667;null;91.3;969.362222;18.526667;13.224667;9.373333;75.5;7;2.522222;28.666667;null;
1973-10-31;14;77.7;null;null;205.1;4.376344;null;85.5;964.570968;22.632258;16.524516;12.332258;73.645161;7;2.612903;34.919355;null;
1973-11-30;14;95.4;null;null;290.4;2.7;null;11.4;965.688889;24.296667;17.470667;12.24;61.591667;7;2.533333;41.916667;null;
1973-12-31;14;76.5;null;null;248.2;4.580645;16;190.6;962.388172;26.577419;20.678065;16.554839;74.483871;12;2.326087;46.451613;null;
1974-01-31;14;82.8;null;null;223.6;4.193548;null;117.2;962.083871;28.083871;22.456;18.343333;75.008065;7;3.193548;51.129032;null;
1974-02-28;14;46.9;null;null;126.9;6.202381;17;111.3;964.040476;26.307143;21.021429;17.885714;83.767857;7;2.488095;48.035714;null;
1974-03-31;14;56;null;null;190.2;4.698925;null;92;964.594624;25.370968;20.107742;16.96129;82.806452;7;2.451613;47.741935;null;
1974-04-30;14;70;null;null;225.6;3.077778;null;16.2;967.634444;24.026667;17.830667;13.82;70.641667;5;1.811111;47.016667;null;
1974-05-31;14;46;null;null;138.8;4.806452;null;120.2;966.647312;20.222581;15.741935;12.645161;79.427419;7;2.215054;42.903226;null;
1974-06-30;14;41.5;null;null;162.1;4.566667;null;197.3;966.815556;14.856667;10.258667;6.933333;76.875;7;2.092222;47.666667;null;
1974-07-31;5;61.7;null;null;180.2;4.354839;null;94.8;970.355914;19.103226;14.196774;10.948387;76.25;5;1.967742;34.112903;null;
1974-08-31;5;69;null;null;204.4;3.989247;null;247.2;966.378495;18.990323;13.045161;8.967742;69.475806;7;1.913978;36.048387;null;
1974-09-30;14;58.5;null;null;179.4;4.311111;null;118.7;968.202222;20.063333;14.336667;10.266667;73.6;7;2.288889;35.833333;null;
1974-10-31;14;90.1;null;null;240.4;3.483871;null;43.5;965.376344;22.36129;15.852903;11.1;67.322581;5;2.505376;55.483871;null;
1974-11-30;14;80.1;null;null;231.7;4.455556;null;150.6;962.778889;24.5;17.947333;12.76;70.408333;7;2.755556;50.833333;null;
1974-12-31;14;83.2;null;null;275.8;4.172043;null;172.4;962.767742;25.722581;19.38129;14.977419;71.403226;7;3.107527;53.709677;null;
1975-01-31;14;97;null;null;288.1;3.892473;null;69.6;963.57957;27.777419;21.290968;16.325806;68.370968;12;2.741935;53.548387;null;
1975-02-28;14;77.6;null;null;243.1;4.059524;null;108.4;962.505952;28.075;21.782143;17.275;74.044643;9;3.214286;46.285714;null;
1975-03-31;14;72.2;null;null;209.9;4.526882;null;107.2;965.793548;25.719355;20.344516;16.883871;78.290323;9;3.010753;47.5;null;
1975-04-30;14;66.1;null;null;204.5;3.844444;null;32.3;965.79;22.893333;17.609333;14.3;74.891667;7;2.422222;50.583333;null;
1975-05-31;14;57.3;null;null;188.4;4.129032;null;95.1;969.032258;19.803226;15.187742;12.170968;77.532258;9;2.421505;43.403226;null;
1975-06-30;14;43;null;null;184.9;3.311111;null;109.1;969.542222;17.726667;12.998;10.046667;79.675;9;2.588889;50.5;null;
1975-07-31;36;53.2;null;null;177.3;4.763441;null;182.6;968.692473;15.874194;11.156129;7.922581;76.75;9;3.430108;46.080645;null;
1975-08-31;14;39.5;null;null;120.4;6.655914;20;271.5;967.192473;17.416129;13.222581;10.274194;82.435484;12;3.354839;36.451613;null;
1975-09-30;14;50.8;null;null;137.2;6.033333;17;195.9;967.821111;19.506667;14.631333;11.476667;79.625;9;3.144444;49.533333;null;
1975-10-31;14;72.4;null;null;204;5.172043;null;100.9;964.760215;21.729032;15.761935;11.654839;72.129032;9;3.268817;53.548387;null;
1975-11-30;14;86.7;null;null;218.7;4.6;null;166.6;963.046667;23.98;18.107333;13.83;68.166667;9;3.3;50.5;null;
1975-12-31;14;109.7;null;null;288.4;3.623656;null;33.3;963.692473;28.683871;21.81871;16.335484;62.298387;7;2.387097;52.741935;null;
1976-01-31;14;75.6;null;null;201.5;5.989247;null;112.2;962.551613;27.880645;22.16;18.377419;76.379032;7;2.645161;53.225806;null;
1976-02-29;14;78;null;null;272.2;3.413793;null;50.2;963.168966;27.941379;21.652414;17.289655;69.681034;7;3.057471;55.689655;null;
1976-03-31;14;57.6;null;null;185.8;4.978495;null;268.7;964.619355;24.645161;19.040645;15.248387;76.354839;7;2.569892;48.548387;null;
1976-04-30;14;53.5;null;null;220.3;4.477778;null;172.1;966.435556;21.813333;16.407333;13.13;77.108333;7;2.4;46.5;null;
1976-05-31;14;37.2;null;null;167.7;5.731183;16;156.6;967.972043;18.625806;14.292258;11.687097;82.604839;7;2.268817;41.887097;null;
1976-06-30;23;47;null;null;162;4.944444;null;94.5;966.837778;15.733333;11.024;7.613333;75.3;12;2.444444;48.283333;null;
1976-07-31;14;42.4;null;null;175.6;4.548387;null;179.3;969.877419;16.370968;11.754194;8.467742;78.830645;7;2.505376;45.532258;null;
1976-08-31;9;51.6;null;null;174.9;4.752688;null;110.3;967.83871;17.077419;12.377419;9.141935;73.362903;8;2.473118;40.193548;null;
1976-09-30;14;61.8;null;null;148.3;4.866667;null;128.6;966.914444;19.576667;13.800667;9.723333;73.566667;9;2.877778;36.9;null;
1976-10-31;14;76.3;null;null;226;4.107527;null;105.6;965.560215;22.016129;16.054839;11.803226;70.306452;9;2.967742;56.451613;null;
1976-11-30;14;82.4;null;null;250;4.522222;null;102.7;963.62;24.76;18.258667;13.68;69.45;9;2.877778;53.333333;null;
1976-12-31;14;93.5;null;null;292.5;3.849462;null;92;961.095699;27.487097;21.209032;16.419355;65.096774;7;2.473118;54.209677;null;
1977-01-31;14;71.3;null;null;195;5.688172;14;174.9;962.230108;28.516129;22.8;18.819355;77.975806;7;2.046237;54.274194;null;
1977-02-28;14;63;null;null;161.9;6.02381;15;152.9;965.371429;29.107143;23.007857;19.360714;80.017857;5;2.297619;55.357143;null;
1977-03-31;14;64.7;null;null;193.4;4.677419;11;161.9;964.430108;26.780645;20.947097;17.364516;76.91129;5;2.419355;48.83871;null;
1977-04-30;14;49.5;null;null;194.2;4.277778;7;205.6;967.133333;22.086667;17.101333;13.796667;79.666667;7;2.544444;54.666667;null;
1977-05-31;14;36;null;null;140.8;5.516129;15;91.4;967.978495;18.303226;13.6;10.516129;82.701613;7;2.172043;45.983871;null;
1977-06-30;14;30.2;null;null;121.4;5.966667;17;184.2;968.406667;17.28;12.979333;9.963333;84.333333;9;2.555556;36.733333;null;
1977-07-31;36;44.3;null;null;111.6;5.752688;19;284.5;963.823656;19.003226;14.370968;11.316129;81.370968;9;3.11828;43.887097;null;
1977-08-31;14;38.6;null;null;113.1;5.688172;16;141.1;967.205376;16.822581;12.35871;9.329032;83.379032;7;2.924731;40.370968;null;
1977-09-30;14;59.7;null;null;150.4;4.133333;13;95.9;967.492222;22.473333;16.871333;12.8;75.433333;7;2.711111;40.833333;null;
1977-10-31;14;73.1;null;null;179;5.365591;12;143.4;966.689247;24.73871;18.814839;14.403226;74.709677;7;2.892473;55.483871;null;
1977-11-30;14;89;null;null;220.4;4.311111;11;157.5;964.031111;25.723333;19.476;14.936667;68.991667;7;2.955556;56.666667;null;
1977-12-31;14;98.1;null;null;194.6;5.290323;9;52.1;964.77957;27.003226;21.205161;17.045161;72.379032;7;3.258065;54.354839;null;
1978-01-31;14;88.2;null;null;229.2;4.666667;10;112.1;964.584946;28.9;22.570323;18.241935;70.104839;8;2.72043;56.451613;null;
1978-02-28;14;76.9;null;null;220.3;4.214286;8;38.5;964.409524;27.521429;21.363571;17.382143;72.151786;7;3.166667;56.428571;null;
1978-03-31;14;74.7;null;null;208.9;4.623656;8;97.3;965.836559;26.458065;21.007097;17.616129;75.975806;7;2.870968;51.322581;null;
1978-04-30;14;80;null;null;218.6;2.322222;6;19;967.275556;22.936667;16.455333;12.15;67.883333;7;2.455556;47.033333;null;
1978-05-31;0;73.9;null;null;191.2;3.27957;7;48.8;965.865591;19.248387;13.412258;9.606452;67.540323;9;2.397849;48.241935;null;
1978-06-30;5;51.5;null;null;123.1;4.555556;11;127.9;968.204444;17.936667;12.540667;9.076667;76.258333;9;2.888889;46.883333;null;
1978-07-31;5;39.3;null;null;137.8;5.430108;14;183.3;965.995699;18.322581;13.686452;10.203226;81.814516;7;2.688172;39.629032;null;
1978-08-31;18;47.9;null;null;145.8;5.193548;13;100.4;970.882796;17.596774;12.583871;9.216129;77.653226;9;3.526882;43.870968;null;
1978-09-30;14;60;null;null;179.6;4.333333;8;77;968.494444;21.16;15.608667;11.583333;74.275;9;3.166667;51.533333;null;
1978-10-31;14;65.3;null;null;166.9;5.784946;13;112.4;964.45914;23.606452;18.14;14.422581;76.016129;7;2.817204;53.774194;null;
1978-11-30;14;67.7;null;null;231.4;4.7;null;167.7;963.692222;24.236667;18.423333;14.073333;73.733333;12;3.444444;51.666667;null;
1978-12-31;14;105.8;null;null;292.8;4.333333;null;87.8;963.995699;27.841935;21.795484;17.429032;69.870968;7;2.741935;52.580645;null;
1979-01-31;14;112;null;null;334;2.511111;null;9.7;959.681111;28.796667;21.536;16.52;62.708333;7;3.211111;55.666667;null;
1979-02-28;14;null;null;null;null;4.835821;null;46.9;958.367164;28.963636;22.378182;18.068182;70.806818;5;2.835821;null;null;
1979-03-31;14;61.1;null;null;185;4.590361;null;121.6;961.93494;24.967857;19.371429;16.167857;77.410714;7;3.337349;52.857143;null;
1979-04-30;14;null;null;null;137.4;4.513889;null;150.3;963.186111;21.2125;15.996667;12.841667;80.197917;9;2.986111;45.4375;null;
1979-05-31;14;null;null;null;null;5.927273;null;89.4;961.28;18.116667;13.503333;10.744444;81.083333;9;2.727273;null;null;
1979-06-30;5;null;null;null;null;1.960784;null;24.3;968.133333;16.847059;10.888235;6.847059;67.75;7;2.509804;53.921569;null;
1979-07-31;5;null;null;null;171.8;4.880435;null;134.7;970.044737;17.245161;12.434194;8.921212;78.451613;1.4;null;25.826087;null;
1979-08-31;14;null;null;null;102.9;6.677419;null;200.8;966.103448;18.290625;13.863226;11.010526;84.233871;9;2.82069;31.27957;null;
1979-09-30;5;null;null;null;190.6;4.188889;null;162;967.116667;19.286667;13.98;9.616667;null;9;null;22.722222;null;
1979-10-31;14;null;null;null;167.7;6.344086;null;102.1;965.352113;22.051613;16.812903;13.380556;null;9;3.239437;41.387097;null;
1979-11-30;14;null;null;null;201.5;4.988889;null;86.1;963.626984;23.148387;17.687333;13.368571;72.175;7;3.047619;40.355556;null;
1979-12-31;14;null;null;null;221.6;5.849462;null;164.3;963.149254;26.441935;20.345806;16.461765;74.967742;7;3.38806;40.021505;null;
1980-01-31;14;112.1;null;null;279.7;3.473118;null;24.7;962.635211;28.725806;21.883226;16.936364;64.645161;7;3.144578;46.873016;null;
1980-02-29;14;null;null;null;237.1;3.678161;null;96.4;962.057333;28.762069;22.387586;18.187879;72.646552;7;3.16;46.568966;null;
1980-03-31;14;null;null;null;210;5.129032;null;186.2;964.998667;28.309677;22.691613;19.247222;80.443548;7;2.773333;41.645161;null;
1980-04-30;9;null;null;null;183.3;4.277778;null;95.4;965.017544;24.648387;19.574667;15.814286;76.416667;7;2.947368;35.816667;null;
1980-05-31;5;null;null;null;129;5.290323;null;47.9;968.269388;20.481818;16.454194;13.645455;83.048387;7;2.44898;28.596774;null;
1980-06-30;9;null;null;null;129;5.307692;null;145.8;null;17.907143;12.329231;9.142857;74.990385;null;null;14.615385;null;
1980-07-31;18;null;null;null;184.9;3.967391;null;208.8;null;16.51875;10.528;6.33871;75.616667;null;null;9.655738;null;
1980-08-31;14;null;null;null;158;4.634409;null;55.1;null;18.535294;12.648387;8.95;72.903226;null;null;17.629032;null;
1980-09-30;14;null;null;null;206.2;4.333333;null;59.5;968.030769;18.712121;12.414667;8.452941;68.516667;8;null;22.766667;null;
1980-10-31;14;null;null;null;155.7;6.451613;null;148;967.320968;21.505556;16.34129;12.847222;77.693548;9;2.951613;36.403226;null;
1980-11-30;14;null;null;null;209.1;4.811111;null;131.5;965.390909;24.573333;18.360667;14.483333;73.858333;7;2.818182;33.483333;null;
1980-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1981-01-31;14;null;null;null;227.7;5;null;126;964.355263;28.148387;21.887097;17.7;75.185484;5;2.74026;47.516129;null;
1981-02-28;14;null;null;null;187.7;5.642857;null;143.3;967.057576;28.548276;22.534286;18.753125;79.732143;7;2.151515;44.321429;null;
1981-03-31;14;91.2;null;null;269;3.086957;null;16.7;965.612644;26.5875;20.185806;15.985294;72.620968;7;2.298851;52.677419;null;
1981-04-30;14;null;null;null;179.3;5.1;null;76.8;968.127536;23.333333;17.628667;14.334375;76.558333;7;2.985507;40.3;null;
1981-05-31;9;null;null;null;186.8;4.16129;null;93.6;968.134783;23.521875;18.367742;14.75625;77.822581;5;null;29.645161;null;
1981-06-30;32;null;null;null;128.4;5.555556;null;146.1;null;16.192857;11.412143;7.945455;80.116667;null;null;12.383333;null;
1981-07-31;14;null;null;null;145.6;4.827957;null;104.8;971.971111;17.767742;12.873793;9.721212;80.290323;5;null;24.709677;null;
1981-08-31;14;null;null;null;193.3;4.096774;null;55.7;968.919565;20.025;14.464516;11.09375;68.33871;5;null;23.612903;null;
1981-09-30;14;null;null;null;120.5;6.755556;null;173.2;null;18.35;13.981333;10.532258;79.941667;null;null;19.5;null;
1981-10-31;14;null;null;null;239.5;4.16092;null;22.8;968.324324;22.3;15.897241;11.605882;70.189655;7;3.104054;45;null;
1981-11-30;14;85.4;null;null;240.5;4.711111;null;90.2;963.194253;26.17;19.784667;15.8;71.708333;7;2.494253;53.733333;null;
1981-12-31;14;86;null;null;255.5;4.494624;null;158.1;964.488095;26.677419;20.492258;15.964706;70.209677;7;2.416667;49.645161;null;
1982-01-31;14;112.8;null;null;296;3.655914;null;44.1;965.979545;28.683871;21.285806;15.996774;64.975806;7;2.693182;52.83871;null;
1982-02-28;14;null;null;null;168.4;5.97619;null;168.4;964.537838;26.803333;21.351429;17.773333;79.571429;7;2.783784;49.375;null;
1982-03-31;14;75.6;null;null;248.6;3.301075;null;55.2;965.997701;27.428125;21.133548;16.915152;76.580645;5;2.390805;52.774194;null;
1982-04-30;14;65.5;null;null;215.8;3.555556;null;13;970.01358;24.212903;18.322667;14.553125;74.458333;5;2.555556;47.483871;null;
1982-05-31;5;null;null;null;197.1;4.053763;null;106.6;969.396667;21.222857;15.19871;11.829412;75.709677;5;2.133333;34.951613;null;
1982-06-30;36;null;null;null;125.5;6.322222;null;264.7;967.854054;17.41875;12.855333;9.633333;81.616667;5;null;17.083333;null;
1982-07-31;5;null;null;null;146.9;5.462366;null;202.2;967.597619;17.832353;12.791613;9.636364;81.33871;7;null;21.080645;null;
1982-08-31;14;null;null;null;156.9;5.709677;null;180.8;971.143902;19.505882;13.701935;10.469697;80.120968;7;null;23.129032;null;
1982-09-30;14;null;null;null;153.8;5.633333;null;186.4;969.5;21.187879;15.480667;12.054286;80.966667;9;3.590909;34.966667;null;
1982-10-31;14;75.3;null;null;238.9;4.204301;null;183.8;965.372619;22.228125;15.891613;11.74375;68.645161;9;3.071429;51.451613;null;
1982-11-30;14;63.4;null;null;187;5.711111;null;242.8;964.697619;23.42;17.694667;13.333333;76.916667;7;2.619048;50.283333;null;
1982-12-31;14;92.8;null;null;246.5;4.419355;null;101.7;964.43908;27.328125;21.06;16.692308;69.741935;7;2.804598;52.806452;null;
1983-01-31;14;90.2;null;null;225;5.537634;null;169.6;962.422581;28.706452;23.030968;19.235484;76.903226;7;2.623656;53.709677;null;
1983-02-28;14;64.3;null;null;148.9;5.321429;null;269;965.364286;27.014286;21.4;17.7;78.696429;6;2.5;46.982143;null;
1983-03-31;14;63;null;null;217.6;3.956989;null;149.2;966.868817;25.070968;19.203871;15.522581;77.129032;5;2.268817;54.193548;null;
1983-04-30;14;51.5;null;null;169.3;5;null;118.8;965.948889;22.453333;17.255333;13.893333;79.266667;5;2.477778;50.416667;null;
1983-05-31;14;33.9;null;null;106.2;6.784946;16;134;966.006452;18.387097;14.402581;11.758065;86.612903;7;2.903226;43.225806;null;
1983-06-30;14;42.9;null;null;144.3;5.044444;null;167.9;967.744444;15;10.146;6.803333;79.358333;9;2.722222;44.833333;null;
1983-07-31;14;29.2;null;null;84.2;7.247312;21;205.7;967.303226;14.090323;10.185806;7.370968;87.306452;9;3.290323;39.677419;null;
1983-08-31;14;60.8;null;null;109.5;6.107527;15;87;970.42043;17.803226;13.047097;9.519355;75.975806;7;2.935484;38.758065;null;
1983-09-30;14;66.9;null;null;150;4.777778;null;53.6;968.753333;18.686667;12.856667;8.716667;72.141667;7;2.755556;51.35;null;
1983-10-31;14;78.9;null;null;194;4.569892;null;129.8;966.702151;23.158065;17.193548;12.56129;74.306452;9;3.053763;52.580645;null;
1983-11-30;14;74.8;null;null;206;5.444444;null;81.4;964.136667;25.74;19.88;15.296667;73.533333;7;2.322222;54;null;
1983-12-31;14;100.2;null;null;268.3;4.096774;null;64;963.145161;28.987097;22.02;17.225806;71.483871;7;2.337349;56.129032;null;
1984-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
