Nome: CATANDUVA
Codigo Estacao: 83676
Latitude: -21.122377
Longitude: -48.947513
Altitude: 570.34
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA AO NIVEL DO MAR, MEDIA MENSAL(mB);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2017-04-30;14;null;95.347626;95.347626;142.1;4.019608;null;146.3;1013.638298;950.935294;29.104;23.74;19.876;null;3;1.843137;58.627451;
2017-05-31;14;null;79.798935;79.111464;181.3;3.09434;null;79.7;1012.95;950.035849;27.511111;22.365185;18.696296;null;3;1.867925;59.056604;
2017-06-30;14;null;58.388246;30.804705;180.4;2.153846;null;2.2;1015.795833;952.082692;25.757692;20.0125;15.816667;null;5;2.2;57.5;
2017-07-31;14;null;53.130498;15.636926;196;1.730769;null;0;1015.397872;951.663462;25.038462;19.371538;14.896154;null;5;2.442308;59.807692;
2017-08-31;14;null;75.893908;33.028848;172.1;2.777778;null;24;1011.278;948.285185;28.022222;21.72;16.557692;null;5;2.111111;59.444444;
2017-09-30;5;null;119.734287;15.686817;185.6;1.346154;null;6.7;1010.947917;949.063462;32.265385;25.595385;19.911538;null;5;2.461538;59.615385;
2017-10-31;18;null;132.902343;90.036792;142;4.134615;null;110.2;1009.561702;947.496154;32.426923;25.6704;20.484;null;3;1.923077;59.230769;
2017-11-30;18;null;117.842149;117.842149;164.5;4.884615;null;151.5;1010.345833;948.046154;30.996154;24.468462;19.661538;null;3;1.911538;58.076923;
2017-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-01-31;18;null;129.985111;129.985111;106.4;6.830189;null;278;1011.745833;949.467925;30.659259;24.963077;21.334615;null;3;1.735849;57.54717;
2018-02-28;18;null;113.390118;111.352458;125.8;4.75;null;92.5;1011.340909;949.177083;30.7875;25.035;21.0125;null;5;2;59.166667;
2018-03-31;18;null;137.722592;115.477982;168.5;4.055556;null;99.9;1011.59;949.598148;32.2;26.033333;21.85;null;5;1.611111;59.074074;
2018-04-30;14;null;100.881349;35.672119;171.1;2.98;null;8.2;1013.506667;951;30.236;24.09913;19.221739;null;5;2.1;59.4;
2018-05-31;14;null;77.879107;22.948421;197.4;2.203704;null;14.5;1012.7;949.687037;28.42963;21.900769;16.703846;null;5;2.074074;60;
2018-06-30;18;null;73.465193;5.922585;149.9;3.75;null;1;1012.95625;950.051923;27.95;21.864348;17.004348;null;5;1.980769;59.615385;
2018-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-08-31;18;null;67.681414;32.343537;182.4;3.622642;null;28.8;1013.05;949.756604;27.348148;20.9;15.637037;null;5;2.377358;59.622642;
2018-09-30;14;null;90.600704;57.896762;137.1;3.901961;null;55.7;1009.593617;946.933333;29.648;22.980833;17.583333;null;5;2.058824;58.823529;
2018-10-31;18;null;127.38792;127.38792;145.9;5.660377;null;158.4;1010.339583;948.40566;31.392593;25.284444;21.088889;null;5;1.924528;58.301887;
2018-11-30;14;null;117.842149;117.842149;128.9;5.942308;null;170.3;1009.993617;947.921154;29.5;24.3664;20.432;null;5;2.288462;57.5;
2018-12-31;27;null;150.399649;129.471581;167.4;4.115385;null;98.4;1010.512766;948.786538;31.569231;26.3375;21.95;null;3;1.615385;59.615385;
2019-01-31;18;null;163.244608;97.872993;200;4.055556;null;76.5;1010.708;949.177778;32.881481;26.950435;22.669565;null;3;1.814815;59.444444;
2019-02-28;18;null;112.168876;112.168876;95;6.541667;null;169.8;1010.211364;948.129167;30.145833;24.718261;21.034783;null;3;1.8125;56.875;
2019-03-31;18;null;118.80351;118.80351;148.4;5.056604;null;150.5;1012.983673;950.571698;30.219231;24.705833;20.616667;null;3;1.830189;58.490566;
2019-04-30;18;null;106.6113;106.59674;166.9;3.470588;null;104.9;1012.695652;950.498039;29.930769;24.570833;20.266667;null;3;1.392157;59.215686;
2019-05-31;23;null;87.772397;59.768007;158.2;3.481481;null;3;1014.396;951.590741;29.966667;22.9336;18.252;null;3;1.814815;59.814815;
2019-06-30;14;null;70.797887;29.300074;191.8;2;null;9.9;1013.588889;950.798;28.846154;21.75913;16.708696;null;5;1.88;59.6;
2019-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-08-31;18;null;null;null;193.5;2.528302;null;11.7;1012.777083;949.777358;30.851852;22.543846;16.55;null;5;2.188679;59.62963;
2019-09-30;18;null;null;null;162.9;2.9;null;83.4;1010.362222;948.344;34.12;25.86;20.329167;null;5;2.14;59.4;
2019-10-31;18;null;null;null;190.8;3;null;58.4;1012.764;950.842593;34.440741;26.506154;20.419231;null;5;1.851852;59.62963;
2019-11-30;18;null;null;null;133.4;5.576923;null;85.9;1011.639583;949.644231;32.434615;25.4975;20.920833;null;3;1.884615;58.269231;
2019-12-31;18;null;null;null;103;6.25;null;189.7;1012.242553;950.009615;30.915385;24.953333;20.920833;null;5;1.711538;58.269231;
2020-01-31;18;null;null;null;137.8;5.37037;null;277.3;1011.864;949.722222;32.107407;25.3016;21.352;null;3;1.685185;58.518519;
2020-02-29;36;null;null;null;55.3;7;null;193.8;1015.215217;952.588;29.816;24.3368;21.04;null;5;1.6;57;
2020-03-31;18;null;null;null;189.8;2.173077;null;103.1;1015.8;953.478846;31.996154;24.98;19.838462;null;3;1.653846;59.615385;
2020-04-30;18;null;null;null;null;2.019231;null;35.7;1015.847917;953.092308;30.188462;23.1672;17.832;null;3;1.692308;58.461538;
2020-05-31;18;null;null;null;166.8;2.433962;null;27.5;1015.077551;951.583019;27.957692;20.811538;15.553846;null;5;1.811321;59.622642;
2020-06-30;36;null;null;null;157.1;3.352941;2;11.6;1013.919565;950.892157;29.507692;22.217692;17.403846;null;5;2.078431;59.411765;
2020-07-31;36;null;null;null;206.6;1.574074;1;.2;1015.006;951.768519;29.992593;21.912;16.024;null;5;2.092593;59.814815;
2020-08-31;18;null;null;null;186;1.807692;1;5.3;1013.602128;949.776923;30.453846;22.16;15.944;null;5;2.269231;59.615385;
2020-09-30;18;null;null;null;145.7;2.25;1;12.7;1012.35;950.521154;35.788462;27.0112;20.044;null;5;2.038462;60;
2020-10-31;18;null;null;null;132.5;4.407407;5;67;1010.027083;948.303704;34.933333;26.742308;21.573077;null;3;1.907407;58.888889;
2020-11-30;18;null;null;null;193.4;2.72;null;100.6;1013.365116;951.248;33.38;25.251818;19.004545;null;3;1.76;59.6;
2020-12-31;36;null;null;null;131.4;6.444444;12;127.2;1012.986;950.851852;31.648148;25.062222;20.807407;null;3;1.666667;58.148148;

