Nome: OBIDOS
Codigo Estacao: 82178
Latitude: -1.905
Longitude: -55.5236111
Altitude: 54.72
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2002-05-31;0;57.3;null;null;184.3;8.365591;17;157.7;1003.610753;31.086207;26.863846;24.2;85.91129;5;.569892;63.44086;null;
2002-06-30;0;63;null;null;216;7.511111;12;139;1005.208889;30.9;26.529333;23.36;83.858333;5;.741111;63.888889;null;
2002-07-31;0;84.8;null;null;280.1;7.064516;7;52.7;1005.435484;31.812903;27.214839;23.719355;80.112903;5;1.387097;66.666667;null;
2002-08-31;0;103.4;null;null;274.4;6.860215;4;20.9;1004.717204;32.541935;27.578065;23.809677;77.290323;5;1.354839;66.989247;null;
2002-09-30;0;136;null;null;290.5;6.911111;2;7.3;1003.688889;33.873333;28.665333;24.473333;71.15;5;1.546667;66.444444;null;
2002-10-31;0;147.9;null;null;235.8;6.741935;5;23.3;1002.72043;33.564516;28.660645;24.66129;72.209677;5;1.494624;65.591398;null;
2002-11-30;0;115.3;null;null;220.7;7.644444;11;89.6;1002.896667;33.156667;28.174;24.383333;74.508333;5;.866667;63.222222;null;
2002-12-31;0;91.1;null;null;189.2;8.44086;15;194.7;1003.539785;32.383871;27.509677;24.316129;79.758065;5;.430108;59.892473;null;
2003-01-31;0;89.6;163.526304;163.526304;208.7;7.956989;12;125;1003.87957;32.467742;27.7;24.36129;79.427419;5;.752688;62.903226;null;
2003-02-28;0;45.6;null;null;81.9;9.142857;25;313.1;1003.934524;30.321429;26.082857;23.639286;88.267857;3;.52381;57.738095;null;
2003-03-31;0;52.4;133.675653;133.675653;122.9;8.569892;22;275.6;1003.591398;30.832258;26.247097;23.612903;86.153226;9.3;.680645;59.892473;null;
2003-04-30;0;46.5;132.479848;132.479848;157;8.394444;19;239.7;1004.05;30.87;26.482667;23.85;86.625;5;.712074;60.311111;null;
2003-05-31;0;58.3;144.25917;144.25917;190.9;7.806452;18;131.4;1003.937634;31.332258;26.935484;24.167742;84.266129;5;.806452;63.333333;null;
2003-06-30;0;62.6;135.483676;135.483676;193.1;7.244444;10;130.9;1004.203333;31.49;26.846;23.906667;84.45;5;.888889;65.111111;null;
2003-07-31;0;89.5;148.133127;121.157154;252;6.827957;5;43;1005.432258;32.129032;27.265806;23.706452;80.959677;5;1.075269;66.021505;null;
2003-08-31;0;100.2;152.754194;41.4;245.8;7.021505;8;41.4;1005.384946;32.470968;27.541935;23.696774;78.975806;5;1.086022;65.698925;null;
2003-09-30;0;87.2;null;null;231.9;7.033333;8;91.2;1004.488889;32.526667;27.407333;23.606667;79.066667;3;.706667;65.111111;null;
2003-10-31;0;113.5;null;null;231.6;6.817204;5;19.1;1002.941935;32.983871;28.347097;24.558065;75.903226;5;1.086022;65.483871;null;
2003-11-30;0;92.3;null;null;169.9;7.622222;5;51.3;1002.402222;32.94;28.071333;24.63;79.408333;9;1.388889;62.888889;null;
2003-12-31;0;105.3;null;null;206.2;7.064516;8;52.9;1002.610753;33.380645;28.332258;24.583871;76.975806;5;1.655914;65.268817;null;
2004-01-31;0;106.8;null;null;171.8;8.311828;14;190.8;1002.763441;32.267742;27.64129;24.529032;81.66129;7.1;.431183;61.72043;null;
2004-02-29;0;55.9;null;null;109.6;9.149425;25;362.5;1004.059302;30.47931;26.070345;23.5;89.025862;5;.390805;60.91954;null;
2004-03-31;0;47.6;null;null;136.5;8.462366;24;396.7;1003.51828;30.451613;26.239355;23.754839;89.33871;3;.376344;63.548387;null;
2004-04-30;0;54.5;null;null;163.3;8.111111;16;322.9;1003.68;31.053333;26.74;24.06;87.133333;5;.666667;64.888889;null;
2004-05-31;0;58.6;null;null;0;7.72043;12;134.5;1004.117204;31.125806;26.902581;24.074194;85.637097;5;.774194;65.913978;null;
2004-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2004-07-31;0;85.6;null;null;247.8;6.830645;8;113.8;1005.088172;31.622581;26.920645;23.309677;80.806452;5;1.150538;67.612903;null;
2004-08-31;0;95.2;null;null;262.2;6.731183;9;72.6;1005.976344;31.970968;27.38;23.693548;78.75;5;1.053763;67.419355;null;
2004-09-30;0;97.8;null;null;239.5;7;6;88.8;1004.197778;32.596667;27.668;23.733333;78.108333;5;1.122222;67.333333;null;
2004-10-31;0;103.6;null;null;245;7.053763;4;27.8;1002.825806;33.332258;28.260645;24.670968;75.854839;5;1.107527;66.774194;null;
2004-11-30;0;138.1;null;null;248.6;6.4;2;38.5;1002.075556;34.393333;29.250667;24.93;69.083333;5;1.7;63.555556;null;
2004-12-31;0;129.6;null;null;161.8;7.225806;3;48.9;1002.284946;34.048387;28.763871;24.8;72.532258;7;1.021505;60.967742;null;
2005-01-31;0;113.7;null;null;186.5;7.688172;10;287.8;1002.452688;32.912121;28.138065;24.451515;76.653226;5;.870968;64.301075;null;
2005-02-28;0;50.3;null;null;124.5;8.464286;21;403;1002.828571;31.113793;26.85;23.803448;85.607143;5;.333333;62.5;null;
2005-03-31;0;47.2;null;null;104.6;9.043011;27;458.7;1004.088172;31.096875;26.66129;24.185714;88.491935;5;.290323;62.795699;null;
2005-04-30;0;57.3;null;null;146.9;8.211111;17;97.3;1003.4;31.486667;27.091333;24.505882;85.65;5;.422222;65.333333;null;
2005-05-31;0;53.3;null;null;143.9;8.139785;17;181.5;1003.778495;30.829032;26.720645;24.054545;85.524194;5;.526882;64.83871;null;
2005-06-30;0;84.1;null;null;209.2;6.211111;4;72.1;1003.877778;31.856667;27.442667;24.2875;81.5;5;.39;64.933333;null;
2005-07-31;0;null;null;null;null;5.051948;12;79.3;1004.790909;31.966667;27.3376;23.588462;79.42;3.4;1.202597;65.064935;null;
2005-08-31;0;119.6;null;null;261.2;5.569892;4;25.4;1004.062366;33.5;28.012903;24.178125;76.274194;5;1.256989;68.924731;null;
2005-09-30;0;118.1;null;null;263.7;6.763889;11;92.8;1003.09;34.05;28.218;24.083333;75.175;5;1.208889;67.333333;null;
2005-10-31;0;133.8;null;null;263.9;6.591398;7;22.5;1002.3;34.145161;28.572258;24.336364;73.75;5;1.448387;67.634409;null;
2005-11-30;0;128.2;null;null;196.7;7.166667;7;102.6;1001.194444;33.964516;28.926667;25.058065;75.016667;9;1.502222;63.666667;null;
2005-12-31;0;58.5;null;null;141.4;8.354839;24;351.1;1001.721505;30.897059;26.556774;23.794444;85.83871;5;.464516;61.075269;null;
2006-01-31;0;66.6;null;null;175;7.688172;20;370.9;1001.836559;31.187097;26.492258;23.393548;85.822581;5;.876344;63.225806;null;
2006-02-28;0;52.2;null;null;115.7;8.380952;23;164.4;1002.263095;30.825;26.331429;23.607143;87.285714;5;.604762;60.238095;null;
2006-03-31;0;51.1;null;null;133.9;8.451613;30;446.2;1003.107527;30.641935;26.127742;23.435484;87.145161;5;.612903;62.150538;null;
2006-04-30;0;44;null;null;110.2;8.355556;28;380.3;1002.872222;30.19;26.177333;23.666667;88.016667;3;.5;62.444444;null;
2006-05-31;0;42.6;null;null;115.3;8.107527;26;368;1004.274194;29.822581;25.996774;23.393548;88.322581;4;.83871;63.333333;null;
2006-06-30;0;82.1;139.326889;139.326889;242.8;6.422222;10;103.4;1001.447778;31.283333;27.001333;23.85;82.991667;5;1.543333;68.111111;null;
2006-07-31;0;93.7;152.272512;109.273111;254.7;6.215054;10;45.2;1004.211828;31.912903;27.327742;23.790323;82.241935;4;1.034409;68.602151;null;
2006-08-31;0;117;165.722676;48.4;278.6;5.849462;3;48.4;1003.446237;32.86129;27.909677;24.074194;78.653226;5;1.193548;69.032258;null;
2006-09-30;0;122.7;169.912549;17;257.7;6.044444;6;17;1003.041111;33.74;28.330667;24.31;76.2;5;1.022222;68.111111;null;
2006-10-31;0;136.3;190.783205;86.7;267.6;6.376344;6;96.7;1001.355914;34.06129;28.909677;24.696774;73.58871;5;1.402151;66.774194;null;
2006-11-30;0;83.8;158.094189;101.4;176.4;7.511111;12;101.2;1001.285556;32.426667;27.688;24.356667;80.408333;5;.666667;64;null;
2006-12-31;0;100.1;170.406039;160.7;224.6;7.010753;10;160.7;1002.397849;32.667742;27.981935;24.583871;78.951613;7;.806452;65.913978;null;
2007-01-31;0;105.6;170.263933;108.1;226.7;7.258065;16;108.1;1001.74086;32.958065;28.030323;24.619355;78.580645;6;.910753;64.83871;null;
2007-02-28;0;62.3;124.709622;124.709622;141.1;8.035714;21;248.5;1002.747619;31.185714;26.533571;23.75;85;7.2;.665476;60.47619;null;
2007-03-31;0;50.2;129.905082;129.905082;124;7.956989;28;444.7;1002.233333;30.303226;26.092903;23.377419;87.741935;5;.731183;63.655914;null;
2007-04-30;0;52.3;130.61573;130.61573;156.5;7.7;23;326.7;1002.568889;30.673333;26.433333;23.513333;86.858333;5;.722222;64.333333;null;
2007-05-31;0;59.2;146.27954;146.27954;205.5;7.752688;20;240.8;1002.345161;31.187097;27.02;23.887097;84.330645;5;.872043;66.55914;null;
2007-06-30;0;71.3;141.278181;141.278181;235.4;6.733333;11;52.5;1002.75;31.526667;26.995333;23.57;82.108333;5.1;1.057778;68.222222;null;
2007-07-31;0;90.7;150.192364;59.921819;249.9;6.16129;6;48.7;1003.612903;31.903226;27.18;23.532258;80.758065;5.2;1.154839;67.741935;null;
2007-08-31;0;116.4;163.507235;18.2;247.8;6.483871;5;18.2;1002.562366;32.812903;27.854194;23.987097;76.693548;7.2;1.439785;65.698925;null;
2007-09-30;0;117.2;163.259061;18;259.8;6.111111;8;18;1002.886667;33.36;28.065333;24.17;74.791667;6;1.655556;62.444444;null;
2007-10-31;0;103.9;164.957336;74.8;204.5;7.322581;12;74.8;1001.593548;32.932258;27.745806;24.154839;76.427419;5;.709677;65.16129;null;
2007-11-30;0;111.1;169.058458;65.5;185.5;7.211111;10;65.5;1000.606667;33.203333;28.275333;24.433333;75.566667;5;1.09;63.155556;null;
2007-12-31;0;76;136.679447;110.4;null;8.215054;14;110.4;1001.458065;31.63871;26.870968;23.874194;82.629032;5.1;.644086;62.903226;null;
2008-01-31;0;48.8;134.63662;134.63662;127.8;8.365591;26;441.6;1002.030108;30.219355;25.992258;23.180645;86.790323;3;.150538;60.860215;null;
2008-02-29;0;52.4;118.538649;118.538649;153.2;8.022989;19;242.9;1002.762069;30.617241;26.009655;23.113793;85.586207;5;.655172;63.011494;null;
2008-03-31;0;35;117.302521;117.302521;91.6;7.924731;25;382;1002.708602;29.677419;25.412903;22.806452;88.685484;5;.613978;59.569892;null;
2008-04-30;0;36.7;118.083561;118.083561;128.5;8.166667;26;460.1;1001.936667;30.023333;25.744667;22.84;88.191667;6;.8;62.777778;null;
2008-05-31;0;47.7;126.971252;126.971252;129;7.903226;20;302.2;1002.806452;30.076667;26.073548;23.148387;87.112903;5;.946237;63.096774;null;
2008-06-30;0;66.9;137.392783;135.800415;221.9;6.933333;10;119;1002.595556;31.306667;26.824;23.37;82.608333;5;1.077778;65.444444;null;
2008-07-31;0;103.5;154.38441;100.550114;275.2;6.075269;3;45.3;1004.053763;32.306452;27.390968;23.354839;77.354839;6;1.301075;68.27957;null;
2008-08-31;0;119.4;172.52343;36.505424;null;6.139785;2;14.3;1002.265591;33.367742;28.197419;24.119355;74.790323;6;1.236559;66.666667;null;
2008-09-30;0;119.7;163.283504;53.599324;241.9;6.855556;9;49.7;1002.584444;33.683333;28.062;24.056667;75.391667;7;1.177778;64.222222;null;
2008-10-31;0;102.2;167.215971;114.761252;250.1;6.612903;10;126.1;1002.434409;32.883871;27.879355;23.916129;76.798387;7;.666667;65.268817;null;
2008-11-30;0;85.9;169.074807;158.608725;205.3;7.055556;8;158.1;1000.994444;32.81;28.179333;24.453333;77.816667;5;.555556;62.833333;null;
2008-12-31;0;64;144.607178;144.607178;144;7.677419;18;282.8;1001.435484;31.122581;26.774194;23.754839;83.572581;3;.483871;62.795699;null;
2009-01-31;0;55.5;148.567107;146.945326;154.5;8.043011;20;158.9;1002.222581;31.316129;26.736774;23.76129;84.548387;3;.494624;62.043011;null;
2009-02-28;0;40.5;117.799043;117.799043;103.6;8.511905;23;394.5;1002.002381;30.428571;26.132143;23.378571;86.901786;7;.392857;61.190476;null;
2009-03-31;0;43.8;129.905082;129.905082;112.2;8.580645;26;343.7;1001.98172;30.16129;26.08;23.590323;88.564516;4;.462366;61.290323;null;
2009-04-30;0;43.6;132.479848;132.479848;133.2;8.122222;23;234.4;1003.107778;30.54;26.486667;23.81;87.541667;3;.433333;62.444444;null;
2009-05-31;0;38.3;119.814969;119.814969;null;8.27957;21;392.9;1003.677419;30.041935;25.874194;23.367742;89.298387;5;.55914;60.645161;null;
2009-06-30;0;56.5;131.718768;130.844805;null;7.388889;14;118.2;1003.768889;30.82;26.452667;23.33;85.458333;5;.988889;64.222222;null;
2009-07-31;0;89.4;154.373706;82.318305;null;6.064516;3;17.1;1003.524731;32.393548;27.405806;23.525806;79.33871;7;1.526882;67.956989;null;
2009-08-31;0;110.1;179.480686;24.903748;null;5.333333;2;6.7;1002.624731;34.080645;28.512258;24.019355;76.016129;6;1.433333;69.032258;null;
2009-09-30;0;143.9;188.626705;3.336733;279.3;5.744444;0;0;1001.106667;34.676667;29.052;24.47;71.891667;6;1.766667;67.555556;null;
2009-10-31;0;155.8;200.87044;18.900229;209.6;6.580645;5;18.4;1001.255914;34.867742;29.274839;24.774194;71.645161;6;1.150538;65.053763;null;
2009-11-30;0;140.6;192.646501;52.372544;242.3;6.755556;5;52.3;1000.332222;34.65;29.240667;24.946667;72.291667;6;1.433333;63.111111;null;
2009-12-31;0;108.9;175.013254;159.403417;175.4;7.032258;16;159.7;1001.646237;33.609677;28.291613;24.541935;77.290323;5;1.092473;63.655914;null;
2010-01-31;0;82.6;156.986256;156.986256;189.6;7.333333;18;216.9;1001.975269;32.077419;27.414839;24.035484;83.870968;6;.591398;64.408602;null;
2010-02-28;0;61.4;143.283606;143.283606;null;7.630952;18;211.4;1001.630952;32.010714;27.494286;24.428571;84.607143;6;.775;62.380952;null;
2010-03-31;0;78.6;166.796803;166.796803;215.2;7.301075;22;226.4;1001.894624;32.593548;27.912258;24.409677;84.096774;6;.709677;64.731183;null;
2010-04-30;0;48.7;142.094496;142.094496;114.9;7.988889;24;356;1002.756667;30.986667;26.957333;24.036667;88.233333;7.2;1.017778;61.888889;null;
2010-05-31;0;57.3;156.694116;156.694116;178.8;7.752688;16;369.4;1001.374194;31.322581;27.456129;24.429032;86.459677;4;.666667;62.903226;null;
2010-06-30;0;68.3;149.284275;146.113721;241.4;6.566667;11;102.8;1004.512222;31.953333;27.52;24.186667;82.675;5;1.028889;67.444444;null;
2010-07-31;0;69.2;144.076851;144.076851;207.7;7.064516;13;177.4;1004.245161;31.677419;27.009032;23.73871;82.435484;7;.752688;65.483871;null;
2010-08-31;0;93.6;170.219486;120.644573;246.9;6.397849;6;51;1003.713978;32.896774;28.073548;24.335484;78.733871;5;1.397849;67.526882;null;
2010-09-30;0;109.9;176.762722;79.007975;259.3;6.566667;7;57.9;1001.844444;34.176667;28.582667;24.57;76.091667;7;1.322222;64.222222;null;
2010-10-31;0;126.8;193.269362;71.585795;257.2;6.709677;9;64.9;1001.463441;34.683871;29.02;24.83871;72.717742;5;1.16129;63.333333;null;
2010-11-30;0;84.7;164.608002;164.608002;201.3;7.377778;13;186.4;1000.976667;33.12;28.027333;24.396667;78.633333;8.6;.706667;64.444444;null;
2010-12-31;0;69;154.978743;154.978743;163.5;7.494624;22;231.4;1000.917204;31.987097;27.294839;23.977419;82.629032;4;.422581;64.236559;null;
2011-01-31;0;49.4;130.838943;130.838943;129.9;8.473118;26;421.6;1001.283871;30.403226;26.067097;23.193548;85.895161;5;.483871;61.612903;null;
2011-02-28;0;39.8;121.218229;121.218229;116;8.297619;23;347.3;1000.853571;30.596429;26.223571;23.492857;86.205357;5;.77619;60.714286;null;
2011-03-31;0;47.5;137.525852;137.525852;137.3;8.225806;23;497.4;1001.111828;31.054839;26.483226;23.541935;86.193548;4;.591398;61.505376;null;
2011-04-30;0;49;126.879272;126.879272;130.3;8.222222;23;379.4;1001.514444;30.306667;26.194667;23.413333;87.575;5;.591111;61.111111;null;
2011-05-31;0;55;144.217576;144.217576;151.7;7.892473;18;180.5;1001.244086;30.751613;26.880645;24.025806;86.104839;4;.978495;62.580645;null;
2011-06-30;0;69.3;147.228994;126.229978;218.1;7.066667;9;74.6;1001.484444;31.756667;27.320667;24.246667;82.375;5;1.2;65.333333;null;
2011-07-31;0;83.6;150.163696;85.50625;247.2;6.709677;7;56;1000.872581;31.803226;27.173548;23.851613;85.166667;3;.5;65.483871;null;
2011-08-31;0;98.3;174.832661;91.556159;280.6;6.564516;6;80;1002.259677;33.312903;28.255484;24.351613;79.677419;3;.801613;66.612903;null;
2011-09-30;0;117;179.140764;39.989015;256.2;6.783333;5;34.4;1002.765;33.906667;28.696;24.466667;77.7;5.1;.816667;65;null;
2011-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2011-11-30;0;84.8;169.079833;162.320694;209.4;7.22807;11;161.6;1000.875439;32.993103;28.157241;24.551724;83;3;.689474;64.561404;null;
2011-12-31;0;106;189.442483;154.804447;179.9;6.919355;8;107.4;1001.091935;33.43871;28.743226;24.806452;79.419355;3;.451613;64.516129;null;
2012-01-31;0;65.5;150.606435;150.606435;147.1;8.370968;24;245.3;1002.095161;31.280645;26.645806;23.490323;88.064516;3;.209677;60.806452;null;
2012-02-29;0;53.6;120.192608;120.192608;103.7;8.396552;22;452.1;1001.168966;30.589655;26.087586;22.972414;88.689655;3;.344828;60.689655;null;
2012-03-31;0;56.5;133.590732;133.590732;145.6;8.33871;26;249.1;1002.095161;30.835484;26.289677;23.258065;87.548387;3;.467742;60.806452;null;
2012-04-30;0;62.4;140.071657;140.071657;167.4;7.916667;17;172.5;1002.076667;31.353333;26.938667;23.786667;88.034483;4;.433333;62.166667;null;
2012-05-31;0;82.5;152.425675;131.27327;227.4;7.370968;11;79.7;1002.301613;31.780645;27.332903;23.909677;85.967742;3;.551613;63.870968;null;
2012-06-30;0;84.3;147.226159;64.397149;239.7;6.85;10;81.3;1002.11;31.86;27.321333;23.513333;85.666667;3;.775;64.833333;null;
2012-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2012-08-31;0;115.2;174.855262;74.867526;283.1;6.310484;3;10.3;1004.424194;32.816129;28.275484;24.233333;77.903226;4;.951613;67.548387;null;
2012-09-30;0;126.2;172.232154;55.15162;255.3;6.383333;4;42;1003.035;33.553333;28.416;24.246667;76;4;.976667;65.666667;null;
2012-10-31;0;129.7;190.875329;42.04622;245.9;6.725806;4;38.7;1001.835484;33.819355;28.905806;24.793548;75.677419;5;.891935;65.806452;null;
2012-11-30;0;138.3;200.294446;66.890135;235.3;6.933333;5;65.5;1002.498333;34.356667;29.543333;25.06;74.166667;3;.62;64.5;null;
2012-12-31;0;93.2;157.100181;157.100181;120.9;8.290323;19;219.5;1002.185484;31.96129;27.345806;23.754839;83.866667;3;.5;61.612903;null;
2013-01-31;0;67.3;142.423225;142.423225;140.4;8.5;24;418.2;1003.735484;31.383871;26.773548;23.716129;88.419355;2;.209677;60.967742;null;
2013-02-28;0;53;124.657249;124.657249;136.5;8.571429;23;338.1;1002.625;30.960714;26.476429;23.578571;88.071429;3;.375;60.357143;null;
2013-03-31;0;52.8;141.406681;141.406681;115.1;8.758065;26;391.1;1002.766129;31.087097;26.641935;23.941935;89.16129;3;.374194;60.645161;null;
2013-04-30;0;58.4;138.144943;138.144943;160.2;8.1;21;323.2;1004.405;31.286667;26.930667;24.06;88.433333;4;.52;61.5;null;
2013-05-31;0;55.1;148.287468;148.287468;184.1;7.790323;10;194.9;1004.975806;31.493548;27.123226;24.187097;88;3;.467742;62.741935;null;
2013-06-30;0;80.5;153.400093;121.427757;240.9;6.65;null;61.2;1003.846667;31.933333;27.542667;24.326667;84.033333;3;.606667;61.507692;null;
2013-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2013-08-31;0;null;161.308618;150.406316;257.6;7.137097;null;127.4;null;32.280645;27.693548;23.916129;83.193548;3.08664;.448061;97.548387;null;
2013-09-30;0;99.7;163.269488;101.916819;254.1;6.441667;null;66.6;null;32.6;28.010667;24.306667;81.133333;3;.8;66.783333;null;
2013-10-31;0;125.3;183.511253;31.217305;274.8;6.274194;null;13.5;null;33.235484;28.629032;24.677419;76.806452;4;1.145161;66.612903;null;
2013-11-30;0;95.3;164.618516;164.618516;185;7.083333;null;165.8;null;32.456667;27.998;24.406667;80.6;4;1.033333;63.5;null;
2013-12-31;0;92.9;170.416923;80.904841;188.9;7.129032;null;77.8;null;32.222581;27.995484;24.432258;80.935484;3;.7;64.83871;null;
2014-01-31;0;84.5;146.472897;146.472897;169.6;7.919355;null;255.7;null;31.074194;26.82129;23.548387;84.435484;4;.612903;56.521739;null;
2014-02-28;0;48.4;119.437532;119.437532;103.4;8.660714;null;210.7;null;30.164286;26.092857;23.274074;88.75;4;.446429;59.821429;null;
2014-03-31;0;53.3;137.468096;137.468096;null;8.580645;null;343.6;null;30.467742;26.488387;23.690323;87.032258;3;.419355;61.129032;null;
2014-04-30;0;49.9;136.218284;136.218284;109.8;7.983333;null;404.6;null;30.513333;26.726667;24.06;85.6;3;.603333;62.166667;null;
2014-05-31;0;51.8;140.230259;140.230259;143.2;7.822581;null;253.4;null;30.367742;26.713548;23.993548;88.2;5;.580645;62.258065;null;
2014-06-30;0;64.4;143.217457;135.846559;193.4;7.066667;null;102.2;null;30.966667;27.122667;24.013333;85.666667;3.4;.88;64.333333;null;
2014-07-31;0;83.2;158.629842;92.872889;254.2;6.629032;null;58.6;null;31.33871;27.403226;24.045161;83.064516;4;1.020968;65.645161;null;
2014-08-31;0;116.4;170.235693;32.786293;271.7;5.83871;null;15.4;null;32.658065;28.025806;24.277419;79.903226;4;.790323;67.258065;null;
2014-09-30;0;122.2;169.939319;41.439496;266.5;5.933333;null;38;null;32.683333;28.342;24.32;77.259259;4.1;1.205;66.065574;null;
2014-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2014-11-30;0;115.4;175.937322;89.847487;249.6;6.85;null;86.9;null;32.79;28.443333;24.706667;78.866667;4.1;1.107629;64.229508;null;
2014-12-31;0;122.8;184.547019;44.156129;188;6.741935;null;42.6;null;33.077419;28.569032;24.716129;78.193548;4;1.025806;65;null;
2015-01-31;0;86.9;142.423225;142.423225;177.4;7.564516;null;208.8;null;30.990323;26.687097;23.619355;85.354839;3;.581111;60.875;null;
2015-02-28;0;57;124.657249;124.657249;141.9;8.142857;null;165.4;null;30.607143;26.545;23.685714;87.607143;3;.630357;60.877193;null;
2015-03-31;0;50.3;127.974126;127.974126;110.7;8.548387;null;355.9;null;29.493548;26.01871;23.522581;89.580645;2;.343548;60.322581;null;
2015-04-30;0;66.5;132.424211;132.424211;174.8;7.883333;null;287.8;null;30.33;26.528667;23.833333;88.333333;4.1;.638333;62.333333;null;
2015-05-31;0;59.5;140.230259;140.230259;183;7.571429;null;172.4;null;30.075862;26.752903;24.174194;87.193548;3;.564516;58.181818;null;
2015-06-30;0;75.8;145.213061;92.40743;232.4;6.716667;null;51.4;null;30.94;27.214667;24.12;83.793103;3.4;.908333;65.666667;null;
2015-07-31;0;72.7;150.163696;139.454371;217.2;6.919355;null;127.3;null;30.890323;27.108387;23.980645;84.129032;3;.556452;64.83871;null;
2015-08-31;0;123.2;174.832661;23.738205;282.6;5.548387;null;3.2;null;32.445161;28.268387;24.703226;79.645161;3;1.098387;68.387097;null;
2015-09-30;5;145.3;183.8761;5.174342;288.6;5.316667;null;1.4;null;33.06;28.870667;25.053333;76.172414;5;1.811667;69;null;
2015-10-31;5;168.1;193.341327;32.581097;257.9;6.467742;null;26.2;null;32.945161;29.004516;25.077419;74.387097;5.1;1.872581;64.83871;null;
2015-11-30;0;155.6;195.221342;35.715259;238.2;6.95;null;35.6;null;33.26;29.187333;25.15;74.266667;5;1.315254;63;null;
2015-12-31;0;149.5;191.925628;29.523523;138.8;7.209677;null;29.5;null;33.080645;28.871613;25.058065;76.516129;4;1.045161;61.451613;null;
2016-01-31;0;134.3;152.704997;151.800052;172.3;7.822581;null;151.8;null;32.53871;28.230323;24.651613;80.548387;5;1.041935;62.903226;null;
2016-02-29;0;76.9;130.949258;130.949258;null;7.706897;null;276.5;null;31.275862;27.307586;24.455172;85.344828;4;.746552;63.62069;null;
2016-03-31;0;55.8;139.406433;139.406433;114;8.467742;null;381.5;null;30.148387;26.615484;24.148387;88.741935;3;.387097;60.967742;null;
2016-04-30;0;53;136.198966;136.198966;119.4;8.216667;null;320.7;null;30.203333;26.755333;24.146667;88.366667;3;.523333;59.836066;null;
2016-05-31;0;null;150.338586;149.058541;null;7.360656;null;133.9;null;30.877273;27.155455;24.490909;84.159091;5;1.577049;63.114754;null;
2016-06-30;0;null;157.615197;119.644272;null;6.030303;null;null;null;32.113636;27.753333;24.571429;79.670455;5;1.371212;65.681818;null;
2016-07-31;0;null;163.003088;70.233359;null;6.1875;null;null;null;32.033333;27.73619;24.466667;79.619048;5;1.454688;66.40625;null;
2016-08-31;18;null;177.187894;44.194778;null;5.514706;null;null;null;33.195652;28.413043;24.66087;75.641304;5;1.942647;67.941176;null;
2016-09-30;0;null;176.833428;29.470121;null;6.190476;null;null;null;33.519048;28.646667;24.761905;74.440476;5;1.67619;65.714286;null;
2016-10-31;18;null;190.875329;48.255708;null;6.133333;null;null;null;33.98;28.876;24.76;72.5625;5;2.288333;65.166667;null;
2016-11-30;18;null;183.014432;39.509157;null;6.833333;null;null;null;33.455;28.887;25.06;73.6125;5;1.868333;64.333333;null;
2016-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2017-01-31;0;null;136.503579;136.503579;null;8;null;null;null;30.195455;26.319091;23.445455;84.534091;4;1.2;62.307692;null;
2017-02-28;0;null;114.380019;114.380019;null;8.533333;null;null;null;30.42;26.02;23.1;85.5125;4;.851667;60.833333;null;
2017-03-31;0;null;127.974126;127.974126;null;8.028986;null;434.1;null;30.245455;26.04;23.33913;85.847826;5;1.043478;62.753623;null;
2017-04-30;0;null;138.144943;138.144943;null;7.442623;null;null;null;30.78;26.86;23.94;84.9875;4;.962295;63.442623;null;
2017-05-31;0;null;152.441017;152.441017;null;6.727941;null;224.7;null;31.304348;27.393043;24.478261;82.326087;5.1444;1.41471;97.573529;null;
2017-06-30;0;null;151.322379;133.529676;null;6.291667;null;86.1;null;31.659091;27.557273;24.427273;81.181818;4;1.430303;67.227273;null;
2017-07-31;0;110.6;165.205458;83.597452;263.1;5.387097;null;48;null;32.263333;27.82;24.374194;79.604839;5;1.472043;67.634409;null;
