Nome: CRUZ ALTA
Codigo Estacao: 83912
Latitude: -28.6261111
Longitude: -53.61388888
Altitude: 475.52
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2004-03-31;14;155.1;null;null;276;3.677419;4;55.6;959.909677;29.483871;21.970323;16.303226;65.241935;6;1.924731;55.924731;null;
2004-04-30;14;113.2;null;null;218.6;5;10;125.9;960.301111;27.883333;21.119333;16.153333;70.633333;4;1.755556;54.777778;null;
2004-05-31;9;50.1;null;null;135.6;6.473118;14;136.9;962.683871;19.170968;13.854839;10.264516;83.75;4;1.795699;48.731183;null;
2004-06-30;36;65.9;null;null;164.4;5.355556;7;124.9;963.822222;21.276667;15.275333;11.18;79.275;4;1.644444;52.811111;null;
2004-07-31;5;76.7;null;null;156.1;5.053763;12;121.5;964.009677;18.241935;12.460645;8.319355;76.758065;4;2.032258;52.204301;null;
2004-08-31;5;83.9;null;null;194.7;5.032258;9;55.1;964.619355;21.148387;14.454194;9.735484;73.629032;3;1.666667;50.827957;null;
2004-09-30;14;104.5;null;null;163.5;6.466667;13;146.4;961.41;23.853333;17.715333;13.336667;75.158333;5;2.111111;48.066667;null;
2004-10-31;14;160.7;null;null;272.3;3.946237;9;127.6;959.778495;25.816129;18.364516;12.23871;61.919355;5;2.086022;54.731183;null;
2004-11-30;14;127;null;null;218.1;5.606742;10;228.3;958.133333;26.75;20.058;14.293333;68.258333;5;1.944444;54.555556;null;
2004-12-31;14;178.5;null;null;285.8;4.602151;4;64.7;958.16129;29.516129;22.983226;16.948387;61.08871;5;2.086022;57.849462;null;
2005-01-31;14;169;null;null;277.7;3.935484;9;118.8;956.621505;30.919355;24.206452;18.609677;64.774194;10.1;1.904301;55.376344;null;
2005-02-28;14;138.5;null;null;236.9;5.345238;5;15.3;958.254762;30.678571;23.536429;18.082143;65.035714;4;2.012249;56.738095;null;
2005-03-31;14;183.2;null;null;null;4.784946;6;78.3;959.319355;30.483871;23.107097;17.380645;63.451613;4;1.870968;56.236559;null;
2005-04-30;14;79.5;null;null;null;6.644444;14;261.7;961.09;24.2;18.572;14.84;79.1;6;1.733333;50.677778;null;
2005-05-31;5;71;null;null;null;5.44086;13;268.7;960.802151;22.435484;17.012903;13.325806;79.137097;3;1.526882;49.247312;null;
2005-06-30;36;49.3;null;null;null;6.655556;13;283.7;962.447778;21.383333;16.687333;13.506667;85;4;1.388889;49.666667;null;
2005-07-31;36;79;null;null;null;3.817204;7;106.9;964.413978;18.887097;12.816774;8.616129;75.693548;5;1.88172;50.806452;null;
2005-08-31;36;118;null;null;null;5.451613;9;174.5;962.093548;22.596774;15.785806;11.1;73.403226;6;2.11828;50.989247;null;
2005-09-30;18;82.6;null;null;null;6.466667;13;139.9;962.421111;19.126667;13.922;9.68;76.058333;5;2.133333;49.733333;null;
2005-10-31;14;80;null;null;138.1;7.258065;17;411.9;959.719355;23.870968;18.071613;13.583871;77.354839;6;2.16129;50.107527;null;
2005-11-30;14;173.3;null;null;286.7;4.322222;11;87.3;958.338889;29.393333;21.824667;15.69;61.866667;5;2.233333;55.888889;null;
2005-12-31;9;189.6;null;null;297.6;4.193548;8;128.1;957.55914;29.790323;22.730968;16.567742;61.072581;5;2.236559;56.666667;null;
2006-01-31;14;128.7;null;null;255;5.612903;15;123.1;958.58172;30.693548;24.536129;19.580645;72.282258;4;1.569892;54.408602;null;
2006-02-28;14;110.5;null;null;235.8;5.952381;8;29.6;956.852381;30.267857;23.068571;17.639286;69.526786;3;2.059524;54.583333;null;
2006-03-31;9;102.4;null;null;229.6;5.623656;12;272.1;957.970968;28.451613;22.145806;17.148387;74.540323;5;1.97957;53.602151;null;
2006-04-30;14;105.2;null;null;233.1;4.277778;7;107.2;960.464444;26.123333;18.81;14.093333;69.833333;5;1.866667;54.9;null;
2006-05-31;18;83.6;35.386141;35.386141;206.7;4.304348;3;61.5;964.017204;20.612903;13.929032;9.458065;74.798387;3;1.354839;55.16129;null;
2006-06-30;9;64.1;38.687306;38.687306;127.2;6.277778;11;151.8;962.851111;20.803333;15.052667;10.98;81.491667;5;2;50.4;null;
2006-07-31;36;80.7;44.811866;44.811866;164.3;4.913978;12;149.4;962.487097;21.887097;15.98;12.116129;78.983871;4;1.806452;52.494624;null;
2006-08-31;14;111.5;42.449408;42.449408;201.4;4.677419;10;65.7;961.521505;21.736667;15.077419;10.219355;69.080645;4;1.774194;53.870968;null;
2006-09-30;9;106.6;48.40292;48.40292;220.5;5.066667;9;127;961.365556;22.533333;15.672667;10.276667;69.158333;7;2.044444;53.555556;null;
2006-10-31;14;145.1;90.876516;90.876516;237.2;5.11828;9;184.5;958.769892;27.806452;20.698065;14.729032;68.669355;5;1.860215;53.548387;null;
2006-11-30;14;136.2;94.061827;94.061827;252.4;4.911111;11;231.4;958.067778;27.283333;20.756;15.263333;66.641667;5;2.255556;53.444444;null;
2006-12-31;5;161.8;142.896519;142.896519;273.3;5.043011;10;140.1;956.937634;31.951613;24.957419;19.1;64.25;7;1.83871;55.268817;null;
2007-01-31;14;111.3;129.301722;129.301722;240.9;5.365591;11;130.9;956.639785;29.806452;23.843226;19.093548;73.298387;5;1.752688;53.655914;null;
2007-02-28;9;126.1;109.492753;109.492753;248.8;5.02381;7;141.6;957.491667;30.492857;23.701429;18.425;71.125;4;1.797619;55.238095;null;
2007-03-31;14;106.4;111.156646;111.156646;208.1;6.086022;13;109.1;958.863441;29.677419;23.356129;19.129032;76.943548;3;1.670968;53.763441;null;
2007-04-30;14;90.7;77.74997;77.74997;198.7;4.888889;11;164.6;960.936667;26.92;20.530667;15.98;74.741667;3;1.566667;52.666667;null;
2007-05-31;14;71.5;33.923983;33.923983;179;5.419355;12;187.5;962.606452;19.516129;13.568387;9.512903;78.169355;3;1.72043;52.580645;null;
2007-06-30;32;97;36.728757;36.728757;114.7;6.133333;8;37.4;961.268889;20.486667;14.631333;10.616667;73.383333;5;1.577778;50.888889;null;
2007-07-31;14;74.1;21.215973;21.215973;154.1;5.215054;11;170.1;962.301075;16.858065;10.893548;6.712903;77.919355;6;1.795699;48.924731;null;
2007-08-31;14;92.7;33.150025;33.150025;153.2;6.645161;10;78.2;962.758065;19.209677;13.172258;8.703226;78.298387;6;2.473118;50.752688;null;
2007-09-30;9;115;67.912873;67.912873;184.1;6;11;342.9;962.393333;24.85;18.760667;14.126667;72.508333;4;1.977778;49.888889;null;
2007-10-31;9;104.7;85.815651;85.815651;158.3;7.053763;13;224.9;958.741935;26.016129;20.09871;15.483871;76.967742;5;2.139785;52.473118;null;
2007-11-30;14;164.4;88.848408;88.848408;270.6;3.977778;10;126.6;957.512222;27.466667;20.096667;13.896667;68.983333;4;2.044444;55.333333;null;
2007-12-31;14;193.1;131.972919;131.972919;272.3;4.634409;7;73.7;956.52043;31.274194;23.964516;17.567742;61.766129;5;1.967742;57.526882;null;
2008-01-31;14;163.1;126.15876;126.15876;286.4;4.817204;7;99.9;957.625806;30.096774;23.565806;18.029032;69.717742;4;2.11828;57.634409;null;
2008-02-29;14;137.6;109.704491;74.768321;244;5.011494;11;59.3;957.252874;30.158621;23.266897;17.658621;79.603448;4;1.850575;56.563218;null;
2008-03-31;14;122.9;97.464306;53.6;248.2;4.774194;10;53.6;958.477419;28.564516;21.932903;17.222581;84.282258;4;1.967742;56.236559;null;
2008-04-30;14;100.7;64.904806;64.904806;224.1;4.622222;12;121.4;958.516667;25.816667;18.796;13.716667;83.491667;4;1.588889;53.355556;null;
2008-05-31;14;102.5;41.456037;41.456037;185.4;4.365591;8;86.9;961.821505;21.96129;15.203871;10.864516;83.903226;4;1.602151;53.451613;null;
2008-06-30;27;55.8;24.401037;24.401037;114.7;6.288889;17;197.4;963.018889;17.69;11.939333;7.993333;90.858333;7;1.744444;46.8;null;
2008-07-31;5;79;45.970657;45.970657;169.3;4.688172;11;72.8;962.743011;22.645161;16.176774;12.096774;90.427419;4;1.752688;51.72043;null;
2008-08-31;14;75.7;42.000648;42.000648;200.4;5.408602;10;129.6;960.375269;21.403226;14.958065;10.541935;89.935484;9;2.053763;50.247312;null;
2008-09-30;14;93.2;40.499565;40.499565;197.7;5.044444;8;81.9;962.374444;20.67;14.426667;9.443333;82.325;6;2.068889;54.111111;null;
2008-10-31;14;80.2;72.402019;72.402019;182.6;6.247312;16;383.4;960.343011;24.080645;18.438065;14.158065;77.459677;5;2.16129;50.860215;null;
2008-11-30;14;146.4;105.073604;105.073604;296.2;4.188889;6;123.6;958.292222;29.383333;22.002;15.933333;65.466667;5;2.277778;57.222222;null;
2008-12-31;14;169;122.535569;120.27666;304;3.88172;8;100.5;957.031183;30.709677;23.105161;17.13871;79.41129;4;2.075269;57.634409;null;
2009-01-31;14;119.3;110.032801;110.032801;254.2;5.010753;16;126.6;958.093548;28.758065;22.1;17.251613;85.193548;5;2.129032;55.913978;null;
2009-02-28;14;102.9;107.699962;107.699962;213.8;6;12;126.9;957.361905;29.939286;23.450714;18.721429;85.4375;5;2.059524;56.309524;null;
2009-03-31;14;107.3;103.873597;89.363418;274;4.129032;7;44.7;958.229032;29.790323;22.590323;17.541935;87.056452;4;1.967742;56.451613;null;
2009-04-30;14;134.6;75.559441;36.894376;265.4;2.633333;3;10.4;961.433333;28.416667;20.324667;14.693333;75.716667;4;2.133333;55.522222;null;
2009-05-31;14;89.6;51.653047;51.653047;152.4;5.505376;7;139.1;960.932258;23.596774;16.934839;12.225806;72.346774;4;1.860215;52.580645;null;
2009-06-30;14;50.3;21.713277;21.713277;140.6;4.944444;10;46.6;963.312222;17.543333;11.275333;7.166667;80.316667;6;1.9;50;null;
2009-07-31;14;63;21.215973;21.215973;135.4;5.387097;9;136.2;962.695699;16.490323;10.882581;6.83871;76.419355;5;1.709677;52.752688;null;
2009-08-31;14;84.3;44.667482;44.667482;199.1;4.827957;12;293.7;961.468817;22.022581;15.479355;10.812903;75.887097;5;2.096774;51.129032;null;
2009-09-30;14;66.9;45.463779;45.463779;145.9;6.811111;14;361.8;960.412222;20.76;15.316;11.286667;81.791667;5;2.322222;48.055556;null;
2009-10-31;14;114.3;76.904359;76.904359;232.5;5.44086;11;129.8;958.186022;25.922581;18.952903;13.651613;70.370968;5;2.55914;54.83871;null;
2009-11-30;14;99.4;116.358953;116.358953;158.1;7.044444;20;469.8;954.897778;29.133333;23.234;18.753333;78.75;7;2.355556;50.111111;null;
2009-12-31;14;110.9;126.669748;126.669748;228.8;5.860215;14;211.6;956.458065;30.129032;23.485806;18.809677;73.193548;4;2.11828;54.301075;null;
2010-01-31;14;90;127.202231;127.202231;209.3;5.978495;16;262.4;957.136559;29.548387;23.652903;19.225806;78.483871;5;2.075269;53.655914;null;
2010-02-28;14;100.9;118.672603;118.672603;216.5;5.892857;10;147.5;957.411905;30.875;24.666429;20.371429;75.321429;4;2.119048;55.952381;null;
2010-03-31;14;108.5;104.770841;94.635377;240.4;4.860215;8;56.1;958.337634;29.241935;22.694194;18.119355;72.887097;4;2.27957;55.182796;null;
2010-04-30;14;92.6;64.391941;64.391941;199.4;5.533333;9;195.7;961.721111;25.216667;18.744667;14.333333;72.966667;5;2.211111;51.222222;null;
2010-05-31;14;52.6;39.431857;39.431857;111.5;6.774194;14;171.4;962.035484;19.645161;14.740645;11.548387;84.475806;4;2.206522;50;null;
2010-06-30;14;63.3;33.420568;33.420568;142;5.666667;11;131.2;963.482222;20.133333;14.038;10.173333;80.883333;5;2.366667;50.888889;null;
2010-07-31;9;71;30.353303;30.353303;151.1;4.717391;14;202.7;963.568817;19.119355;12.976774;8.422581;79.814516;5;2.247312;51.086022;null;
2010-08-31;14;83.6;35.11991;35.11991;158.8;5.139785;9;48.8;963.824731;19.693548;13.64129;9.558065;74.298387;4;2.311828;54.408602;null;
2010-09-30;14;75.3;52.04805;52.04805;180.6;5.533333;13;293.2;960.34;21.95;16.312667;12.1;77.583333;5;2.267778;49;null;
2010-10-31;14;118.2;66.986734;66.986734;225;5;9;98.6;959.947312;24.454839;17.632903;12.232258;70.362903;6;2.204301;55.913978;null;
2010-11-30;14;151;92.307947;91.637457;270.5;4.077778;8;80.5;956.938889;27.966667;20.705333;14.353333;61.516667;6;2.245556;55.444444;null;
2010-12-31;14;135;120.44575;120.44575;266.9;4.655914;9;165.2;954.972043;29.419355;22.859355;17.154839;69.241935;4;2.290323;55.806452;null;
2011-01-31;14;102.6;135.700501;132.973242;259.1;5.494624;15;111.4;955.445161;30.967742;24.446452;19.896774;78.814516;4;1.860215;55.376344;null;
2011-02-28;14;69.2;103.281028;103.281028;189;6.666667;17;470.3;958.12381;28.303571;23.030714;19.307143;83.482143;4;2.130952;49.785714;null;
2011-03-31;14;110.4;95.107885;95.107885;239.8;4.634409;12;286.9;959.939785;28.090323;21.58;16.964516;75.475806;4;2.451613;54.354839;null;
2011-04-30;14;92.8;70.797267;70.797267;210.8;4.422222;9;215.7;961.337778;26.276667;19.517333;14.756667;74.008333;3;1.988889;51.777778;null;
2011-05-31;9;66.3;41.787484;41.787484;172.1;4.946237;10;101.2;963.912903;21.048387;15.207097;11.541935;80.524194;3;1.946237;50.376344;null;
2011-06-30;36;50.6;26.649422;26.649422;129;5.544444;10;181.2;962.404444;18.116667;12.436;8.636667;82.066667;4;1.888889;49.233333;null;
2011-07-31;14;57.8;29.246073;29.246073;143.3;6.451613;15;210.6;962.533333;18.309677;12.661935;9.032258;82.016129;4;1.774194;48.064516;null;
2011-08-31;9;72.6;36.381527;36.381527;183.9;5.516129;15;217.6;961.627957;19.83871;13.821935;9.703226;80.354839;6;2.204301;49.354839;null;
2011-09-30;9;109;51.704843;51.458322;203.4;4.011111;6;44.6;964.103333;23.1;16.294;11.056667;72.758333;5;2.033333;53.722222;null;
2011-10-31;14;111.1;76.397158;76.397158;254.1;4.311828;13;189.1;959.284946;26.06129;18.924516;13.593548;74.346774;4;2.236559;52.172043;null;
2011-11-30;9;167.8;104.206839;95.477755;265.8;4.133333;5;59.3;959.418889;29.183333;21.858;15.54;65.9;4;2.144444;57.333333;null;
2011-12-31;14;183.6;119.613206;84.104488;291.6;4.537634;11;53.1;956.883871;29.790323;22.772258;16.754839;64.403226;7;2.193548;56.236559;null;
2012-01-31;14;163.2;132.60565;70.587359;306.7;3.537634;9;52.5;957.145161;31.774194;24.235484;18.13871;72.129032;4;2.075269;57.741935;null;
2012-02-29;18;145.6;127.866081;86.420743;225.5;5.551724;8;80.9;958.231034;32.637931;25.28069;20.248276;76.939655;4;2.116092;57.586207;null;
2012-03-31;9;144.4;99.397805;59.430529;275.3;3.333333;5;56.2;960.594624;29.387097;22.012258;16.370968;76.854839;4;1.83871;56.795699;null;
2012-04-30;14;111;63.811053;63.811053;214;4.266667;10;66;960.661111;25.34;18.557333;14.053333;81.983333;3;1.944444;54.122222;null;
2012-05-31;9;114.7;51.805239;23.353528;236.1;3.397849;5;21.2;963.406452;24.258065;16.997419;12.045161;77.887097;4;1.827957;55.075269;null;
2012-06-30;18;66.2;32.720977;32.720977;172.2;4.811111;8;54.7;963.566667;19.883333;13.866667;9.87;79.525;4;1.855556;50.177778;null;
2012-07-31;14;82.4;25.843621;25.843621;178.4;5.387097;10;194.4;963.63871;17.854839;11.896129;7.793548;78.596774;5;1.956989;50.107527;null;
2012-08-31;5;106.8;58.236155;58.236155;198.7;5.677419;8;68.9;965.048387;23.935484;17.711613;13.445161;74.153226;4;2.172043;51.505376;null;
2012-09-30;9;105.1;57.519898;57.519898;190.2;5.422222;10;218.4;962.55;23.573333;17.036;12.16;72.658333;7;2.475556;52.333333;null;
2012-10-31;5;103.2;82.15206;82.15206;168.6;6.397849;14;302.8;959.035484;25.483871;19.547742;15.158065;75.806452;6;2.236559;50.344086;null;
2012-11-30;14;190.3;104.357293;100.666451;291.2;4.366667;7;75.9;958.411111;29.883333;22.760667;16.713333;59.4;4;2.366667;57.555556;null;
2012-12-31;9;124.5;132.142531;132.142531;230.6;5.860215;16;442.5;956.64086;29.919355;24.050968;18.954839;74.33871;5;2.086022;54.086022;null;
2013-01-31;9;137;115.156588;115.156588;303.6;3.817204;6;117.7;958.883871;29.209677;22.574839;17.045161;74.758065;3;2.107527;57.419355;null;
2013-02-28;14;92;98.272564;98.272564;225.2;5.178571;11;130.8;958.022619;28.785714;22.515714;17.942857;84.473214;3;1.964286;55.595238;null;
2013-03-31;9;76.8;78.963946;78.963946;184.1;5.688172;10;200.3;960.683871;25.290323;19.619355;15.496774;85.741935;5;2.247312;53.44086;null;
2013-04-30;9;65;66.659497;66.659497;245.2;2.977778;8;138.2;961.973333;26.15;18.997333;14.116667;85.441667;4;1.822222;55.333333;null;
2013-05-31;9;57.3;99.597237;99.597237;160.6;5.569892;8;174.2;962.096774;21.274194;null;null;91.516129;4;1.967742;51.290323;null;
2013-06-30;18;49.8;32.050992;32.050992;138.1;6.122222;18;72.6;962.75;19.083333;13.6848;9.968;93.816667;4;1.877778;48;null;
2013-07-31;9;74;29.690271;29.690271;204;4.419355;9;73.7;965.102151;19.274194;12.924516;8.16129;89.653226;4;1.88172;54.946237;null;
2013-08-31;18;78.2;28.257875;28.257875;188;5.290323;13;186.1;964.422581;18.483871;12.165161;7.587097;90.75;5;2.329032;51.290323;null;
2013-09-30;5;93.5;48.676846;48.676846;178.2;5.366667;13;138.6;962.597778;21.6;15.765333;11.12;89.3;4;2.222222;51.111111;null;
2013-10-31;9;116.2;74.065707;74.065707;241.5;5.505376;11;146.8;961.330108;25.629032;18.638065;13.283871;87.354839;4;2.376344;54.193548;null;
2013-11-30;14;119.4;103.287122;103.287122;256.8;4.755556;10;124.2;958.533333;29.25;21.775333;16.1;86.108333;4;2.522222;55.777778;null;
2013-12-31;9;161.4;139.673425;137.058782;294.3;4.430108;9;115.9;956.812903;31.774194;24.670968;18.793548;86.040323;4;2.096774;57.526882;null;
2014-01-31;32;114;135.808339;135.808339;274.8;5.053763;3;202;958.390323;30.629032;24.600645;19.864516;90.379032;4;1.860215;54.83871;null;
2014-02-28;5;128.8;114.143892;114.143892;234.1;5.178571;null;120.1;959.246429;31.053571;24.380714;19.45;88.848214;5;2.202381;54.761905;null;
2014-03-31;9;105.4;91.926736;91.926736;233.2;5.193548;null;151.9;959.882796;27.612903;21.237419;16.541935;90.193548;4;2.053763;53.451613;null;
2014-04-30;14;103.1;69.40462;69.40462;220.1;4.777778;null;167.9;962.385556;25.616667;19.356667;15.14;91.258333;5;2.284444;54.111111;null;
2014-05-31;9;52.7;43.399807;43.399807;164.8;5.978495;null;255.8;962.897849;20.796774;15.305161;11.690323;94.532258;5;1.817204;44.731183;null;
2014-06-30;14;43.7;32.733569;32.733569;106.2;6.966667;null;396;962.745556;18.69;13.891333;10.666667;95.191667;7;2.211111;44.611111;null;
2014-07-31;9;72.6;35.758966;35.758966;190.6;4.462366;null;205;966.376344;20.16129;14.152258;10.096774;93.25;4;1.978495;50.376344;null;
2014-08-31;9;100.9;46.629499;46.629499;229;3.709677;null;81;964.201075;22.516129;15.832258;10.696774;90.322581;4;2.193548;53.333333;null;
2014-09-30;9;73.9;58.677027;58.677027;146.9;6.555556;null;360.1;960.62;22.916667;17.503333;13.48;93.35;5;2.388889;50.333333;null;
2014-10-31;9;130.7;91.118332;91.118332;201.6;6.215054;null;277.8;961.177419;27.693548;20.814839;15.787097;89.766129;5;2.354839;51.290323;null;
2014-11-30;9;157.4;109.80792;107.766902;264.4;4.511111;null;88.9;959.31;29.366667;22.473333;17.013333;86.4;4;2.4;56.222222;null;
2014-12-31;9;131.2;121.653946;121.653946;226;5.752688;null;179.5;958.596774;29.054839;22.952258;18.445161;87.758065;5;2.311828;55.268817;null;
2015-01-31;9;89.7;123.219621;123.219621;237.4;6.344086;null;305;958.946237;29.429032;23.297419;19.187097;90.41129;4;1.946237;52.580645;null;
2015-02-28;14;80.8;105.184634;105.184634;242.3;5.035714;null;152;959.414286;29.303571;23.239286;18.871429;87.839286;4;2.238095;55.238095;null;
2015-03-31;9;112.8;103.159006;103.159006;235.5;5.010753;null;115;960.844086;29.241935;22.445806;17.780645;86.387097;4;2.107527;54.516129;null;
2015-04-30;9;93.5;70.797267;70.797267;210.6;4.044444;null;227.4;962.197778;26.333333;19.645333;15.34;87.183333;4;2.188889;52.111111;null;
2015-05-31;9;65.6;48.987137;48.987137;159.8;5.473118;null;227;963.665591;22.064516;16.482581;12.922581;91.951613;4;1.984946;51.516129;null;
2015-06-30;9;63.2;36.963321;36.963321;164.2;4.988889;null;284.6;964.911111;20.25;14.791333;10.98;92.491667;5;1.988889;51.233333;null;
2015-07-31;9;44.2;34.789834;34.789834;104.3;7.44086;null;272.9;963.510753;19.041935;14.030968;10.567742;94.185484;5;1.946237;48.064516;null;
2015-08-31;36;118.3;63.960149;63.960149;191.2;5.913978;null;94.6;961.98172;24.854839;18.573548;14.625806;85.612903;4;2.204301;53.978495;null;
2015-09-30;14;99.6;56.09235;56.09235;203.2;5.544444;null;169.8;958.946667;23.783333;16.976;12.523333;86.666667;4;2.122222;53;null;
2015-10-31;14;100.4;76.397158;76.397158;171.3;6.983871;null;213.5;959.782258;24.845161;18.934194;14.658065;null;5;2.354839;48.548387;null;
2015-11-30;9;102;91.690181;91.690181;165;6;null;208.5;957.46;26.366667;20.469333;15.96;null;5;2.266667;51.666667;null;
2015-12-31;9;86.6;117.589171;117.589171;161.2;6.758065;null;490.9;957.290323;27.854839;22.589032;18.774194;null;4;1.83871;47.096774;null;
2016-01-31;9;131.3;140.136078;140.136078;262.3;3.919355;null;212.9;957.396774;30.903226;24.939355;19.980645;null;4;1.983871;54.677419;null;
2016-02-29;14;null;null;null;200.3;5.403846;null;91;958.315385;30.515385;24.406923;20.226923;null;4;1.557692;52.692308;null;
2016-03-31;14;null;null;null;183.9;5.111111;null;267.6;960.440741;27.037037;21.093333;16.962963;null;5;2;48.518519;null;
2016-04-30;null;null;null;null;null;null;null;165.3;null;null;null;null;null;null;null;null;null;
2016-05-31;14;null;null;null;115.6;6.442308;null;8.2;964.484615;19.115385;13.86;10.753846;null;3;1.769231;49.057692;null;
2016-06-30;9;null;null;null;142.9;4.923077;null;5.3;965.996154;17.423077;11.056923;6.784615;null;3;1.557692;46.384615;null;
2016-07-31;9;null;null;null;144;5.150943;null;123.9;962.933962;19.423077;13.212308;9.307692;null;4;1.886792;49.811321;null;
2016-08-31;14;null;null;null;181.7;4.679245;null;55;962.054717;21.592593;15.48;11.266667;null;4;1.811321;50;null;
2016-09-30;14;null;null;null;203.4;3.730769;null;55.8;963.461538;22.25;15.299231;9.892308;null;5;2.096154;52.134615;null;
2016-10-31;14;null;null;null;224.5;5.865385;null;307.1;959.255769;24.942308;18.739231;14.553846;null;3;2.134615;51.346154;null;
2016-11-30;14;null;null;null;225;3.923077;null;137.1;959.034615;28.134615;21.216154;15.630769;null;4;1.826923;54.038462;null;
2016-12-31;14;null;null;null;209.3;4.87037;null;60.9;957.540741;29.740741;23.613333;19.02963;null;4;1.935185;55.555556;null;
2017-01-31;14;null;null;null;209;4.480769;null;185.6;958.134615;29.25;23.560769;19.415385;null;3;1.884615;53.269231;null;
2017-02-28;14;null;null;null;188.6;5.6875;null;122.6;958.104167;30.229167;23.895833;19.758333;null;3;1.604167;51.979167;null;
2017-03-31;14;null;null;null;217.3;4.37037;null;120.9;960.009259;28.814815;22.204444;18.022222;null;3;2.037037;53.333333;null;
2017-04-30;14;null;null;null;164.4;5.137255;null;223.2;961.333333;24.192;18.464;14.592;null;4;1.921569;50.588235;null;
2017-05-31;null;null;null;null;null;null;null;226.7;null;null;null;null;null;null;null;null;null;
2017-06-30;5;null;null;null;146.1;4.634615;null;150.4;963.013462;20.115385;14.632308;11.069231;null;4;1.692308;49.230769;null;
2017-07-31;5;null;null;null;201.2;1.884615;null;.5;967.563462;22.638462;15.224615;10.692308;null;3;1.519231;54.25;null;
2017-08-31;5;null;null;null;210.1;3.925926;null;29.4;961.344444;23.314815;16.39037;11.807407;null;5;2;49.814815;null;
2017-09-30;14;null;null;null;149;6.326923;null;90.7;962.575;26.211538;19.834615;15.892308;null;4;2.230769;48.653846;null;
2017-10-31;27;null;null;null;158;6.1;null;207.6;958.358;25.48;19.5088;15.248;null;5;1.9;50;null;
2017-11-30;14;null;null;null;null;3.692308;null;189.9;957.669231;28.65;21.65;16.092308;null;3;2.038462;52.884615;null;
2017-12-31;14;null;null;null;249.3;4.150943;null;25.5;956.883019;30.823077;24.044615;18.638462;null;3;1.683019;55.849057;null;
2018-01-31;14;null;null;null;null;4.568627;null;173.8;957.611765;28.942308;23.325385;19.4;null;3;2.039216;52.156863;null;
2018-02-28;14;null;null;null;null;3.166667;null;104.3;958.658333;28.75;22.296667;17.666667;null;3;2.041667;53.75;null;
2018-03-31;14;null;null;null;null;5.481481;null;141.3;958.462963;27.944444;21.731111;17.288889;null;3;2.074074;50.740741;null;
2018-04-30;14;null;null;null;179;3.84;null;22.1;962.246;28.8;22.1424;17.896;null;3;1.76;50.8;null;
2018-05-31;5;null;null;null;141.6;4.444444;null;100.1;962.844444;23.62963;17.308148;13.674074;null;4;1.851852;48.333333;null;
2018-06-30;null;null;null;null;null;null;null;49.2;null;null;null;null;null;null;null;null;null;
2018-07-31;14;null;null;null;109.3;6.519231;null;101.8;963.825;18.5;13.136923;9.861538;null;3;1.826923;40.576923;null;
2018-08-31;9;null;null;null;148.8;4.592593;null;55.3;964.07963;18.522222;12.717778;8.748148;null;3;2;48.185185;null;
2018-09-30;9;null;null;null;151.5;4.72549;null;132.4;959.911765;23.58;18.0136;14.008;null;6;1.921569;49.942308;null;
2018-10-31;14;null;null;null;165.1;6.509434;null;199;959.428302;25.519231;19.500769;15.348148;null;4;2.264151;50.377358;null;
2018-11-30;14;null;null;null;213.7;4.769231;null;206.6;958.311538;29.403846;22.856154;17.869231;null;4;2.019231;55.576923;null;
2018-12-31;14;null;null;null;null;3.961538;null;123.9;958.348077;30;23.403077;18.692308;null;3;1.865385;54.423077;null;
2019-01-31;9;null;null;null;187.9;6.259259;null;189;958.774074;30.759259;25.094074;21.214815;null;6;1.833333;51.481481;null;
2019-02-28;14;null;null;null;213.5;4.208333;null;177.7;958.69375;29.375;23.075;17.9;null;3;1.75;50.833333;null;
2019-03-31;14;null;null;null;195.5;4.476852;null;166;960.268519;27.480769;21.396154;17.088889;null;3;1.944979;50.074074;null;
2019-04-30;14;null;null;null;166.5;5.647059;null;93.5;960.203922;27.096154;21.093077;17.2;null;3;1.803922;50;null;
2019-05-31;14;null;null;null;98.9;6.877273;null;272.1;961.24;21.857143;17.63037;14.977778;null;3;1.583919;46.545455;null;
2019-06-30;5;null;null;null;145.5;4.764706;null;26.4;963.007843;23.5;17.2472;12.824;null;4;1.803922;50.215686;null;
2019-07-31;5;null;null;null;139.5;5.018868;null;163.5;964.016981;18.688889;13.140741;9.511111;null;3;1.528302;46.09434;null;
