Nome: SOURE
Codigo Estacao: 82141
Latitude: -0.72777777
Longitude: -48.51583333
Altitude: 12.6
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2001-12-31;5;124.2;null;null;287.3;3.505376;2;3.5;1009.731183;32.170968;29.01871;27.448571;73.790323;5.1;3.216903;66.344086;null;
2002-01-31;36;63.4;null;null;117.1;5.849462;23;574.8;1012.207527;30.029032;26.810968;24.597436;85.443548;4.6;1.764516;66.666667;null;
2002-02-28;5;51.9;null;null;107.4;6.678571;21;437.2;1010.996429;29.62069;26.652857;24.735294;87.151786;4.6;1.553571;66.666667;null;
2002-03-31;0;52.8;null;null;85.7;6.946237;30;524.9;1008.931183;29.9;26.545161;24.452632;88.064516;5;1.239785;66.666667;null;
2002-04-30;0;47.1;null;null;106.7;6.733333;24;425.1;1007.678889;29.566667;26.536;24.4275;87.125;3.6;1.381111;66.666667;null;
2002-05-31;9;61.4;null;null;155.5;5.645161;20;298.1;1010.406452;30.832258;27.574839;25.65641;84.467742;3.5;1.653763;66.666667;null;
2002-06-30;0;71.3;null;null;239.6;5.144444;19;153.5;1012.005556;31.23;27.543333;24.872727;81.983333;5;1.52;66.555556;null;
2002-07-31;9;null;null;null;292.9;3.913978;11;77.6;1011.297849;31.083871;27.972258;26.197059;76.354839;5;2.005376;66.666667;null;
2002-08-31;9;null;null;null;304.6;3.580645;5;16.6;1011.711828;31.403226;28.236129;26.512821;75.58871;4.3;2.402151;66.666667;null;
2002-09-30;5;null;null;null;292.7;3.611111;4;14.2;1011.402222;31.443333;28.348667;26.686047;73.025;5.1;2.652222;66.666667;null;
2002-10-31;9;124.1;null;null;290.5;3.860215;1;1;1011.424731;31.612903;28.494839;26.925581;71.830645;4.6;2.710753;66.774194;null;
2002-11-30;9;114.1;null;null;270.1;3.119048;null;0;1012.041667;31.882759;28.716429;27.119512;73;5;2.522619;65.238095;null;
2002-12-31;9;97.6;null;null;198.6;4.978495;11;88.1;1010.939785;31.26129;28.262581;26.441935;78.346774;4.8;2.206452;66.666667;null;
2003-01-31;9;82.4;152.984312;152.984312;196.4;5.526882;17;172.8;1009.425806;30.487097;27.379355;25.348387;80.395161;5;2.452688;66.666667;null;
2003-02-28;0;29.8;108.253031;108.253031;54;7.52381;26;491.1;1008.192857;28.5;25.602857;23.882143;91.419643;3.5;.95119;66.666667;null;
2003-03-31;0;42.4;125.386717;125.386717;95.3;6.827957;25;719.9;1009.837634;29.045161;25.958065;24.277419;87.5;4.1;1.341935;66.666667;null;
2003-04-30;0;34.3;126.847813;126.847813;104.9;5.45;22;473.7;1010.948889;30.013793;26.64;24.786207;87.966667;3.3;.74858;66.977778;null;
2003-05-31;0;null;152.078715;152.078715;180.9;4.526882;7;142.6;1011.129032;30.906452;27.248387;23.8;82.403226;3.3;.925806;65.913978;null;
2003-06-30;0;null;162.820865;162.820865;246.7;3.2;6;157.8;1010.39;31.283333;27.378;24.051852;79.8;3.3;1.001111;66.777778;null;
2003-07-31;0;null;152.005516;152.005516;252.3;3.806452;11;94.8;1011.615054;31.193548;27.645714;24.596429;79.33871;5.3;1.462366;64.301075;null;
2003-08-31;5;null;170.930531;120.494904;293.6;3.913978;7;114.3;1010.725806;31.348387;null;null;76.983871;4.1;2.336559;66.666667;null;
2003-09-30;5;87.2;null;null;291.1;3.7;2;5.4;1011.024444;31.906667;28.542;26.02;73.483333;5.2;3.374444;66.777778;null;
2003-10-31;5;136.7;null;null;268.7;4.11828;1;6.4;1009.919355;31.967742;28.54;25.977419;73.16129;4.6;2.95914;66.666667;null;
2003-11-30;9;145.3;null;null;282.7;3.655556;2;6.4;1009.042222;32.41;28.833333;26.093333;72.25;5;2.95;66.666667;null;
2003-12-31;5;127.9;null;null;262.5;3.806452;10;132.8;1009.604301;32.119355;28.576129;25.774194;74.814516;5;2.855914;66.666667;null;
2004-01-31;0;72.9;null;null;155.3;5.408602;16;610.9;1009.444086;30.477419;27.023226;24.570968;82.330645;4.6;1.969892;66.666667;null;
2004-02-29;5;40.2;null;null;48.8;6.91954;29;643.7;1010.581609;29.613793;26.211724;24.258621;89.258621;4.6;1.95977;66.666667;null;
2004-03-31;5;52.4;null;null;71.8;7.225806;30;846.2;1010.410753;29.616129;26.36;24.467742;89.725806;4.1;2.097849;66.666667;null;
2004-04-30;5;69;null;null;134.7;5.8;25;311.3;1010.151111;31.3;27.394667;24.976667;85.983333;4.6;2.394444;65.777778;null;
2004-05-31;5;86.3;null;null;195.2;5.032258;24;257.1;1010.523656;32.448387;28.057419;25.1;82.306452;6;2.295699;66.666667;null;
2004-06-30;5;88.3;null;null;242.2;4.155556;20;145.9;1012.932222;32.64;27.905333;24.893333;79.841667;5;2.337778;66.666667;null;
2004-07-31;5;95.8;null;null;233.6;4.591398;22;148.3;1011.988172;32.448387;27.715484;24.716129;79.596774;4.3;2.149462;66.88172;null;
2004-08-31;5;115.2;null;null;283.8;4.258065;13;113.9;1010.174194;32.174194;28.014839;24.832258;76.717742;5.5;2.767742;66.666667;null;
2004-09-30;5;133.1;null;null;283.7;3.455556;4;18.5;1011.333333;32.673333;28.581333;25.03;72.85;5.3;3.191111;66.666667;null;
2004-10-31;5;152.1;null;null;285.5;3.806452;1;6.4;1010.733333;32.677419;28.795484;25.545161;72.564516;5;3.115054;66.666667;null;
2004-11-30;5;136.3;null;null;296.7;3.822222;0;0;1010.37;null;null;26.26;71.983333;4.6;3.006667;66.666667;null;
2004-12-31;5;124.2;null;null;247.1;4.258065;2;5.6;1010.433333;null;null;26.809677;72.854839;4.8;2.895699;66.666667;null;
2005-01-31;5;102.2;null;null;201.9;5.333333;13;245.2;1010.526882;31.991667;28.25;26.36129;77.459677;4.8;2.655914;66.666667;null;
2005-02-28;9;62.3;null;null;101.9;6.535714;23;360.7;1009.553571;31.192857;27.632857;25.721429;84.758929;4.8;2.227381;66.666667;null;
2005-03-31;5;54.7;null;null;91.8;7;30;806.3;1011.274444;31.266667;27.272;25.233333;85.775;4.6;1.985556;66.444444;null;
2005-04-30;5;55.3;null;null;127;6.322222;26;250.9;1010.468889;31.676667;27.826;25.756667;85.041667;5;2.031111;66.555556;null;
2005-05-31;9;62.2;null;null;155.5;6.193548;29;212;1010.186022;32.087097;27.815484;25.622581;84.370968;4.6;1.770968;66.666667;null;
2005-06-30;5;82.6;null;null;249.1;5.011111;20;102.7;1010.91;32.483333;28.318;25.923333;79.7;4.5;2.365556;66.666667;null;
2005-07-31;5;93.3;null;null;268.2;4.72043;19;82.5;1011.783871;32.641935;28.267742;25.451613;78.16129;4.8;2.290323;66.666667;null;
2005-08-31;5;113.4;null;null;303.2;4.354839;9;60.7;1010.969892;32.606452;28.69871;25.851613;75.459677;5.6;2.942169;66.666667;null;
2005-09-30;5;137.3;null;null;288.3;3.588889;2;1.3;1010.884444;32.57;28.776;26.103333;72.35;5;3.484444;66.666667;null;
2005-10-31;5;136.5;null;null;288.4;4.043011;2;9.6;1010.211828;32.432258;28.840645;26.045161;72.209677;6;3.626882;66.73913;null;
2005-11-30;5;135.3;null;null;271.3;4;0;0;1008.496667;32.51;29.206;27.203333;72.925;5.6;3.451111;66.666667;null;
2005-12-31;5;87.8;null;null;162;5.956989;17;228.8;1008.229032;31.325806;27.905806;25.841935;80.685484;5.1;2.286022;66.666667;null;
2006-01-31;5;85.8;null;null;181.8;5.934783;19;284.6;1008.545652;30.883871;27.694194;25.716129;82.6;4.3;2.165217;66.630435;null;
2006-02-28;5;50.7;null;null;89.2;6.97619;21;441.4;1009.516667;30.060714;26.724286;24.85;87.910714;4.8;2.020238;66.785714;null;
2006-03-31;5;56.4;null;null;107.7;7.107527;29;757.5;1009.987097;30.219355;26.503871;24.574194;89.491935;4.5;1.924731;66.666667;null;
2006-04-30;0;37.9;null;null;82.6;7.244444;29;773.6;1009.631111;30.336667;26.474667;24.446667;89.741667;4.1;1.042222;66.666667;null;
2006-05-31;0;38.6;null;null;130.4;5.892473;27;327;1011.203226;31.06129;26.97871;24.751613;87.870968;5.3;1.431183;66.666667;null;
2006-06-30;5;65.4;153.667872;153.667872;184.6;5.922222;21;171.9;1010.895556;31.84;27.502667;25.083333;82.691667;5.6;1.621111;66.666667;null;
2006-07-31;5;83.8;170.725097;170.725097;258;4.88172;20;112.8;1011.682796;31.545161;28.020645;25.729032;79.241935;4.8;2.370968;66.774194;null;
2006-08-31;5;101.2;173.389655;98.074903;290.1;4.290323;9;56;1009.9;31.419355;28.214194;26.080645;76.75;5.8;2.750538;66.774194;null;
2006-09-30;5;115.3;182.927143;1.1;272.9;4.505747;3;1.1;1006.070115;31.831034;28.775;26.925926;73.25;5.1;3.37931;66.666667;null;
2006-10-31;5;131.3;197.401858;0;297.1;4.516129;0;0;1005.813978;32.248387;29.078065;27.380645;72.048387;5;3.48172;66.774194;null;
2006-11-30;5;119;183.504953;77.9;244.4;5.077778;8;77.9;1009.113333;31.783333;28.786667;26.933333;74.325;6;3.038158;66.666667;null;
2006-12-31;5;106.1;179.378022;105.8;245.7;4.924731;6;105.8;1009.276344;31.267742;28.389677;26.706452;76.967742;4.3;2.777647;66.666667;null;
2007-01-31;5;95.7;181.87288;71.3;236.8;5.268817;15;71.3;1009.374194;31.425806;28.523871;26.674194;78.677419;4.8;2.92043;66.666667;null;
2007-02-28;0;43;118.779358;118.779358;72.7;7.25;24;641.7;1010.5;29.639286;26.265;24.5;88.080357;3.6;1.415476;66.666667;null;
2007-03-31;5;47.1;137.433527;137.433527;83.3;6.526882;30;439.3;1008.676344;29.790323;26.594194;24.387097;87.717742;3.3;1.63871;66.88172;null;
2007-04-30;5;53.6;145.225332;145.225332;109.9;6.544444;26;287.5;1009.93;null;null;25.126667;85.641667;3.3;1.604444;66.222222;null;
2007-05-31;9;61.2;165.97125;165.97125;190.9;5.870968;21;122.6;1009.195699;null;null;25.451613;83.629032;3.8;2.019355;66.666667;null;
2007-06-30;9;71.4;160.495228;160.495228;235.3;5.611111;17;137.7;1010.565556;31.63;27.785333;25.35;81.225;10.3;2.11;66.666667;null;
2007-07-31;9;88.1;173.181266;90.833522;269.1;5.516129;14;57.4;1011.119355;31.464516;28.132258;25.903226;78.637097;4.6;2.394624;66.774194;null;
2007-08-31;9;96.7;170.930531;55.1;255.9;5.666667;12;55.1;1009.758065;31.348387;28.034194;25.948387;79.322581;4.6;3.239785;66.666667;null;
2007-09-30;9;122.5;175.384889;3;277.9;5;4;3;1011.122222;31.7;28.478667;26.596667;75;4.6;3.491111;66.666667;null;
2007-10-31;5;130.3;189.345397;.1;270.3;4.88172;1;.1;1009.045161;32;28.765806;27.048387;73.379032;4.6;3.041935;65.806452;null;
2007-11-30;5;120.7;183.504953;2.6;273.6;4.588889;2;2.6;1008.478889;31.983333;28.854667;27.076667;74.358333;4.8;2.812222;66.777778;null;
2007-12-31;5;93.4;171.879598;168.9;184.7;5.849462;15;167.8;1008.404301;31.345161;28.064516;25.835484;79.266129;4.8;2.119355;67.064516;null;
2008-01-31;5;53.9;139.906774;139.906774;106.3;6.688172;23;532.1;1008.934409;30.119355;26.726452;24.612903;86.177419;4.6;1.784946;66.236559;null;
2008-02-29;5;51;136.726435;136.726435;111.5;6.321839;23;273.4;1010.12069;30.37931;26.984828;24.417241;84.543103;4.6;1.924138;66.666667;null;
2008-03-31;5;44.1;131.298825;131.298825;78.9;6.569892;24;653.4;1009.684946;29.816129;26.326452;24.003226;86.395161;3.1;1.370968;66.666667;null;
2008-04-30;5;43.9;134.778029;134.778029;104.1;6.355556;25;370.7;1008.772222;30.863333;26.684667;24.113333;87.725;3.5;1.331111;66.444444;null;
2008-05-31;5;50.2;149.845388;149.845388;129.2;5.83871;22;235.3;1009.931183;31.390323;27.276129;24.783871;85.766129;3.1;1.387097;66.774194;null;
2008-06-30;9;53.1;151.44017;151.44017;159.6;5.8;21;264.1;1011.195556;31.75;27.48;24.723333;82;3.8;1.378889;66.666667;null;
2008-07-31;9;79.8;161.165402;158.09099;244.1;5.27957;22;135.3;1011.662366;31.983871;27.740645;25.332258;79.379032;4.1;2.029032;66.666667;null;
2008-08-31;5;104.4;173.398284;93.426185;300.9;4.903226;10;35.7;1010.346237;31.770968;28.294194;25.845161;77.483871;4.3;2.656989;66.666667;null;
2008-09-30;9;113.8;182.937619;28.246256;265;4.477778;3;12.3;1010.565556;32.106667;28.748667;26.823333;74.55;5;3.165556;66.666667;null;
2008-10-31;5;117.9;192.013151;23.598925;290.9;4.376344;4;20.7;1009.376344;32.406452;28.971613;26.864516;73.217742;5;3.052688;66.666667;null;
2008-11-30;5;113.1;191.319968;1.242862;277;4.577778;1;.7;1008.304444;32.64;29.17;27.14;73.066667;5;2.801111;66.777778;null;
2008-12-31;5;91.8;187.120787;125.143805;238.5;5.387097;10;125.1;1007.768817;32.070968;28.678065;26.612903;76.862903;4.8;2.383871;66.451613;null;
2009-01-31;5;66.4;150.743455;150.743455;154.5;6.193548;23;367.8;1008.4;31.009677;27.363871;25.212903;85.064516;5;2.055914;66.666667;null;
2009-02-28;5;39;116.973749;116.973749;84.2;7.22619;24;642.3;1007.990476;30.117857;26.257857;24;89.928571;5;1.578571;66.714286;null;
2009-03-31;5;47.8;139.52287;139.52287;106.7;6.903226;28;917;1008.078495;30.325806;26.726452;24.667742;87.620968;4;1.619355;66.666667;null;
2009-04-30;36;38.5;130.771334;130.771334;60.6;6.955556;27;915.4;1010.704444;30.196667;26.488667;24.36;89.066667;3.6;1.498889;66.777778;null;
2009-05-31;0;42.2;139.07859;139.07859;73.9;7.258065;29;577.4;1010.673118;30.612903;26.763226;24.558065;88.693548;4.3;1.123656;65.935484;null;
2009-06-30;5;53.6;144.906966;144.906966;143.4;6.422222;25;368.7;1011.632222;31.533333;27.236;24.903333;85.575;4.6;1.74;66.555556;null;
2009-07-31;5;74.5;175.663889;105.08242;289.7;5.010753;15;27.9;1011.219355;32.412903;28.396774;26.158065;77.887097;4.1;2.380645;65.967742;null;
2009-08-31;5;106.8;186.086373;52.116432;303.5;4.72043;7;34.3;1008.906452;32.46129;28.712258;26.554839;75.806452;4.5;2.18172;67.602151;null;
2009-09-30;5;109.4;182.927143;4.198311;286.4;4.855556;0;0;1009.013333;32.43;28.79;26.703333;73.291667;5.3;3.486667;64.611111;null;
2009-10-31;5;105.8;192.002893;1.484194;268.1;4.72043;2;.8;1009.163441;32.590323;28.894839;26.896774;72.540323;5;3.431183;66.774194;null;
2009-11-30;5;133.8;188.683066;.300626;291.2;4.8;1;.2;1006.298889;32.556667;28.962;26.96;73.1;6;3.661446;66.666667;null;
2009-12-31;5;110.9;192.418292;18.114865;251.9;5.483871;7;27.1;1006.744086;32.577419;28.865161;26.780645;75.991935;6;3.24086;66.666667;null;
2010-01-31;5;84.8;166.959573;166.959573;185.5;6.451613;24;236;1008.460215;31.493548;27.826452;25.567742;82.08871;5;2.569892;66.666667;null;
2010-02-28;5;51.4;159.489443;159.489443;174;6.428571;15;438.5;1007.288095;31.742857;28.219286;25.9;83.080357;7.3;2.859524;66.666667;null;
2010-03-31;5;74.1;189.173623;189.173623;192.1;5.784946;20;214.6;1009.215054;32.66129;28.713548;26.316129;80.846774;4.6;2.546739;66.666667;null;
2010-04-30;5;45.3;147.38416;147.38416;94;7.2;26;465.5;1009.584444;31.95;27.326;22.64;86.408333;4.3;1.652222;67.044444;null;
2010-05-31;36;56.5;168.376237;168.376237;179.5;6.236559;27;254.2;1009.488172;32.658065;27.972258;23.474194;84.766129;4.6;1.705376;66.666667;null;
2010-06-30;5;74.1;153.667872;153.667872;225.5;5.755556;17;234.4;1010.57;32.61;27.641333;23.156667;82.083333;4.6;1.454444;66.666667;null;
2010-07-31;5;73.8;158.83446;150.131544;249.5;5.473118;20;114;1010.586022;32.319355;27.645161;23.141935;81.354839;4.5;1.95914;65.967742;null;
2010-08-31;5;82.9;163.710181;163.710181;255.8;5.591398;20;221;1011.073118;32.203226;27.792258;23.619355;79.669355;4.6;2.46129;66.666667;null;
2010-09-30;5;78.2;175.384889;125.066264;272;4.866667;3;55.1;1009.667778;32.303333;28.66;26.103333;75.691667;6.3;3.152222;66.666667;null;
2010-10-31;5;103.7;194.688314;46.124552;289.6;4.946237;4;21.4;1009.511828;32.835484;29.042581;26.477419;74.177419;4.6;3.077419;83.741935;null;
2010-11-30;5;68.3;186.080477;97.390843;273.1;5.488889;8;94.2;1007.991111;32.666667;28.964667;26.476667;75.341667;5;2.865556;67.044444;null;
2010-12-31;36;60.4;181.931272;88.496887;204.7;6.021505;13;87.2;1007.71087;33.96087;28.605217;25.525806;81.016129;4.6;2.14086;66.666667;null;
2011-01-31;36;46.1;114.465204;114.465204;104;7.064516;26;667.6;1008.575269;null;null;23.816129;88.032258;4;1.802151;66.666667;null;
2011-02-28;36;40.3;116.973749;116.973749;86.4;7.47619;22;493.1;1009.536905;29.292857;26.173571;24.003571;89.446429;4.6;1.669048;66.666667;null;
2011-03-31;5;47.8;133.325445;133.325445;95.9;7.602151;26;597.1;1009.289247;29.73871;26.415484;24.296774;89.782258;4.1;1.656989;66.666667;null;
2011-04-30;0;36.2;125.267156;125.267156;96.5;7.133333;23;555.2;1009.496667;29.466667;26.236667;24.153333;89.3;3.8;1.292222;66.666667;null;
2011-05-31;5;39.1;147.870261;147.870261;137.9;6.946237;27;359.7;1008.733333;30.416129;27.150323;25.067742;87.395161;4.8;1.603226;66.88172;null;
2011-06-30;5;59;158.280122;139.132422;234.5;6.088889;17;89.3;1010.802222;31.05;27.799333;25.656667;80.275;5;2.115556;66.666667;null;
2011-07-31;5;68.9;158.963626;143.237944;251.2;5.494624;19;131;1010.680645;31.277419;27.623871;25.293548;81.032258;4;1.726882;66.666667;null;
2011-08-31;5;97.2;170.953587;134.05928;294.7;5.526882;13;118.6;1011.129032;31.212903;28.151613;25.8;77.217742;5.5;2.888172;66.666667;null;
2011-09-30;5;121;175.314941;31.897407;292.2;5;4;13.9;1010.84;31.166667;28.495333;26.726667;76.383333;5.3;3.287778;66.666667;null;
2011-10-31;5;118.6;181.466111;109.055129;283.1;5.655914;2;106.7;1008.464516;31.525806;28.635172;26.603571;74.83871;5;3.18172;66.774194;null;
2011-11-30;36;89.5;175.868707;69.794785;278.2;5.344444;8;68.4;1008.427778;31.403333;28.456667;26.073333;75.416667;4.6;3.098889;66.666667;null;
2011-12-31;36;96.7;176.828275;96.101798;301.8;5.548387;2;95.7;1008.532258;31.06129;28.312903;26.109677;77.41129;5.6;3.330108;66.666667;null;
2012-01-31;36;55.4;159.987227;114.91679;223.8;6.450549;16;114.8;1008.592391;30.596774;27.654839;24.993548;82.225806;6;2.902151;66.666667;null;
2012-02-29;5;42.2;123.346052;123.346052;109.3;6.91954;21;579.1;1009.41954;29.551724;26.335172;23.462069;87.646552;5.1;2.105747;66.666667;null;
2012-03-31;5;48.8;131.645238;131.645238;90.5;7.419355;29;808.2;1009.516129;29.567742;26.309032;23.280645;89.669355;4.6;1.827957;66.182796;null;
2012-04-30;5;42.5;143.297845;143.297845;133.6;7.088889;29;432.8;1008.831111;30.38;27.132;23.83;88.208333;4.5;2.102222;66.666667;null;
2012-05-31;5;77.8;166.032065;165.535677;261.5;6.064516;18;155.9;1010.283871;31.222581;27.79871;24.380645;81.290323;5;2.758065;66.666667;null;
2012-06-30;5;45.3;149.400366;147.075583;262.9;5.855556;16;134.8;1011.347778;30.94;27.452;23.796667;81.275;4.6;2.444444;66.666667;null;
2012-07-31;5;41.7;154.428702;118.638433;274;5.516129;13;82.5;1010.216129;30.970968;27.579355;24.132258;79.846774;4.6;2.698925;66.666667;null;
2012-08-31;5;42.3;159.162828;140.939686;269.4;5.731183;9;132.6;1010.545161;30.787097;27.540645;24.003226;79.298387;5;2.797849;66.666667;null;
2012-09-30;5;37.9;161.077971;33.800683;261.2;5.4;3;12.6;1011.017778;30.96;27.86;24.776667;76.675;5;3.3;66.666667;null;
2012-10-31;5;55.5;171.540837;5.092831;253.3;6.064516;0;0;1008.939785;31.348387;28.091613;24.867742;75.290323;5.1;3.644086;66.774194;null;
2012-11-30;5;56.6;166.246834;.905225;271.9;5.5;null;0;1008.51;31.546667;28.162667;24.716667;76.066667;5;3.253333;65.5;null;
2012-12-31;5;48.6;176.829406;60.545745;240;6.354839;4;47;1008.631183;31.593548;28.285161;24.864516;77.540323;5.1;3.444086;66.666667;null;
2013-01-31;5;47;146.576424;146.576424;192.1;7.236559;25;331;1010.210753;30.487097;27.160645;23.283871;84.951613;5.6;2.698925;66.774194;null;
2013-02-28;5;28.9;132.22879;132.22879;110.6;7.547619;21;230.3;1009.595238;30.264286;26.965;22.760714;85.321429;5.1;2.672619;66.666667;null;
2013-03-31;5;35.6;152.751622;152.751622;132.6;7.493506;4;555.3;1009.84026;30.332258;27.276129;24.396774;86.895161;4;2.452632;65.974026;null;
2013-04-30;5;34.8;147.564906;147.564906;116.9;8.15;null;510.1;1010.541667;30.633333;27.220667;24.373333;89.833333;4.3;1.671667;65;null;
2013-05-31;9;67.1;154.499025;154.499025;153.3;6.688172;null;338.8;1010.072043;30.967742;27.451613;24.632258;89.774194;4.5;1.684946;66.666667;null;
2013-06-30;9;76.7;160.560181;138.869606;252.6;5.477778;null;86.6;1010.488889;31.383333;27.906667;24.953333;80.875;4.5;2.251111;66.666667;null;
2013-07-31;9;71.5;145.638626;145.638626;202.3;5.615385;null;203.8;1010.77033;30.890323;27.001333;23.387097;82.125;5;1.892308;66.593407;null;
2013-08-31;9;89.8;156.87037;152.345341;262.3;6;null;125.1;1009.789247;30.951613;27.54129;24.1;81.790323;4.8;2.688172;66.666667;null;
2013-09-30;9;76.6;168.078824;99.396595;272;5.666667;null;48.6;1009.317778;31.163333;28.186;25.37;78.25;4.6;3.278889;66.666667;null;
2013-10-31;9;74.5;178.94314;25.970235;279.4;6.333333;null;7.9;1009.537634;31.529032;28.440645;25.558065;75.903226;5;3.622581;66.666667;null;
2013-11-30;9;50.8;168.609733;21.103433;238.4;5.688889;null;18;1008.163333;31.39;28.182667;25.203333;76.466667;5.5;3.138889;66.666667;null;
2013-12-31;5;51.9;176.828275;33.874078;260.2;5.752688;null;34.8;1008.696774;31.419355;28.281935;25.358065;77.290323;5.5;3.177419;66.666667;null;
2014-01-31;5;45.4;138.116106;138.116106;165.8;6.88172;null;221.9;1009.752688;29.887097;26.585806;23.180645;84.145161;4.8;2.260215;66.666667;null;
2014-02-28;5;34.3;110.326774;110.326774;59.8;7.761905;null;507.4;1008.627381;28.878571;25.729286;22.146429;90.241071;4;1.894048;66.666667;null;
2014-03-31;5;29.7;121.962319;121.962319;47.5;7.956989;null;497;1008.969892;29.112903;25.769677;22.058065;91.08871;4.3;1.792473;66.666667;null;
2014-04-30;0;36.5;123.373514;123.373514;89.9;7.422222;null;652.3;1008.954444;29.523333;26.072667;22.133333;90.366667;4.3;1.606667;66.666667;null;
2014-05-31;0;32.7;131.233564;131.233564;114.8;7.569892;null;437;1010.397849;30.109677;26.351613;22.332258;90.032258;3.6;1.519355;66.344086;null;
2014-06-30;9;59;140.901274;140.901274;190;6.511111;null;226;1010.291111;30.72;27.004;22.43;86.675;5.1;2.192222;66.666667;null;
2014-07-31;11;73.2;141.388748;141.388748;252.8;5.333333;null;214.4;1012.217204;30.603226;26.832258;21.9;83.370968;5.1;2.532258;66.666667;null;
2014-08-31;11;91.7;150.16394;113.398788;274.6;6.096774;null;50.2;1010.750538;30.641935;27.187097;22.493548;79.572581;5.3;2.966667;65.978495;null;
2014-09-30;11;103.8;156.518596;33.069925;285.2;5.677778;null;5.1;1010.144444;31.163333;27.666667;23.29;75.725;5.3;3.393333;65.777778;null;
2014-10-31;9;93.7;164.352534;44.640674;280.3;6.16129;null;39;1008.925806;31.4;27.898;23.168966;76.830645;5.3;3.473118;65.591398;null;
2014-11-30;9;59.8;161.577513;1.835384;289.4;5.266667;null;0;1009.143333;31.536667;27.894667;23.263333;75.141667;5;3.365556;66;null;
2014-12-31;9;89.3;167.080768;10.860123;274.2;5.462366;null;10.5;1009.503226;31.666667;27.953333;23.13871;76.096774;5.6;3.363441;66.774194;null;
2015-01-31;7;52.7;174.296543;97.550981;231;6.422043;null;97.5;1009.916129;null;null;22.380645;79.193548;5.1;3.091254;66.860215;null;
2015-02-28;5;62.4;157.235525;157.235525;147.6;6.642857;null;268.7;1008.67381;null;null;21.408696;85;5.5;2.45;66.666667;null;
2015-03-31;0;31.7;102.53025;102.53025;79.5;8.021505;null;567.2;1009.2;null;null;20.634615;89.395161;4.6;1.702174;66.666667;null;
2015-04-30;36;51.2;167.916234;167.916234;82;7.6;null;424.3;1008.254444;null;null;22.433333;86.675;4;1.82;66.055556;null;
2015-05-31;2;60.7;143.571008;143.571008;166.4;6.892473;null;202.1;1008.758065;null;null;23.16129;82.653226;4.5;2.12043;66.88172;null;
2015-06-30;5;75;145.104783;145.104783;246.4;6.233333;null;155.5;1010.355556;null;null;23.146667;79.725;4.1;2.473333;65.444444;null;
2015-07-31;5;68.1;161.270216;161.270216;246;5.978495;null;173.3;1010.532258;31.087097;27.806;23.237931;78.693548;5.3;2.71828;66.55914;null;
2015-08-31;5;80.8;168.543121;112.129704;284.5;5.72043;null;39.7;1010.486022;31.180645;27.98129;23.496774;76.048387;5;3.129032;66.666667;null;
2015-09-30;5;98.6;172.877492;22.676521;290.6;5.355556;null;0;1010.111111;31.696667;28.425333;24.083333;72.2;5.5;3.533333;64.333333;null;
2015-10-31;5;114.9;186.591882;9.792022;308.2;5.430108;null;5.7;1009.432258;32.083871;28.678065;24.316129;73.41129;6.2;3.719355;66.666667;null;
2015-11-30;5;74;178.339585;7.856946;297.7;5.377778;null;7.2;1009.265556;32.203333;28.669333;24.15;72.383333;5.3;3.498889;66.666667;null;
2015-12-31;5;null;189.604378;8.821086;288.1;6;null;8.7;1009.802151;32.277419;28.765161;24.074194;73.048387;5.6;3.639785;66.666667;null;
2016-01-31;2;null;162.308669;162.308669;174.4;6.784946;null;195.1;1009.458065;30.951613;27.673548;22.56129;80.177419;4.5;2.819355;66.666667;null;
2016-02-29;2;44.4;136.951247;136.951247;116.8;6.908046;null;450.5;1008.975862;30.148276;26.953103;21.72069;86.137931;4.3;2.133333;66.091954;null;
2016-03-31;2;29.3;141.900578;141.900578;111;7.215054;null;552.1;1009.505376;30.377419;26.906452;21.442857;87.016129;4.1;1.916304;66.666667;null;
2016-04-30;5;38.8;141.203181;141.203181;122.6;7.033333;null;368.1;1008.472222;30.843333;26.989333;21.183333;88.4;4.5;2.036667;66.666667;null;
2016-05-31;5;null;166.032065;166.032065;null;6.15873;null;null;1010.012698;31.914286;27.974444;22.205556;82.666667;3.8;2.260317;66.666667;null;
2016-06-30;5;null;151.584101;146.526327;null;5.2;null;null;1011.286667;31.87;27.521;21.54;81.1;5.8;2.331667;66.666667;null;
